episode,length,time,reward,delta
95,34.0,0.001501999999987902,0.0,1.7298203266991356e-05
96,35.0,0.0015429999999980737,0.0,2.4400463080431582e-05
97,8.0,0.00039400000000000546,0.0,-2.1553284497490563e-06
98,13.0,0.0006050000000072941,0.0,2.0704776876465905e-05
99,18.0,0.0008129999999937354,0.0,7.215066839867445e-05
100,6.0,0.0003070000000207074,0.0,4.1310616193267766e-05
101,41.0,0.001775000000009186,0.0,3.677174590492984e-05
102,7.0,0.0003470000000049822,0.0,4.412606881028149e-05
103,23.0,0.0010320000000092477,0.0,0.0005998239063319397
104,22.0,0.0009850000000142245,0.0,6.451520571773204e-05
105,14.0,0.0006400000000041928,0.0,3.971346192925334e-05
106,44.0,0.0019120000000043547,0.0,-9.639420512529866e-05
107,51.0,0.002194000000002916,0.0,3.8117613307709687e-05
108,10.0,0.0004729999999995016,0.0,3.430585197693875e-05
109,25.0,0.0011090000000137934,0.0,-2.1455493948701037e-05
110,23.0,0.0010200000000111231,0.0,3.2444297328776796e-05
111,15.0,0.0006940000000099644,0.0,5.717672010634774e-06
112,15.0,0.0007029999999872416,0.0,3.9606087529819953e-05
113,9.0,0.00043299999998680505,0.0,5.4258348106431004e-05
114,22.0,0.0009759999999801039,0.0,3.5645478776838e-05
115,20.0,0.0008940000000166037,0.0,-8.675478461276883e-05
116,48.0,0.00208900000001222,0.0,4.302644367430166e-05
117,12.0,0.000556999999986374,0.0,3.8723799306871506e-05
118,23.0,0.0010230000000035488,0.0,0.00020204850152937383
119,27.0,0.0012059999999962656,0.0,4.594228600968359e-05
120,24.0,0.0010749999999859483,0.0,8.833079854792458e-05
121,25.0,0.0011189999999885458,0.0,2.112191017903948e-05
122,29.0,0.0012749999999925876,0.0,9.31778813019681e-05
123,28.0,0.001232000000015887,0.0,7.534903230014167e-05
124,38.0,0.0016599999999868942,0.0,0.00033740927649873845
125,7.0,0.00034799999997403575,0.0,8.41487654708095e-05
126,10.0,0.0004749999999944521,0.0,3.1943006573851586e-05
127,13.0,0.0006149999999820466,0.0,5.22561616975529e-05
128,30.0,0.0013260000000059335,0.0,7.57338889237286e-05
129,8.0,0.0003900000000101045,0.0,5.5465268294401003e-05
130,13.0,0.0006030000000123437,0.0,6.816050003135578e-05
131,22.0,0.0009809999999959018,0.0,-1.930994455383089e-05
132,33.0,0.0014489999999796055,0.0,7.855964938120155e-05
133,32.0,0.0014019999999845822,0.0,-0.00017603152927111868
134,9.0,0.0004360000000076525,0.0,8.50462654205245e-05
135,11.0,0.000526000000007798,0.0,5.0683568009155596e-05
136,16.0,0.0007400000000075124,0.0,7.205454458066517e-05
137,35.0,0.0015290000000049986,0.0,-8.881192199657647e-05
138,14.0,0.0006520000000023174,0.0,0.0001251543029053269
139,14.0,0.0006439999999940937,0.0,4.6099011389393084e-05
140,30.0,0.0013299999999958345,0.0,0.0003291634885817053
141,27.0,0.0011999999999829924,0.0,9.536640911969021e-05
142,6.0,0.00031100000001060835,0.0,-0.00017212678470058856
143,19.0,0.0008649999999761349,0.0,0.00016322051549998997
144,12.0,0.0005659999999920728,0.0,8.648232245009107e-05
145,9.0,0.0004459999999824049,0.0,3.0191395657482197e-05
146,31.0,0.001375000000024329,0.0,0.0004405931748986091
147,19.0,0.0008520000000089567,0.0,6.704804505914869e-05
148,21.0,0.0009359999999958291,0.0,-1.965537625293976e-05
149,12.0,0.0005629999999996471,0.0,8.167390469592136e-05
150,10.0,0.0004780000000152995,0.0,4.2098163659445224e-05
151,36.0,0.001573000000007596,0.0,7.825166593181641e-05
152,14.0,0.0006429999999966185,0.0,0.00013869532271962878
153,11.0,0.0005280000000027485,0.0,9.807975384776681e-05
154,14.0,0.0006549999999947431,0.0,0.00022234131313307278
155,70.0,0.0030050000000017008,0.0,-1.768983862764583e-05
156,21.0,0.00093999999998573,0.0,7.10193073820743e-05
157,5.0,0.00026499999998463863,0.0,6.391737664386684e-05
158,4.0,0.00022200000000793807,0.0,5.7525638979480116e-05
159,89.0,0.003814000000005535,0.0,8.604009427694563e-05
160,13.0,0.0006100000000230921,0.0,5.1773075081532104e-05
161,21.0,0.0009530000000097516,0.0,3.151902422470062e-05
162,4.0,0.00021999999998456587,0.0,5.94815882270644e-05
163,74.0,0.003189999999989368,0.0,0.00010623374582687038
164,16.0,0.0007310000000018135,0.0,0.0001126388726147942
165,10.0,0.00047399999999697684,0.0,0.0005099421610016071
166,32.0,0.0014050000000054297,0.0,3.7888347293500734e-05
167,6.0,0.00031100000001060835,0.0,0.00010137498535331478
168,14.0,0.0006590000000130658,0.0,6.611897204969279e-05
169,8.0,0.0003930000000025302,0.0,8.406812160782296e-05
170,14.0,0.000644999999991569,0.0,9.123748681798331e-05
171,20.0,0.0009070000000122036,0.0,3.409951256415063e-05
172,20.0,0.0009000000000014552,0.0,0.00011290578781644766
173,12.0,0.0005589999999813244,0.0,8.211373813618496e-05
174,35.0,0.0015340000000207965,0.0,-9.838001575979735e-05
175,19.0,0.0008559999999988577,0.0,-1.5920854764881268e-05
176,8.0,0.00039200000000505497,0.0,-6.497894771406232e-05
177,11.0,0.0005160000000046239,0.0,-1.4328769288393163e-05
178,12.0,0.0005710000000078708,0.0,4.369285093425363e-05
179,12.0,0.0005699999999819738,0.0,8.714118938197587e-05
180,6.0,0.0003070000000207074,0.0,8.47661181477622e-05
181,10.0,0.0004749999999944521,0.0,6.53301760987886e-05
182,11.0,0.0005170000000020991,0.0,-0.00014710956461440208
183,9.0,0.0004319999999893298,0.0,7.628950633298596e-05
184,8.0,0.00038899999998420753,0.0,9.561037124418333e-05
185,5.0,0.0002639999999871634,0.0,7.13267076262533e-05
186,25.0,0.0011100000000112686,0.0,2.3610139430100792e-05
187,9.0,0.0004360000000076525,0.0,6.419403686362798e-05
188,7.0,0.0003519999999923584,0.0,3.068956130773551e-05
189,16.0,0.0007319999999992888,0.0,5.7774633177265196e-05
190,6.0,0.00031599999999798456,0.0,5.1997169859538677e-05
191,17.0,0.0007820000000151595,0.0,4.83223096365311e-05
192,13.0,0.0006050000000072941,0.0,0.00012223196140312702
193,12.0,0.0005639999999971224,0.0,5.02972637718243e-05
194,10.0,0.0004759999999919273,0.0,8.604933411976499e-05
195,7.0,0.00035900000000310683,0.0,4.52675373946419e-05
196,15.0,0.000686999999999216,0.0,-5.84810529426561e-05
197,14.0,0.000644999999991569,0.0,9.057537387942082e-05
198,20.0,0.0008980000000065047,0.0,6.594101607296492e-05
199,26.0,0.0011590000000012424,0.0,-0.00010018997555600304
200,12.0,0.0005590000000097461,0.0,2.7169583731951404e-05
201,13.0,0.0006040000000098189,0.0,0.00012482579044766588
202,8.0,0.0004039999999747579,0.0,0.00011000876526281436
203,22.0,0.0010019999999997253,0.0,-8.381905537653935e-05
204,74.0,0.003168000000016491,0.0,-4.425834086948578e-05
205,18.0,0.0008219999999994343,0.0,8.167393459657059e-05
206,20.0,0.0008999999999730335,0.0,-1.5797974205530385e-05
207,20.0,0.0009029999999938809,0.0,8.469012907921997e-05
208,10.0,0.0004759999999919273,0.0,0.00011469054411737494
209,7.0,0.0003589999999746851,0.0,7.622111617129796e-05
210,15.0,0.0006970000000023902,0.0,-9.604318407520221e-05
211,18.0,0.0008139999999912106,0.0,0.00017131001161716804
212,17.0,0.000778999999994312,0.0,-0.00014635661883683328
213,21.0,0.0009569999999996526,0.0,0.00013585011563521882
214,5.0,0.00026500000001306034,0.0,6.859900455416816e-05
215,113.0,0.0048160000000052605,0.0,-6.446325808473789e-05
216,23.0,0.0010340000000041982,0.0,0.0005299773992490575
217,26.0,0.0011580000000037671,0.0,0.0001032214897056375
218,14.0,0.0006419999999991433,0.0,8.698741006621575e-05
219,18.0,0.0008129999999937354,0.0,-5.059399804959938e-05
220,27.0,0.0012030000000038399,0.0,-6.272001054160703e-05
221,10.0,0.0004759999999919273,0.0,3.541875326538058e-05
222,20.0,0.0008980000000065047,0.0,9.289934073507375e-05
223,66.0,0.0028549999999825104,0.0,9.185937722461804e-05
224,23.0,0.001027999999990925,0.0,9.515941213239032e-05
225,14.0,0.0006460000000174659,0.0,9.465786938236693e-05
226,7.0,0.00035700000000815635,0.0,9.545615499806506e-05
227,14.0,0.0006480000000124164,0.0,-8.86189314951159e-05
228,15.0,0.0006899999999916417,0.0,8.591053949825859e-05
229,22.0,0.0009839999999883275,0.0,0.00010178329807945124
230,20.0,0.0009139999999945303,0.0,5.8174131697964846e-05
231,27.0,0.0011969999999905667,0.0,0.00012226510407169688
232,26.0,0.001161999999993668,0.0,5.235671852816832e-05
233,10.0,0.0004780000000152995,0.0,-7.81631830668835e-05
234,13.0,0.0006119999999896208,0.0,0.0005542063459182098
235,9.0,0.00043499999998175554,0.0,9.623059790449934e-05
236,16.0,0.0007310000000018135,0.0,8.660753811404946e-05
237,78.0,0.0033679999999947086,0.0,7.794678430264449e-05
238,25.0,0.0011069999999904212,0.0,0.0001021229561614765
239,11.0,0.0005270000000052733,0.0,7.015210587238007e-05
240,58.0,0.002505000000013524,0.0,-2.7121527528999284e-05
241,33.0,0.001455999999990354,0.0,6.313689528514202e-05
242,16.0,0.0007310000000018135,0.0,-0.00013213715219987092
243,20.0,0.0008980000000065047,0.0,5.682320575662778e-05
244,8.0,0.0003900000000101045,0.0,5.114088518096496e-05
245,26.0,0.0011590000000012424,0.0,7.142883850527987e-05
246,6.0,0.00030600000002323213,0.0,6.428595465475192e-05
247,23.0,0.001021999999977652,0.0,3.246816334762662e-05
248,9.0,0.00043299999998680505,0.0,0.00011304621771766909
249,15.0,0.000694999999979018,0.0,8.946186214102317e-05
250,4.0,0.00022099999998204112,0.0,0.00011178034435182019
251,9.0,0.00043299999998680505,0.0,0.00010174159594590219
252,4.0,0.00022199999997951636,0.0,8.051567592692085e-05
253,19.0,0.0008559999999988577,0.0,8.508684818889711e-05
254,16.0,0.0007380000000125619,0.0,-3.332889853978761e-05
255,16.0,0.0007270000000119126,0.0,0.00010119536698956373
256,19.0,0.0008560000000272794,0.0,-2.4409374776099345e-05
257,9.0,0.00043500000001017725,0.0,-0.00011892343697988386
258,11.0,0.0005209999999920001,0.0,0.00012123729782030439
259,30.0,0.0013379999999756365,0.0,4.712104667535153e-05
260,16.0,0.0007319999999992888,0.0,0.00027467481988940965
261,13.0,0.0006050000000072941,0.0,5.091901533745653e-05
262,68.0,0.0029299999999921056,0.0,-2.938153887933274e-05
263,19.0,0.0008609999999862339,0.0,-1.552168970633881e-05
264,14.0,0.0006559999999922184,0.0,9.473821139373311e-05
265,11.0,0.0005189999999970496,0.0,5.8063685145958864e-05
266,12.0,0.0005590000000097461,0.0,9.85125292604157e-05
267,16.0,0.0007270000000119126,0.0,4.946235548342038e-05
268,31.0,0.0013730000000009568,0.0,0.00010060230991663818
269,27.0,0.0011859999999899173,0.0,5.040940174046117e-05
270,4.0,0.00022100000001046283,0.0,8.52643902543598e-05
271,97.0,0.0041369999999858464,0.0,-1.3969520735704951e-05
272,31.0,0.0013620000000003074,0.0,4.240894200781633e-05
273,16.0,0.000736999999986665,0.0,-7.512734786754339e-05
274,18.0,0.0008090000000038344,0.0,7.940203717333484e-05
275,10.0,0.0004729999999995016,0.0,9.414716554466027e-05
276,10.0,0.0004779999999868778,0.0,0.0001704566529020737
277,25.0,0.0011110000000087439,0.0,0.00019247510165937786
278,21.0,0.0009349999999983538,0.0,0.0001141180949773003
279,4.0,0.00022100000001046283,0.0,0.00010060833458394304
280,40.0,0.0017489999999895645,0.0,0.0003539051002152847
281,4.0,0.00022099999998204112,0.0,8.994348034539409e-05
282,34.0,0.0014970000000005257,0.0,5.288119635316936e-05
283,20.0,0.0009069999999837819,0.0,-0.00011497129699922898
284,12.0,0.0005610000000046966,0.0,8.094913231085463e-05
285,37.0,0.001619000000005144,0.0,0.00018865946064318254
286,16.0,0.0007319999999992888,0.0,9.054750112554873e-05
287,12.0,0.0005639999999971224,0.0,0.00010833753347962632
288,9.0,0.0004360000000076525,0.0,-7.857150140964985e-06
289,28.0,0.0012299999999925149,0.0,0.0003269811594662073
290,9.0,0.00043299999998680505,0.0,8.149275101299383e-05
291,12.0,0.0005699999999819738,0.0,-0.00010347416729930613
292,86.0,0.003679000000005317,0.0,-9.48803543511208e-06
293,19.0,0.0008559999999988577,0.0,3.816804780703469e-05
294,17.0,0.0007709999999860884,0.0,8.608313431624046e-05
295,9.0,0.0004339999999842803,0.0,7.908209453811807e-05
296,23.0,0.0010350000000016735,0.0,-8.539231891600873e-06
297,11.0,0.0005210000000204218,0.0,4.759307671785241e-05
298,9.0,0.00043500000001017725,0.0,0.00012026824733396248
299,16.0,0.0007410000000049877,0.0,-9.217659553725625e-05
300,20.0,0.0009049999999888314,0.0,0.00011003859366452717
301,11.0,0.0005179999999995744,0.0,0.00010424681786945175
302,14.0,0.000641000000001668,0.0,0.00017988022356522036
303,7.0,0.00034800000000245745,0.0,7.11738850843063e-05
304,15.0,0.000686999999999216,0.0,0.00011532922405275796
305,17.0,0.0007790000000227337,0.0,0.0001811393912032436
306,19.0,0.0008509999999830598,0.0,-7.766204038789121e-05
307,13.0,0.000602999999983922,0.0,-9.261099437272372e-05
308,67.0,0.0028839999999945576,0.0,-6.989583634910211e-05
309,19.0,0.0008589999999912834,0.0,0.0004769796593241518
310,13.0,0.000598999999994021,0.0,-5.856570233162212e-05
311,22.0,0.0009919999999965512,0.0,8.482243374765316e-05
312,16.0,0.0007299999999759166,0.0,7.634019037288785e-05
313,11.0,0.0005170000000020991,0.0,6.870617133559911e-05
314,60.0,0.0025840000000130203,0.0,0.00010379630164748213
315,4.0,0.00022200000000793807,0.0,8.79556516814612e-05
316,52.0,0.0022570000000143864,0.0,0.00012364071250922496
317,10.0,0.0004759999999919273,0.0,0.00010487477440428362
318,15.0,0.000686999999999216,0.0,9.438729696385523e-05
319,10.0,0.0004729999999995016,0.0,3.435124302633122e-05
320,12.0,0.0005590000000097461,0.0,-9.857284914202417e-06
321,74.0,0.003180999999983669,0.0,0.000529501337159402
322,72.0,0.003106999999999971,0.0,-9.301645897249642e-05
323,21.0,0.0009359999999958291,0.0,-7.543714983888536e-05
324,6.0,0.00030600000002323213,0.0,-8.371481307524681e-05
325,27.0,0.0011899999999798183,0.0,5.2257316631362945e-05
326,81.0,0.0034629999999822303,0.0,9.248080443715337e-05
327,41.0,0.0017809999999940374,0.0,6.148228982336091e-05
328,23.0,0.001031999999980826,0.0,0.0001977214064314691
329,22.0,0.0009729999999876782,0.0,-8.871556422782121e-06
330,36.0,0.0015620000000069467,0.0,0.00029624713972353474
331,20.0,0.0009059999999863066,0.0,0.0001849265433037186
332,12.0,0.0005590000000097461,0.0,7.15049314511712e-05
333,17.0,0.0007699999999886131,0.0,6.435443830605408e-05
334,25.0,0.0011100000000112686,0.0,0.0004292816933917366
335,9.0,0.0004360000000076525,0.0,3.3723548690102294e-07
336,20.0,0.0009049999999888314,0.0,-2.7529331497884685e-05
337,9.0,0.0004319999999893298,0.0,0.00026662242575118127
338,6.0,0.0003049999999973352,0.0,0.0004224789109201836
339,8.0,0.00039100000000757973,0.0,0.00014830888948821582
340,18.0,0.000821000000001959,0.0,0.00017857727045541888
341,19.0,0.0008500000000140062,0.0,6.842026480970316e-05
342,12.0,0.0005579999999838492,0.0,-7.414928688274317e-05
343,14.0,0.0006429999999966185,0.0,4.934901345349425e-05
344,11.0,0.000529999999997699,0.0,0.00011725017610324641
345,33.0,0.001444000000020651,0.0,3.5338521144381114e-05
346,7.0,0.00034800000000245745,0.0,0.00016643388897334677
347,13.0,0.0006130000000155178,0.0,9.92011216249737e-05
348,16.0,0.0007379999999841402,0.0,0.00013347800053939424
349,20.0,0.0008959999999831325,0.0,0.00010796298604424535
350,12.0,0.0005610000000046966,0.0,-5.891757110522552e-05
351,77.0,0.0033029999999882875,0.0,6.746999543925545e-05
352,22.0,0.0009809999999959018,0.0,4.1281045211288706e-05
353,15.0,0.0006970000000023902,0.0,0.00019070036934190474
354,22.0,0.0009839999999883275,0.0,0.00018445763268376135
355,4.0,0.00022400000000288856,0.0,0.00012013020048545482
356,12.0,0.0005600000000072214,0.0,0.00017964134163215868
357,8.0,0.00039200000000505497,0.0,0.0001227674774213058
358,14.0,0.0006549999999947431,0.0,9.723244617069679e-05
359,6.0,0.00030899999998723615,0.0,0.00012032081270874008
360,12.0,0.0005659999999920728,0.0,0.00014364791628378366
361,9.0,0.00043999999999755346,0.0,0.0001236429923731808
362,12.0,0.0005610000000046966,0.0,0.0001292831246554053
363,7.0,0.00034800000000245745,0.0,0.00017918537678802613
364,8.0,0.0004020000000082291,0.0,0.00012389577423631715
365,48.0,0.00208199999997305,0.0,-5.447149972423221e-05
366,12.0,0.0005679999999870233,0.0,9.90347342980744e-05
367,25.0,0.0011149999999986449,0.0,0.00013125761237459729
368,16.0,0.0007299999999759166,0.0,0.0004134295481636125
369,13.0,0.0005999999999914962,0.0,0.00011127869313586275
370,26.0,0.0011560000000088166,0.0,0.00015001990005023382
371,16.0,0.0007269999999834909,0.0,2.949869278167489e-06
372,18.0,0.0008120000000246819,0.0,0.00017045857675014012
373,14.0,0.0006460000000174659,0.0,0.00013840069801027572
374,19.0,0.0008640000000070813,0.0,0.00012456062820924814
375,33.0,0.001448000000010552,0.0,0.0008334954997632328
376,11.0,0.0005189999999970496,0.0,0.00011210456538832331
377,25.0,0.0011060000000213677,0.0,-4.9024349751808946e-05
378,20.0,0.0009039999999913562,0.0,0.0001558901522477771
379,4.0,0.00022200000000793807,0.0,0.00011578177428474507
380,17.0,0.0007699999999886131,0.0,2.6548823503507075e-06
381,29.0,0.001285999999993237,0.0,0.00026666417675226615
382,8.0,0.00038900000001262924,0.0,0.00016182198834198977
383,8.0,0.00039100000000757973,0.0,-8.628230663295386e-05
384,13.0,0.0006020000000148684,0.0,0.00010877905448557191
385,21.0,0.0009459999999990032,0.0,0.00023999775907703955
386,17.0,0.0007850000000075852,0.0,-8.853198141821567e-05
387,17.0,0.0007700000000170348,0.0,0.00014873136834394056
388,6.0,0.00030699999999228567,0.0,0.000151666095000605
389,11.0,0.0005169999999736774,0.0,0.0001126324450672156
390,27.0,0.001197999999988042,0.0,0.0001338582315095465
391,27.0,0.0011890000000107648,0.0,2.130608533969301e-05
392,32.0,0.0014019999999845822,0.0,0.00016229554006448458
393,12.0,0.0005669999999895481,0.0,0.0001307437961498565
394,20.0,0.0009060000000147284,0.0,0.00010136920056049402
395,27.0,0.0011930000000006658,0.0,0.0001183105786558029
396,48.0,0.002093000000002121,0.0,6.0263617329484585e-05
397,26.0,0.001151999999990494,0.0,0.0001973668112165857
398,10.0,0.00047399999999697684,0.0,0.00013071839187065929
399,6.0,0.0003070000000207074,0.0,0.00015018666143451525
400,19.0,0.0008529999999780102,0.0,-4.334503833948672e-06
401,14.0,0.000641000000001668,0.0,8.04586034171441e-05
402,7.0,0.0003489999999999327,0.0,-4.808306635852868e-05
403,6.0,0.000319000000018832,0.0,0.00011809664926602998
404,20.0,0.0009170000000153777,0.0,0.00014594537623917125
405,19.0,0.0008589999999912834,0.0,0.00013235004379409784
406,22.0,0.0009770000000060008,0.0,4.937544506274322e-05
407,5.0,0.00026300000001810986,0.0,0.00011837767046208149
408,16.0,0.0007239999999910651,0.0,0.00010653990341587336
409,19.0,0.0008540000000039072,0.0,0.0001543637463261798
410,37.0,0.0016119999999943957,0.0,9.588591307428603e-05
411,58.0,0.0025120000000242726,0.0,6.759024648236378e-05
412,8.0,0.00038900000001262924,0.0,0.00020340162065295609
413,6.0,0.0003079999999897609,0.0,0.00012938371000986352
414,8.0,0.0003900000000101045,0.0,-4.327475972267577e-05
415,14.0,0.0006520000000023174,0.0,4.267135033843414e-05
416,8.0,0.00039200000000505497,0.0,0.00016128149901913996
417,4.0,0.00022100000001046283,0.0,0.00014740716445070447
418,7.0,0.0003470000000049822,0.0,0.00011893746695694122
419,36.0,0.0015789999999924476,0.0,0.00018955160156190949
420,77.0,0.003299999999995862,0.0,6.191608291174645e-05
421,27.0,0.0012010000000088894,0.0,0.00012116970674275565
422,13.0,0.0005999999999914962,0.0,8.154852568355026e-05
423,10.0,0.0004749999999944521,0.0,0.00017059644140571858
424,6.0,0.00030699999999228567,0.0,0.00013266644800563404
425,19.0,0.0008639999999786596,0.0,0.00011939980320507061
426,12.0,0.0005649999999945976,0.0,-5.404523315632667e-05
427,12.0,0.0005629999999996471,0.0,0.00012139630627510908
428,8.0,0.00039400000000000546,0.0,0.00010925667564759816
429,18.0,0.0008200000000044838,0.0,0.0001535367972651467
430,12.0,0.0005740000000002965,0.0,9.833100808283833e-05
431,16.0,0.0007359999999891897,0.0,7.848345859692147e-05
432,9.0,0.00043299999998680505,0.0,0.00016283035169420136
433,20.0,0.0008940000000166037,0.0,5.423725559653607e-05
434,14.0,0.0006539999999972679,0.0,3.840421530459069e-05
435,10.0,0.00047400000002539855,0.0,0.00020779021334283278
436,9.0,0.00043099999999185457,0.0,0.0001507259074783301
437,8.0,0.00039100000000757973,0.0,0.00010392156227604179
438,4.0,0.00022200000000793807,0.0,0.0001356533167304971
439,15.0,0.0006850000000042655,0.0,0.00018701119200854952
440,49.0,0.0021300000000223918,0.0,0.0001220879850574474
441,56.0,0.0024310000000014043,0.0,5.5724474620571845e-05
442,19.0,0.0008529999999780102,0.0,5.015202715851462e-05
443,15.0,0.000686999999999216,0.0,-4.8640709840694005e-05
444,57.0,0.0024819999999863285,0.0,4.51368244426631e-05
445,17.0,0.0007730000000094606,0.0,0.0003417822197541527
446,22.0,0.000983000000019274,0.0,6.083122183412736e-05
447,5.0,0.00027700000001118497,0.0,0.00021515824475893416
448,14.0,0.0006559999999922184,0.0,0.00012605263151514896
449,16.0,0.0007310000000018135,0.0,0.00012300408497707617
450,8.0,0.00039100000000757973,0.0,0.00013487788682077647
451,11.0,0.0005209999999920001,0.0,7.063511273722937e-05
