steps,time,reward,delta,converged
70,0.014609999999947831,0.0,0,False
71,0.00492199999996501,0.0,0,False
72,0.011961000000042077,0.0,0,False
73,0.0029810000000907166,0.0,0,False
74,0.0030009999999265347,0.0,0,False
75,0.009713999999917178,0.0,0,False
76,0.021411000000057356,0.0,0,False
77,0.0033469999999624633,0.0,0,False
78,0.0036910000000034415,0.0,0,False
79,0.006236000000058084,0.0,0,False
80,0.00930700000003526,0.0,0,False
81,0.0014130000000704968,0.0,0,False
82,0.009745000000066284,0.0,0,False
83,0.009918999999968037,0.0,0,False
84,0.011384000000020933,0.0,0,False
85,0.004966999999965083,0.0,0,False
86,0.0026209999999764477,0.0,0,False
87,0.0015069999999468564,0.0,0,False
88,0.011570000000006075,0.0,0,False
89,0.007415000000037253,0.0,0,False
90,0.012706999999977597,0.0,0,False
91,0.011203999999906955,0.0,0,False
92,0.0073010000000977016,0.0,0,False
93,0.015389000000027409,0.0,0,False
94,0.0036189999999578504,0.0,0,False
95,0.007365000000049804,0.0,0,False
96,0.004633000000012544,0.0,0,False
97,0.011050000000068394,0.0,0,False
98,0.015758000000005268,0.0,0,False
99,0.005993999999986954,0.0,0,False
100,0.007675000000062937,0.0,0,False
101,0.008796999999958643,0.0,0,False
102,0.01401700000008077,0.0,0,False
103,0.0017619999999851643,0.0,0,False
104,0.020392999999899075,0.0,0,False
105,0.005633999999986372,0.0,0,False
106,0.0020469999999477295,0.0,0,False
107,0.008527999999955682,0.0,0,False
108,0.021485999999981686,0.0,0,False
109,0.014637999999990825,0.0,0,False
110,0.01779399999998077,0.0,0,False
111,0.021659999999997126,0.0,0,False
112,0.021501000000057502,0.0,0,False
113,0.005055999999967753,0.0,0,False
114,0.002544000000057167,0.0,0,False
115,0.0036620000000766595,0.0,0,False
116,0.0028930000000855216,0.0,0,False
117,0.001852999999982785,0.0,0,False
118,0.003521999999975378,0.0,0,False
119,0.0037769999998999992,0.0,0,False
120,0.001090999999973974,0.0,0,False
121,0.01918799999998555,0.0,0,False
122,0.0070029999999405845,0.0,0,False
123,0.0038450000000693763,0.0,0,False
124,0.007580999999959204,0.0,0,False
125,0.005914999999959036,0.0,0,False
126,0.0031360000000404398,0.0,0,False
127,0.0017420000000356595,0.0,0,False
128,0.002636000000052263,0.0,0,False
129,0.0024290000000064538,0.0,0,False
130,0.010446000000001732,0.0,0,False
131,0.014314000000013039,0.0,0,False
132,0.013465999999993983,0.0,0,False
133,0.011891999999988911,0.0,0,False
134,0.007007999999927961,0.0,0,False
135,0.011381000000028507,0.0,0,False
136,0.021438999999986663,0.0,0,False
137,0.0066480000000410655,0.0,0,False
138,0.021040999999968335,0.0,0,False
139,0.00609800000006544,0.0,0,False
140,0.0023519999999734864,0.0,0,False
141,0.005031000000030872,0.0,0,False
142,0.006059999999934007,0.0,0,False
143,0.004114000000072338,0.0,0,False
144,0.0021809999999504726,0.0,0,False
145,0.014783999999963271,0.0,0,False
146,0.009038000000032298,0.0,0,False
147,0.006003999999961707,0.0,0,False
148,0.009950000000003456,0.0,0,False
149,0.004688999999984844,0.0,0,False
150,0.0016609999998991043,0.0,0,False
151,0.003262000000063381,0.0,0,False
152,0.0012600000000020373,0.0,0,False
153,0.008755999999948472,0.0,0,False
154,0.002639000000044689,0.0,0,False
155,0.0032320000000254367,0.0,0,False
156,0.010896999999999935,0.0,0,False
157,0.0023099999999658394,0.0,0,False
158,0.006388000000015381,0.0,0,False
159,0.013024000000086744,0.0,0,False
160,0.004335999999966589,0.0,0,False
161,0.005873000000065076,0.0,0,False
162,0.010156999999935579,0.0,0,False
163,0.0033009999999649153,0.0,0,False
164,0.0031469999998989806,0.0,0,False
165,0.0035949999999047577,0.0,0,False
166,0.002391999999986183,0.0,0,False
167,0.01199599999995371,0.0,0,False
168,0.0016439999999420252,0.0,0,False
169,0.021604000000024826,0.0,0,False
170,0.00354200000003857,0.0,0,False
171,0.010074000000031447,0.0,0,False
172,0.008618999999953303,0.0,0,False
173,0.0022849999999152715,0.0,0,False
174,0.0020729999999957727,0.0,0,False
175,0.021488000000090324,0.0,0,False
176,0.01149899999995796,0.0,0,False
177,0.009386000000063177,0.0,0,False
178,0.0076209999999719,0.0,0,False
179,0.00243399999999383,0.0,0,False
180,0.0018850000000156797,0.0,0,False
181,0.006285000000048058,0.0,0,False
182,0.011989999999968859,0.0,0,False
183,0.0056610000000318905,0.0,0,False
184,0.0065980000000536165,0.0,0,False
185,0.010276999999973668,0.0,0,False
186,0.005069000000048618,0.0,0,False
187,0.0025729999999839492,0.0,0,False
188,0.021568999999999505,0.0,0,False
189,0.0024500000000671207,0.0,0,False
190,0.002152999999907479,0.0,0,False
191,0.007948999999939588,0.0,0,False
192,0.008580000000051768,0.0,0,False
193,0.021361999999953696,0.0,0,False
194,0.01461400000005142,0.0,0,False
195,0.004575000000045293,0.0,0,False
196,0.0009929999999940264,0.0,0,False
197,0.008351999999945292,0.0,0,False
198,0.003922999999986132,0.0,0,False
199,0.005674999999996544,0.0,0,False
200,0.006210000000010041,0.0,0,True
