steps,time,reward,delta,converged
38,0.0011700000000018917,0.0,0.00034981754004702,False
39,0.0015670000000227446,0.0,0.00034981754004702,False
40,0.0014130000001841836,0.0,0.00034981754004702,False
41,0.0003169999999954598,0.0,0.00034981754004702,False
42,0.0018489999999928841,0.0,0.00034981754004702,False
43,0.00141299999995681,0.0,0.00034981754004702,False
44,0.0016350000000784348,0.0,0.00034981754004702,False
45,0.0004069999999956053,0.0,0.00034981754004702,False
46,0.0009130000000823202,0.0,0.00034981754004702,False
47,0.00281900000004498,0.0,0.00034981754004702,False
48,0.0014189999999416614,0.0,0.00034981754004702,False
49,0.0005710000000362925,0.0,0.00034981754004702,False
50,0.0003600000000005821,0.0,0.00034981754004702,False
51,0.0009559999998600688,0.0,0.00034981754004702,False
52,0.00041800000008151983,0.0,0.00034981754004702,False
53,0.0012590000001182489,0.0,0.00034981754004702,False
54,0.0018420000001242443,0.0,0.00034981754004702,False
55,0.0008259999999609136,0.0,0.00034981754004702,False
56,0.0017190000000937289,0.0,0.00034981754004702,False
57,0.0007769999999709398,0.0,0.00034981754004702,False
58,0.0020499999998264684,0.0,0.00034981754004702,False
59,0.0003160000001116714,0.0,0.00034981754004702,False
60,0.0019680000000334985,0.0,0.00034981754004702,False
61,0.0008020000000215077,0.0,0.00034981754004702,False
62,0.0009230000000570726,0.0,0.00034981754004702,False
63,0.0006140000000414148,0.0,0.00034981754004702,False
64,0.000827999999955864,0.0,0.0003783067931181466,False
65,0.0025570000000243454,0.0,0.0003783067931181466,False
66,0.00023900000019239087,0.0,0.0003783067931181466,False
67,0.0005219999998189451,0.0,0.0003783067931181466,False
68,0.0014000000001033186,0.0,0.0003783067931181466,False
69,0.0049539999999979045,0.0,0.0003783067931181466,False
70,0.0006289999998898566,0.0,0.0003783067931181466,False
71,0.0008100000000013097,0.0,0.0003783067931181466,False
72,0.0006620000001476001,0.0,0.0003783067931181466,False
73,0.00041200000009666837,0.0,0.0003783067931181466,False
74,0.0008230000000821747,0.0,0.0003783067931181466,False
75,0.0007610000000113359,0.0,0.0003783067931181466,False
76,0.0021140000001196313,0.0,0.0003783067931181466,False
77,0.0011440000000675354,0.0,0.0003783067931181466,False
78,0.00032799999985400063,0.0,0.0003783067931181466,False
79,0.0008419999999205174,0.0,0.0003783067931181466,False
80,0.0010489999999663269,0.0,0.0003783067931181466,False
81,0.0013330000001587905,0.0,0.0003783067931181466,False
82,0.0005300000000261207,0.0,0.0003783067931181466,False
83,0.00040100000001075387,0.0,0.0003783067931181466,False
84,0.0006120000000464643,0.0,0.0003783067931181466,False
85,0.0005699999999251304,0.0,0.0003783067931181466,False
86,0.0030699999999797,0.0,0.0003783067931181466,False
87,0.0005289999999149586,0.0,0.0004198518206390807,False
88,0.00045399999999062857,0.0,0.0004198518206390807,False
89,0.00048300000003109744,0.0,0.0004198518206390807,False
90,0.001470999999810374,0.0,0.0004198518206390807,False
91,0.0002500000000509317,0.0,0.0004198518206390807,False
92,0.0002789999998640269,0.0,0.0004198518206390807,False
93,0.0002730000001065491,0.0,0.0004198518206390807,False
94,0.0003709999998591229,0.0,0.0004198518206390807,False
95,0.001290999999810083,0.0,0.0004198518206390807,False
96,0.0004470000001219887,0.0,0.0004198518206390807,False
97,0.00027099999988422496,0.0,0.0004198518206390807,False
98,0.0012440000000424334,0.0,0.0004198518206390807,False
99,0.0002399999998488056,0.0,0.0004198518206390807,False
100,0.0023830000000089058,0.0,0.0004198518206390807,False
101,0.0003990000000158034,0.0,0.0004198518206390807,False
102,0.0022100000001046283,0.0,0.0004198518206390807,False
103,0.0005710000000362925,0.0,0.0004198518206390807,False
104,0.0006120000000464643,0.0,0.0004198518206390807,False
105,0.00035599999978330743,0.0,0.0004198518206390807,False
106,0.00023200000009637733,0.0,0.0004198518206390807,False
107,0.00022999999987405317,0.0,0.0004198518206390807,False
108,0.0008390000000417785,0.0,0.0004198518206390807,False
109,0.0003400000000510772,0.0,0.0004198518206390807,False
110,0.0010480000000825385,0.0,0.0004198518206390807,False
111,0.0004610000000866421,0.0,0.0004198518206390807,False
112,0.0003189999999904103,0.0,0.0004198518206390807,False
113,0.001291999999921245,0.0,0.0004198518206390807,False
114,0.0013389999999162683,0.0,0.0004198518206390807,False
115,0.0012600000000020373,0.0,0.0004198518206390807,False
116,0.00044499999989966454,0.0,0.0004198518206390807,False
117,0.0010130000000572181,0.0,0.0004198518206390807,False
118,0.000739999999950669,0.0,0.0004198518206390807,False
119,0.0006170000001475273,0.0,0.0004198518206390807,False
120,0.0006229999999050051,0.0,0.0004198518206390807,False
121,0.0006580000001576991,0.0,0.0004198518206390807,False
122,0.0008769999999458378,0.0,0.0004198518206390807,False
123,0.0008889999999155407,0.0,0.0004198518206390807,False
124,0.0004500000000007276,0.0,0.0004198518206390807,False
125,0.0007419999999456195,0.0,0.0004198518206390807,False
126,0.0012150000000019645,0.0,0.0004198518206390807,False
127,0.0010070000000723667,0.0,0.0004198518206390807,False
128,0.0007410000000618311,0.0,0.0004198518206390807,False
129,0.0010600000000522414,0.0,0.0004198518206390807,False
130,0.0004899999998997373,0.0,0.0004198518206390807,False
131,0.00040300000000570435,0.0,0.0004198518206390807,False
132,0.0022740000001704175,0.0,0.0004198518206390807,False
133,0.00048499999979867425,0.0,0.0004198518206390807,False
134,0.0005310000001372828,0.0,0.0004198518206390807,False
135,0.0007980000000316068,0.0,0.0004198518206390807,False
136,0.0003600000000005821,0.0,0.0004198518206390807,False
137,0.0007799999998496787,0.0,0.0004198518206390807,False
138,0.0006220000000212167,0.0,0.0004198518206390807,False
139,0.0019249999998010026,0.0,0.0004198518206390807,False
140,0.0009959999999864522,0.0,0.0004198518206390807,False
141,0.0007049999999253487,0.0,0.0004198518206390807,False
142,0.0006249999998999556,0.0,0.0004198518206390807,False
143,0.0003609999998843705,0.0,0.0004198518206390807,False
144,0.0011709999998856802,0.0,0.0004198518206390807,False
145,0.0016510000000380387,0.0,0.0004198518206390807,False
146,0.00023399999986395414,0.0,0.0004198518206390807,False
147,0.0013349999999263673,0.0,0.0004198518206390807,False
148,0.0006180000000313157,0.0,0.0004198518206390807,False
149,0.001220999999986816,0.0,0.0004198518206390807,False
150,0.002529999999978827,0.0,0.0004198518206390807,False
151,0.0019190000000435248,0.0,0.0004198518206390807,False
152,0.0006550000000515865,0.0,0.0004198518206390807,False
153,0.0003280000000813743,0.0,0.0004198518206390807,False
154,0.0010749999999006832,0.0,0.0004198518206390807,False
155,0.002043999999841617,0.0,0.0004198518206390807,False
156,0.0009619999998449202,0.0,0.0004198518206390807,False
157,0.0005260000000362197,0.0,0.0004198518206390807,False
158,0.0010819999999966967,0.0,0.0004198518206390807,False
159,0.0014099999998506973,0.0,0.0004198518206390807,False
160,0.0015540000001692533,0.0,0.0004198518206390807,False
161,0.0014779999999063875,0.0,0.0004198518206390807,False
162,0.0003160000001116714,0.0,0.0004198518206390807,False
163,0.0005920000000969594,0.0,0.0004198518206390807,False
164,0.0022589999998672283,0.0,0.0004198518206390807,False
165,0.0006989999999404972,0.0,0.0004198518206390807,False
166,0.0007990000001427688,0.0,0.0004198518206390807,False
167,0.000542999999879612,0.0,0.0004198518206390807,False
168,0.0018000000000029104,0.0,0.0004198518206390807,False
169,0.0011150000000270666,0.0,0.0004198518206390807,False
170,0.005975999999918713,0.0,0.0004198518206390807,False
171,0.00032699999997021223,0.0,0.0004198518206390807,False
172,0.0020719999999982974,0.0,0.0004198518206390807,False
173,0.0018779999998059793,0.0,0.0004198518206390807,False
174,0.0022780000001603185,0.0,0.0004198518206390807,False
175,0.0003169999999954598,0.0,0.0004198518206390807,False
176,0.0005290000001423323,0.0,0.0004198518206390807,False
177,0.0010010000000875152,0.0,0.0004198518206390807,False
178,0.0008219999999710126,0.0,0.0004198518206390807,False
179,0.00200700000004872,0.0,0.0004198518206390807,False
180,0.001422000000047774,0.0,0.0004198518206390807,False
181,0.0011050000000523141,0.0,0.0004198518206390807,False
182,0.0015039999998407438,0.0,0.0004198518206390807,False
183,0.0016299999999773718,0.0,0.0004198518206390807,False
184,0.0017680000000837026,0.0,0.0004198518206390807,False
185,0.001186999999845284,0.0,0.0004198518206390807,False
186,0.0004060000001118169,0.0,0.0004198518206390807,False
187,0.0006359999999858701,0.0,0.0004198518206390807,False
188,0.0005929999999807478,0.0,0.0004198518206390807,False
189,0.002032999999983076,0.0,0.0004198518206390807,False
190,0.001856999999972686,0.0,0.0004198518206390807,False
191,0.0005879999998796848,0.0,0.0004198518206390807,False
192,0.0010489999999663269,0.0,0.0004198518206390807,False
193,0.00028599999996004044,0.0,0.0004198518206390807,False
194,0.0009210000000621221,0.0,0.0004198518206390807,False
195,0.000651999999945474,0.0,0.0004198518206390807,False
196,0.0028839999999945576,0.0,0.0004198518206390807,False
197,0.001121000000011918,0.0,0.0004198518206390807,False
198,0.000574000000142405,0.0,0.0004198518206390807,False
199,0.0007449999998243584,0.0,0.0004198518206390807,False
200,0.0006220000000212167,0.0,0.0004198518206390807,False
201,0.0005419999999958236,0.0,0.0004198518206390807,False
202,0.0008749999999508873,0.0,0.0004198518206390807,False
203,0.0014720000001489097,0.0,0.0004198518206390807,False
204,0.0005699999999251304,0.0,0.0004198518206390807,False
205,0.000569000000041342,0.0,0.0004198518206390807,False
206,0.0008890000001429144,0.0,0.0004198518206390807,False
207,0.0007909999999355932,0.0,0.0004198518206390807,False
208,0.0003150000000005093,0.0,0.0004198518206390807,False
209,0.00040300000000570435,0.0,0.0004198518206390807,False
210,0.0006289999998898566,0.0,0.0004198518206390807,False
211,0.0007960000000366563,0.0,0.0004198518206390807,False
212,0.0011790000000928558,0.0,0.0004198518206390807,False
213,0.0005300000000261207,0.0,0.0004198518206390807,False
214,0.0009669999999459833,0.0,0.0004198518206390807,False
215,0.0006559999999353749,0.0,0.0004198518206390807,False
216,0.0010790000001179578,0.0,0.0004198518206390807,False
217,0.0010030000000824657,0.0,0.0004198518206390807,False
218,0.0026119999999991705,0.0,0.0004198518206390807,False
219,0.000937000000021726,0.0,0.0004198518206390807,False
220,0.003619000000071537,0.0,0.0004198518206390807,False
221,0.00045899999986431794,0.0,0.0004198518206390807,False
222,0.001808000000210086,0.0,0.0004198518206390807,False
223,0.0006989999999404972,0.0,0.0004198518206390807,False
224,0.0037609999999403954,0.0,0.0004198518206390807,False
225,0.002479999999877691,0.0,0.0004198518206390807,False
226,0.003029000000196902,0.0,0.0004198518206390807,False
227,0.0006629999998040148,0.0,0.0004198518206390807,False
228,0.0014720000001489097,0.0,0.0004198518206390807,False
229,0.00040200000012191595,0.0,0.0004198518206390807,False
230,0.0003209999999853608,0.0,0.0004198518206390807,False
231,0.001400999999987107,0.0,0.0004198518206390807,False
232,0.0006180000000313157,0.0,0.0004198518206390807,False
233,0.0013689999998405256,0.0,0.0004263224321510243,False
234,0.0004069999999956053,0.0,0.0004263224321510243,False
235,0.0009250000000520231,0.0,0.0004263224321510243,False
236,0.000933000000031825,0.0,0.0004263224321510243,False
237,0.00028300000008130155,0.0,0.0004263224321510243,False
238,0.0005410000001120352,0.0,0.0004263224321510243,False
239,0.0017239999999674183,0.0,0.0004263224321510243,False
240,0.0011349999999765714,0.0,0.0004263224321510243,False
241,0.0009589999999661813,0.0,0.0004263224321510243,False
242,0.0016669999999976426,0.0,0.0004263224321510243,False
243,0.0016299999999773718,0.0,0.0004263224321510243,False
244,0.0010860000002139714,0.0,0.0004263224321510243,False
245,0.0003580000000056316,0.0,0.0004263224321510243,False
246,0.0007109999999102001,0.0,0.0004263224321510243,False
247,0.0010089999998399435,0.0,0.0004263224321510243,False
248,0.0011219999998957064,0.0,0.0004263224321510243,False
249,0.0012600000000020373,0.0,0.0004263224321510243,False
250,0.0006550000000515865,0.0,0.0004263224321510243,False
251,0.0004109999999855063,0.0,0.0004263224321510243,False
252,0.001778000000058455,0.0,0.0004263224321510243,False
253,0.0006960000000617583,0.0,0.0004263224321510243,False
254,0.0010859999999865977,0.0,0.0004263224321510243,False
255,0.0019959999999628053,0.0,0.0004263224321510243,False
256,0.00314499999990403,0.0,0.0004263224321510243,False
257,0.0004079999998793937,0.0,0.0004263224321510243,False
258,0.0006229999999050051,0.0,0.0004263224321510243,False
259,0.000573000000031243,0.0,0.0004263224321510243,False
260,0.0020560000000386935,0.0,0.0004263224321510243,False
261,0.0005810000000110449,0.0,0.0004263224321510243,False
262,0.0004129999999804568,0.0,0.0004263224321510243,False
263,0.0023679999999330903,0.0,0.0004263224321510243,False
264,0.0002910000000611035,0.0,0.0004263224321510243,False
265,0.000674000000117303,0.0,0.0004263224321510243,False
266,0.0008379999999306165,0.0,0.0004263224321510243,False
267,0.0009750000001531589,0.0,0.0004263224321510243,False
268,0.0005360000000109721,0.0,0.0004263224321510243,False
269,0.0008640000000923465,0.0,0.0004263224321510243,False
270,0.0007840000000669534,0.0,0.0004263224321510243,False
271,0.0005340000000160217,0.0,0.0004263224321510243,False
272,0.0009999999999763531,0.0,0.0004263224321510243,False
273,0.0003600000000005821,0.0,0.0004263224321510243,False
274,0.000841000000036729,0.0,0.0004263224321510243,False
275,0.0018829999999070424,0.0,0.0004263224321510243,False
276,0.0008800000000519503,0.0,0.0004263224321510243,False
277,0.0018779999998059793,0.0,0.0004263224321510243,False
278,0.0014599999999518332,0.0,0.0004263224321510243,False
279,0.0007090000001426233,0.0,0.0004263224321510243,False
280,0.0025689999999940483,0.0,0.0004263224321510243,False
281,0.00033699999994496466,0.0,0.0004263224321510243,False
282,0.0012240000000929285,0.0,0.0004263224321510243,False
283,0.00035899999988942,0.0,0.0004263224321510243,False
284,0.0004930000000058499,0.0,0.0004263224321510243,False
285,0.0019099999999525608,0.0,0.0004263224321510243,False
286,0.0006580000001576991,0.0,0.0004263224321510243,False
287,0.0010049999998500425,0.0,0.0004263224321510243,False
288,0.0009900000000016007,0.0,0.0004263224321510243,False
289,0.0015399999999772263,0.0,0.0004263224321510243,False
290,0.0010849999998754356,0.0,0.0004263224321510243,False
291,0.0014860000001135631,0.0,0.0004263224321510243,False
292,0.0014499999999770807,0.0,0.0004263224321510243,False
293,0.0003169999999954598,0.0,0.0004263224321510243,False
294,0.00048100000003614696,0.0,0.0004263224321510243,False
295,0.0013420000000223808,0.0,0.0004263224321510243,False
296,0.00040399999988949276,0.0,0.0004263224321510243,False
297,0.0006670000000212895,0.0,0.0004263224321510243,False
298,0.0007789999999658903,0.0,0.0004263224321510243,False
299,0.0008660000000872969,0.0,0.0004263224321510243,False
300,0.0009959999999864522,0.0,0.0004263224321510243,False
301,0.0007369999998445564,0.0,0.0004263224321510243,False
302,0.0012960000001385197,0.0,0.0004263224321510243,False
303,0.00040100000001075387,0.0,0.0004263224321510243,False
304,0.0007789999999658903,0.0,0.0004263224321510243,False
305,0.0008660000000872969,0.0,0.0004263224321510243,False
306,0.0009549999999762804,0.0,0.0004263224321510243,False
307,0.0014619999999467836,0.0,0.0004263224321510243,False
308,0.0010129999998298445,0.0,0.0004263224321510243,False
309,0.00040400000011686643,0.0,0.0004263224321510243,False
310,0.0012110000000120635,0.0,0.0004263224321510243,False
311,0.00033500000017738785,0.0,0.0004263224321510243,False
312,0.0005409999998846615,0.0,0.0004263224321510243,False
313,0.0008609999999862339,0.0,0.0004263224321510243,False
314,0.0007009999999354477,0.0,0.0004263224321510243,False
315,0.0012460000000373839,0.0,0.0004263224321510243,False
316,0.0011680000000069413,0.0,0.00044266348016733877,False
317,0.0005419999999958236,0.0,0.00044266348016733877,False
318,0.0012870000000475557,0.0,0.00044266348016733877,False
319,0.000918999999839798,0.0,0.00044266348016733877,False
320,0.0011360000000877335,0.0,0.00044266348016733877,False
321,0.0012910000000374566,0.0,0.00044266348016733877,False
322,0.0006149999999252032,0.0,0.00044266348016733877,False
323,0.0005439999999907741,0.0,0.00044266348016733877,False
324,0.0012930000000324071,0.0,0.00044266348016733877,False
325,0.000875000000178261,0.0,0.00044266348016733877,False
326,0.0018000000000029104,0.0,0.00044266348016733877,False
327,0.00040100000001075387,0.0,0.00044266348016733877,False
328,0.0010009999998601415,0.0,0.00044266348016733877,False
329,0.0009530000002087036,0.0,0.00044266348016733877,False
330,0.0012520000000222353,0.0,0.00044266348016733877,False
331,0.0015559999999368301,0.0,0.00044266348016733877,False
332,0.0007809999999608408,0.0,0.00044266348016733877,False
333,0.0010569999999461288,0.0,0.00044266348016733877,False
334,0.0013000000001284207,0.0,0.00044266348016733877,False
335,0.001876999999922191,0.0,0.00044266348016733877,False
336,0.0011449999999513238,0.0,0.00044266348016733877,False
337,0.0016140000000177679,0.0,0.00044266348016733877,False
338,0.0006599999999252759,0.0,0.00044266348016733877,False
339,0.0011660000000119908,0.0,0.00044266348016733877,False
340,0.0008619999998700223,0.0,0.00044266348016733877,False
341,0.0006980000000567088,0.0,0.00044266348016733877,False
342,0.0006220000000212167,0.0,0.00044266348016733877,False
343,0.0014330000001336884,0.0,0.00044266348016733877,False
344,0.0007829999999557913,0.0,0.00044266348016733877,False
345,0.0005470000000968867,0.0,0.00044266348016733877,False
346,0.0005409999998846615,0.0,0.00044266348016733877,False
347,0.0009090000000924192,0.0,0.00044266348016733877,False
348,0.0017249999998512067,0.0,0.00044266348016733877,False
349,0.0028460000000904984,0.0,0.00044266348016733877,False
350,0.001090999999860287,0.0,0.00044266348016733877,False
351,0.0016389999998409621,0.0,0.00044266348016733877,False
352,0.0012240000000929285,0.0,0.00044266348016733877,False
353,0.0023960000000897708,0.0,0.00044266348016733877,False
354,0.00036199999999553256,0.0,0.00044266348016733877,False
355,0.0008379999999306165,0.0,0.00044266348016733877,False
356,0.0003600000000005821,0.0,0.00044266348016733877,False
357,0.0010549999999511783,0.0,0.00044266348016733877,False
358,0.0007140000000163127,0.0,0.00044266348016733877,False
359,0.00036399999999048305,0.0,0.00044266348016733877,False
360,0.0005270000001473818,0.0,0.00044266348016733877,False
361,0.0015210000001388835,0.0,0.00044266348016733877,False
362,0.00029500000005100446,0.0,0.00044266348016733877,False
363,0.0010870000000977598,0.0,0.00044266348016733877,False
364,0.0016789999999673455,0.0,0.00044266348016733877,False
365,0.0010019999999713036,0.0,0.00044266348016733877,False
366,0.0013400000000274304,0.0,0.00044266348016733877,False
367,0.0030260000000907894,0.0,0.00044266348016733877,False
368,0.001216999999996915,0.0,0.00044266348016733877,False
369,0.0007379999999557185,0.0,0.00044266348016733877,False
370,0.0016680000001088047,0.0,0.00044266348016733877,False
371,0.0005289999999149586,0.0,0.00044266348016733877,False
372,0.00027199999999538704,0.0,0.00044266348016733877,False
373,0.0011610000001383014,0.0,0.00044266348016733877,False
374,0.0015949999999520514,0.0,0.00044266348016733877,False
375,0.00105400000006739,0.0,0.00044266348016733877,False
376,0.0008390000000417785,0.0,0.00044266348016733877,False
377,0.00023200000009637733,0.0,0.00044266348016733877,False
378,0.0006599999999252759,0.0,0.00044266348016733877,False
379,0.0009509999999863794,0.0,0.00044266348016733877,False
380,0.0006140000000414148,0.0,0.00044266348016733877,False
381,0.0014309999999113643,0.0,0.00047324866186900275,False
382,0.0014450000001033914,0.0,0.00047324866186900275,False
383,0.0019340000001193403,0.0,0.00047324866186900275,False
384,0.001467999999931635,0.0,0.00047324866186900275,False
385,0.0013369999999213178,0.0,0.00047324866186900275,False
386,0.00041899999996530823,0.0,0.00047324866186900275,False
387,0.0012489999999161228,0.0,0.00047324866186900275,False
388,0.0010939999999663996,0.0,0.00047324866186900275,False
389,0.0014120000000730215,0.0,0.00047324866186900275,False
390,0.0009529999999813299,0.0,0.00047324866186900275,False
391,0.0006290000001172302,0.0,0.00047324866186900275,False
392,0.0010769999998956337,0.0,0.00047324866186900275,False
393,0.0010889999998653366,0.0,0.00047324866186900275,False
394,0.0012619999999969878,0.0,0.00047324866186900275,False
395,0.0009580000000823929,0.0,0.00047324866186900275,False
396,0.00041899999996530823,0.0,0.00047324866186900275,False
397,0.0004460000000108266,0.0,0.00047324866186900275,False
398,0.0008739999998397252,0.0,0.00047324866186900275,False
399,0.0012540000000171858,0.0,0.00047324866186900275,False
400,0.0008969999998953426,0.0,0.00047324866186900275,False
401,0.0004069999999956053,0.0,0.00047324866186900275,False
402,0.0016299999999773718,0.0,0.00047324866186900275,False
403,0.0005300000000261207,0.0,0.00047324866186900275,False
404,0.001050000000077489,0.0,0.00047324866186900275,False
405,0.000937000000021726,0.0,0.00047324866186900275,False
406,0.0010419999998703133,0.0,0.00047324866186900275,False
407,0.002107999999907406,0.0,0.00047324866186900275,False
408,0.0010809999998855346,0.0,0.00047324866186900275,False
409,0.0007029999999303982,0.0,0.00047324866186900275,False
410,0.0003580000000056316,0.0,0.00047324866186900275,False
411,0.0006980000000567088,0.0,0.00047324866186900275,False
412,0.0006120000000464643,0.0,0.00047324866186900275,False
413,0.0009510000002137531,0.0,0.00047324866186900275,False
414,0.00208199999997305,0.0,0.00047324866186900275,False
415,0.0006730000000061409,0.0,0.00047324866186900275,False
416,0.0009569999999712309,0.0,0.00047324866186900275,False
417,0.0008709999999609863,0.0,0.00047324866186900275,False
418,0.0010399999998753628,0.0,0.00047324866186900275,False
419,0.001121000000011918,0.0,0.00047324866186900275,False
420,0.0013850000000275031,0.0,0.00047324866186900275,False
421,0.0033730000000105065,0.0,0.00047324866186900275,False
422,0.001274999999850479,0.0,0.00047324866186900275,False
423,0.0005739999999150314,0.0,0.00047324866186900275,False
424,0.0005310000001372828,0.0,0.00047324866186900275,False
425,0.00037700000007134804,0.0,0.00047324866186900275,False
426,0.0004470000001219887,0.0,0.00047324866186900275,False
427,0.0009209999998347485,0.0,0.00047324866186900275,False
428,0.0009649999999510328,0.0,0.00047324866186900275,False
429,0.00040399999988949276,0.0,0.00047324866186900275,False
430,0.002879000000120868,0.0,0.00047324866186900275,False
431,0.0017669999999725405,0.0,0.00047324866186900275,False
432,0.0010740000000168948,0.0,0.00047324866186900275,False
433,0.0008970000001227163,0.0,0.00047324866186900275,False
434,0.0006969999999455467,0.0,0.00047324866186900275,False
435,0.002957000000151311,0.0,0.00047324866186900275,False
436,0.0012529999999060237,0.0,0.00047324866186900275,False
437,0.0006089999999403517,0.0,0.00047324866186900275,False
438,0.0007940000000417058,0.0,0.00047324866186900275,False
439,0.0006319999999959691,0.0,0.00047324866186900275,False
440,0.00036300000010669464,0.0,0.00047324866186900275,False
441,0.0004460000000108266,0.0,0.00047324866186900275,False
442,0.0013269999999465654,0.0,0.00047324866186900275,False
443,0.0008270000000720756,0.0,0.00047324866186900275,False
444,0.00045999999997548,0.0,0.00047324866186900275,False
445,0.0009050000001025182,0.0,0.00047324866186900275,False
446,0.0007360000001881417,0.0,0.00047324866186900275,False
447,0.0009589999999661813,0.0,0.00047324866186900275,False
448,0.0015080000000580185,0.0,0.00047324866186900275,False
449,0.00048199999991993536,0.0,0.00047324866186900275,False
450,0.000653000000056636,0.0,0.00047324866186900275,False
451,0.0011230000000068685,0.0,0.00047324866186900275,False
452,0.001991000000089116,0.0,0.00047324866186900275,False
453,0.00040100000001075387,0.0,0.00047324866186900275,False
454,0.0005040000000917644,0.0,0.00047324866186900275,False
455,0.0003209999999853608,0.0,0.00047324866186900275,False
456,0.0009560000000874425,0.0,0.00047324866186900275,False
457,0.0013280000000577274,0.0,0.00047324866186900275,False
458,0.0006600000001526496,0.0,0.00047324866186900275,False
459,0.0018299999999271677,0.0,0.00047324866186900275,False
460,0.001050000000077489,0.0,0.00047324866186900275,False
461,0.0010469999999713764,0.0,0.00047324866186900275,False
462,0.0008000000000265572,0.0,0.00047324866186900275,False
463,0.000529999999798747,0.0,0.00047324866186900275,False
464,0.0023610000000644504,0.0,0.00047324866186900275,False
465,0.0005069999999705033,0.0,0.00047324866186900275,False
466,0.0007869999999456923,0.0,0.00047324866186900275,False
467,0.0010050000000774162,0.0,0.00047324866186900275,False
468,0.0003180000001066219,0.0,0.00047324866186900275,False
469,0.0019640000000435975,0.0,0.00047324866186900275,False
470,0.0018000000000029104,0.0,0.00047324866186900275,False
471,0.0011669999998957792,0.0,0.00047324866186900275,False
472,0.0003169999999954598,0.0,0.00047324866186900275,False
473,0.0008009999999103457,0.0,0.00047324866186900275,False
474,0.0010850000001028093,0.0,0.00047324866186900275,False
475,0.0014830000000074506,0.0,0.00047324866186900275,False
476,0.0005879999998796848,0.0,0.00047324866186900275,False
477,0.0009530000002087036,0.0,0.00047324866186900275,False
478,0.0013849999998001294,0.0,0.00047324866186900275,False
479,0.0004279999998288986,0.0,0.00047324866186900275,False
480,0.0022100000001046283,0.0,0.00047324866186900275,False
481,0.0009649999999510328,0.0,0.00047324866186900275,False
482,0.0006089999999403517,0.0,0.00047324866186900275,False
483,0.001339000000143642,0.0,0.00047324866186900275,False
484,0.00037500000007639755,0.0,0.00047324866186900275,False
485,0.0008270000000720756,0.0,0.00047324866186900275,False
486,0.0003999999998995918,0.0,0.00047324866186900275,False
487,0.000666000000137501,0.0,0.00047324866186900275,False
488,0.000739999999950669,0.0,0.00047324866186900275,False
489,0.0006970000001729204,0.0,0.00047324866186900275,False
490,0.001042000000097687,0.0,0.00047324866186900275,False
491,0.0017490000000179862,0.0,0.00047324866186900275,False
492,0.0005280000000311702,0.0,0.00047324866186900275,False
493,0.0006900000000769069,0.0,0.00047324866186900275,False
494,0.00023000000010142685,0.0,0.00047324866186900275,False
495,0.000841000000036729,0.0,0.00047324866186900275,False
496,0.0017490000000179862,0.0,0.00047324866186900275,False
497,0.0010320000001229346,0.0,0.00047324866186900275,False
498,0.0005670000000463915,0.0,0.00047324866186900275,False
499,0.0005269999999200081,0.0,0.00047324866186900275,False
500,0.0003169999999954598,0.0,0.00047324866186900275,False
501,0.00040300000000570435,0.0,0.00047324866186900275,False
502,0.0017440000001442968,0.0,0.00047324866186900275,False
