steps,time,reward,delta,converged
82,0.015012000000069747,0.0,0,False
83,0.00871299999994335,0.0,0,False
84,0.0037630000001627195,0.0,0,False
85,0.00540299999988747,0.0,0,False
86,0.010689000000184024,0.0,0,False
87,0.004827000000204862,0.0,0,False
88,0.0026829999999335996,0.0,0,False
89,0.010946000000103595,0.0,0,False
90,0.01095900000018446,0.0,0,False
91,0.023113000000194006,0.0,0,False
92,0.0023040000000946748,0.0,0,False
93,0.018778999999994994,0.0,0,False
94,0.004145999999991545,0.0,0,False
95,0.010201999999935651,0.0,0,False
96,0.01131800000007388,0.0,0,False
97,0.003640999999788619,0.0,0,False
98,0.0014229999999315623,0.0,0,False
99,0.007829999999785286,0.0,0,False
100,0.008056000000124186,0.0,0,False
101,0.006781000000046333,0.0,0,False
102,0.016032999999879394,0.0,0,False
103,0.0037839999999960128,0.0,0,False
104,0.004830000000083601,0.0,0,False
105,0.010649999999941429,0.0,0,False
106,0.009022999999842796,0.0,0,False
107,0.003058000000009997,0.0,0,False
108,0.0034519999999247375,0.0,0,False
109,0.0038090000000465807,0.0,0,False
110,0.01400300000000243,0.0,0,False
111,0.0056059999999433785,0.0,0,False
112,0.02167900000017653,0.0,0,False
113,0.020645999999942433,0.0,0,False
114,0.0067269999999552965,0.0,0,False
115,0.01357400000006237,0.0,0,False
116,0.003660000000081709,0.0,0,False
117,0.006712000000106855,0.0,0,False
118,0.013549000000011802,0.0,0,False
119,0.011380999999801134,0.0,0,False
120,0.012191999999913605,0.0,0,False
121,0.013887999999951717,0.0,0,False
122,0.0033089999999447173,0.0,0,False
123,0.010688000000072861,0.0,0,False
124,0.007799999999861029,0.0,0,False
125,0.009463999999979933,0.0,0,False
126,0.021664999999984502,0.0,0,False
127,0.008193000000119355,0.0,0,False
128,0.010818999999855805,0.0,0,False
129,0.009289000000080705,0.0,0,False
130,0.0012790000000677537,0.0,0,False
131,0.005396999999902619,0.0,0,False
132,0.017646000000013373,0.0,0,False
133,0.02177199999982804,0.0,0,False
134,0.0031089999999949214,0.0,0,False
135,0.007563000000118336,0.0,0,False
136,0.007069000000001324,0.0,0,False
137,0.004968999999846346,0.0,0,False
138,0.004546000000118511,0.0,0,False
139,0.002713999999969019,0.0,0,False
140,0.005008000000088941,0.0,0,False
141,0.01904500000000553,0.0,0,False
142,0.007385000000112996,0.0,0,False
143,0.001776999999947293,0.0,0,False
144,0.021792999999888707,0.0,0,False
145,0.006180999999969572,0.0,0,False
146,0.0068099999998594285,0.0,0,False
147,0.002948000000060347,0.0,0,False
148,0.01914400000009664,0.0,0,False
149,0.0021749999998519343,0.0,0,False
150,0.011964000000034503,0.0,0,False
151,0.0022200000000793807,0.0,0,False
152,0.003958000000011452,0.0,0,False
153,0.004735000000209766,0.0,0,False
154,0.007661000000098284,0.0,0,False
155,0.011462000000165062,0.0,0,False
156,0.005511999999953332,0.0,0,False
157,0.004028000000062093,0.0,0,False
158,0.005922999999938838,0.0,0,False
159,0.0037620000000515574,0.0,0,False
160,0.019992999999885797,0.0,0,False
161,0.004056999999875188,0.0,0,False
162,0.02151400000002468,0.0,0,False
163,0.005031000000144559,0.0,0,False
164,0.007174999999961074,0.0,0,False
165,0.005411999999978434,0.0,0,False
166,0.010026000000152635,0.0,0,False
167,0.004490999999916312,0.0,0,False
168,0.006102000000055341,0.0,0,False
169,0.00479500000005828,0.0,0,False
170,0.006151000000045315,0.0,0,False
171,0.004002000000127737,0.0,0,False
172,0.002784999999903448,0.0,0,False
173,0.007869000000027881,0.0,0,False
174,0.0013289999999415159,0.0,0,False
175,0.008127000000058615,0.0,0,False
176,0.004420999999865671,0.0,0,False
177,0.004120000000057189,0.0,0,False
178,0.00829199999998309,0.0,0,False
179,0.010592000000087864,0.0,0,False
180,0.005439999999907741,0.0,0,False
181,0.006771000000071581,0.0,0,False
182,0.00856999999996333,0.0,0,False
183,0.0012460000000373839,0.0,0,False
184,0.016317000000071857,0.0,0,False
185,0.016456000000061977,0.0,0,False
186,0.0033070000001771405,0.0,0,False
187,0.006206999999903928,0.0,0,False
188,0.009132000000136031,0.0,0,False
189,0.008033000000068569,0.0,0,False
190,0.012375000000020009,0.0,0,False
191,0.013299999999844658,0.0,0,False
192,0.002152999999907479,0.0,0,False
193,0.011520000000018626,0.0,0,False
194,0.0017709999999624415,0.0,0,False
195,0.004512999999860767,0.0,0,False
196,0.012755999999853884,0.0,0,False
197,0.007810000000063155,0.0,0,False
198,0.021645999999918786,0.0,0,False
199,0.0019839999999931024,0.0,0,False
200,0.01012799999989511,0.0,0,True
