steps,time,reward,delta,converged
1,0.006892999999990934,0.0,0.0005399069930507932,False
2,0.0023139999999557403,0.0,0.0005399069930507932,False
3,0.002735000000029686,0.0,0.0005399069930507932,False
4,0.0009689999999409338,0.0,0.0005399069930507932,False
5,0.0007429999999430947,0.0,0.0005399069930507932,False
6,0.004151000000092608,0.0,0.0005399069930507932,False
7,0.0005699999999251304,0.0,0.0005399069930507932,False
8,0.00031999999998788553,0.0,0.0005399069930507932,False
9,0.0013810000000376021,0.0,0.0005399069930507932,False
10,0.0006510000000616856,0.0,0.0005399069930507932,False
11,0.0012070000000221626,0.0,0.0005399069930507932,False
12,0.0016570000000228902,0.0,0.0005399069930507932,False
13,0.0026830000000472864,0.0,0.0005399069930507932,False
14,0.0006109999999353022,0.0,0.0005399069930507932,False
15,0.0018639999999550128,0.0,0.0005399069930507932,False
16,0.0027680000000600558,0.0,0.0005399069930507932,False
17,0.0020269999999982247,0.0,0.0005399069930507932,False
18,0.0012860000000500804,0.0,0.0005399069930507932,False
19,0.001596999999947002,0.0,0.0005399069930507932,False
20,0.0003609999999980573,0.0,0.0005399069930507932,False
21,0.0020100000000411455,0.0,0.0005399069930507932,False
22,0.0009089999999787324,0.0,0.0005399069930507932,False
23,0.0003169999999954598,0.0,0.0005399069930507932,False
24,0.0004589999999780048,0.0,0.0005399069930507932,False
25,0.0014150000000654472,0.0,0.0005399069930507932,False
26,0.0014919999999847278,0.0,0.0005399069930507932,False
27,0.0009089999999787324,0.0,0.0005399069930507932,False
28,0.003491999999937434,0.0,0.0005399069930507932,False
29,0.0007060000000365108,0.0,0.0005399069930507932,False
30,0.00032900000007884955,0.0,0.0005399069930507932,False
31,0.001676999999972395,0.0,0.0005399069930507932,False
32,0.002313000000071952,0.0,0.0005399069930507932,False
33,0.0004020000000082291,0.0,0.0005399069930507932,False
34,0.0010560000000623404,0.0,0.0005399069930507932,False
35,0.0006139999999277279,0.0,0.0005399069930507932,False
36,0.001096000000075037,0.0,0.0006039669421283602,False
37,0.00022999999998774,0.0,0.0006039669421283602,False
38,0.00039800000001832814,0.0,0.0006039669421283602,False
39,0.0010439999999789507,0.0,0.0006039669421283602,False
40,0.0047660000000178115,0.0,0.0006039669421283602,False
41,0.0009479999999939537,0.0,0.0006039669421283602,False
42,0.00023299999998016574,0.0,0.0006039669421283602,False
43,0.0015950000000657383,0.0,0.0006039669421283602,False
44,0.00044400000001587614,0.0,0.0006039669421283602,False
45,0.00035700000000815635,0.0,0.0006039669421283602,False
46,0.001790000000028158,0.0,0.0006039669421283602,False
47,0.0005290000000286454,0.0,0.0006039669421283602,False
48,0.0005939999999782231,0.0,0.0006039669421283602,False
49,0.005857000000105472,0.0,0.0006039669421283602,False
50,0.0020100000000411455,0.0,0.0006039669421283602,False
51,0.0019690000000309738,0.0,0.0006039669421283602,False
52,0.0005479999999806751,0.0,0.0006039669421283602,False
53,0.0015720000000101209,0.0,0.0006039669421283602,False
54,0.00023700000008375355,0.0,0.0006039669421283602,False
55,0.006634000000076412,0.0,0.0006039669421283602,False
56,0.0004430000000184009,0.0,0.0006039669421283602,False
57,0.002220999999963169,0.0,0.0006039669421283602,False
58,0.0015240000000176224,0.0,0.0006039669421283602,False
59,0.0018939999999929569,0.0,0.0006039669421283602,False
60,0.0014210000000502987,0.0,0.0006489207675861521,False
61,0.0010770000000093205,0.0,0.0006489207675861521,False
62,0.00044200000002092565,0.0,0.0006489207675861521,False
63,0.00044700000000830187,0.0,0.0006489207675861521,False
64,0.002387999999996282,0.0,0.0006489207675861521,False
65,0.005633999999986372,0.0,0.0006489207675861521,False
66,0.0008109999999987849,0.0,0.0006489207675861521,False
67,0.00045399999999062857,0.0,0.0006489207675861521,False
68,0.00027699999998276326,0.0,0.0006489207675861521,False
69,0.0012040000000297368,0.0,0.0006489207675861521,False
70,0.0004000000000132786,0.0,0.0006489207675861521,False
71,0.0005029999999806023,0.0,0.0006489207675861521,False
72,0.000895000000014079,0.0,0.0006489207675861521,False
73,0.0027460000000019136,0.0,0.0006489207675861521,False
74,0.004412999999999556,0.0,0.0006489207675861521,False
75,0.00046099999997295527,0.0,0.0006489207675861521,False
76,0.000527000000033695,0.0,0.0006489207675861521,False
77,0.0015149999999266583,0.0,0.0006489207675861521,False
78,0.0016430000000582368,0.0,0.0006489207675861521,False
79,0.001111999999920954,0.0,0.0006489207675861521,False
80,0.0011240000000043437,0.0,0.0006489207675861521,False
81,0.0009029999999938809,0.0,0.0006489207675861521,False
82,0.003053000000022621,0.0,0.0006489207675861521,False
83,0.0012829999999439679,0.0,0.0006489207675861521,False
84,0.0005269999999200081,0.0,0.0006489207675861521,False
85,0.0035889999999199063,0.0,0.0006489207675861521,False
86,0.0006710000000111904,0.0,0.0006489207675861521,False
87,0.0008269999999583888,0.0,0.0006489207675861521,False
88,0.0012110000000120635,0.0,0.0006489207675861521,False
89,0.001498000000083266,0.0,0.0006489207675861521,False
90,0.0004000000000132786,0.0,0.0006489207675861521,False
91,0.0014119999999593347,0.0,0.0006489207675861521,False
92,0.0007209999999986394,0.0,0.0006489207675861521,False
93,0.0009640000000672444,0.0,0.0006489207675861521,False
94,0.0002319999999826905,0.0,0.0006489207675861521,False
95,0.0012480000000323344,0.0,0.0006489207675861521,False
96,0.000657000000046537,0.0,0.0006489207675861521,False
97,0.000881999999933214,0.0,0.0006489207675861521,False
98,0.0023850000000038563,0.0,0.0006489207675861521,False
99,0.001969999999914762,0.0,0.0006489207675861521,False
100,0.0007090000000289365,0.0,0.0006489207675861521,False
101,0.00048500000002604793,0.0,0.0006489207675861521,False
102,0.0026500000000169166,0.0,0.0006489207675861521,False
103,0.0006230000000186919,0.0,0.0006489207675861521,False
104,0.00023099999998521525,0.0,0.0006489207675861521,False
105,0.000998999999978878,0.0,0.0006489207675861521,False
106,0.0017659999999750653,0.0,0.0006489207675861521,False
107,0.0009660000000621949,0.0,0.0006489207675861521,False
108,0.00031999999998788553,0.0,0.0006489207675861521,False
109,0.0003609999999980573,0.0,0.0006489207675861521,False
110,0.001255000000014661,0.0,0.0006489207675861521,False
111,0.0030329999999594293,0.0,0.0006489207675861521,False
112,0.0016830000000709333,0.0,0.0006489207675861521,False
113,0.0022940000000062355,0.0,0.0006489207675861521,False
114,0.0008599999999887586,0.0,0.0006489207675861521,False
115,0.0018080000000963992,0.0,0.0006489207675861521,False
116,0.0005569999999579522,0.0,0.0006489207675861521,False
117,0.0026609999999891443,0.0,0.0006489207675861521,False
118,0.0004410000000234504,0.0,0.0006489207675861521,False
119,0.0004879999999047868,0.0,0.0006489207675861521,False
120,0.002049000000056367,0.0,0.0006489207675861521,False
121,0.002450999999950909,0.0,0.0006489207675861521,False
122,0.0010560000000623404,0.0,0.0006489207675861521,False
123,0.00048600000002352317,0.0,0.0006489207675861521,False
124,0.001159000000029664,0.0,0.0006489207675861521,False
125,0.0009509999999863794,0.0,0.0006489207675861521,False
126,0.0030340000000705913,0.0,0.0006489207675861521,False
127,0.0006230000000186919,0.0,0.0006489207675861521,False
128,0.000757000000021435,0.0,0.0006489207675861521,False
129,0.0006990000000541841,0.0,0.0006489207675861521,False
130,0.0008849999999256397,0.0,0.0006489207675861521,False
131,0.001793999999904372,0.0,0.0006489207675861521,False
132,0.002640000000042164,0.0,0.0006489207675861521,False
133,0.0017660000000887521,0.0,0.0006489207675861521,False
134,0.0012639999999919382,0.0,0.0006489207675861521,False
135,0.0006180000000313157,0.0,0.0006489207675861521,False
136,0.0029079999999339634,0.0,0.0006489207675861521,False
137,0.006792000000018561,0.0,0.0006489207675861521,False
138,0.000749000000041633,0.0,0.0006489207675861521,False
139,0.0012600000000020373,0.0,0.0006489207675861521,False
140,0.0014370000000099026,0.0,0.0006489207675861521,False
141,0.0026110000000016953,0.0,0.0006489207675861521,False
142,0.0002389999999650172,0.0,0.0006489207675861521,False
143,0.0014310000000250511,0.0,0.0006489207675861521,False
144,0.0009109999999736829,0.0,0.0006489207675861521,False
145,0.000279999999975189,0.0,0.0006489207675861521,False
146,0.00031599999999798456,0.0,0.0006489207675861521,False
147,0.0004969999999957508,0.0,0.0006489207675861521,False
148,0.00048500000002604793,0.0,0.0006489207675861521,False
149,0.0007060000000365108,0.0,0.0006489207675861521,False
150,0.0016590000000178406,0.0,0.0006489207675861521,False
151,0.0019760000000133005,0.0,0.0006489207675861521,False
152,0.001626999999984946,0.0,0.0006489207675861521,False
153,0.0004739999999401334,0.0,0.0006489207675861521,False
154,0.0004020000000082291,0.0,0.0006489207675861521,False
155,0.0006640000000288637,0.0,0.0006489207675861521,False
156,0.0006619999999202264,0.0,0.0006489207675861521,False
157,0.0008589999999912834,0.0,0.0006489207675861521,False
158,0.0007180000000062137,0.0,0.0006489207675861521,False
159,0.0005780000000186192,0.0,0.0006489207675861521,False
160,0.0006569999999328502,0.0,0.0006489207675861521,False
161,0.0015630000000328437,0.0,0.0006489207675861521,False
162,0.00034599999992224184,0.0,0.0006489207675861521,False
163,0.00023700000008375355,0.0,0.0006489207675861521,False
164,0.0014810000000125,0.0,0.0006489207675861521,False
165,0.000803000000018983,0.0,0.0006489207675861521,False
166,0.000661000000036438,0.0,0.0006489207675861521,False
167,0.0014959999999746287,0.0,0.0006489207675861521,False
168,0.0015260000000125729,0.0,0.0006489207675861521,False
169,0.0004129999999804568,0.0,0.0006489207675861521,False
170,0.002652000000011867,0.0,0.0006489207675861521,False
171,0.0004040000000031796,0.0,0.0006489207675861521,False
172,0.003003000000035172,0.0,0.0006489207675861521,False
173,0.003955000000019027,0.0,0.0006489207675861521,False
174,0.0027630000000726795,0.0,0.0006489207675861521,False
175,0.0013619999999718857,0.0,0.0006489207675861521,False
176,0.0007420000000593063,0.0,0.0006489207675861521,False
177,0.0003609999999980573,0.0,0.0006489207675861521,False
178,0.00037700000007134804,0.0,0.0006489207675861521,False
