episode,length,time,reward,delta
141,12.0,0.0006229999999050051,88.0,0.0
142,14.0,0.0006750000000010914,86.0,0.0
143,27.0,0.001218000000108077,-125.0,0.0
144,18.0,0.000841000000036729,82.0,0.0
145,14.0,0.0006580000001576991,86.0,0.0
146,21.0,0.0009579999998550193,79.0,0.0
147,14.0,0.0006559999999353749,86.0,0.0
148,18.0,0.000839999999925567,82.0,0.0
149,23.0,0.0010469999999713764,-22.0,0.0
150,12.0,0.0005700000001525041,88.0,0.0
151,24.0,0.001098999999840089,76.0,0.0
152,22.0,0.0010110000000622676,-21.0,0.0
153,12.0,0.000569000000041342,88.0,0.0
154,18.0,0.0008299999999508145,-17.0,0.0
155,21.0,0.0009539999998651183,79.0,0.0
156,16.0,0.0007550000000264845,84.0,0.0
157,28.0,0.001255000000128348,-126.0,0.0
158,16.0,0.0007390000000668806,84.0,0.0
159,65.0,0.0028680000000349537,-361.0,0.0
160,12.0,0.0005719999999200809,88.0,0.0
161,14.0,0.0006630000000313885,86.0,0.0
162,26.0,0.0012189999999918655,-124.0,0.0
163,16.0,0.0007609999997839623,84.0,0.0
164,16.0,0.0007509999998092098,-15.0,0.0
165,12.0,0.0005729999998038693,88.0,0.0
166,24.0,0.0010990000000674627,-23.0,0.0
167,29.0,0.0013019999998959975,-28.0,0.0
168,17.0,0.0007920000000467553,83.0,0.0
169,12.0,0.0005789999997887207,88.0,0.0
170,12.0,0.0005710000000362925,88.0,0.0
171,41.0,0.0018119999999726133,-238.0,0.0
172,19.0,0.0008809999999357387,-18.0,0.0
173,14.0,0.0006550000000515865,86.0,0.0
174,14.0,0.0006579999999303254,86.0,0.0
175,16.0,0.0007450000000517321,84.0,0.0
176,24.0,0.0010979999999563006,-23.0,0.0
177,22.0,0.0010569999999461288,-21.0,0.0
178,20.0,0.0009200000001783337,-19.0,0.0
179,18.0,0.000827999999955864,82.0,0.0
180,14.0,0.0006730000000061409,86.0,0.0
181,12.0,0.0005699999999251304,88.0,0.0
182,20.0,0.0009619999998449202,80.0,0.0
183,13.0,0.0006200000000262662,-12.0,0.0
184,12.0,0.0005699999999251304,88.0,0.0
185,14.0,0.0006680000001324515,86.0,0.0
186,42.0,0.0018749999999272404,-140.0,0.0
187,33.0,0.001502000000073167,-230.0,0.0
188,12.0,0.0005880000001070584,88.0,0.0
189,34.0,0.0015229999999064603,-132.0,0.0
190,46.0,0.0020589999999174324,-243.0,0.0
191,20.0,0.0009209999998347485,-19.0,0.0
192,22.0,0.0010139999999410065,-21.0,0.0
193,12.0,0.0005830000000059954,88.0,0.0
194,18.0,0.0008880000000317523,82.0,0.0
195,12.0,0.0005790000000160944,88.0,0.0
196,15.0,0.0007020000000466098,85.0,0.0
197,22.0,0.0010099999999511056,-21.0,0.0
198,12.0,0.0006160000000363652,88.0,0.0
199,13.0,0.0006190000001424778,87.0,0.0
200,12.0,0.000573000000031243,88.0,0.0
201,16.0,0.00074399999994057,84.0,0.0
202,50.0,0.002216999999973268,-247.0,0.0
203,12.0,0.0005710000000362925,88.0,0.0
204,15.0,0.0007160000000112632,-14.0,0.0
205,31.0,0.0014509999998608691,-129.0,0.0
206,15.0,0.0007049999999253487,85.0,0.0
207,19.0,0.0008740000000670989,-18.0,0.0
208,18.0,0.00084500000002663,82.0,0.0
209,14.0,0.0006540000001677981,86.0,0.0
210,27.0,0.001220999999986816,-125.0,0.0
211,20.0,0.0009190000000671716,-19.0,0.0
212,18.0,0.0008499999999003194,82.0,0.0
213,13.0,0.0006750000000010914,87.0,0.0
214,12.0,0.0005719999999200809,88.0,0.0
215,14.0,0.000657000000046537,86.0,0.0
216,14.0,0.0006690000000162399,86.0,0.0
217,35.0,0.0015700000001288572,-34.0,0.0
218,12.0,0.0005710000000362925,88.0,0.0
219,38.0,0.001703000000134125,-235.0,0.0
220,18.0,0.0009690000001683075,82.0,0.0
221,18.0,0.0008340000001680892,82.0,0.0
222,18.0,0.0008479999999053689,82.0,0.0
223,16.0,0.0007640000001174485,84.0,0.0
224,14.0,0.000661000000036438,86.0,0.0
225,24.0,0.001125000000001819,-23.0,0.0
226,15.0,0.0007160000000112632,85.0,0.0
227,14.0,0.0006670000000212895,86.0,0.0
228,12.0,0.0005739999999150314,88.0,0.0
229,18.0,0.0008330000000569271,82.0,0.0
230,14.0,0.0006589999998141138,86.0,0.0
231,30.0,0.001411000000189233,-128.0,0.0
232,20.0,0.0009350000000267755,-19.0,0.0
233,19.0,0.0008770000001732114,81.0,0.0
234,12.0,0.0005720000001474546,88.0,0.0
235,19.0,0.0008790000001681619,-18.0,0.0
236,17.0,0.0007980000000316068,-16.0,0.0
237,17.0,0.0007950000001528679,83.0,0.0
238,37.0,0.0016530000000329892,-135.0,0.0
239,20.0,0.0009130000000823202,-19.0,0.0
240,12.0,0.0005699999999251304,88.0,0.0
241,14.0,0.000670000000127402,86.0,0.0
242,17.0,0.0007970000001478184,-16.0,0.0
243,13.0,0.0006140000000414148,87.0,0.0
244,21.0,0.0009589999999661813,79.0,0.0
245,14.0,0.000657000000046537,86.0,0.0
246,12.0,0.0005790000000160944,88.0,0.0
247,12.0,0.0005710000000362925,88.0,0.0
248,17.0,0.0007840000000669534,-16.0,0.0
249,23.0,0.0010439999998652638,-22.0,0.0
250,44.0,0.0019640000000435975,-241.0,0.0
251,16.0,0.0007410000000618311,84.0,0.0
252,22.0,0.0009990000000925647,-21.0,0.0
253,14.0,0.0006669999997939158,86.0,0.0
254,12.0,0.0006270000001222797,88.0,0.0
255,23.0,0.0010499999998501153,-121.0,0.0
256,34.0,0.0015409999998610147,-33.0,0.0
257,12.0,0.000573000000031243,88.0,0.0
258,16.0,0.0007420000001729932,-114.0,0.0
259,12.0,0.0005739999999150314,88.0,0.0
260,22.0,0.0010180000001582812,-21.0,0.0
261,23.0,0.0010710000001381559,-22.0,0.0
262,17.0,0.0007969999999204447,83.0,0.0
263,33.0,0.0014680000001590088,-131.0,0.0
264,12.0,0.0005759999999099819,88.0,0.0
265,14.0,0.0006560000001627486,86.0,0.0
266,15.0,0.0006990000001678709,85.0,0.0
267,18.0,0.0008299999999508145,82.0,0.0
268,21.0,0.0009640000000672444,-20.0,0.0
269,16.0,0.0008050000001276203,84.0,0.0
270,27.0,0.0012189999999918655,-26.0,0.0
271,17.0,0.0007869999999456923,-16.0,0.0
272,12.0,0.0005790000000160944,88.0,0.0
273,14.0,0.0007789999999658903,86.0,0.0
274,12.0,0.000578000000132306,88.0,0.0
275,39.0,0.0017390000000432337,-335.0,0.0
276,27.0,0.001213000000007014,-26.0,0.0
277,42.0,0.001864999999952488,-239.0,0.0
278,17.0,0.0008430000000316795,83.0,0.0
279,18.0,0.0008310000000619766,82.0,0.0
280,15.0,0.0006969999999455467,-14.0,0.0
281,38.0,0.0016909999999370484,-136.0,0.0
282,14.0,0.0006559999999353749,-13.0,0.0
283,16.0,0.000739999999950669,84.0,0.0
284,16.0,0.0007390000000668806,-114.0,0.0
285,14.0,0.0006679999999050779,86.0,0.0
286,29.0,0.001366999999845575,-28.0,0.0
287,12.0,0.0005749999997988198,88.0,0.0
288,14.0,0.0006559999999353749,86.0,0.0
289,14.0,0.0006710000000111904,86.0,0.0
290,12.0,0.0006149999999252032,88.0,0.0
291,19.0,0.0008759999998346757,81.0,0.0
292,12.0,0.000573000000031243,88.0,0.0
293,26.0,0.0011859999999614956,-25.0,0.0
294,67.0,0.002948000000060347,-561.0,0.0
295,15.0,0.0007130000001325243,85.0,0.0
296,18.0,0.000875000000178261,-17.0,0.0
297,12.0,0.0005760000001373555,88.0,0.0
298,12.0,0.0005720000001474546,88.0,0.0
299,14.0,0.0006580000001576991,86.0,0.0
300,24.0,0.0010979999999563006,-23.0,0.0
301,12.0,0.000573000000031243,88.0,0.0
302,12.0,0.0005659999999352294,88.0,0.0
303,14.0,0.0006599999999252759,-13.0,0.0
304,12.0,0.0005830000000059954,88.0,0.0
305,25.0,0.0011969999998200365,-24.0,0.0
306,15.0,0.0007069999999202992,85.0,0.0
307,27.0,0.0012160000001131266,-323.0,0.0
308,17.0,0.0007870000001730659,83.0,0.0
309,12.0,0.0005669999998190178,88.0,0.0
310,16.0,0.0007450000000517321,84.0,0.0
311,12.0,0.0005779999999049323,88.0,0.0
312,57.0,0.0026000000000294676,-551.0,0.0
313,12.0,0.0005739999999150314,88.0,0.0
314,17.0,0.0008000000000265572,-16.0,0.0
315,12.0,0.0005760000001373555,88.0,0.0
316,16.0,0.000739999999950669,84.0,0.0
317,13.0,0.0006129999999302527,-12.0,0.0
318,12.0,0.0005710000000362925,88.0,0.0
319,28.0,0.0012729999998555286,-27.0,0.0
320,12.0,0.0005669999998190178,88.0,0.0
321,36.0,0.001596999999947002,-134.0,0.0
322,18.0,0.0008379999999306165,82.0,0.0
323,20.0,0.0009230000000570726,-19.0,0.0
324,12.0,0.0005830000000059954,88.0,0.0
325,12.0,0.000573000000031243,88.0,0.0
326,19.0,0.00087100000018836,-18.0,0.0
327,14.0,0.0006630000000313885,86.0,0.0
328,12.0,0.0005710000000362925,88.0,0.0
329,24.0,0.0010910000000876607,-23.0,0.0
330,12.0,0.0005679999999301799,88.0,0.0
331,13.0,0.0006260000000111177,87.0,0.0
332,13.0,0.0006109999999353022,-12.0,0.0
333,25.0,0.0011280000001079316,-24.0,0.0
334,12.0,0.0005790000000160944,88.0,0.0
335,12.0,0.0005799999998998828,88.0,0.0
336,14.0,0.000665000000026339,86.0,0.0
337,16.0,0.0007450000000517321,84.0,0.0
338,14.0,0.0006580000001576991,86.0,0.0
339,14.0,0.000657000000046537,86.0,0.0
340,14.0,0.0006690000000162399,86.0,0.0
341,35.0,0.0015600000001541048,-232.0,0.0
342,12.0,0.0005700000001525041,88.0,0.0
343,14.0,0.0006590000000414875,86.0,0.0
344,16.0,0.0007440000001679437,-15.0,0.0
345,34.0,0.0015319999999974243,-33.0,0.0
346,14.0,0.0006639999999151769,86.0,0.0
347,12.0,0.0005799999998998828,88.0,0.0
348,27.0,0.0012739999999666907,-125.0,0.0
349,23.0,0.001044999999976426,-22.0,0.0
350,14.0,0.0006559999999353749,86.0,0.0
351,12.0,0.0005810000000110449,88.0,0.0
352,22.0,0.0010019999999713036,-21.0,0.0
353,18.0,0.000827999999955864,-17.0,0.0
354,12.0,0.000586000000112108,88.0,0.0
355,14.0,0.0006750000000010914,86.0,0.0
356,12.0,0.0005760000001373555,88.0,0.0
357,28.0,0.0012580000000070868,-27.0,0.0
358,23.0,0.0010429999999814754,-121.0,0.0
359,12.0,0.0005750000000261934,88.0,0.0
360,15.0,0.0007180000000062137,85.0,0.0
361,28.0,0.0012770000000728032,-126.0,0.0
362,16.0,0.0007480000001578446,84.0,0.0
363,28.0,0.0013440000000173313,-27.0,0.0
364,18.0,0.0008360000001630397,-17.0,0.0
365,32.0,0.0014419999999972788,-31.0,0.0
366,24.0,0.0011399999998502608,-23.0,0.0
367,14.0,0.0006600000001526496,86.0,0.0
368,14.0,0.0006599999999252759,86.0,0.0
369,12.0,0.000573000000031243,88.0,0.0
370,12.0,0.0005770000000211439,88.0,0.0
371,19.0,0.0008719999998447747,-117.0,0.0
372,20.0,0.0009140000001934823,-19.0,0.0
373,54.0,0.0024359999999887805,-449.0,0.0
374,15.0,0.0007000000000516593,85.0,0.0
375,13.0,0.0006130000001576263,87.0,0.0
376,39.0,0.0017350000000533328,-335.0,0.0
377,14.0,0.0006550000000515865,86.0,0.0
378,14.0,0.0006590000000414875,86.0,0.0
379,12.0,0.0005720000001474546,88.0,0.0
380,20.0,0.0009219999999459105,-19.0,0.0
381,22.0,0.0010609999999360298,-21.0,0.0
382,14.0,0.0006590000000414875,86.0,0.0
383,12.0,0.0005680000001575536,88.0,0.0
384,49.0,0.0022240000000692817,-345.0,0.0
385,15.0,0.0007029999999303982,85.0,0.0
386,24.0,0.001103999999941152,-122.0,0.0
387,14.0,0.0006630000000313885,86.0,0.0
388,12.0,0.000574000000142405,88.0,0.0
389,16.0,0.0007429999998294079,84.0,0.0
390,12.0,0.0005839999998897838,88.0,0.0
391,19.0,0.0009290000000419241,-18.0,0.0
392,14.0,0.0006550000000515865,86.0,0.0
393,14.0,0.0006539999999404245,86.0,0.0
394,14.0,0.0006579999999303254,86.0,0.0
395,18.0,0.000839999999925567,-116.0,0.0
396,12.0,0.0005739999999150314,88.0,0.0
397,12.0,0.0005699999999251304,88.0,0.0
398,14.0,0.0006559999999353749,86.0,0.0
399,12.0,0.0005710000000362925,88.0,0.0
400,14.0,0.0006639999999151769,86.0,0.0
401,13.0,0.0006580000001576991,-12.0,0.0
402,14.0,0.0006580000001576991,86.0,0.0
403,32.0,0.001426000000037675,-229.0,0.0
404,16.0,0.000747999999930471,-15.0,0.0
405,36.0,0.001584999999977299,-233.0,0.0
406,12.0,0.0005689999998139683,88.0,0.0
407,12.0,0.0005679999999301799,88.0,0.0
408,16.0,0.0007939999998143321,84.0,0.0
409,14.0,0.0006590000000414875,86.0,0.0
410,37.0,0.0016550000000279397,-333.0,0.0
411,24.0,0.0011150000000270666,-23.0,0.0
412,17.0,0.0007909999999355932,83.0,0.0
413,12.0,0.0005670000000463915,88.0,0.0
414,23.0,0.0010440000000926375,-22.0,0.0
415,12.0,0.0005700000001525041,88.0,0.0
416,12.0,0.0005670000000463915,88.0,0.0
417,15.0,0.0006990000001678709,-14.0,0.0
418,18.0,0.0008270000000720756,-17.0,0.0
419,19.0,0.0008769999999458378,-18.0,0.0
420,21.0,0.001015999999935957,-20.0,0.0
421,15.0,0.0006989999999404972,85.0,0.0
422,12.0,0.000573000000031243,88.0,0.0
423,13.0,0.0006270000001222797,-12.0,0.0
424,14.0,0.0006559999999353749,86.0,0.0
425,22.0,0.0009950000001026638,-21.0,0.0
426,16.0,0.0007379999999557185,84.0,0.0
427,12.0,0.0005719999999200809,88.0,0.0
428,12.0,0.0005710000000362925,88.0,0.0
429,14.0,0.0006510000000616856,86.0,0.0
430,18.0,0.000827999999955864,-17.0,0.0
431,16.0,0.0007459999999355205,84.0,0.0
432,25.0,0.0011299999998755084,-24.0,0.0
433,28.0,0.0012489999999161228,-27.0,0.0
434,14.0,0.0006499999999505235,86.0,0.0
435,19.0,0.0008809999999357387,-18.0,0.0
436,12.0,0.0005729999998038693,88.0,0.0
437,25.0,0.0011389999999664724,-123.0,0.0
438,14.0,0.0006540000001677981,86.0,0.0
439,14.0,0.0006540000001677981,86.0,0.0
440,12.0,0.0005720000001474546,88.0,0.0
441,16.0,0.0007510000000365835,84.0,0.0
442,12.0,0.0005720000001474546,88.0,0.0
443,20.0,0.0009119999999711581,-19.0,0.0
444,14.0,0.0006689999997888663,86.0,0.0
445,28.0,0.0013109999999869615,-27.0,0.0
446,24.0,0.0010890000000927103,-122.0,0.0
447,15.0,0.0007120000000213622,85.0,0.0
448,14.0,0.0006609999998090643,86.0,0.0
449,23.0,0.0010419999998703133,-22.0,0.0
450,12.0,0.0005699999999251304,88.0,0.0
451,12.0,0.0005850000000009459,88.0,0.0
452,14.0,0.000666000000137501,86.0,0.0
453,14.0,0.0006539999999404245,86.0,0.0
454,12.0,0.0005699999999251304,88.0,0.0
455,12.0,0.000569000000041342,88.0,0.0
456,25.0,0.0011389999999664724,-24.0,0.0
457,21.0,0.0009529999999813299,-119.0,0.0
458,12.0,0.000569000000041342,88.0,0.0
459,17.0,0.0007819999998446292,-16.0,0.0
460,32.0,0.0014360000000124273,-130.0,0.0
461,12.0,0.0006379999999808206,88.0,0.0
462,12.0,0.000578000000132306,88.0,0.0
463,21.0,0.0009629999999560823,-20.0,0.0
464,12.0,0.0005810000000110449,88.0,0.0
465,22.0,0.00102100000003702,-21.0,0.0
466,12.0,0.0005699999999251304,88.0,0.0
467,26.0,0.0011689999998907297,-25.0,0.0
468,25.0,0.0011409999999614229,-24.0,0.0
469,30.0,0.0013480000000072323,-128.0,0.0
470,14.0,0.0006659999999101274,86.0,0.0
471,16.0,0.000753000000031534,84.0,0.0
472,21.0,0.0009950000001026638,-119.0,0.0
473,16.0,0.0007420000001729932,-15.0,0.0
474,15.0,0.0007000000000516593,85.0,0.0
475,13.0,0.0006240000000161672,87.0,0.0
476,15.0,0.0006980000000567088,85.0,0.0
477,19.0,0.0008669999999710853,-18.0,0.0
478,14.0,0.0006540000001677981,86.0,0.0
479,12.0,0.0005639999999402789,88.0,0.0
480,14.0,0.0006630000000313885,86.0,0.0
481,12.0,0.0005989999999655993,88.0,0.0
482,21.0,0.0009579999998550193,-119.0,0.0
483,38.0,0.001698000000033062,-136.0,0.0
484,13.0,0.0006550000000515865,87.0,0.0
485,12.0,0.0005739999999150314,88.0,0.0
486,17.0,0.0007890000001680164,-16.0,0.0
487,38.0,0.0017080000000078144,-136.0,0.0
488,36.0,0.0016040000000430155,-134.0,0.0
489,12.0,0.0005810000000110449,88.0,0.0
490,12.0,0.0005819999998948333,88.0,0.0
491,14.0,0.0007049999999253487,86.0,0.0
492,12.0,0.0005749999997988198,88.0,0.0
493,13.0,0.0006159999998089916,87.0,0.0
494,12.0,0.0005729999998038693,88.0,0.0
495,22.0,0.001015999999935957,-21.0,0.0
496,12.0,0.0005709999998089188,88.0,0.0
497,13.0,0.0006100000000515138,-12.0,0.0
498,14.0,0.0006510000000616856,86.0,0.0
499,12.0,0.000569000000041342,88.0,0.0
500,12.0,0.000569000000041342,88.0,0.0
501,16.0,0.0008020000000215077,84.0,0.0
502,14.0,0.0006590000000414875,86.0,0.0
503,29.0,0.00130500000000211,-28.0,0.0
504,16.0,0.00074399999994057,-15.0,0.0
505,12.0,0.0005679999999301799,88.0,0.0
506,17.0,0.0007800000000770524,-16.0,0.0
507,14.0,0.000651999999945474,86.0,0.0
508,14.0,0.0006639999999151769,86.0,0.0
509,12.0,0.0005769999997937703,88.0,0.0
510,20.0,0.000937000000021726,-19.0,0.0
511,12.0,0.0005760000001373555,88.0,0.0
512,12.0,0.0005770000000211439,88.0,0.0
513,12.0,0.0005719999999200809,88.0,0.0
514,12.0,0.0005719999999200809,88.0,0.0
515,28.0,0.0012610000001131993,-126.0,0.0
516,26.0,0.0011889999998402345,-25.0,0.0
517,12.0,0.000569000000041342,88.0,0.0
518,12.0,0.000574000000142405,88.0,0.0
519,14.0,0.0006540000001677981,86.0,0.0
520,12.0,0.0005699999999251304,88.0,0.0
521,16.0,0.0007540000001426961,-15.0,0.0
522,23.0,0.0011059999999361025,-22.0,0.0
523,12.0,0.0005739999999150314,88.0,0.0
524,13.0,0.0006130000001576263,87.0,0.0
525,12.0,0.0005850000000009459,88.0,0.0
526,13.0,0.0006140000000414148,-12.0,0.0
527,14.0,0.0006549999998242129,86.0,0.0
528,14.0,0.0006559999999353749,86.0,0.0
529,23.0,0.0010399999998753628,-22.0,0.0
530,12.0,0.0005710000000362925,88.0,0.0
531,14.0,0.0006590000000414875,86.0,0.0
532,17.0,0.0007849999999507418,-16.0,0.0
533,12.0,0.000569000000041342,88.0,0.0
534,12.0,0.0005710000000362925,88.0,0.0
535,21.0,0.0009549999999762804,-20.0,0.0
536,12.0,0.000573000000031243,88.0,0.0
537,16.0,0.0007480000001578446,-15.0,0.0
538,14.0,0.0006580000001576991,86.0,0.0
539,24.0,0.0010950000000775617,-23.0,0.0
540,16.0,0.0007459999999355205,84.0,0.0
541,12.0,0.0005699999999251304,88.0,0.0
542,12.0,0.0005729999998038693,88.0,0.0
543,25.0,0.0011939999999412976,-123.0,0.0
544,13.0,0.0006270000001222797,87.0,0.0
545,12.0,0.0005729999998038693,88.0,0.0
546,12.0,0.000569000000041342,88.0,0.0
547,12.0,0.000569000000041342,88.0,0.0
548,12.0,0.000630999999884807,88.0,0.0
549,14.0,0.000657000000046537,86.0,0.0
550,18.0,0.000827999999955864,-17.0,0.0
551,12.0,0.0005729999998038693,88.0,0.0
552,12.0,0.000582000000122207,88.0,0.0
553,12.0,0.0005699999999251304,88.0,0.0
554,12.0,0.0005679999999301799,88.0,0.0
555,15.0,0.0007009999999354477,85.0,0.0
556,14.0,0.0006659999999101274,86.0,0.0
557,25.0,0.0011429999999563734,-123.0,0.0
558,14.0,0.0006600000001526496,86.0,0.0
559,14.0,0.0006580000001576991,86.0,0.0
560,16.0,0.0007430000000567816,84.0,0.0
