steps,time,reward,delta,converged
45,0.0009919999999965512,0.0,0.00017621470429436225,False
46,0.0010819999999966967,0.0,0.00017621470429436225,False
47,0.0007060000000365108,0.0,0.00017621470429436225,False
48,0.0010489999999663269,0.0,0.00017621470429436225,False
49,0.0022349999999278225,0.0,0.00017621470429436225,False
50,0.002025000000003274,0.0,0.00017621470429436225,False
51,0.002322000000049229,0.0,0.00017621470429436225,False
52,0.00045399999999062857,0.0,0.00017621470429436225,False
53,0.002596999999923355,0.0,0.00017621470429436225,False
54,0.004313000000138345,0.0,0.00017621470429436225,False
55,0.0005039999998643907,0.0,0.00017621470429436225,False
56,0.002111999999897307,0.0,0.00017621470429436225,False
57,0.0007079999998040876,0.0,0.00017621470429436225,False
58,0.0016040000000430155,0.0,0.00017621470429436225,False
59,0.0007390000000668806,0.0,0.00017621470429436225,False
60,0.0012560000000121363,0.0,0.00017621470429436225,False
61,0.0013989999999921565,0.0,0.00017621470429436225,False
62,0.0022930000000087603,0.0,0.00017621470429436225,False
63,0.0004920000001220615,0.0,0.00017621470429436225,False
64,0.0008849999999256397,0.0,0.00017621470429436225,False
65,0.0011609999999109277,0.0,0.00017621470429436225,False
66,0.0003570000001218432,0.0,0.00017621470429436225,False
67,0.0016819999998460844,0.0,0.00017621470429436225,False
68,0.002172000000200569,0.0,0.00017621470429436225,False
69,0.0005800000001272565,0.0,0.00017621470429436225,False
70,0.0005760000001373555,0.0,0.00017621470429436225,False
71,0.0006269999998949061,0.0,0.00017621470429436225,False
72,0.0015080000000580185,0.0,0.00017621470429436225,False
73,0.0006540000001677981,0.0,0.00017621470429436225,False
74,0.000573000000031243,0.0,0.00017621470429436225,False
75,0.002913999999918815,0.0,0.00017621470429436225,False
76,0.004948000000013053,0.0,0.00017621470429436225,False
77,0.00045799999998052954,0.0,0.00017621470429436225,False
78,0.004337999999961539,0.0,0.00017621470429436225,False
79,0.002637999999933527,0.0,0.00017621470429436225,False
80,0.001531000000113636,0.0,0.00017621470429436225,False
81,0.0006699999999000283,0.0,0.00017621470429436225,False
82,0.0028199999999287684,0.0,0.00017621470429436225,False
83,0.0007810000001882145,0.0,0.00017621470429436225,False
84,0.0037110000000666332,0.0,0.00017621470429436225,False
85,0.0024319999999988795,0.0,0.00017621470429436225,False
86,0.0026010000001406297,0.0,0.00017621470429436225,False
87,0.0011429999999563734,0.0,0.00017621470429436225,False
88,0.0008799999998245767,0.0,0.00017621470429436225,False
89,0.0011280000001079316,0.0,0.00017621470429436225,False
90,0.0010039999999662541,0.0,0.00017621470429436225,False
91,0.0009159999999610591,0.0,0.00017621470429436225,False
92,0.0005759999999099819,0.0,0.00017621470429436225,False
93,0.0008420000001478911,0.0,0.00017621470429436225,False
94,0.0005810000000110449,0.0,0.00017621470429436225,False
95,0.0007029999999303982,0.0,0.00017621470429436225,False
96,0.00044699999989461503,0.0,0.00017621470429436225,False
97,0.001665000000002692,0.0,0.00017621470429436225,False
98,0.00032299999998031126,0.0,0.00017621470429436225,False
99,0.0010819999999966967,0.0,0.00017621470429436225,False
100,0.0007840000000669534,0.0,0.00017621470429436225,False
101,0.00045399999999062857,0.0,0.00017621470429436225,False
102,0.0024570000000494474,0.0,0.00017621470429436225,False
103,0.0014730000000326982,0.0,0.00017621470429436225,False
104,0.0034270000001015433,0.0,0.00017621470429436225,False
105,0.0015489999998408166,0.0,0.00017621470429436225,False
106,0.0007510000000365835,0.0,0.00017621470429436225,False
107,0.0022819999999228457,0.0,0.00017621470429436225,False
108,0.001038000000107786,0.0,0.00017621470429436225,False
109,0.0005320000000210712,0.0,0.00017621470429436225,False
110,0.002437999999983731,0.0,0.00017621470429436225,False
111,0.0010020000001986773,0.0,0.00017621470429436225,False
112,0.0004930000000058499,0.0,0.00017621470429436225,False
113,0.0023639999999431893,0.0,0.00017621470429436225,False
114,0.0009609999999611318,0.0,0.00017621470429436225,False
115,0.0022480000000086875,0.0,0.00017621470429436225,False
116,0.0005770000000211439,0.0,0.00017621470429436225,False
117,0.0012429999999312713,0.0,0.00017621470429436225,False
118,0.0013820000001487642,0.0,0.00017621470429436225,False
119,0.0016179999997802952,0.0,0.00017621470429436225,False
120,0.0010979999999563006,0.0,0.00017621470429436225,False
121,0.0006169999999201536,0.0,0.00017621470429436225,False
122,0.0009999999999763531,0.0,0.00017621470429436225,False
123,0.00187299999993229,0.0,0.00017621470429436225,False
124,0.0005510000000867876,0.0,0.00017621470429436225,False
125,0.0011899999999513966,0.0,0.00017621470429436225,False
126,0.0007909999999355932,0.0,0.00017621470429436225,False
127,0.00024400000006608025,0.0,0.00017621470429436225,False
128,0.0024269999998978165,0.0,0.00017621470429436225,False
129,0.0012280000000828295,0.0,0.00017621470429436225,False
130,0.0020890000000690634,0.0,0.00017621470429436225,False
131,0.0016259999999874708,0.0,0.00017621470429436225,False
132,0.001632000000199696,0.0,0.00017621470429436225,False
133,0.0010939999999663996,0.0,0.00017621470429436225,False
134,0.0043009999999412685,0.0,0.00017621470429436225,False
135,0.0022910000000138098,0.0,0.00017621470429436225,False
136,0.0015570000000479922,0.0,0.00017621470429436225,False
137,0.0006579999999303254,0.0,0.00017621470429436225,False
138,0.0006720000001223525,0.0,0.00017621470429436225,False
139,0.0006550000000515865,0.0,0.00017621470429436225,False
140,0.0022309999999379215,0.0,0.00017621470429436225,False
141,0.0009110000000873697,0.0,0.00017621470429436225,False
142,0.0013149999999768625,0.0,0.00017621470429436225,False
143,0.0010899999999764987,0.0,0.00017621470429436225,False
144,0.00045499999987441697,0.0,0.00017621470429436225,False
145,0.002300000000104774,0.0,0.00017621470429436225,False
146,0.0004910000000108994,0.0,0.00017621470429436225,False
147,0.0005759999999099819,0.0,0.00017621470429436225,False
148,0.0005300000000261207,0.0,0.00017621470429436225,False
149,0.00099499999987529,0.0,0.00017621470429436225,False
150,0.0004979999998795392,0.0,0.00017621470429436225,False
151,0.0011030000000573636,0.0,0.00017621470429436225,False
152,0.002629999999953725,0.0,0.00017621470429436225,False
153,0.0017400000001543958,0.0,0.00017621470429436225,False
154,0.0032599999999547435,0.0,0.00017621470429436225,False
155,0.0008420000001478911,0.0,0.00017621470429436225,False
156,0.0008259999999609136,0.0,0.00017621470429436225,False
157,0.0032470000001012522,0.0,0.00017621470429436225,False
158,0.0018889999998918938,0.0,0.00017621470429436225,False
159,0.0010479999998551648,0.0,0.00017621470429436225,False
160,0.0006949999999505962,0.0,0.00017621470429436225,False
161,0.0009740000000419968,0.0,0.00017621470429436225,False
162,0.001606000000037966,0.0,0.00017621470429436225,False
163,0.00031399999988934724,0.0,0.00017621470429436225,False
164,0.0007030000001577719,0.0,0.00017621470429436225,False
165,0.0004870000000209984,0.0,0.00017621470429436225,False
166,0.0009150000000772707,0.0,0.00017621470429436225,False
167,0.000923999999940861,0.0,0.00017621470429436225,False
168,0.0027109999998629064,0.0,0.00017621470429436225,False
169,0.0030090000000200234,0.0,0.00017621470429436225,False
170,0.00044400000001587614,0.0,0.00017621470429436225,False
171,0.0006599999999252759,0.0,0.00017621470429436225,False
172,0.0004229999999552092,0.0,0.00017621470429436225,False
173,0.000914999999849897,0.0,0.00017621470429436225,False
174,0.0018999999999778083,0.0,0.00019268877686249544,False
175,0.0005739999999150314,0.0,0.00019268877686249544,False
176,0.0005340000000160217,0.0,0.00019268877686249544,False
177,0.0002750000001014996,0.0,0.00019268877686249544,False
178,0.0006269999998949061,0.0,0.00019268877686249544,False
179,0.0012610000001131993,0.0,0.00019268877686249544,False
180,0.0009179999999560096,0.0,0.00019268877686249544,False
181,0.0006550000000515865,0.0,0.00019268877686249544,False
182,0.0018319999999221181,0.0,0.00019268877686249544,False
183,0.002253999999993539,0.0,0.00019268877686249544,False
184,0.0009219999999459105,0.0,0.00019268877686249544,False
185,0.0008300000001781882,0.0,0.00019268877686249544,False
186,0.0004480000000057771,0.0,0.00019268877686249544,False
187,0.0012320000000727305,0.0,0.00019268877686249544,False
188,0.0006290000001172302,0.0,0.00019268877686249544,False
189,0.0009729999999308347,0.0,0.00019268877686249544,False
190,0.0009379999999055144,0.0,0.00019268877686249544,False
191,0.003052999999908934,0.0,0.00019268877686249544,False
192,0.0008209999998598505,0.0,0.00019268877686249544,False
193,0.001579999999876236,0.0,0.00019268877686249544,False
194,0.0014149999999517604,0.0,0.00019268877686249544,False
195,0.0007230000001072767,0.0,0.00019268877686249544,False
196,0.003352999999833628,0.0,0.00019268877686249544,False
197,0.0016969999999218999,0.0,0.00019268877686249544,False
198,0.0014240000000427244,0.0,0.00019268877686249544,False
199,0.0027039999999942665,0.0,0.00019268877686249544,False
200,0.0014800000001287117,0.0,0.00019268877686249544,False
201,0.0016080000000329164,0.0,0.00019268877686249544,False
202,0.00040500000000065484,0.0,0.00019268877686249544,False
203,0.0016479999999319261,0.0,0.00019268877686249544,False
204,0.0011019999999462016,0.0,0.00019268877686249544,False
205,0.0009119999999711581,0.0,0.00019268877686249544,False
206,0.002403999999842199,0.0,0.00019268877686249544,False
207,0.00040199999989454227,0.0,0.00019268877686249544,False
208,0.0009749999999257852,0.0,0.00019268877686249544,False
209,0.0006699999999000283,0.0,0.00019268877686249544,False
210,0.0011629999999058782,0.0,0.00019268877686249544,False
211,0.0005340000000160217,0.0,0.00019268877686249544,False
212,0.0006180000000313157,0.0,0.00019268877686249544,False
213,0.0020170000000234722,0.0,0.00019268877686249544,False
214,0.0004490000001169392,0.0,0.00019268877686249544,False
215,0.002300000000104774,0.0,0.00019268877686249544,False
216,0.0003159999998842977,0.0,0.00019268877686249544,False
217,0.0016520000001492008,0.0,0.00019268877686249544,False
218,0.0005879999998796848,0.0,0.00019268877686249544,False
219,0.0008879999998043786,0.0,0.00019268877686249544,False
220,0.0007500000001527951,0.0,0.00019268877686249544,False
221,0.0003169999999954598,0.0,0.00019268877686249544,False
222,0.002146000000038839,0.0,0.00019268877686249544,False
223,0.0008849999999256397,0.0,0.00019268877686249544,False
224,0.0021579999997811683,0.0,0.00019268877686249544,False
225,0.00036399999999048305,0.0,0.00019268877686249544,False
226,0.0013630000000830478,0.0,0.00019268877686249544,False
227,0.0006989999999404972,0.0,0.00019268877686249544,False
228,0.0004999999998744897,0.0,0.00019268877686249544,False
229,0.001780999999937194,0.0,0.00019677553881232017,False
230,0.0011299999998755084,0.0,0.00019677553881232017,False
231,0.000835999999935666,0.0,0.00019677553881232017,False
232,0.0013440000000173313,0.0,0.00019677553881232017,False
233,0.00035900000011679367,0.0,0.00019677553881232017,False
234,0.0004910000000108994,0.0,0.00019677553881232017,False
235,0.0007120000000213622,0.0,0.00019677553881232017,False
236,0.001046000000087588,0.0,0.00019677553881232017,False
237,0.0018629999999575375,0.0,0.00019677553881232017,False
238,0.0004129999999804568,0.0,0.00019677553881232017,False
239,0.0005029999999806023,0.0,0.00019677553881232017,False
240,0.0007120000000213622,0.0,0.00019677553881232017,False
241,0.0015029999999569554,0.0,0.00019677553881232017,False
242,0.0004089999999905558,0.0,0.00019677553881232017,False
243,0.0010039999999662541,0.0,0.00019677553881232017,False
244,0.0021309999999630236,0.0,0.00019677553881232017,False
245,0.0031349999999292777,0.0,0.00019677553881232017,False
246,0.0019469999999728316,0.0,0.00019677553881232017,False
247,0.0010970000000725122,0.0,0.00019677553881232017,False
248,0.0014199999998254498,0.0,0.00019677553881232017,False
249,0.0008370000000468281,0.0,0.00019677553881232017,False
250,0.0006599999999252759,0.0,0.00019677553881232017,False
251,0.0015909999999621505,0.0,0.00019677553881232017,False
252,0.0009619999998449202,0.0,0.00019677553881232017,False
253,0.00023099999998521525,0.0,0.00019677553881232017,False
254,0.0010440000000926375,0.0,0.00019677553881232017,False
255,0.0005289999999149586,0.0,0.00019677553881232017,False
256,0.0006559999999353749,0.0,0.00019677553881232017,False
257,0.00033499999995001417,0.0,0.00019677553881232017,False
258,0.0013240000000678265,0.0,0.00019677553881232017,False
259,0.002316999999948166,0.0,0.00019677553881232017,False
260,0.0017159999999876163,0.0,0.00019677553881232017,False
261,0.001207999999905951,0.0,0.00019677553881232017,False
262,0.000858000000107495,0.0,0.00019677553881232017,False
263,0.0006189999999151041,0.0,0.00019677553881232017,False
264,0.0008779999998296262,0.0,0.00019677553881232017,False
265,0.0007510000000365835,0.0,0.00019677553881232017,False
266,0.001326000000062777,0.0,0.00019677553881232017,False
267,0.001033000000006723,0.0,0.00019677553881232017,False
268,0.002283000000034008,0.0,0.00019677553881232017,False
269,0.0005799999998998828,0.0,0.00019677553881232017,False
270,0.00027499999987412593,0.0,0.00019677553881232017,False
271,0.0006300000000010186,0.0,0.00019677553881232017,False
272,0.000275999999985288,0.0,0.00019677553881232017,False
273,0.0016140000000177679,0.0,0.00019677553881232017,False
274,0.0013309999999364663,0.0,0.00019677553881232017,False
275,0.0009110000000873697,0.0,0.00019677553881232017,False
276,0.0002879999999549909,0.0,0.00019677553881232017,False
277,0.000573000000031243,0.0,0.00019677553881232017,False
278,0.0020669999998972344,0.0,0.00019677553881232017,False
279,0.0005900000001020089,0.0,0.00019677553881232017,False
280,0.0015880000000834116,0.0,0.00019677553881232017,False
281,0.0006249999998999556,0.0,0.00019677553881232017,False
282,0.0006800000001021544,0.0,0.00019677553881232017,False
283,0.00037500000007639755,0.0,0.00019677553881232017,False
284,0.0023120000000744767,0.0,0.00019677553881232017,False
285,0.0011240000001180306,0.0,0.00019677553881232017,False
286,0.0008739999998397252,0.0,0.00019677553881232017,False
287,0.0016660000001138542,0.0,0.00019677553881232017,False
288,0.001121000000011918,0.0,0.00019677553881232017,False
289,0.0010529999999562278,0.0,0.00019677553881232017,False
290,0.0024319999999988795,0.0,0.00019677553881232017,False
291,0.0006929999999556458,0.0,0.00019677553881232017,False
292,0.0009900000000016007,0.0,0.00019677553881232017,False
293,0.0003150000000005093,0.0,0.00019677553881232017,False
294,0.0012890000000425061,0.0,0.00019677553881232017,False
295,0.0011700000000018917,0.0,0.00019677553881232017,False
296,0.00029200000017226557,0.0,0.00019677553881232017,False
297,0.001178999999865482,0.0,0.00019677553881232017,False
298,0.001044999999976426,0.0,0.00019677553881232017,False
299,0.00044200000002092565,0.0,0.00019677553881232017,False
300,0.0003580000000056316,0.0,0.00019677553881232017,False
301,0.0005289999999149586,0.0,0.00019677553881232017,False
302,0.0007499999999254214,0.0,0.00019677553881232017,False
303,0.0009290000000419241,0.0,0.00019677553881232017,False
304,0.0012520000000222353,0.0,0.00019677553881232017,False
305,0.0014490000000932923,0.0,0.00019677553881232017,False
306,0.0006969999999455467,0.0,0.00019677553881232017,False
307,0.0019749999999021384,0.0,0.00019677553881232017,False
308,0.0010139999999410065,0.0,0.00019677553881232017,False
309,0.0012440000000424334,0.0,0.00019677553881232017,False
310,0.0009650000001784065,0.0,0.00019677553881232017,False
311,0.0007889999999406427,0.0,0.00019677553881232017,False
312,0.00033600000006117625,0.0,0.00019677553881232017,False
313,0.0003169999999954598,0.0,0.00019677553881232017,False
314,0.0005060000000867149,0.0,0.00019677553881232017,False
315,0.0016410000000632863,0.0,0.00019677553881232017,False
316,0.0014000000001033186,0.0,0.00019677553881232017,False
317,0.0026609999999891443,0.0,0.00019677553881232017,False
318,0.0010040000001936278,0.0,0.00019677553881232017,False
319,0.0005009999999856518,0.0,0.00019677553881232017,False
320,0.0011680000000069413,0.0,0.00019677553881232017,False
321,0.0010570000001735025,0.0,0.00019677553881232017,False
322,0.0010339999998905114,0.0,0.00019677553881232017,False
323,0.00040500000000065484,0.0,0.00019677553881232017,False
324,0.0016430000000582368,0.0,0.00019677553881232017,False
325,0.0005269999999200081,0.0,0.00019677553881232017,False
326,0.0005750000000261934,0.0,0.00019677553881232017,False
327,0.0006730000000061409,0.0,0.00019677553881232017,False
328,0.0018000000000029104,0.0,0.00019677553881232017,False
329,0.0008709999999609863,0.0,0.00019677553881232017,False
330,0.00040300000000570435,0.0,0.00019677553881232017,False
331,0.0012900000001536682,0.0,0.00019677553881232017,False
332,0.00027199999999538704,0.0,0.00019677553881232017,False
333,0.0012850000000526052,0.0,0.00019677553881232017,False
334,0.0011739999999917927,0.0,0.00019677553881232017,False
335,0.002667999999857784,0.0,0.00019677553881232017,False
336,0.00370599999996557,0.0,0.00019677553881232017,False
337,0.0006670000000212895,0.0,0.00019677553881232017,False
338,0.0012410000001636945,0.0,0.00019677553881232017,False
339,0.00023099999998521525,0.0,0.00019677553881232017,False
340,0.0012489999999161228,0.0,0.00019677553881232017,False
341,0.0011060000001634762,0.0,0.00019677553881232017,False
342,0.0028330000000096334,0.0,0.00019677553881232017,False
343,0.002228999999942971,0.0,0.00019677553881232017,False
344,0.0019760000000133005,0.0,0.00019677553881232017,False
345,0.00040200000012191595,0.0,0.00019677553881232017,False
346,0.0015409999998610147,0.0,0.00019677553881232017,False
347,0.0006980000000567088,0.0,0.00019677553881232017,False
348,0.0018250000000534783,0.0,0.00019677553881232017,False
349,0.00480199999992692,0.0,0.00019677553881232017,False
350,0.0009200000001783337,0.0,0.00019677553881232017,False
351,0.002805999999964115,0.0,0.00019677553881232017,False
352,0.0027419999998983258,0.0,0.00019677553881232017,False
353,0.0006760000001122535,0.0,0.00019677553881232017,False
354,0.0013389999999162683,0.0,0.00019677553881232017,False
355,0.0015819999998711864,0.0,0.00019677553881232017,False
356,0.0013859999999112915,0.0,0.00019677553881232017,False
357,0.0017470000000230357,0.0,0.00019677553881232017,False
358,0.0015370000000984874,0.0,0.00019677553881232017,False
359,0.00028199999997013947,0.0,0.00019677553881232017,False
360,0.0007650000000012369,0.0,0.00019677553881232017,False
361,0.0010939999999663996,0.0,0.00019677553881232017,False
362,0.0017359999999371212,0.0,0.00019677553881232017,False
363,0.00040399999988949276,0.0,0.00019677553881232017,False
364,0.0005840000001171575,0.0,0.00019677553881232017,False
365,0.00023099999998521525,0.0,0.00019677553881232017,False
366,0.00041500000020278094,0.0,0.00019677553881232017,False
367,0.0011180000001331791,0.0,0.00019677553881232017,False
368,0.0023020000000997243,0.0,0.00019677553881232017,False
369,0.0012509999999110732,0.0,0.00019677553881232017,False
370,0.0005459999999857246,0.0,0.00019677553881232017,False
371,0.0005889999999908468,0.0,0.00019677553881232017,False
372,0.0012629999998807762,0.0,0.00019677553881232017,False
373,0.00044300000013208773,0.0,0.00019677553881232017,False
374,0.0003570000001218432,0.0,0.00019677553881232017,False
375,0.0003609999998843705,0.0,0.00019677553881232017,False
376,0.0003160000001116714,0.0,0.00019677553881232017,False
377,0.00023399999986395414,0.0,0.00019677553881232017,False
378,0.0004649999998491694,0.0,0.00019677553881232017,False
379,0.0010970000000725122,0.0,0.00019677553881232017,False
380,0.0025030000001606822,0.0,0.00019677553881232017,False
381,0.0007980000000316068,0.0,0.00019677553881232017,False
382,0.0011900000001787703,0.0,0.00019677553881232017,False
383,0.0027340000001458975,0.0,0.00019677553881232017,False
384,0.0015289999998913117,0.0,0.00019677553881232017,False
385,0.001017000000047119,0.0,0.00019677553881232017,False
386,0.0019749999999021384,0.0,0.00019677553881232017,False
387,0.0006200000000262662,0.0,0.00019677553881232017,False
388,0.0006679999999050779,0.0,0.00019677553881232017,False
389,0.00037799999995513645,0.0,0.00019677553881232017,False
390,0.000634999999874708,0.0,0.00019677553881232017,False
391,0.00023199999986900366,0.0,0.00019677553881232017,False
392,0.0005039999998643907,0.0,0.00019677553881232017,False
393,0.002803000000085376,0.0,0.00019677553881232017,False
394,0.0012020000001484732,0.0,0.00019677553881232017,False
395,0.0031179999998585117,0.0,0.00019677553881232017,False
396,0.00040500000000065484,0.0,0.00019677553881232017,False
397,0.0007000000000516593,0.0,0.00019677553881232017,False
398,0.0005709999998089188,0.0,0.00019677553881232017,False
399,0.0007510000000365835,0.0,0.00019677553881232017,False
400,0.0008060000000114087,0.0,0.00019677553881232017,False
401,0.0011790000000928558,0.0,0.00019677553881232017,False
402,0.001370999999835476,0.0,0.00019677553881232017,False
403,0.0017970000001241715,0.0,0.00019677553881232017,False
404,0.0014200000000528235,0.0,0.00019677553881232017,False
405,0.0013850000000275031,0.0,0.00019677553881232017,False
406,0.0014410000001134904,0.0,0.00019677553881232017,False
407,0.0006120000000464643,0.0,0.00019677553881232017,False
408,0.00036199999999553256,0.0,0.00019677553881232017,False
409,0.0030679999999847496,0.0,0.00019677553881232017,False
410,0.0015460000001894514,0.0,0.00019677553881232017,False
411,0.001294999999799984,0.0,0.00019677553881232017,False
412,0.0008350000000518776,0.0,0.00019677553881232017,False
413,0.0008649999999761349,0.0,0.00019677553881232017,False
414,0.0006989999999404972,0.0,0.00019677553881232017,False
415,0.0007969999999204447,0.0,0.00019677553881232017,False
416,0.0009150000000772707,0.0,0.00019677553881232017,False
417,0.0011299999998755084,0.0,0.00019677553881232017,False
418,0.0021089999997911946,0.0,0.00019677553881232017,False
419,0.0034860000000662694,0.0,0.00019677553881232017,False
420,0.0024490000000696455,0.0,0.00019677553881232017,False
421,0.0010099999999511056,0.0,0.00019677553881232017,False
422,0.002204000000119777,0.0,0.00019677553881232017,False
423,0.0019760000000133005,0.0,0.00019677553881232017,False
424,0.0074629999999160646,0.0,0.00019677553881232017,False
425,0.0024040000000695727,0.0,0.00019677553881232017,False
426,0.0009150000000772707,0.0,0.00019677553881232017,False
427,0.0006690000000162399,0.0,0.00019677553881232017,False
428,0.0005060000000867149,0.0,0.00019677553881232017,False
429,0.0003739999999652355,0.0,0.00019677553881232017,False
430,0.0028460000000904984,0.0,0.00019677553881232017,False
431,0.001334000000042579,0.0,0.00019677553881232017,False
432,0.0019190000000435248,0.0,0.00019677553881232017,False
433,0.0007960000000366563,0.0,0.00019677553881232017,False
434,0.00023400000009132782,0.0,0.00019677553881232017,False
435,0.0008700000000771979,0.0,0.00019677553881232017,False
436,0.0017219999999724678,0.0,0.00019677553881232017,False
437,0.0006149999999252032,0.0,0.00019677553881232017,False
438,0.0010480000000825385,0.0,0.00019677553881232017,False
439,0.000653000000056636,0.0,0.00019677553881232017,False
440,0.00023099999998521525,0.0,0.00019677553881232017,False
441,0.0008679999998548737,0.0,0.00019677553881232017,False
442,0.0006969999999455467,0.0,0.00019677553881232017,False
443,0.0019160000001647859,0.0,0.00019677553881232017,False
444,0.0007000000000516593,0.0,0.00019677553881232017,False
445,0.0011140000001432782,0.0,0.00019677553881232017,False
446,0.0023949999999786087,0.0,0.00019677553881232017,False
447,0.0007499999999254214,0.0,0.00019677553881232017,False
448,0.0004480000000057771,0.0,0.00019677553881232017,False
449,0.0017050000001290755,0.0,0.00019677553881232017,False
450,0.001995000000079017,0.0,0.00019677553881232017,False
451,0.00048500000002604793,0.0,0.00019677553881232017,False
452,0.0007539999999153224,0.0,0.00019677553881232017,False
453,0.0015610000000378932,0.0,0.00019677553881232017,False
454,0.001423000000158936,0.0,0.00019677553881232017,False
455,0.0023730000000341533,0.0,0.00019677553881232017,False
456,0.0006710000000111904,0.0,0.00019677553881232017,False
457,0.0022589999998672283,0.0,0.00019677553881232017,False
458,0.0024820000001000153,0.0,0.00019677553881232017,False
459,0.0009909999998853891,0.0,0.00019677553881232017,False
460,0.0005739999999150314,0.0,0.00019677553881232017,False
461,0.000822999999854801,0.0,0.00019677553881232017,False
462,0.0024389999998675194,0.0,0.00019677553881232017,False
463,0.0003209999999853608,0.0,0.00019677553881232017,False
464,0.0008660000000872969,0.0,0.00019677553881232017,False
465,0.001023999999915759,0.0,0.00019677553881232017,False
466,0.001600999999936903,0.0,0.00019677553881232017,False
467,0.0010749999999006832,0.0,0.00019677553881232017,False
468,0.0011630000001332519,0.0,0.00019677553881232017,False
469,0.0007100000000264117,0.0,0.00019677553881232017,False
470,0.0012229999999817665,0.0,0.00019677553881232017,False
471,0.0017569999999977881,0.0,0.00019677553881232017,False
472,0.0010450000002037996,0.0,0.00019677553881232017,False
473,0.0006989999999404972,0.0,0.00019677553881232017,False
474,0.0022599999999783904,0.0,0.00019677553881232017,False
475,0.0015979999998307903,0.0,0.00019677553881232017,False
476,0.0007579999999052234,0.0,0.00019677553881232017,False
477,0.0007029999999303982,0.0,0.00019677553881232017,False
478,0.0012179999998807034,0.0,0.00019677553881232017,False
479,0.00046900000006644404,0.0,0.00019677553881232017,False
480,0.0009680000000571454,0.0,0.00019677553881232017,False
481,0.0006120000000464643,0.0,0.00019677553881232017,False
482,0.000653000000056636,0.0,0.00019677553881232017,False
483,0.0012580000000070868,0.0,0.00019677553881232017,False
484,0.0009549999999762804,0.0,0.00019677553881232017,False
485,0.0003199999998741987,0.0,0.00019677553881232017,False
486,0.0012710000000879518,0.0,0.00019677553881232017,False
487,0.0012619999999969878,0.0,0.00019677553881232017,False
488,0.00032699999997021223,0.0,0.00019677553881232017,False
489,0.0002769999998690764,0.0,0.00019677553881232017,False
490,0.0011809999998604326,0.0,0.00019677553881232017,False
491,0.003735000000006039,0.0,0.00019677553881232017,False
492,0.0014340000000174769,0.0,0.00019677553881232017,False
493,0.001770000000078653,0.0,0.00019677553881232017,False
494,0.0005929999999807478,0.0,0.00019677553881232017,False
495,0.001485000000002401,0.0,0.00019677553881232017,False
496,0.0007889999999406427,0.0,0.00019677553881232017,False
497,0.0016029999999318534,0.0,0.00019677553881232017,False
498,0.00189900000009402,0.0,0.00019677553881232017,False
499,0.0014820000001236622,0.0,0.00019677553881232017,False
500,0.0015650000000277942,0.0,0.00019677553881232017,False
501,0.0011259999998856074,0.0,0.00019677553881232017,False
