episode,length,time,reward,delta
114,500.0,0.02197599999999511,-501.0,0.0
115,500.0,0.021960000000035507,-501.0,0.0
116,500.0,0.021793999999772495,-501.0,0.0
117,500.0,0.021873000000141474,-501.0,0.0
118,500.0,0.02191499999980806,-501.0,0.0
119,500.0,0.021836000000348577,-501.0,0.0
120,500.0,0.021768000000065513,-501.0,0.0
121,500.0,0.02185200000030818,-501.0,0.0
122,500.0,0.021939000000202213,-501.0,0.0
123,500.0,0.022050000000035652,-501.0,0.0
124,500.0,0.021982000000207336,-501.0,0.0
125,500.0,0.021859999999833235,-501.0,0.0
126,500.0,0.021878000000015163,-501.0,0.0
127,500.0,0.021983000000091124,-501.0,0.0
128,500.0,0.021952000000055705,-501.0,0.0
129,500.0,0.021780999999919004,-501.0,0.0
130,500.0,0.021846000000095955,-501.0,0.0
131,500.0,0.02212999999983367,-501.0,0.0
132,500.0,0.021987000000081025,-501.0,0.0
133,500.0,0.021887999999762542,-501.0,0.0
134,500.0,0.02178700000013123,-501.0,0.0
135,500.0,0.02187499999990905,-501.0,0.0
136,500.0,0.021999999999934516,-501.0,0.0
137,500.0,0.02178600000024744,-501.0,0.0
138,500.0,0.021814000000176748,-501.0,0.0
139,500.0,0.021831999999903928,-501.0,0.0
140,500.0,0.022074999999858846,-501.0,0.0
141,500.0,0.02199700000028315,-501.0,0.0
142,500.0,0.02187999999978274,-501.0,0.0
143,500.0,0.02187999999978274,-501.0,0.0
144,500.0,0.021846000000095955,-501.0,0.0
145,500.0,0.02200300000004063,-501.0,0.0
146,500.0,0.021807999999964522,-501.0,0.0
147,500.0,0.021748999999999796,-501.0,0.0
148,500.0,0.021819999999934225,-501.0,0.0
149,500.0,0.02194999999983338,-501.0,0.0
150,500.0,0.021885000000111177,-501.0,0.0
151,500.0,0.021837000000232365,-501.0,0.0
152,500.0,0.02172599999994418,-501.0,0.0
153,500.0,0.021793999999772495,-501.0,0.0
154,500.0,0.021884000000227388,-501.0,0.0
155,500.0,0.02199400000017704,-501.0,0.0
156,500.0,0.021775000000161526,-501.0,0.0
157,500.0,0.021942000000308326,-501.0,0.0
158,500.0,0.02194499999995969,-501.0,0.0
159,500.0,0.022041000000172062,-501.0,0.0
160,500.0,0.021885999999994965,-501.0,0.0
161,500.0,0.021837000000232365,-501.0,0.0
162,500.0,0.02182700000003024,-501.0,0.0
163,500.0,0.021897999999964668,-501.0,0.0
164,500.0,0.021940000000086002,-501.0,0.0
165,500.0,0.021924000000126398,-501.0,0.0
166,500.0,0.02194199999985358,-501.0,0.0
167,500.0,0.022050000000035652,-501.0,0.0
168,500.0,0.02210400000012669,-501.0,0.0
169,500.0,0.02191800000036892,-501.0,0.0
170,500.0,0.021731000000272616,-501.0,0.0
171,500.0,0.02187000000003536,-501.0,0.0
172,500.0,0.021952000000055705,-501.0,0.0
173,500.0,0.021966000000247732,-501.0,0.0
174,500.0,0.021820999999818014,-501.0,0.0
175,500.0,0.02179999999998472,-501.0,0.0
176,500.0,0.021940000000086002,-501.0,0.0
177,500.0,0.02195400000027803,-501.0,0.0
178,500.0,0.021943000000192114,-501.0,0.0
179,500.0,0.02171700000008059,-501.0,0.0
180,500.0,0.022041000000172062,-501.0,0.0
181,500.0,0.021973000000343745,-501.0,0.0
182,500.0,0.021926999999777763,-501.0,0.0
183,500.0,0.02189600000019709,-501.0,0.0
184,500.0,0.02177800000026764,-501.0,0.0
185,500.0,0.02190500000006068,-501.0,0.0
186,500.0,0.022019000000000233,-501.0,0.0
187,500.0,0.02201100000002043,-501.0,0.0
188,500.0,0.021869000000151573,-501.0,0.0
189,500.0,0.022041999999601103,-501.0,0.0
190,500.0,0.022061000000121567,-501.0,0.0
191,500.0,0.021987000000081025,-501.0,0.0
192,500.0,0.02185600000029808,-501.0,0.0
193,500.0,0.02185300000019197,-501.0,0.0
194,500.0,0.021983999999974912,-501.0,0.0
195,500.0,0.021873000000141474,-501.0,0.0
196,500.0,0.021964999999909196,-501.0,0.0
197,500.0,0.021661999999651016,-501.0,0.0
198,500.0,0.021913999999924272,-501.0,0.0
199,500.0,0.021899999999732245,-501.0,0.0
200,500.0,0.022044999999707215,-501.0,0.0
201,500.0,0.021807000000080734,-501.0,0.0
202,500.0,0.021796999999878608,-501.0,0.0
203,500.0,0.021935000000212312,-501.0,0.0
204,500.0,0.021938000000318425,-501.0,0.0
205,500.0,0.02332399999977497,-501.0,0.0
206,500.0,0.02171700000008059,-501.0,0.0
207,500.0,0.021937999999863678,-501.0,0.0
208,500.0,0.021942999999737367,-501.0,0.0
209,500.0,0.021889000000101078,-501.0,0.0
210,500.0,0.021921000000020285,-501.0,0.0
211,500.0,0.021956999999929394,-501.0,0.0
212,500.0,0.02205499999990934,-501.0,0.0
213,500.0,0.02199800000016694,-501.0,0.0
214,500.0,0.02198199999975259,-501.0,0.0
215,500.0,0.021925999999893975,-501.0,0.0
216,500.0,0.022127000000182306,-501.0,0.0
217,500.0,0.02192300000024261,-501.0,0.0
218,500.0,0.02197599999999511,-501.0,0.0
219,500.0,0.02196200000025783,-501.0,0.0
220,500.0,0.021878000000015163,-501.0,0.0
221,500.0,0.02198999999973239,-501.0,0.0
222,500.0,0.021956000000045606,-501.0,0.0
223,500.0,0.021951000000171916,-501.0,0.0
224,500.0,0.0217689999999493,-501.0,0.0
225,500.0,0.02196700000013152,-501.0,0.0
226,500.0,0.021898999999848456,-501.0,0.0
227,500.0,0.02195700000038414,-501.0,0.0
228,500.0,0.021882000000005064,-501.0,0.0
229,500.0,0.02185399999962101,-501.0,0.0
230,500.0,0.02193299999998999,-501.0,0.0
231,500.0,0.02189299999963623,-501.0,0.0
232,500.0,0.021921999999904074,-501.0,0.0
233,500.0,0.02193299999998999,-501.0,0.0
234,500.0,0.021911000000272907,-501.0,0.0
235,500.0,0.022000999999818305,-501.0,0.0
236,500.0,0.02185399999962101,-501.0,0.0
237,500.0,0.021865999999590713,-501.0,0.0
238,500.0,0.021757999999863387,-501.0,0.0
239,500.0,0.021952999999939493,-501.0,0.0
240,500.0,0.022105000000010477,-501.0,0.0
241,500.0,0.021926999999777763,-501.0,0.0
242,500.0,0.021796999999878608,-501.0,0.0
243,500.0,0.021847999999863532,-501.0,0.0
244,500.0,0.02199400000017704,-501.0,0.0
245,500.0,0.021872000000257685,-501.0,0.0
246,500.0,0.021878000000015163,-501.0,0.0
247,500.0,0.02184899999974732,-501.0,0.0
248,500.0,0.021939000000202213,-501.0,0.0
249,500.0,0.022062000000005355,-501.0,0.0
250,500.0,0.02201599999989412,-501.0,0.0
251,500.0,0.021810999999615888,-501.0,0.0
252,500.0,0.021770999999716878,-501.0,0.0
253,500.0,0.021925999999893975,-501.0,0.0
254,500.0,0.021859999999833235,-501.0,0.0
255,500.0,0.021790000000237342,-501.0,0.0
256,500.0,0.021783000000141328,-501.0,0.0
257,500.0,0.02199099999961618,-501.0,0.0
258,500.0,0.021987999999964813,-501.0,0.0
259,500.0,0.021948000000065804,-501.0,0.0
260,500.0,0.02186699999992925,-501.0,0.0
261,500.0,0.02187899999989895,-501.0,0.0
262,500.0,0.0219809999998688,-501.0,0.0
263,500.0,0.02193299999998999,-501.0,0.0
264,500.0,0.021898999999848456,-501.0,0.0
265,500.0,0.021942000000308326,-501.0,0.0
266,500.0,0.021924000000126398,-501.0,0.0
267,500.0,0.022065000000111468,-501.0,0.0
268,500.0,0.02185299999973722,-501.0,0.0
269,500.0,0.02192700000023251,-501.0,0.0
270,500.0,0.021926999999777763,-501.0,0.0
271,500.0,0.02207200000020748,-501.0,0.0
272,500.0,0.021926000000348722,-501.0,0.0
273,500.0,0.021856999999727122,-501.0,0.0
274,500.0,0.021885000000111177,-501.0,0.0
275,500.0,0.021877999999560416,-501.0,0.0
276,500.0,0.02203800000006595,-501.0,0.0
277,500.0,0.02194099999996979,-501.0,0.0
278,500.0,0.021838000000116153,-501.0,0.0
279,500.0,0.02190199999995457,-501.0,0.0
280,500.0,0.022019000000000233,-501.0,0.0
281,500.0,0.02193699999997989,-501.0,0.0
282,500.0,0.021854000000075757,-501.0,0.0
283,500.0,0.02190699999982826,-501.0,0.0
284,500.0,0.02185200000030818,-501.0,0.0
285,500.0,0.02189700000008088,-501.0,0.0
286,500.0,0.0219849999998587,-501.0,0.0
287,500.0,0.02178600000024744,-501.0,0.0
288,500.0,0.021780000000035216,-501.0,0.0
289,500.0,0.022049000000151864,-501.0,0.0
290,500.0,0.02203300000019226,-501.0,0.0
291,500.0,0.021917999999914173,-501.0,0.0
292,500.0,0.02182200000015655,-501.0,0.0
293,500.0,0.02199800000016694,-501.0,0.0
294,500.0,0.021889999999984866,-501.0,0.0
295,500.0,0.02194099999996979,-501.0,0.0
296,500.0,0.021802999999636086,-501.0,0.0
297,500.0,0.021846999999979744,-501.0,0.0
298,500.0,0.021960000000035507,-501.0,0.0
299,500.0,0.021992999999838503,-501.0,0.0
300,500.0,0.021894999999858555,-501.0,0.0
301,500.0,0.02177700000038385,-501.0,0.0
302,500.0,0.021868000000267784,-501.0,0.0
303,500.0,0.021956999999929394,-501.0,0.0
304,500.0,0.022100000000136788,-501.0,0.0
305,500.0,0.02183599999989383,-501.0,0.0
306,500.0,0.021863999999823136,-501.0,0.0
307,500.0,0.021916000000146596,-501.0,0.0
308,500.0,0.021978000000217435,-501.0,0.0
309,500.0,0.021863999999823136,-501.0,0.0
310,500.0,0.02172999999993408,-501.0,0.0
311,500.0,0.02182700000003024,-501.0,0.0
312,500.0,0.021962999999686872,-501.0,0.0
313,500.0,0.02195400000027803,-501.0,0.0
314,500.0,0.021802000000207045,-501.0,0.0
315,500.0,0.02190199999995457,-501.0,0.0
316,500.0,0.022097999999914464,-501.0,0.0
317,500.0,0.021992999999838503,-501.0,0.0
318,500.0,0.021874000000025262,-501.0,0.0
319,500.0,0.021762000000308035,-501.0,0.0
320,500.0,0.021986999999626278,-501.0,0.0
321,500.0,0.021948000000065804,-501.0,0.0
322,500.0,0.022078999999848747,-501.0,0.0
323,500.0,0.021849000000202068,-501.0,0.0
324,500.0,0.02190999999993437,-501.0,0.0
325,500.0,0.02191999999968175,-501.0,0.0
326,500.0,0.02194099999996979,-501.0,0.0
327,500.0,0.021940000000086002,-501.0,0.0
328,500.0,0.021851999999853433,-501.0,0.0
329,500.0,0.022004999999808206,-501.0,0.0
330,500.0,0.022014000000126543,-501.0,0.0
331,500.0,0.022018000000116444,-501.0,0.0
332,500.0,0.02188399999977264,-501.0,0.0
333,500.0,0.02188899999964633,-501.0,0.0
334,500.0,0.02195400000027803,-501.0,0.0
335,500.0,0.021924000000126398,-501.0,0.0
336,500.0,0.022115000000212603,-501.0,0.0
337,500.0,0.021845999999641208,-501.0,0.0
338,500.0,0.022056000000247877,-501.0,0.0
339,500.0,0.021981000000323547,-501.0,0.0
340,500.0,0.02349899999990157,-501.0,0.0
341,500.0,0.02199300000029325,-501.0,0.0
342,500.0,0.021790000000237342,-501.0,0.0
343,500.0,0.02188800000021729,-501.0,0.0
344,500.0,0.021956999999929394,-501.0,0.0
345,500.0,0.02184499999975742,-501.0,0.0
346,500.0,0.021833000000242464,-501.0,0.0
347,500.0,0.02203300000019226,-501.0,0.0
348,500.0,0.022034999999959837,-501.0,0.0
349,500.0,0.022027999999863823,-501.0,0.0
350,500.0,0.021911999999701948,-501.0,0.0
351,500.0,0.02181300000029296,-501.0,0.0
352,500.0,0.022058000000015454,-501.0,0.0
353,500.0,0.021926999999777763,-501.0,0.0
354,500.0,0.02205099999991944,-501.0,0.0
355,500.0,0.02200700000003053,-501.0,0.0
356,500.0,0.02190599999994447,-501.0,0.0
357,500.0,0.021968999999899097,-501.0,0.0
358,500.0,0.021964000000025408,-501.0,0.0
359,500.0,0.02186699999992925,-501.0,0.0
360,500.0,0.02184800000031828,-501.0,0.0
361,500.0,0.022065999999995256,-501.0,0.0
362,500.0,0.021937999999863678,-501.0,0.0
363,500.0,0.02193100000022241,-501.0,0.0
364,500.0,0.02171699999962584,-501.0,0.0
365,500.0,0.02196700000013152,-501.0,0.0
366,500.0,0.021820999999818014,-501.0,0.0
367,500.0,0.021874000000025262,-501.0,0.0
368,500.0,0.021785999999792693,-501.0,0.0
369,500.0,0.021951999999600957,-501.0,0.0
370,500.0,0.02194599999984348,-501.0,0.0
371,500.0,0.021863999999823136,-501.0,0.0
372,500.0,0.021944000000075903,-501.0,0.0
373,500.0,0.0218790000003537,-501.0,0.0
374,500.0,0.022003999999924417,-501.0,0.0
375,500.0,0.021912000000156695,-501.0,0.0
376,500.0,0.02201999999988402,-501.0,0.0
377,500.0,0.02183999999988373,-501.0,0.0
378,500.0,0.021831999999903928,-501.0,0.0
379,500.0,0.021957999999813183,-501.0,0.0
380,500.0,0.021975000000111322,-501.0,0.0
381,500.0,0.021944000000075903,-501.0,0.0
382,500.0,0.02179100000012113,-501.0,0.0
383,500.0,0.022045000000161963,-501.0,0.0
384,500.0,0.022101000000020576,-501.0,0.0
385,500.0,0.021952999999939493,-501.0,0.0
386,500.0,0.021810000000186847,-501.0,0.0
387,500.0,0.02177300000039395,-501.0,0.0
388,500.0,0.022069999999985157,-501.0,0.0
389,500.0,0.02209499999980835,-501.0,0.0
390,500.0,0.022076999999626423,-501.0,0.0
391,500.0,0.02185300000019197,-501.0,0.0
392,500.0,0.021960999999919295,-501.0,0.0
393,500.0,0.02199400000017704,-501.0,0.0
394,500.0,0.0219280000001163,-501.0,0.0
395,500.0,0.021811000000070635,-501.0,0.0
396,500.0,0.021799000000100932,-501.0,0.0
397,500.0,0.021982999999636377,-501.0,0.0
398,500.0,0.02193699999997989,-501.0,0.0
399,500.0,0.02187000000003536,-501.0,0.0
400,500.0,0.021838999999999942,-501.0,0.0
401,500.0,0.021886999999878753,-501.0,0.0
402,500.0,0.021997999999712192,-501.0,0.0
403,500.0,0.021860999999717023,-501.0,0.0
404,500.0,0.02189300000009098,-501.0,0.0
405,500.0,0.02182600000014645,-501.0,0.0
406,500.0,0.02201999999988402,-501.0,0.0
407,500.0,0.021929000000000087,-501.0,0.0
408,500.0,0.021838999999999942,-501.0,0.0
409,500.0,0.021764000000075612,-501.0,0.0
410,500.0,0.02187099999991915,-501.0,0.0
411,500.0,0.021975000000111322,-501.0,0.0
412,500.0,0.021894999999858555,-501.0,0.0
413,500.0,0.021938999999747466,-501.0,0.0
414,500.0,0.02194999999983338,-501.0,0.0
415,500.0,0.02204600000004575,-501.0,0.0
416,500.0,0.021952000000055705,-501.0,0.0
417,500.0,0.02191599999969185,-501.0,0.0
418,500.0,0.021768000000065513,-501.0,0.0
419,500.0,0.021811000000070635,-501.0,0.0
420,500.0,0.021968999999899097,-501.0,0.0
421,500.0,0.021889999999984866,-501.0,0.0
422,500.0,0.021819000000050437,-501.0,0.0
423,500.0,0.021837999999661406,-501.0,0.0
424,500.0,0.021920000000136497,-501.0,0.0
425,500.0,0.021956999999929394,-501.0,0.0
426,500.0,0.021871999999802938,-501.0,0.0
427,500.0,0.02177499999970678,-501.0,0.0
428,500.0,0.021784000000025117,-501.0,0.0
429,500.0,0.022071000000323693,-501.0,0.0
430,500.0,0.021956999999929394,-501.0,0.0
431,500.0,0.021948000000065804,-501.0,0.0
432,500.0,0.021913000000040483,-501.0,0.0
433,500.0,0.0218830000003436,-501.0,0.0
434,500.0,0.022067999999762833,-501.0,0.0
435,500.0,0.021930999999767664,-501.0,0.0
436,500.0,0.021786999999676482,-501.0,0.0
437,500.0,0.021829999999681604,-501.0,0.0
438,500.0,0.022050000000035652,-501.0,0.0
439,500.0,0.022026000000096246,-501.0,0.0
440,500.0,0.022168000000419852,-501.0,0.0
441,500.0,0.021911000000272907,-501.0,0.0
442,500.0,0.02193699999997989,-501.0,0.0
443,500.0,0.022023999999873922,-501.0,0.0
444,500.0,0.021889000000101078,-501.0,0.0
445,500.0,0.02185299999973722,-501.0,0.0
446,500.0,0.02182200000015655,-501.0,0.0
447,500.0,0.022054000000025553,-501.0,0.0
448,500.0,0.022022000000106345,-501.0,0.0
449,500.0,0.021970000000237633,-501.0,0.0
450,500.0,0.021807000000080734,-501.0,0.0
451,500.0,0.021797999999762396,-501.0,0.0
452,500.0,0.022034999999959837,-501.0,0.0
453,500.0,0.02190100000007078,-501.0,0.0
454,500.0,0.02188399999977264,-501.0,0.0
455,500.0,0.021802999999636086,-501.0,0.0
456,500.0,0.021972999999888998,-501.0,0.0
457,500.0,0.021924000000126398,-501.0,0.0
458,500.0,0.021978000000217435,-501.0,0.0
459,500.0,0.021906000000399217,-501.0,0.0
460,500.0,0.021948000000065804,-501.0,0.0
461,500.0,0.021964000000025408,-501.0,0.0
462,500.0,0.022034999999959837,-501.0,0.0
463,500.0,0.021815000000060536,-501.0,0.0
464,500.0,0.021812999999838212,-501.0,0.0
465,500.0,0.022092000000156986,-501.0,0.0
466,500.0,0.022039999999833526,-501.0,0.0
467,500.0,0.021926999999777763,-501.0,0.0
468,500.0,0.021823999999924126,-501.0,0.0
469,500.0,0.021913999999924272,-501.0,0.0
470,500.0,0.02197599999999511,-501.0,0.0
471,500.0,0.02198599999974249,-501.0,0.0
472,500.0,0.021925999999893975,-501.0,0.0
473,500.0,0.02183000000013635,-501.0,0.0
474,500.0,0.02197999999998501,-501.0,0.0
475,500.0,0.023540000000139116,-501.0,0.0
476,500.0,0.02194099999996979,-501.0,0.0
477,500.0,0.02199400000017704,-501.0,0.0
478,500.0,0.021890999999868654,-501.0,0.0
479,500.0,0.021942000000308326,-501.0,0.0
480,500.0,0.021909000000050582,-501.0,0.0
481,500.0,0.021752999999989697,-501.0,0.0
482,500.0,0.021882000000005064,-501.0,0.0
483,500.0,0.022461999999904947,-501.0,0.0
484,500.0,0.022026999999980035,-501.0,0.0
485,500.0,0.02194099999996979,-501.0,0.0
486,500.0,0.02181499999960579,-501.0,0.0
487,500.0,0.02186200000005556,-501.0,0.0
488,500.0,0.02215299999988929,-501.0,0.0
489,500.0,0.022063999999772932,-501.0,0.0
490,500.0,0.02213900000015201,-501.0,0.0
491,500.0,0.02189700000008088,-501.0,0.0
492,500.0,0.022079999999732536,-501.0,0.0
493,500.0,0.02200300000004063,-501.0,0.0
494,500.0,0.02187899999989895,-501.0,0.0
495,500.0,0.021819000000050437,-501.0,0.0
496,500.0,0.02190599999994447,-501.0,0.0
497,500.0,0.022136999999929685,-501.0,0.0
498,500.0,0.02201100000002043,-501.0,0.0
499,500.0,0.0218099999997321,-501.0,0.0
500,500.0,0.021776000000045315,-501.0,0.0
501,500.0,0.021913999999924272,-501.0,0.0
502,500.0,0.022001999999702093,-501.0,0.0
503,500.0,0.02189600000019709,-501.0,0.0
504,500.0,0.0219280000001163,-501.0,0.0
505,500.0,0.021969999999782885,-501.0,0.0
506,500.0,0.022001000000273052,-501.0,0.0
507,500.0,0.02201100000002043,-501.0,0.0
508,500.0,0.02179100000012113,-501.0,0.0
509,500.0,0.021864999999706924,-501.0,0.0
510,500.0,0.021946000000298227,-501.0,0.0
511,500.0,0.022003999999924417,-501.0,0.0
512,500.0,0.02193299999998999,-501.0,0.0
513,500.0,0.0217609999999695,-501.0,0.0
514,500.0,0.021935000000212312,-501.0,0.0
515,500.0,0.022075999999742635,-501.0,0.0
516,500.0,0.02204200000005585,-501.0,0.0
517,500.0,0.021877000000131375,-501.0,0.0
518,500.0,0.021842000000106054,-501.0,0.0
519,500.0,0.022105999999894266,-501.0,0.0
520,500.0,0.02202000000033877,-501.0,0.0
521,500.0,0.02192200000035882,-501.0,0.0
522,500.0,0.02186100000017177,-501.0,0.0
523,500.0,0.02192799999966155,-501.0,0.0
524,500.0,0.02200200000015684,-501.0,0.0
525,500.0,0.022039999999833526,-501.0,0.0
526,500.0,0.02179200000000492,-501.0,0.0
527,500.0,0.021838000000116153,-501.0,0.0
528,500.0,0.021966999999676773,-501.0,0.0
529,500.0,0.022089000000050873,-501.0,0.0
530,500.0,0.021986000000197237,-501.0,0.0
531,500.0,0.021823999999924126,-501.0,0.0
532,500.0,0.02198199999975259,-501.0,0.0
533,500.0,0.021992999999838503,-501.0,0.0
534,500.0,0.02196700000013152,-501.0,0.0
535,500.0,0.021836999999777618,-501.0,0.0
536,500.0,0.021887999999762542,-501.0,0.0
537,500.0,0.021999999999934516,-501.0,0.0
538,500.0,0.02203800000006595,-501.0,0.0
539,500.0,0.022037999999611202,-501.0,0.0
540,500.0,0.022001000000273052,-501.0,0.0
541,500.0,0.022051000000374188,-501.0,0.0
542,500.0,0.022041000000172062,-501.0,0.0
543,500.0,0.021979000000101223,-501.0,0.0
544,500.0,0.0219360000000961,-501.0,0.0
545,500.0,0.021836999999777618,-501.0,0.0
546,500.0,0.02190199999995457,-501.0,0.0
547,500.0,0.02197599999999511,-501.0,0.0
548,500.0,0.021925000000010186,-501.0,0.0
549,500.0,0.021937999999863678,-501.0,0.0
550,500.0,0.021951999999600957,-501.0,0.0
551,500.0,0.0219360000000961,-501.0,0.0
552,500.0,0.021874000000025262,-501.0,0.0
553,500.0,0.02184899999974732,-501.0,0.0
554,500.0,0.021874000000025262,-501.0,0.0
555,500.0,0.02195099999971717,-501.0,0.0
556,500.0,0.021960999999919295,-501.0,0.0
557,500.0,0.02194499999995969,-501.0,0.0
558,500.0,0.021772000000055414,-501.0,0.0
559,500.0,0.021973999999772786,-501.0,0.0
560,500.0,0.021947000000182015,-501.0,0.0
561,500.0,0.0219280000001163,-501.0,0.0
562,500.0,0.021873000000141474,-501.0,0.0
563,500.0,0.02185600000029808,-501.0,0.0
564,500.0,0.021991999999954714,-501.0,0.0
565,500.0,0.02212999999983367,-501.0,0.0
566,500.0,0.021868999999696825,-501.0,0.0
567,500.0,0.02177300000039395,-501.0,0.0
568,500.0,0.021933999999873777,-501.0,0.0
569,500.0,0.02196300000014162,-501.0,0.0
570,500.0,0.022128999999949883,-501.0,0.0
571,500.0,0.021939999999631254,-501.0,0.0
572,500.0,0.021867999999813037,-501.0,0.0
573,500.0,0.021903999999722146,-501.0,0.0
574,500.0,0.022044999999707215,-501.0,0.0
575,500.0,0.022102999999788153,-501.0,0.0
576,500.0,0.021873000000141474,-501.0,0.0
577,500.0,0.02194499999995969,-501.0,0.0
578,500.0,0.022031999999853724,-501.0,0.0
579,500.0,0.021962999999686872,-501.0,0.0
