step,reward,mean,median,std,max,min
38,6.769230769230769,-0.4620315581854042,6.769230769230769,9.663180751098874,6.769230769230769,-13.375
39,6.769230769230769,-0.28124999999999994,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
40,6.769230769230769,-0.10928705440900559,6.769230769230769,9.552405086654176,6.769230769230769,-13.375
41,-13.375,-0.4251373626373626,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-0.7262969588550984,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
44,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,6.769230769230769,-1.1132943143812708,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
46,-13.375,-1.374181669394435,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-1.2045272435897434,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
48,-13.375,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,-13.375,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-1.9204374057315232,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,-13.375,-2.1407174556213016,6.769230769230769,10.004842618141156,6.769230769230769,-13.375
52,6.769230769230769,-1.9726052249637152,6.769230769230769,9.98388026092197,6.769230769230769,-13.375
53,6.769230769230769,-1.8107193732193727,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-1.6547202797202794,6.769230769230769,9.93635056968352,6.769230769230769,-13.375
55,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-2.065958164642375,6.769230769230769,9.99587521312967,6.769230769230769,-13.375
57,-13.375,-2.260941644562334,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-2.449315514993481,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-2.295673076923077,6.769230769230769,10.021628272780621,6.769230769230769,-13.375
60,6.769230769230769,-2.1470680958385877,6.769230769230769,10.005578268853352,6.769230769230769,-13.375
61,6.769230769230769,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
63,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-1.9082840236686387,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-1.7768065268065265,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
66,-13.375,-1.9499138920780708,6.769230769230769,9.980830553760608,6.769230769230769,-13.375
67,6.769230769230769,-1.8216911764705879,6.769230769230769,9.962608810824802,6.769230769230769,-13.375
68,6.769230769230769,-1.6971850613154955,6.769230769230769,9.943301125032278,6.769230769230769,-13.375
69,6.769230769230769,-1.5762362637362632,6.769230769230769,9.92301334226433,6.769230769230769,-13.375
70,-13.375,-1.7424160346695552,6.769230769230769,9.950499792955481,6.769230769230769,-13.375
71,-13.375,-1.9039797008547008,6.769230769230769,9.974496145726357,6.769230769230769,-13.375
72,-13.375,-2.061116965226554,6.769230769230769,9.995274954898782,6.769230769230769,-13.375
73,-13.375,-2.2140072765072762,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-2.362820512820513,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,-13.375,-2.5077176113360324,6.769230769230769,10.040678152230473,6.769230769230769,-13.375
76,-13.375,-2.648851148851149,6.769230769230769,10.050858099966396,6.769230769230769,-13.375
77,6.769230769230769,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-2.4104186952288216,6.769230769230769,10.032497839639257,6.769230769230769,-13.375
79,6.769230769230769,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
81,-13.375,-2.3202392120075044,6.769230769230769,10.024066855933661,6.769230769230769,-13.375
82,-13.375,-2.453429101019462,6.769230769230769,10.036231048063838,6.769230769230769,-13.375
83,6.769230769230769,-2.3436355311355306,6.769230769230769,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-2.47341628959276,6.769230769230769,10.037902700141796,6.769230769230769,-13.375
85,6.769230769230769,-2.3659436493738815,6.769230769230769,10.028442049850854,6.769230769230769,-13.375
86,-13.375,-2.492484526967285,6.769230769230769,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
88,6.769230769230769,-2.284356093344857,6.769230769230769,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-2.4075854700854697,6.769230769230769,10.032245399781273,6.769230769230769,-13.375
90,6.769230769230769,-2.306741335587489,6.769230769230769,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-2.208089464882943,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-2.3281637717121586,6.769230769230769,10.024840527305976,6.769230769230769,-13.375
93,-13.375,-2.4456833060556464,6.769230769230769,10.035572441883453,6.769230769230769,-13.375
94,-13.375,-2.560728744939271,6.769230769230769,10.044735585617447,6.769230769230769,-13.375
95,-13.375,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-2.5760309278350517,6.769230769230769,10.045854470272875,6.769230769230769,-13.375
97,6.769230769230769,-2.480671114599686,6.769230769230769,10.038499553226712,6.769230769230769,-13.375
98,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543035,6.769230769230769,-13.375
99,-13.375,-2.4971153846153844,6.769230769230769,10.039832880469248,6.769230769230769,-13.375
