steps,time,reward,delta,converged
1,0.0008669999999710853,0.0,0.00033569259027109357,False
2,0.0012239999999792417,0.0,0.00033569259027109357,False
3,0.0008789999999976317,0.0,0.00033569259027109357,False
4,0.001619000000005144,0.0,0.00033569259027109357,False
5,0.002071000000000822,0.0,0.00033569259027109357,False
6,0.002043000000014672,0.0,0.00033569259027109357,False
7,0.00045099999999820284,0.0,0.00033569259027109357,False
8,0.0008280000000127075,0.0,0.00033569259027109357,False
9,0.0022490000000061627,0.0,0.00033569259027109357,False
10,0.0007860000000050604,0.0,0.00033569259027109357,False
11,0.0005770000000211439,0.0,0.00033569259027109357,False
12,0.003816999999969539,0.0,0.00033569259027109357,False
13,0.0005419999999958236,0.0,0.00033569259027109357,False
14,0.002207999999995991,0.0,0.00033569259027109357,False
15,0.0004020000000082291,0.0,0.00033569259027109357,False
16,0.0016129999999634492,0.0,0.00033569259027109357,False
17,0.0010429999999814754,0.0,0.00033569259027109357,False
18,0.0004040000000031796,0.0,0.00033569259027109357,False
19,0.0006569999999896936,0.0,0.00033569259027109357,False
20,0.000661000000036438,0.0,0.00033569259027109357,False
21,0.000528999999971802,0.0,0.00033569259027109357,False
22,0.0003140000000030341,0.0,0.00033569259027109357,False
23,0.0014540000000238251,0.0,0.00033569259027109357,False
24,0.0002729999999928623,0.0,0.00033569259027109357,False
25,0.0015380000000391192,0.0,0.00033569259027109357,False
26,0.0006199999999694228,0.0,0.00033569259027109357,False
27,0.0008330000000000837,0.0,0.00033569259027109357,False
28,0.0010350000000016735,0.0,0.00033569259027109357,False
29,0.0020729999999957727,0.0,0.00033569259027109357,False
30,0.0020600000000285945,0.0,0.00033569259027109357,False
31,0.000711000000023887,0.0,0.00033569259027109357,False
32,0.0004480000000057771,0.0,0.00033569259027109357,False
33,0.00045599999998557905,0.0,0.00033569259027109357,False
34,0.00023100000004205867,0.0,0.00033569259027109357,False
35,0.0006109999999921456,0.0,0.00033569259027109357,False
36,0.0006140000000414148,0.0,0.00033569259027109357,False
37,0.0004890000000159489,0.0,0.00033569259027109357,False
38,0.0005889999999908468,0.0,0.00033569259027109357,False
39,0.00035900000000310683,0.0,0.00033569259027109357,False
40,0.00023099999998521525,0.0,0.00033569259027109357,False
41,0.0007789999999658903,0.0,0.00033569259027109357,False
42,0.0006680000000187647,0.0,0.0003422083945448951,False
43,0.0021020000000362415,0.0,0.0003422083945448951,False
44,0.0009170000000153777,0.0,0.0003422083945448951,False
45,0.00040100000001075387,0.0,0.0003422083945448951,False
46,0.0016390000000114924,0.0,0.0003422083945448951,False
47,0.0003140000000030341,0.0,0.0003422083945448951,False
48,0.00041699999997035775,0.0,0.0003422083945448951,False
49,0.001882000000023254,0.0,0.0003422083945448951,False
50,0.0006109999999921456,0.0,0.0003422083945448951,False
51,0.001760999999987689,0.0,0.0003422083945448951,False
52,0.0012270000000285108,0.0,0.0003422083945448951,False
53,0.0005679999999870233,0.0,0.0003422083945448951,False
54,0.0005669999999895481,0.0,0.0003422083945448951,False
55,0.0017180000000394102,0.0,0.0003422083945448951,False
56,0.0007780000000252585,0.0,0.0003422083945448951,False
57,0.001373999999998432,0.0,0.0003422083945448951,False
58,0.0005770000000211439,0.0,0.0003422083945448951,False
59,0.0003970000000208529,0.0,0.0003422083945448951,False
60,0.0003970000000208529,0.0,0.0003422083945448951,False
61,0.00022699999999531428,0.0,0.0003422083945448951,False
62,0.0009120000000280015,0.0,0.0003422083945448951,False
63,0.0003169999999954598,0.0,0.0003422083945448951,False
64,0.0006240000000161672,0.0,0.0003422083945448951,False
65,0.0006499999999505235,0.0,0.0003422083945448951,False
66,0.0009590000000230248,0.0,0.0003422083945448951,False
67,0.0007850000000075852,0.0,0.0003422083945448951,False
68,0.001090000000033342,0.0,0.0003422083945448951,False
69,0.0006070000000022446,0.0,0.0003445745625397487,False
70,0.0010299999999574538,0.0,0.0003445745625397487,False
71,0.0011610000000246146,0.0,0.0003445745625397487,False
72,0.0014570000000162509,0.0,0.0003445745625397487,False
73,0.0007630000000062864,0.0,0.0003445745625397487,False
74,0.0009639999999535576,0.0,0.0003445745625397487,False
75,0.001790000000028158,0.0,0.0003445745625397487,False
76,0.0015520000000037726,0.0,0.0003445745625397487,False
