episode,length,time,reward,delta
202,14.0,0.0006600000001526496,86.0,0.0
203,20.0,0.0009210000002894958,-19.0,0.0
204,62.0,0.0027300000001559965,-358.0,0.0
205,22.0,0.0010059999999612046,-21.0,0.0
206,17.0,0.0008060000000114087,-16.0,0.0
207,12.0,0.0006240000002435409,88.0,0.0
208,12.0,0.0005750000000261934,88.0,0.0
209,35.0,0.0015560000001642038,-133.0,0.0
210,31.0,0.0014590000000680448,-30.0,0.0
211,14.0,0.0006589999998141138,86.0,0.0
212,26.0,0.0011709999998856802,-124.0,0.0
213,14.0,0.0006979999998293351,86.0,0.0
214,29.0,0.0013020000001233711,-28.0,0.0
215,12.0,0.0005699999996977567,88.0,0.0
216,14.0,0.0006499999999505235,86.0,0.0
217,21.0,0.0009660000000621949,79.0,0.0
218,52.0,0.0023299999998016574,-447.0,0.0
219,16.0,0.000758000000132597,84.0,0.0
220,34.0,0.0015260000000125729,-132.0,0.0
221,14.0,0.000661000000036438,86.0,0.0
222,15.0,0.0006990000001678709,85.0,0.0
223,24.0,0.0010919999999714491,-23.0,0.0
224,22.0,0.0010190000002694433,78.0,0.0
225,16.0,0.0007430000000567816,84.0,0.0
226,23.0,0.0010509999997339037,-22.0,0.0
227,16.0,0.0007559999999102729,84.0,0.0
228,29.0,0.0012970000002496818,-28.0,0.0
229,16.0,0.000739999999950669,-15.0,0.0
230,32.0,0.0014999999998508429,-229.0,0.0
231,27.0,0.0012189999997644918,-26.0,0.0
232,14.0,0.0006539999999404245,86.0,0.0
233,16.0,0.0007530000002589077,84.0,0.0
234,27.0,0.0012139999998908024,-26.0,0.0
235,13.0,0.000612999999702879,87.0,0.0
236,14.0,0.0006559999997080013,86.0,0.0
237,19.0,0.000879999999597203,81.0,0.0
238,18.0,0.0008280000001832377,82.0,0.0
239,16.0,0.0007449999998243584,-15.0,0.0
240,37.0,0.001704000000245287,-234.0,0.0
241,25.0,0.0011309999999866704,-123.0,0.0
242,44.0,0.0019539999998414714,-340.0,0.0
243,24.0,0.0010969999998451385,76.0,0.0
244,15.0,0.0007009999999354477,85.0,0.0
245,18.0,0.0008339999999407155,82.0,0.0
246,22.0,0.0010179999999309075,-219.0,0.0
247,17.0,0.0007869999999456923,83.0,0.0
248,28.0,0.0012620000002243614,-27.0,0.0
249,24.0,0.001103999999941152,-122.0,0.0
250,26.0,0.0011760000002141169,74.0,0.0
251,43.0,0.0019099999999525608,-141.0,0.0
252,49.0,0.002148999999917578,-345.0,0.0
253,18.0,0.0008250000000771252,82.0,0.0
254,47.0,0.00210800000013478,-145.0,0.0
255,14.0,0.0006590000002688612,86.0,0.0
256,17.0,0.0007849999997233681,-16.0,0.0
257,15.0,0.0007100000002537854,-14.0,0.0
258,12.0,0.0006260000000111177,88.0,0.0
259,15.0,0.0007049999999253487,85.0,0.0
260,18.0,0.0008379999999306165,82.0,0.0
261,32.0,0.001441000000340864,-229.0,0.0
262,16.0,0.0007379999997283448,84.0,0.0
263,16.0,0.0007420000001729932,84.0,0.0
264,14.0,0.0006539999999404245,86.0,0.0
265,24.0,0.0010959999999613501,-23.0,0.0
266,25.0,0.0011249999997744453,-24.0,0.0
267,16.0,0.000739999999950669,84.0,0.0
268,39.0,0.0017379999999320717,-236.0,0.0
269,16.0,0.000739999999950669,84.0,0.0
270,16.0,0.0007470000000466825,84.0,0.0
271,16.0,0.000739999999950669,84.0,0.0
272,53.0,0.0023969999997461855,-250.0,0.0
273,18.0,0.0008250000000771252,-17.0,0.0
274,12.0,0.000574000000142405,88.0,0.0
275,45.0,0.002055000000382279,-242.0,0.0
276,24.0,0.0010910000000876607,-23.0,0.0
277,23.0,0.0010489999999663269,-22.0,0.0
278,18.0,0.0008339999999407155,-17.0,0.0
279,28.0,0.0012590000001182489,-27.0,0.0
280,14.0,0.0006709999997838167,86.0,0.0
281,28.0,0.0013069999999970605,-27.0,0.0
282,37.0,0.0016550000000279397,-234.0,0.0
283,12.0,0.000582000000122207,88.0,0.0
284,29.0,0.0012980000001334702,-28.0,0.0
285,14.0,0.000653000000056636,86.0,0.0
286,16.0,0.0007370000002993038,84.0,0.0
287,13.0,0.0006659999999101274,87.0,0.0
288,18.0,0.0008290000000670261,82.0,0.0
289,20.0,0.0009110000000873697,80.0,0.0
290,16.0,0.0007409999998344574,84.0,0.0
291,62.0,0.002782000000024709,-556.0,0.0
292,14.0,0.0006590000002688612,86.0,0.0
293,50.0,0.002211999999872205,-445.0,0.0
294,14.0,0.000657000000046537,86.0,0.0
295,15.0,0.0007040000000415603,85.0,0.0
296,33.0,0.0015389999998660642,-131.0,0.0
297,14.0,0.000657000000046537,86.0,0.0
298,15.0,0.0007020000002739835,85.0,0.0
299,12.0,0.0005729999998038693,88.0,0.0
300,16.0,0.0007540000001426961,84.0,0.0
301,14.0,0.0006550000002789602,86.0,0.0
302,33.0,0.001469999999699212,-329.0,0.0
303,26.0,0.0012120000001232256,-25.0,0.0
304,14.0,0.0006659999999101274,86.0,0.0
305,18.0,0.0008239999997385894,82.0,0.0
306,12.0,0.0005700000001525041,88.0,0.0
307,14.0,0.000665000000026339,86.0,0.0
308,13.0,0.0006180000000313157,87.0,0.0
309,35.0,0.001574999999775173,-232.0,0.0
310,16.0,0.0007449999998243584,84.0,0.0
311,36.0,0.001682000000073458,-134.0,0.0
312,25.0,0.0011320000003252062,-123.0,0.0
313,16.0,0.0007470000000466825,84.0,0.0
314,14.0,0.0006720000001223525,86.0,0.0
315,18.0,0.0008299999999508145,82.0,0.0
316,16.0,0.0007449999998243584,84.0,0.0
317,14.0,0.0006670000002486631,86.0,0.0
318,30.0,0.001356000000214408,-227.0,0.0
319,40.0,0.0017840000000433065,-138.0,0.0
320,16.0,0.0007530000002589077,84.0,0.0
321,14.0,0.0006710000002385641,86.0,0.0
322,15.0,0.0007200000000011642,85.0,0.0
323,12.0,0.0005750000000261934,88.0,0.0
324,36.0,0.0016180000002350425,-233.0,0.0
325,14.0,0.0006660000003648747,86.0,0.0
326,18.0,0.0008280000001832377,-17.0,0.0
327,16.0,0.0007449999998243584,84.0,0.0
328,12.0,0.0005739999996876577,88.0,0.0
329,18.0,0.0008279999997284904,-17.0,0.0
330,17.0,0.0007799999998496787,83.0,0.0
331,27.0,0.0012150000002293382,-26.0,0.0
332,22.0,0.001010999999834894,-21.0,0.0
333,12.0,0.000574000000142405,88.0,0.0
334,23.0,0.0010440000000926375,-121.0,0.0
335,26.0,0.0011880000001838198,-25.0,0.0
336,17.0,0.000788000000284228,83.0,0.0
337,41.0,0.0018129999998564017,-139.0,0.0
338,12.0,0.0005719999999200809,88.0,0.0
339,22.0,0.001010999999834894,-21.0,0.0
340,16.0,0.0007420000001729932,84.0,0.0
341,12.0,0.0005670000000463915,88.0,0.0
342,20.0,0.0009159999999610591,80.0,0.0
343,20.0,0.0009270000000469736,-19.0,0.0
344,31.0,0.0014360000000124273,-228.0,0.0
345,16.0,0.0007540000001426961,84.0,0.0
346,15.0,0.0007209999998849526,-14.0,0.0
347,38.0,0.0016989999999168504,-235.0,0.0
348,35.0,0.00156299999980547,-133.0,0.0
349,21.0,0.0009620000000722939,-20.0,0.0
350,16.0,0.0007449999998243584,84.0,0.0
351,39.0,0.0017360000001644948,-38.0,0.0
352,21.0,0.0009589999999661813,-20.0,0.0
353,14.0,0.0006589999998141138,86.0,0.0
354,32.0,0.0014360000000124273,-328.0,0.0
355,14.0,0.0007289999998647545,86.0,0.0
356,19.0,0.0008780000002843735,81.0,0.0
357,42.0,0.001870000000053551,-239.0,0.0
358,18.0,0.0008859999998094281,-116.0,0.0
359,38.0,0.0016840000002957822,-235.0,0.0
360,12.0,0.0005690000002687157,88.0,0.0
361,14.0,0.0006679999996777042,86.0,0.0
362,14.0,0.0006569999995917897,86.0,0.0
363,12.0,0.0005689999998139683,88.0,0.0
364,18.0,0.0008309999998346029,-17.0,0.0
365,53.0,0.002391999999872496,-448.0,0.0
366,21.0,0.0009570000001986045,-20.0,0.0
367,12.0,0.0005810000002384186,88.0,0.0
368,25.0,0.001142000000072585,-123.0,0.0
369,28.0,0.0012639999999919382,-27.0,0.0
370,14.0,0.0006639999996878032,86.0,0.0
371,30.0,0.0014120000000730215,-29.0,0.0
372,16.0,0.0007460000001628941,84.0,0.0
373,13.0,0.0006160000002637389,87.0,0.0
374,22.0,0.0009979999999814027,-120.0,0.0
375,14.0,0.0006690000000162399,86.0,0.0
376,12.0,0.0005959999998594867,88.0,0.0
377,14.0,0.0006559999997080013,86.0,0.0
378,22.0,0.0010010000000875152,78.0,0.0
379,15.0,0.0007129999999051506,-14.0,0.0
380,12.0,0.0005730000002586166,88.0,0.0
381,24.0,0.0010870000000977598,-23.0,0.0
382,12.0,0.0005689999998139683,88.0,0.0
383,17.0,0.0007959999998092826,-16.0,0.0
384,16.0,0.000784000000294327,84.0,0.0
385,14.0,0.0006579999999303254,86.0,0.0
386,13.0,0.0006130000001576263,-12.0,0.0
387,16.0,0.0007510000000365835,84.0,0.0
388,12.0,0.0005900000001020089,88.0,0.0
389,12.0,0.0005700000001525041,88.0,0.0
390,18.0,0.0008299999999508145,82.0,0.0
391,12.0,0.0005679999999301799,88.0,0.0
392,15.0,0.0007049999999253487,85.0,0.0
393,14.0,0.000661000000036438,86.0,0.0
394,20.0,0.0009320000003754103,-19.0,0.0
395,27.0,0.0012260000003152527,-26.0,0.0
396,25.0,0.0011479999998300627,-24.0,0.0
397,13.0,0.0006229999999050051,87.0,0.0
398,20.0,0.0009179999997286359,-19.0,0.0
399,12.0,0.0005699999996977567,88.0,0.0
400,12.0,0.0006390000003193563,88.0,0.0
401,13.0,0.0006140000000414148,87.0,0.0
402,16.0,0.0007379999997283448,84.0,0.0
403,18.0,0.000826999999844702,-17.0,0.0
404,12.0,0.0005699999996977567,88.0,0.0
405,28.0,0.0012569999998959247,-126.0,0.0
406,40.0,0.0017779999998310814,-336.0,0.0
407,13.0,0.0006290000001172302,-12.0,0.0
408,24.0,0.0010949999996228144,-23.0,0.0
409,12.0,0.0005689999998139683,88.0,0.0
410,20.0,0.0009140000001934823,80.0,0.0
411,36.0,0.0016630000000077416,-233.0,0.0
412,12.0,0.0005760000003647292,88.0,0.0
413,18.0,0.0008340000003954628,-17.0,0.0
414,12.0,0.0005730000002586166,88.0,0.0
415,13.0,0.0006269999998949061,87.0,0.0
416,16.0,0.0007510000000365835,84.0,0.0
417,19.0,0.0008709999997336126,-18.0,0.0
418,14.0,0.0006590000002688612,86.0,0.0
419,24.0,0.0010949999996228144,-23.0,0.0
420,49.0,0.002168999999867083,-345.0,0.0
421,14.0,0.0006619999999202264,86.0,0.0
422,29.0,0.0013050000002294837,-28.0,0.0
423,39.0,0.0017339999999421707,-236.0,0.0
424,12.0,0.0005800000003546302,88.0,0.0
425,13.0,0.0006130000001576263,87.0,0.0
426,25.0,0.0011280000003353052,-24.0,0.0
427,18.0,0.0008320000001731387,82.0,0.0
428,15.0,0.000705000000380096,-14.0,0.0
429,14.0,0.0006549999998242129,86.0,0.0
430,16.0,0.0007420000001729932,84.0,0.0
431,14.0,0.0006550000002789602,86.0,0.0
432,18.0,0.0008259999999609136,82.0,0.0
433,14.0,0.0007289999998647545,86.0,0.0
434,14.0,0.0006740000003446767,86.0,0.0
435,14.0,0.0006560000001627486,86.0,0.0
436,16.0,0.0007460000001628941,84.0,0.0
437,17.0,0.0008000000002539309,83.0,0.0
438,14.0,0.0006560000001627486,86.0,0.0
439,48.0,0.0021200000001044828,-344.0,0.0
440,14.0,0.0006659999999101274,86.0,0.0
441,16.0,0.0007419999997182458,84.0,0.0
442,12.0,0.0005710000000362925,88.0,0.0
443,16.0,0.0007420000001729932,84.0,0.0
444,14.0,0.000657000000046537,86.0,0.0
445,25.0,0.0011440000002949091,-24.0,0.0
446,28.0,0.0012679999999818392,-126.0,0.0
447,14.0,0.000661000000036438,86.0,0.0
448,14.0,0.0006690000000162399,86.0,0.0
449,28.0,0.0012970000002496818,-27.0,0.0
450,13.0,0.0006180000000313157,87.0,0.0
451,41.0,0.0018719999998211279,-238.0,0.0
452,17.0,0.0008050000001276203,-16.0,0.0
453,27.0,0.0012190000002192392,-125.0,0.0
454,12.0,0.0005770000002485176,88.0,0.0
455,18.0,0.0008299999999508145,-17.0,0.0
456,12.0,0.0005720000003748282,88.0,0.0
457,35.0,0.0015610000000378932,-133.0,0.0
458,14.0,0.0006680000001324515,86.0,0.0
459,23.0,0.0010919999999714491,-22.0,0.0
460,12.0,0.0005689999998139683,88.0,0.0
461,20.0,0.0009260000001631852,-19.0,0.0
462,12.0,0.0005880000003344321,88.0,0.0
463,12.0,0.0005710000000362925,88.0,0.0
464,14.0,0.0006549999998242129,86.0,0.0
465,12.0,0.0005660000001626031,88.0,0.0
466,12.0,0.0005710000000362925,88.0,0.0
467,12.0,0.0006260000000111177,88.0,0.0
468,17.0,0.0007909999999355932,-16.0,0.0
469,20.0,0.0009209999998347485,-19.0,0.0
470,14.0,0.000665000000026339,86.0,0.0
471,23.0,0.0011100000001533772,-22.0,0.0
472,12.0,0.000586000000112108,88.0,0.0
473,14.0,0.0006520000001728476,86.0,0.0
474,12.0,0.0005680000003849273,88.0,0.0
475,12.0,0.0005649999998240673,88.0,0.0
476,16.0,0.0007510000000365835,84.0,0.0
477,12.0,0.0005660000001626031,88.0,0.0
478,15.0,0.0006949999997232226,85.0,0.0
479,14.0,0.0006619999999202264,86.0,0.0
480,14.0,0.0006659999999101274,86.0,0.0
481,16.0,0.0007889999997132691,-15.0,0.0
482,14.0,0.0006569999995917897,-13.0,0.0
483,14.0,0.0006560000001627486,86.0,0.0
484,19.0,0.0008809999999357387,-18.0,0.0
485,25.0,0.0011299999996481347,-24.0,0.0
486,12.0,0.0005679999999301799,88.0,0.0
487,12.0,0.0005680000003849273,88.0,0.0
488,13.0,0.0006149999999252032,87.0,0.0
489,18.0,0.0008789999997134146,82.0,0.0
490,14.0,0.0006589999998141138,86.0,0.0
491,16.0,0.0007390000000668806,84.0,0.0
492,12.0,0.0005679999999301799,88.0,0.0
493,21.0,0.0009660000000621949,-20.0,0.0
494,14.0,0.000661000000036438,86.0,0.0
495,16.0,0.0007460000001628941,84.0,0.0
496,12.0,0.0005729999998038693,88.0,0.0
497,13.0,0.0006100000000515138,87.0,0.0
498,24.0,0.0011540000000422879,-23.0,0.0
499,24.0,0.0010849999998754356,-23.0,0.0
500,12.0,0.0005670000000463915,88.0,0.0
501,14.0,0.0006550000002789602,86.0,0.0
502,18.0,0.0008309999998346029,82.0,0.0
503,17.0,0.0007820000000720029,-16.0,0.0
504,14.0,0.000653000000056636,86.0,0.0
505,26.0,0.0011950000002798333,-223.0,0.0
506,12.0,0.0005680000003849273,88.0,0.0
507,12.0,0.0005700000001525041,88.0,0.0
508,16.0,0.0007379999997283448,84.0,0.0
509,12.0,0.0005699999996977567,88.0,0.0
510,12.0,0.0005819999996674596,88.0,0.0
511,12.0,0.0006159999998089916,88.0,0.0
512,22.0,0.001006999999844993,-21.0,0.0
513,29.0,0.001295999999911146,-127.0,0.0
514,26.0,0.0011799999997492705,-25.0,0.0
515,16.0,0.0007449999998243584,84.0,0.0
516,25.0,0.0011269999999967695,-24.0,0.0
517,12.0,0.0005769999997937703,88.0,0.0
518,16.0,0.0007390000000668806,84.0,0.0
519,14.0,0.0006559999997080013,86.0,0.0
520,14.0,0.0006579999999303254,86.0,0.0
521,12.0,0.0005719999999200809,88.0,0.0
522,19.0,0.0008840000000418513,-18.0,0.0
523,12.0,0.0005690000002687157,88.0,0.0
524,15.0,0.0006929999999556458,-14.0,0.0
525,13.0,0.0006090000001677254,-12.0,0.0
526,14.0,0.0006730000000061409,86.0,0.0
527,22.0,0.0010049999996226688,-21.0,0.0
528,16.0,0.000739999999950669,84.0,0.0
529,14.0,0.0006600000001526496,86.0,0.0
530,12.0,0.0005739999996876577,88.0,0.0
531,14.0,0.0006709999997838167,86.0,0.0
532,17.0,0.0007829999999557913,-16.0,0.0
533,12.0,0.0005689999998139683,88.0,0.0
534,16.0,0.0007419999997182458,84.0,0.0
535,14.0,0.0006560000001627486,86.0,0.0
536,27.0,0.0012810000002900779,-26.0,0.0
537,20.0,0.0009220000001732842,-118.0,0.0
538,12.0,0.0005689999998139683,88.0,0.0
539,12.0,0.000582000000122207,88.0,0.0
540,16.0,0.0007409999998344574,84.0,0.0
541,12.0,0.0005689999998139683,88.0,0.0
542,27.0,0.0012099999999009015,-26.0,0.0
543,12.0,0.0005660000001626031,88.0,0.0
544,24.0,0.0010849999998754356,-23.0,0.0
545,14.0,0.0006579999999303254,86.0,0.0
546,19.0,0.0008830000001580629,-18.0,0.0
547,15.0,0.0007070000001476728,85.0,0.0
548,17.0,0.0007810000001882145,-16.0,0.0
549,16.0,0.0007380000001830922,84.0,0.0
550,57.0,0.0025689999997666746,-353.0,0.0
551,14.0,0.0006549999998242129,86.0,0.0
552,14.0,0.000657000000046537,86.0,0.0
553,14.0,0.0006559999997080013,86.0,0.0
554,14.0,0.0006720000001223525,86.0,0.0
555,42.0,0.0018909999998868443,-140.0,0.0
556,15.0,0.0006969999999455467,85.0,0.0
557,12.0,0.0005750000000261934,88.0,0.0
558,12.0,0.0005699999996977567,88.0,0.0
559,16.0,0.0007379999997283448,84.0,0.0
560,12.0,0.0005679999999301799,88.0,0.0
561,14.0,0.000657000000046537,86.0,0.0
562,12.0,0.0005770000002485176,88.0,0.0
563,14.0,0.0007020000002739835,86.0,0.0
564,12.0,0.0005729999998038693,88.0,0.0
565,14.0,0.0006549999998242129,86.0,0.0
566,14.0,0.0006660000003648747,86.0,0.0
567,29.0,0.0013009999997848354,-127.0,0.0
568,13.0,0.0006100000000515138,87.0,0.0
569,12.0,0.0005710000000362925,88.0,0.0
570,17.0,0.0007889999997132691,-16.0,0.0
