episode,length,time,reward,delta
39,26.0,0.0011749999998755811,-124.0,3.637836698544561e-10
40,30.0,0.0013599999999769352,-29.0,1.8188472949987045e-10
41,18.0,0.0008250000000771252,-17.0,9.093525932257762e-11
42,31.0,0.001387999999906242,-30.0,4.546052423393121e-11
43,12.0,0.0005699999999251304,88.0,2.2723156689608004e-11
44,25.0,0.0012010000000373111,-24.0,1.1354472917446401e-11
45,12.0,0.0005840000001171575,88.0,5.6701310313655995e-12
46,22.0,0.0009999999999763531,78.0,2.8279600883251987e-12
47,28.0,0.0012719999999717402,-27.0,1.4068746168049984e-12
48,21.0,0.0010059999999612046,79.0,6.963318810448982e-13
49,34.0,0.0015280000000075233,-132.0,3.552713678800501e-13
50,17.0,0.0008049999999002466,-16.0,1.8474111129762605e-13
51,17.0,0.0007910000001629669,-16.0,9.947598300641403e-14
52,12.0,0.000569000000041342,88.0,4.263256414560601e-14
53,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
54,25.0,0.0011479999998300627,75.0,1.4210854715202004e-14
55,58.0,0.0026040000000193686,-255.0,1.4210854715202004e-14
56,24.0,0.001103999999941152,76.0,1.4210854715202004e-14
57,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
58,26.0,0.001178999999865482,-25.0,1.4210854715202004e-14
59,19.0,0.0008700000000771979,81.0,1.4210854715202004e-14
60,20.0,0.0009200000001783337,-118.0,1.4210854715202004e-14
61,14.0,0.0007169999998950516,86.0,1.4210854715202004e-14
62,13.0,0.0006189999999151041,87.0,1.4210854715202004e-14
63,13.0,0.0006150000001525768,87.0,1.4210854715202004e-14
64,44.0,0.002003000000058819,-340.0,1.4210854715202004e-14
65,63.0,0.002828000000135944,-161.0,1.4210854715202004e-14
66,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
67,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
68,22.0,0.0010110000000622676,-21.0,1.4210854715202004e-14
69,40.0,0.0018379999999069696,-237.0,1.4210854715202004e-14
70,26.0,0.0011799999999766442,-25.0,1.4210854715202004e-14
71,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
72,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
73,21.0,0.0009570000001986045,-119.0,1.4210854715202004e-14
74,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
75,28.0,0.0012769999998454296,-27.0,1.4210854715202004e-14
76,25.0,0.0012019999999210995,-123.0,1.4210854715202004e-14
77,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
78,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
79,18.0,0.000839999999925567,82.0,1.4210854715202004e-14
80,43.0,0.0019050000000788714,-438.0,1.4210854715202004e-14
81,42.0,0.0018630000001849112,-239.0,1.4210854715202004e-14
82,18.0,0.0008910000001378648,-17.0,1.4210854715202004e-14
83,25.0,0.0011280000001079316,75.0,1.4210854715202004e-14
84,25.0,0.0011600000000271393,-123.0,1.4210854715202004e-14
85,24.0,0.0010819999999966967,-23.0,1.4210854715202004e-14
86,19.0,0.0008719999998447747,81.0,1.4210854715202004e-14
87,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
88,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
89,15.0,0.0006999999998242856,85.0,1.4210854715202004e-14
90,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
91,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
92,19.0,0.0008640000000923465,-18.0,1.4210854715202004e-14
93,22.0,0.0010039999999662541,78.0,1.4210854715202004e-14
94,16.0,0.0007809999999608408,84.0,1.4210854715202004e-14
95,17.0,0.0007910000001629669,83.0,1.4210854715202004e-14
96,49.0,0.0021890000000439613,-147.0,1.4210854715202004e-14
97,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
98,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
99,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
100,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
101,23.0,0.001050000000077489,77.0,1.4210854715202004e-14
102,70.0,0.0030839999999443535,-465.0,1.4210854715202004e-14
103,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
104,25.0,0.00112899999999172,-123.0,1.4210854715202004e-14
105,34.0,0.0015289999998913117,-132.0,1.4210854715202004e-14
106,33.0,0.0014699999999265856,-131.0,1.4210854715202004e-14
107,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
108,19.0,0.0008790000001681619,81.0,1.4210854715202004e-14
109,16.0,0.000757000000021435,-15.0,1.4210854715202004e-14
110,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
111,29.0,0.001301000000012209,-127.0,1.4210854715202004e-14
112,25.0,0.0011890000000676082,-24.0,1.4210854715202004e-14
113,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
114,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
115,17.0,0.0007929999999305437,-16.0,1.4210854715202004e-14
116,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
117,37.0,0.0016400000001794979,-135.0,1.4210854715202004e-14
118,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
119,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
120,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
121,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
122,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
123,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
124,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
125,89.0,0.003903000000036627,-583.0,1.4210854715202004e-14
126,16.0,0.0008190000000922737,84.0,1.4210854715202004e-14
127,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
128,27.0,0.0012329999999565189,-26.0,1.4210854715202004e-14
129,17.0,0.0008390000000417785,83.0,1.4210854715202004e-14
130,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
131,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
132,33.0,0.0014860000001135631,-329.0,1.4210854715202004e-14
133,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
134,28.0,0.0012589999998908752,-27.0,1.4210854715202004e-14
135,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
136,15.0,0.0007169999998950516,85.0,1.4210854715202004e-14
137,14.0,0.0006840000000920554,86.0,1.4210854715202004e-14
138,37.0,0.0016499999999268766,-36.0,1.4210854715202004e-14
139,15.0,0.0007140000000163127,85.0,1.4210854715202004e-14
140,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
141,20.0,0.0009110000000873697,-19.0,1.4210854715202004e-14
142,22.0,0.0009990000000925647,-21.0,1.4210854715202004e-14
143,16.0,0.0007529999998041603,84.0,1.4210854715202004e-14
144,16.0,0.0008030000001326698,84.0,1.4210854715202004e-14
145,33.0,0.0014720000001489097,-131.0,1.4210854715202004e-14
146,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
147,43.0,0.0019629999999324355,-240.0,1.4210854715202004e-14
148,30.0,0.0013440000000173313,70.0,1.4210854715202004e-14
149,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
150,21.0,0.000963000000183456,79.0,1.4210854715202004e-14
151,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
152,17.0,0.0007829999999557913,-16.0,1.4210854715202004e-14
153,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
154,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
155,16.0,0.0007909999999355932,84.0,1.4210854715202004e-14
156,26.0,0.0011700000000018917,-25.0,1.4210854715202004e-14
157,25.0,0.0011400000000776345,-123.0,1.4210854715202004e-14
158,20.0,0.0009079999999812571,-19.0,1.4210854715202004e-14
159,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
160,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
161,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
162,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
163,13.0,0.0006680000001324515,87.0,1.4210854715202004e-14
164,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
165,48.0,0.0021330000001853477,-245.0,1.4210854715202004e-14
166,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
167,19.0,0.0008709999999609863,-18.0,1.4210854715202004e-14
168,22.0,0.0010120000001734297,-120.0,1.4210854715202004e-14
169,12.0,0.0005949999999756983,88.0,1.4210854715202004e-14
170,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
171,39.0,0.0017430000000331347,-38.0,1.4210854715202004e-14
172,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
173,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
174,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
175,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
176,23.0,0.00105400000006739,-121.0,1.4210854715202004e-14
177,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
178,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
179,26.0,0.0011709999998856802,-124.0,1.4210854715202004e-14
180,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
181,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
182,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
183,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
184,20.0,0.0009150000000772707,-19.0,1.4210854715202004e-14
185,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
186,23.0,0.001044999999976426,-22.0,1.4210854715202004e-14
187,15.0,0.0006980000000567088,-14.0,1.4210854715202004e-14
188,17.0,0.0007890000001680164,-115.0,1.4210854715202004e-14
189,27.0,0.0012259999998605053,-26.0,1.4210854715202004e-14
190,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
191,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
192,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
193,28.0,0.0012710000000879518,-27.0,1.4210854715202004e-14
194,15.0,0.0006959999998343847,85.0,1.4210854715202004e-14
195,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
196,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
197,17.0,0.0007960000000366563,83.0,1.4210854715202004e-14
198,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
199,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
200,15.0,0.0007040000000415603,85.0,1.4210854715202004e-14
201,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
202,27.0,0.0012440000000424334,-26.0,1.4210854715202004e-14
203,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
204,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
205,16.0,0.0007520000001477456,84.0,1.4210854715202004e-14
206,35.0,0.0016250000001036824,-133.0,1.4210854715202004e-14
207,19.0,0.0008729999999559368,-18.0,1.4210854715202004e-14
208,22.0,0.0010150000000521686,78.0,1.4210854715202004e-14
209,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
210,39.0,0.0017369999998209096,-137.0,1.4210854715202004e-14
211,38.0,0.0017090000001189765,-235.0,1.4210854715202004e-14
212,28.0,0.0012540000000171858,-27.0,1.4210854715202004e-14
213,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
214,20.0,0.0009150000000772707,80.0,1.4210854715202004e-14
215,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
216,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
217,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
218,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
219,14.0,0.0006639999999151769,-13.0,1.4210854715202004e-14
220,15.0,0.0007729999999810389,-14.0,1.4210854715202004e-14
221,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
222,13.0,0.0006140000000414148,87.0,1.4210854715202004e-14
223,16.0,0.0007579999999052234,-15.0,1.4210854715202004e-14
224,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
225,16.0,0.0008009999999103457,84.0,1.4210854715202004e-14
226,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
227,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
228,16.0,0.0007600000001275475,84.0,1.4210854715202004e-14
229,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
230,15.0,0.0007000000000516593,85.0,1.4210854715202004e-14
231,15.0,0.0007090000001426233,-14.0,1.4210854715202004e-14
232,16.0,0.0007519999999203719,-114.0,1.4210854715202004e-14
233,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
234,16.0,0.0007960000000366563,84.0,1.4210854715202004e-14
235,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
236,17.0,0.0007860000000619038,83.0,1.4210854715202004e-14
237,19.0,0.0008709999999609863,-18.0,1.4210854715202004e-14
238,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
239,24.0,0.0010859999999865977,-23.0,1.4210854715202004e-14
240,22.0,0.0010139999999410065,-120.0,1.4210854715202004e-14
241,31.0,0.001422000000047774,-129.0,1.4210854715202004e-14
242,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
243,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
244,17.0,0.0008369999998194544,83.0,1.4210854715202004e-14
245,24.0,0.0010919999999714491,-122.0,1.4210854715202004e-14
246,13.0,0.0006090000001677254,87.0,1.4210854715202004e-14
247,17.0,0.0007880000000568543,83.0,1.4210854715202004e-14
248,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
249,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
250,37.0,0.0016570000000228902,-234.0,1.4210854715202004e-14
251,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
252,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
253,20.0,0.0009190000000671716,80.0,1.4210854715202004e-14
254,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
255,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
256,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
257,33.0,0.001479999999901338,-131.0,1.4210854715202004e-14
258,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
259,25.0,0.0011409999999614229,-24.0,1.4210854715202004e-14
260,14.0,0.0007160000000112632,86.0,1.4210854715202004e-14
261,23.0,0.0010429999999814754,-22.0,1.4210854715202004e-14
262,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
263,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
264,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
265,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
266,20.0,0.0009079999999812571,-19.0,1.4210854715202004e-14
267,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
268,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
269,16.0,0.0007960000000366563,84.0,1.4210854715202004e-14
270,29.0,0.001316999999971813,-28.0,1.4210854715202004e-14
271,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
272,37.0,0.0016380000001845474,-234.0,1.4210854715202004e-14
273,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
274,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
275,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
276,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
277,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
278,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
279,18.0,0.000839999999925567,-17.0,1.4210854715202004e-14
280,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
281,12.0,0.000630999999884807,88.0,1.4210854715202004e-14
282,19.0,0.0008719999998447747,-18.0,1.4210854715202004e-14
283,13.0,0.0006109999999353022,87.0,1.4210854715202004e-14
284,28.0,0.0012759999999616412,-126.0,1.4210854715202004e-14
285,36.0,0.0016109999999116553,-134.0,1.4210854715202004e-14
286,22.0,0.001015999999935957,-21.0,1.4210854715202004e-14
287,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
288,23.0,0.0010429999999814754,-22.0,1.4210854715202004e-14
289,13.0,0.0006089999999403517,87.0,1.4210854715202004e-14
290,19.0,0.0008850000001530134,81.0,1.4210854715202004e-14
291,31.0,0.0013780000001588633,-129.0,1.4210854715202004e-14
292,12.0,0.000565000000051441,88.0,1.4210854715202004e-14
293,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
294,18.0,0.0008379999999306165,82.0,1.4210854715202004e-14
295,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
296,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
297,22.0,0.0009979999999814027,-21.0,1.4210854715202004e-14
298,22.0,0.0010049999998500425,-21.0,1.4210854715202004e-14
299,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
300,13.0,0.0006180000000313157,87.0,1.4210854715202004e-14
301,29.0,0.0013030000000071595,-28.0,1.4210854715202004e-14
302,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
303,37.0,0.0016640000001189037,-234.0,1.4210854715202004e-14
304,13.0,0.0006129999999302527,87.0,1.4210854715202004e-14
305,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
306,40.0,0.001768999999967491,-237.0,1.4210854715202004e-14
307,20.0,0.0009139999999661086,-19.0,1.4210854715202004e-14
308,25.0,0.0011409999999614229,-123.0,1.4210854715202004e-14
309,42.0,0.0018540000000939472,-140.0,1.4210854715202004e-14
310,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
311,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
312,24.0,0.0010859999999865977,-23.0,1.4210854715202004e-14
313,15.0,0.0006990000001678709,-14.0,1.4210854715202004e-14
314,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
315,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
316,12.0,0.0006250000001273293,88.0,1.4210854715202004e-14
317,26.0,0.0011859999999614956,-25.0,1.4210854715202004e-14
318,19.0,0.0008689999999660358,-18.0,1.4210854715202004e-14
319,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
320,12.0,0.0006100000000515138,88.0,1.4210854715202004e-14
321,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
322,28.0,0.0012569999998959247,-27.0,1.4210854715202004e-14
323,15.0,0.0007120000000213622,-14.0,1.4210854715202004e-14
324,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
325,43.0,0.0019109999998363492,-141.0,1.4210854715202004e-14
326,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
327,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
328,16.0,0.0008040000000164582,84.0,1.4210854715202004e-14
329,22.0,0.001007999999956155,-21.0,1.4210854715202004e-14
330,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
331,12.0,0.0005869999999958964,88.0,1.4210854715202004e-14
332,22.0,0.0010019999999713036,-21.0,1.4210854715202004e-14
333,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
334,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
335,18.0,0.00084500000002663,82.0,1.4210854715202004e-14
336,16.0,0.0008020000000215077,84.0,1.4210854715202004e-14
337,24.0,0.0010939999999663996,-23.0,1.4210854715202004e-14
338,20.0,0.0009220000001732842,-19.0,1.4210854715202004e-14
339,34.0,0.0015800000001036096,-132.0,1.4210854715202004e-14
340,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
341,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
342,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
343,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
344,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
345,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
346,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
347,25.0,0.0011609999999109277,-24.0,1.4210854715202004e-14
348,21.0,0.000967000000173357,-20.0,1.4210854715202004e-14
349,16.0,0.0007450000000517321,-15.0,1.4210854715202004e-14
350,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
351,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
352,22.0,0.0010010000000875152,-21.0,1.4210854715202004e-14
353,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
354,21.0,0.000959000000193555,79.0,1.4210854715202004e-14
355,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
356,29.0,0.0013640000001942099,-28.0,1.4210854715202004e-14
357,36.0,0.001602000000048065,-134.0,1.4210854715202004e-14
358,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
359,17.0,0.0007860000000619038,83.0,1.4210854715202004e-14
360,20.0,0.0009179999999560096,-118.0,1.4210854715202004e-14
361,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
362,23.0,0.0010780000000067957,-22.0,1.4210854715202004e-14
363,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
364,24.0,0.0010910000000876607,-23.0,1.4210854715202004e-14
365,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
366,25.0,0.001143000000183747,-24.0,1.4210854715202004e-14
367,18.0,0.0008310000000619766,-17.0,1.4210854715202004e-14
368,24.0,0.0010849999998754356,-23.0,1.4210854715202004e-14
369,13.0,0.0006209999999100546,-12.0,1.4210854715202004e-14
370,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
371,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
372,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
373,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
374,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
375,26.0,0.0012429999999312713,-25.0,1.4210854715202004e-14
376,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
377,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
378,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
379,31.0,0.0013859999999112915,-129.0,1.4210854715202004e-14
380,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
381,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
382,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
383,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
384,36.0,0.0015989999999419524,-134.0,1.4210854715202004e-14
385,15.0,0.0007060000000365108,85.0,1.4210854715202004e-14
386,61.0,0.002672999999958847,-555.0,1.4210854715202004e-14
387,23.0,0.001042000000097687,-22.0,1.4210854715202004e-14
388,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
389,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
390,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
391,13.0,0.0006080000000565633,87.0,1.4210854715202004e-14
392,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
393,15.0,0.0007049999999253487,-14.0,1.4210854715202004e-14
394,14.0,0.0006550000000515865,-13.0,1.4210854715202004e-14
395,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
396,20.0,0.0009159999999610591,-19.0,1.4210854715202004e-14
397,16.0,0.0007370000000719301,84.0,1.4210854715202004e-14
398,12.0,0.0006129999999302527,88.0,1.4210854715202004e-14
399,33.0,0.0014820000001236622,-131.0,1.4210854715202004e-14
400,28.0,0.0012799999999515421,-27.0,1.4210854715202004e-14
401,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
402,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
403,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
404,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
405,12.0,0.0005859999998847343,88.0,1.4210854715202004e-14
406,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
407,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
408,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
409,19.0,0.0008830000001580629,-18.0,1.4210854715202004e-14
410,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
411,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
412,12.0,0.000565000000051441,88.0,1.4210854715202004e-14
413,20.0,0.0009079999999812571,-19.0,1.4210854715202004e-14
414,16.0,0.00074399999994057,-15.0,1.4210854715202004e-14
415,13.0,0.0006839999998646817,87.0,1.4210854715202004e-14
416,29.0,0.001301000000012209,-127.0,1.4210854715202004e-14
417,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
418,20.0,0.0009649999999510328,-19.0,1.4210854715202004e-14
419,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
420,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
421,12.0,0.0005660000001626031,88.0,1.4210854715202004e-14
422,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
423,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
424,17.0,0.0007909999999355932,-16.0,1.4210854715202004e-14
425,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
426,17.0,0.0007990000001427688,-16.0,1.4210854715202004e-14
427,18.0,0.0008820000000469008,82.0,1.4210854715202004e-14
428,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
429,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
430,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
431,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
432,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
433,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
434,31.0,0.0013790000000426517,-228.0,1.4210854715202004e-14
435,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
