episode,length,time,reward,delta
48,32.0,0.0014180000000010295,0.0,-1.6500408754344372e-05
49,13.0,0.0006010000000173932,0.0,-2.6844914025320047e-06
50,26.0,0.0011529999999879692,0.0,1.2515301826478776e-05
51,15.0,0.0006859999999733191,0.0,4.6063619814899935e-05
52,29.0,0.0012919999999780885,0.0,1.4109818545542582e-05
53,26.0,0.0011529999999879692,0.0,-6.95555006395572e-05
54,7.0,0.00034999999996898623,0.0,4.99556775378068e-05
55,6.0,0.0003209999999853608,0.0,2.49778387689034e-05
56,49.0,0.002135000000009768,0.0,1.0571991639804224e-05
57,41.0,0.0017799999999965621,0.0,7.206691652109422e-05
58,10.0,0.00048099999997930354,0.0,-4.587319251494574e-05
59,8.0,0.0003929999999741085,0.0,-1.2493520885501131e-05
60,17.0,0.0007750000000328328,0.0,7.410506940832441e-05
61,24.0,0.0010690000000295186,0.0,5.76276586482591e-05
62,47.0,0.002070000000003347,0.0,-0.0003523134172505025
63,22.0,0.0009829999999624306,0.0,1.766895385800277e-05
64,44.0,0.0019189999999866814,0.0,5.285238899110017e-05
65,18.0,0.0008229999999684878,0.0,5.713531542940344e-05
66,16.0,0.0007299999999759166,0.0,5.3098376469793327e-05
67,87.0,0.003749000000027536,0.0,-0.00029927553915301173
68,6.0,0.00040100000001075387,0.0,2.654918823489667e-05
69,82.0,0.0035189999999829524,0.0,6.992880962314672e-05
70,27.0,0.0011989999999855172,0.0,-1.9886013988505577e-05
71,42.0,0.0018219999999473657,0.0,3.4964404811573354e-05
72,8.0,0.00040099999995391045,0.0,7.599222179049305e-05
73,11.0,0.0005229999999869506,0.0,1.7482202405786677e-05
74,29.0,0.0012920000000349319,0.0,8.834476929001385e-06
75,12.0,0.0005610000000046966,0.0,5.803594036352007e-05
76,32.0,0.0014110000000187028,0.0,6.550163509541134e-05
77,11.0,0.0005219999999894753,0.0,8.741101202893332e-06
78,18.0,0.0008190000000354303,0.0,1.8851833448939136e-05
79,19.0,0.0008629999999811844,0.0,5.5186347517642236e-05
80,27.0,0.0011969999999905667,0.0,-8.250204377172193e-06
81,11.0,0.0005179999999995744,0.0,-6.2467604427505656e-06
82,11.0,0.0005179999999995744,0.0,7.123994877455451e-05
83,16.0,0.0007410000000049877,0.0,-4.12510218858609e-06
84,15.0,0.0006940000000099644,0.0,-1.4350816262440625e-05
85,11.0,0.0005199999999945248,0.0,-3.1233802213752896e-06
86,16.0,0.0007250000000453838,0.0,6.0919047813407846e-05
87,10.0,0.0004729999999995016,0.0,3.0459523906703923e-05
88,11.0,0.0005280000000311702,0.0,7.270164051980228e-05
89,13.0,0.0006040000000098189,0.0,3.6350820259901136e-05
90,5.0,0.0003189999999904103,0.0,7.353662576780396e-05
91,14.0,0.0006450000000199907,0.0,4.0518750400717944e-05
92,24.0,0.0010649999999827742,0.0,-3.0202382194611754e-05
93,13.0,0.0006040000000098189,0.0,7.430604902585978e-05
94,8.0,0.00039399999997158375,0.0,-2.062551094293038e-06
95,15.0,0.0006900000000200635,0.0,6.611309740825077e-05
96,18.0,0.0008149999999886859,0.0,-0.00012247036498884247
97,14.0,0.0006569999999896936,0.0,5.555383405801795e-05
98,33.0,0.001442999999994754,0.0,-0.00011955125033895025
99,13.0,0.0006049999999504507,0.0,4.456214501465366e-05
100,16.0,0.0007289999999784413,0.0,2.5217655250891882e-05
101,12.0,0.0005719999999769243,0.0,-2.0792838165835837e-05
102,5.0,0.0002639999999587417,0.0,7.282809795043605e-05
103,9.0,0.00043300000004364847,0.0,1.6769015703350273e-05
104,10.0,0.0004749999999944521,0.0,2.2711208367282267e-05
105,24.0,0.00107500000001437,0.0,2.228107250732683e-05
106,36.0,0.0015710000000126456,0.0,2.2621834187418844e-05
107,12.0,0.0005590000000097461,0.0,2.6452449273305784e-05
108,20.0,0.0009029999999938809,0.0,4.457312708535126e-05
109,41.0,0.0018059999999877618,0.0,7.741014112220646e-05
110,17.0,0.0007710000000429318,0.0,7.682131837036362e-05
111,22.0,0.0009860000000116997,0.0,-0.00011975202289938387
112,6.0,0.00030900000001565786,0.0,3.870507056110323e-05
113,14.0,0.0006539999999972679,0.0,-6.123518249442122e-05
114,13.0,0.0006020000000148684,0.0,-5.977562516947512e-05
115,5.0,0.0002640000000155851,0.0,3.8410659185181815e-05
116,10.0,0.00047399999999697684,0.0,2.661514235173284e-05
117,30.0,0.001328000000000884,0.0,6.343437900259597e-05
118,20.0,0.00089900000000398,0.0,1.9205329592590907e-05
119,46.0,0.0019969999999602805,0.0,9.602664796295454e-06
120,17.0,0.0007700000000454565,0.0,6.22127769800476e-05
121,59.0,0.0025599999999599277,0.0,3.11063884900238e-05
122,20.0,0.0009009999999989304,0.0,4.5154155435293924e-05
123,19.0,0.0008569999999963329,0.0,1.0307155733771495e-05
124,15.0,0.0006879999999682695,0.0,7.67394868198583e-05
125,4.0,0.0002209999999536194,0.0,3.836974340992915e-05
126,4.0,0.00022400000000288856,0.0,1.918487170496457e-05
127,11.0,0.0005199999999945248,0.0,7.345471472329837e-05
128,27.0,0.0011899999999513966,0.0,3.672735736164918e-05
129,54.0,0.0023249999999848114,0.0,7.710900158605165e-05
130,12.0,0.0005620000000021719,0.0,3.8554500793025827e-05
131,16.0,0.0007290000000352848,0.0,4.872429211469079e-05
132,15.0,0.0006829999999808933,0.0,7.440707109237052e-05
133,13.0,0.0006079999999997199,0.0,2.339268541743142e-05
134,13.0,0.0006060000000047694,0.0,4.901048224527118e-05
135,10.0,0.0004779999999868778,0.0,2.43621460573454e-05
136,54.0,0.0023519999999734864,0.0,3.720353554618526e-05
137,4.0,0.00022200000000793807,0.0,1.8601767773092628e-05
138,18.0,0.0008169999999836364,0.0,1.3307571175866424e-05
139,31.0,0.0014029999999820575,0.0,2.4505241122635594e-05
140,19.0,0.0008579999999938082,0.0,6.973749325472718e-05
141,37.0,0.0016200000000026193,1.0,0.9993548466151347
142,18.0,0.000826000000017757,0.0,-3.25191532939859e-05
143,14.0,0.0006470000000149412,0.0,1.2252620561317804e-05
144,63.0,0.0027129999999715437,0.0,7.604707508973979e-05
145,4.0,0.00022100000001046283,0.0,3.8023537544869895e-05
146,14.0,0.0006539999999972679,0.0,5.153577866885754e-06
147,37.0,0.0016220000000544132,0.0,6.341548281522697e-05
148,13.0,0.0006159999999795218,0.0,5.494726037788658e-05
149,5.0,0.0002669999999511674,0.0,2.7473630188943292e-05
150,4.0,0.00022199999995109465,0.0,1.3736815094471646e-05
151,28.0,0.0012340000000108375,0.0,6.028756818857913e-05
152,50.0,0.0021719999999731954,0.0,6.126310280658902e-06
153,14.0,0.0006419999999707215,0.0,7.777690478810609e-05
154,22.0,0.0009860000000116997,0.0,7.669819831043543e-05
155,26.0,0.0011619999999652464,0.0,7.79593514024302e-05
156,18.0,0.0008100000000013097,0.0,8.87548041237503e-05
157,21.0,0.000937000000021726,0.0,-3.0617591247210616e-05
158,8.0,0.00039600000002337765,0.0,2.8297419928171022e-05
159,12.0,0.000573000000031243,0.0,-2.9887812584737562e-05
160,23.0,0.0010280000000193468,0.0,5.852847586999089e-05
161,8.0,0.0003899999999816828,0.0,6.653785587933212e-06
162,8.0,0.0003899999999816828,0.0,5.369810180437229e-05
163,50.0,0.0021790000000123655,0.0,5.132490698313787e-05
164,28.0,0.0012279999999691427,0.0,3.0435858815576833e-05
165,23.0,0.001033000000006723,0.0,6.527958454457543e-05
166,12.0,0.0005629999999996471,0.0,5.5390417852649356e-05
167,6.0,0.00030699999996386396,0.0,-1.6259576646992947e-05
168,9.0,0.0004319999999893298,0.0,7.680636163648635e-05
169,4.0,0.00022200000000793807,0.0,3.8403180818243175e-05
170,7.0,0.00035000000002582965,0.0,1.9201590409121584e-05
171,17.0,0.0007830000000126347,0.0,2.460509966431851e-05
172,20.0,0.0008960000000115542,0.0,9.600795204560799e-06
173,8.0,0.000390999999979158,0.0,8.346937105741848e-05
174,29.0,0.00128400000005513,0.0,4.1734685528709236e-05
175,31.0,0.0013749999999959073,0.0,7.349279090002281e-05
176,9.0,0.00043299999998680505,0.0,3.6746395450011404e-05
177,13.0,0.0006030000000123437,0.0,2.7695208926324678e-05
178,4.0,0.00022200000000793807,0.0,1.8373197725005702e-05
179,6.0,0.00030600000002323213,0.0,9.186598862502858e-06
180,18.0,0.0008189999999785869,0.0,4.604521493727871e-05
181,62.0,0.002658999999994194,0.0,6.883558087342418e-05
182,32.0,0.0014090000000237524,0.0,6.817753177937082e-05
183,4.0,0.0002250000000003638,0.0,7.807137713164222e-05
184,26.0,0.0011529999999879692,0.0,3.182123103946793e-05
185,32.0,0.0014209999999934553,0.0,3.398100012898797e-05
186,7.0,0.0003509999999664615,0.0,7.25944654696936e-05
187,27.0,0.0011869999999589709,0.0,-1.5308795623605305e-05
188,10.0,0.00047399999999697684,0.0,6.760206406450532e-05
189,4.0,0.0002230000000054133,0.0,5.601808743401638e-05
190,20.0,0.0008919999999648098,0.0,3.867734915873589e-05
191,6.0,0.00030600000002323213,0.0,5.29769477158822e-05
192,24.0,0.0010770000000093205,0.0,6.693674781265426e-05
193,27.0,0.0012009999999804677,0.0,-8.12978832349647e-06
194,4.0,0.00021999999995614417,0.0,5.223228738345932e-05
195,11.0,0.0005209999999920001,0.0,2.6116143691729663e-05
196,14.0,0.0006450000000199907,0.0,1.3058071845864825e-05
197,12.0,0.0005620000000021719,0.0,1.9338674579367948e-05
198,41.0,0.0017759999999498177,0.0,-4.0648941617482385e-06
199,41.0,0.0017770000000041364,0.0,2.9833250939373634e-05
200,13.0,0.0006050000000072941,0.0,7.701968854704183e-05
201,8.0,0.0003990000000158034,0.0,3.8509844273520914e-05
202,32.0,0.0013979999999946813,0.0,6.0131094684654706e-05
203,24.0,0.0010739999999600514,0.0,7.086406206567873e-05
204,6.0,0.00030600000002323213,0.0,3.543203103283937e-05
205,39.0,0.0016939999999863176,0.0,3.371451618903243e-05
206,12.0,0.0005579999999554275,0.0,1.5388280679564652e-05
207,30.0,0.001324000000010983,0.0,4.7818237759725924e-05
208,20.0,0.00089900000000398,0.0,6.529035922932412e-06
209,18.0,0.0008240000000228065,0.0,-2.0396210052643383e-05
210,36.0,0.0015859999999747743,0.0,-5.987601144969194e-05
211,19.0,0.0008580000000506516,0.0,2.9973124976718918e-05
212,37.0,0.0016259999999874708,0.0,1.9049506728640595e-05
213,35.0,0.0015290000000049986,0.0,6.154437436038249e-05
214,9.0,0.00043299999998680505,0.0,7.650930835035341e-05
215,8.0,0.00039199999997663326,0.0,4.026365236864904e-05
216,19.0,0.0008660000000304535,0.0,2.258011632921077e-05
217,19.0,0.0008670000000279288,0.0,2.2715658564578378e-05
218,12.0,0.0005639999999971224,0.0,6.594888362692804e-05
219,40.0,0.0017470000000230357,0.0,2.541419240074298e-05
220,30.0,0.0013199999999642387,0.0,7.126379784213608e-05
221,68.0,0.0029189999999630345,0.0,-3.0329931210646205e-05
222,24.0,0.0010709999999676256,0.0,5.7437044653689884e-05
223,14.0,0.0006539999999972679,0.0,6.754813720943472e-05
224,9.0,0.00044499999995650796,0.0,7.778658239786118e-05
225,4.0,0.00022199999995109465,0.0,3.377406860471736e-05
226,46.0,0.0019810000000006767,0.0,2.871852232684495e-05
227,17.0,0.0007699999999886131,0.0,6.281903021548792e-05
228,16.0,0.0007290000000352848,0.0,1.7492538575645508e-05
229,15.0,0.0006839999999783686,0.0,5.481799489723181e-05
230,6.0,0.00030699999996386396,0.0,7.691912641584115e-05
231,9.0,0.00043300000004364847,0.0,2.740899744861591e-05
232,19.0,0.0008679999999685606,0.0,1.3704498724307962e-05
233,19.0,0.0008559999999988577,0.0,6.852249362153981e-06
234,18.0,0.0008300000000076579,0.0,2.9020239547662874e-05
235,15.0,0.0006879999999682695,0.0,3.210817704629238e-05
236,7.0,0.0003470000000334039,0.0,5.8198075150251406e-05
237,4.0,0.00022200000000793807,0.0,2.9099037575125696e-05
238,36.0,0.0015680000000202199,0.0,6.88149742743587e-05
239,4.0,0.00022200000000793807,0.0,3.440748713717935e-05
240,16.0,0.0007249999999885404,0.0,4.617817809003808e-05
241,9.0,0.00044499999995650796,0.0,3.1315891187815446e-05
242,10.0,0.00047200000000202635,0.0,1.720374356858968e-05
243,11.0,0.0005170000000020991,0.0,8.60187178429484e-06
244,8.0,0.00038899999998420753,0.0,4.300935892147413e-06
245,14.0,0.0006549999999947431,0.0,7.118610812429735e-05
246,37.0,0.0016200000000026193,0.0,3.1251576661053615e-05
247,4.0,0.0002209999999536194,0.0,3.559305406214867e-05
248,22.0,0.0009799999999700049,0.0,1.779652703107433e-05
249,7.0,0.0003460000000359287,0.0,3.30941073571926e-05
250,58.0,0.0025009999999952015,0.0,8.175157604876443e-05
251,48.0,0.002080000000034943,0.0,4.087578802438221e-05
252,13.0,0.0006109999999921456,0.0,6.929287568097363e-05
253,45.0,0.0019530000000145264,0.0,3.5783962491267045e-05
254,15.0,0.000693999999953121,0.0,5.869610569070967e-05
255,6.0,0.00030699999996386396,0.0,1.4510119773831439e-05
256,21.0,0.0009390000000166765,0.0,7.25992591822831e-05
257,28.0,0.0012330000000133623,0.0,7.755759635060857e-05
258,10.0,0.0004819999999767788,0.0,3.8778798175304293e-05
259,32.0,0.0014010000000439504,0.0,2.9348052845354832e-05
260,28.0,0.0012499999999704414,0.0,1.9389399087652147e-05
261,80.0,0.0034390000000144028,0.0,7.664712444404358e-05
262,11.0,0.0005309999999667525,0.0,5.612482974194886e-05
263,7.0,0.00034999999996898623,0.0,7.2550598869157195e-06
264,10.0,0.000477000000046246,0.0,4.2627807339501184e-05
265,9.0,0.00043499999998175554,0.0,3.365678944525053e-05
266,12.0,0.0005580000000122709,0.0,6.81604552944011e-05
267,34.0,0.0015039999999544307,0.0,8.746269287822754e-06
268,26.0,0.001159000000029664,0.0,5.6033015004643534e-05
269,23.0,0.0010220000000344953,0.0,1.6828394722625264e-05
270,5.0,0.000275999999985288,0.0,7.603364628830291e-05
271,24.0,0.0010659999999802494,0.0,4.054505172489878e-05
272,26.0,0.001144000000010692,0.0,6.551283926532762e-05
273,8.0,0.00039199999997663326,0.0,1.0413778073011968e-06
274,4.0,0.00022999999998774,0.0,7.311690585412748e-05
275,7.0,0.00035000000002582965,0.0,8.414197361312634e-06
276,17.0,0.0007699999999886131,0.0,1.9751836958798783e-05
277,16.0,0.0007239999999910651,0.0,4.2070986806563135e-06
278,16.0,0.0007379999999557185,0.0,9.875918479399385e-06
279,9.0,0.0004429999999615575,0.0,7.522964824798171e-05
280,16.0,0.0007270000000403343,0.0,4.937959239699699e-06
281,15.0,0.0006889999999657448,0.0,1.6081330561994736e-05
282,7.0,0.00034799999997403575,0.0,8.04066528099737e-06
283,6.0,0.00031100000001060835,0.0,5.7557953571300655e-05
284,5.0,0.0002669999999511674,0.0,3.655845292706373e-05
285,20.0,0.0009049999999888314,0.0,5.5750837171248096e-05
286,15.0,0.0006940000000099644,0.0,7.79694416712544e-05
287,16.0,0.0007329999999683423,0.0,3.89847208356272e-05
288,22.0,0.0009970000000407708,0.0,1.9492360417813605e-05
289,19.0,0.0008709999999609863,0.0,7.296910793726964e-05
290,14.0,0.0006449999999631473,0.0,6.098128584908967e-05
291,4.0,0.00022200000000793807,0.0,5.350650006474215e-05
292,19.0,0.0008550000000013824,0.0,5.385505084146258e-05
293,25.0,0.0011119999999777974,0.0,2.6753250032371075e-05
294,28.0,0.0012329999999565189,0.0,1.3376625016185538e-05
295,9.0,0.0004320000000461732,0.0,6.688312508092769e-06
296,13.0,0.0006089999999971951,0.0,1.8717309526319693e-05
297,11.0,0.0005160000000046239,0.0,6.625825953454398e-05
298,19.0,0.0008520000000089567,0.0,4.049238328275397e-05
299,12.0,0.0005590000000097461,0.0,6.507643414298465e-05
300,22.0,0.0009969999999839274,0.0,4.904700075931097e-05
301,26.0,0.0011539999999854444,0.0,-2.2586338809346684e-05
302,46.0,0.0020039999999994507,0.0,7.242461567633488e-05
303,22.0,0.0009880000000066502,0.0,2.4523500379655485e-05
304,29.0,0.0012750000000210093,0.0,3.916858799029739e-05
305,30.0,0.0013299999999958345,0.0,-3.087746339982204e-05
306,25.0,0.0011220000000093933,0.0,3.253821707149232e-05
307,21.0,0.0009400000000141517,0.0,7.571129774581198e-05
308,10.0,0.0004799999999818283,0.0,4.775865194803766e-05
309,6.0,0.000321999999982836,0.0,6.769355125439465e-05
310,10.0,0.0004799999999818283,0.0,3.3846775627197324e-05
311,10.0,0.0004759999999919273,0.0,3.502302569505972e-05
312,10.0,0.00047699999998940257,0.0,1.7511512847529867e-05
313,24.0,0.0010669999999777247,0.0,4.7268368935026994e-05
314,17.0,0.0007839999999532665,0.0,5.860424884021752e-05
315,6.0,0.00030699999996386396,0.0,4.37313464391137e-06
316,10.0,0.00047200000000202635,0.0,1.6269108535746162e-05
317,27.0,0.0011990000000423606,0.0,2.9424874009790453e-05
318,13.0,0.0006109999999921456,0.0,3.412183172664839e-05
319,12.0,0.0005570000000147957,0.0,7.442720997151904e-05
320,21.0,0.000933000000031825,0.0,8.75575642376494e-06
321,5.0,0.00026099999996631595,0.0,2.36341844675135e-05
322,8.0,0.00038899999998420753,0.0,8.134554267873081e-06
323,11.0,0.0005269999999768515,0.0,1.181709223375675e-05
324,6.0,0.00030699999996386396,0.0,4.190137751139415e-05
325,23.0,0.0010159999999928004,0.0,1.7060915863324195e-05
326,12.0,0.0005590000000097461,0.0,4.0672771339365406e-06
327,20.0,0.0008960000000115542,0.0,7.091573118419732e-05
328,13.0,0.0006050000000072941,0.0,1.1262742305062255e-07
329,10.0,0.00048500000002604793,0.0,7.356877684852901e-05
330,18.0,0.0008100000000013097,0.0,5.631371152531127e-08
331,7.0,0.0003490000000283544,0.0,5.666993968600537e-05
332,12.0,0.0005709999999794491,0.0,5.0489914250733385e-05
333,7.0,0.0003540000000157306,0.0,2.833496984300269e-05
334,22.0,0.0009860000000116997,0.0,2.61167839114551e-05
335,6.0,0.0003080000000181826,0.0,6.7090402004061e-05
336,26.0,0.0011509999999930187,0.0,4.605356944030865e-05
337,8.0,0.000394999999969059,0.0,1.4314052946882324e-05
338,11.0,0.0005179999999995744,0.0,1.471243700489522e-05
339,6.0,0.00030399999997143823,0.0,5.0488244390533874e-05
340,13.0,0.0006009999999605498,0.0,3.001937830715625e-05
341,10.0,0.0004920000000083746,0.0,5.1520076862305984e-05
342,16.0,0.0007449999999948886,0.0,-0.0009039792690475919
343,13.0,0.0006010000000173932,0.0,2.638817452858934e-05
344,9.0,0.00043099999999185457,0.0,2.9118732313600044e-05
345,7.0,0.00034500000003845344,0.0,5.762887137376314e-05
346,16.0,0.0007269999999834909,0.0,1.4559366156800024e-05
347,7.0,0.0003600000000005821,0.0,1.3058391955727548e-05
348,33.0,0.001439000000004853,0.0,7.506180501239448e-05
349,6.0,0.00030400000002828165,0.0,3.753090250619724e-05
350,7.0,0.00034800000003087916,0.0,-2.521680026960404e-05
351,16.0,0.0007259999999860156,0.0,5.2004289623729254e-05
352,24.0,0.0010649999999827742,0.0,5.206802295114496e-05
353,10.0,0.00047900000004119647,0.0,1.8765451253098623e-05
354,26.0,0.0011489999999980682,0.0,6.520070307703191e-05
355,8.0,0.0004059999999981301,0.0,9.382725626549311e-06
356,13.0,0.0006009999999605498,0.0,3.785335726016871e-05
357,38.0,0.0016510000000380387,0.0,1.8926678630084353e-05
358,22.0,0.0009979999999814027,0.0,5.9745779933534495e-05
359,8.0,0.000394999999969059,0.0,-4.099841807992856e-05
360,8.0,0.00039100000003600144,0.0,2.9872889966767248e-05
361,7.0,0.00034999999996898623,0.0,7.243703001461143e-05
362,14.0,0.0006449999999631473,0.0,2.9962548355006458e-05
363,47.0,0.002048000000002048,0.0,4.792260017876653e-05
364,6.0,0.00030699999996386396,0.0,7.521858961261974e-05
365,18.0,0.0008129999999937354,0.0,-3.54804832174675e-05
366,26.0,0.0011619999999652464,0.0,7.604649734384877e-05
367,27.0,0.0011869999999589709,0.0,7.623983402441328e-05
368,8.0,0.0003900000000385262,0.0,2.692752542073129e-05
369,7.0,0.0003469999999765605,0.0,7.68468610384717e-05
370,10.0,0.0004749999999944521,0.0,5.808808364057014e-05
371,10.0,0.00048599999996667975,0.0,5.830299575086365e-05
372,7.0,0.00034799999997403575,0.0,5.365957139185646e-05
373,16.0,0.0007360000000176115,0.0,2.9151497875431826e-05
374,19.0,0.0008540000000039072,0.0,3.272151578623699e-05
375,7.0,0.00034800000003087916,0.0,1.457574893771591e-05
376,8.0,0.00040100000001075387,0.0,3.2420015699884126e-05
377,14.0,0.0006409999999732463,0.0,3.802324867192438e-05
378,10.0,0.0004729999999995016,0.0,7.478671950285984e-05
379,19.0,0.000850999999954638,0.0,1.636075789311849e-05
380,6.0,0.00030699999996386396,0.0,7.365345380475255e-05
381,13.0,0.0006099999999946704,0.0,7.778171409851562e-05
382,11.0,0.0005150000000071486,0.0,2.2387523111853955e-05
383,28.0,0.0012389999999982138,0.0,7.559990948009073e-05
384,16.0,0.0007429999999999382,0.0,5.743695890518934e-05
385,53.0,0.002292999999951917,0.0,3.892726349850914e-05
386,28.0,0.0012269999999716674,0.0,2.089082668406686e-06
387,13.0,0.000601999999958025,0.0,5.150629872917408e-05
388,15.0,0.0006879999999682695,0.0,2.3856924029198877e-05
389,5.0,0.0002620000000206346,0.0,7.783980043718475e-05
390,9.0,0.0004289999999969041,0.0,1.3463762710365639e-05
391,8.0,0.0003920000000334767,0.0,3.057619122079687e-05
392,23.0,0.0010320000000092477,0.0,3.891990021859237e-05
393,12.0,0.0005689999999844986,0.0,2.5753149364587033e-05
394,13.0,0.0006020000000148684,0.0,1.287657468229351e-05
395,51.0,0.00221100000004526,0.0,6.287943237217152e-05
396,21.0,0.0009329999999749816,1.0,0.49967742330756737
397,18.0,0.0008150000000455293,0.0,7.80525388249083e-05
398,13.0,0.000601999999958025,0.0,6.4382873411467616e-06
399,8.0,0.000390999999979158,0.0,6.329706644623384e-05
400,20.0,0.0008939999999597603,0.0,5.855537011745006e-05
401,14.0,0.000642000000027565,0.0,5.4839732087418534e-05
402,21.0,0.0009499999999889042,0.0,2.585868593086553e-05
403,16.0,0.0007289999999784413,0.0,5.3681153277344596e-05
404,10.0,0.00047399999999697684,0.0,1.2929342965432764e-05
405,11.0,0.0005179999999995744,0.0,6.464671482716382e-06
406,13.0,0.0006000000000199179,0.0,2.6840576638672298e-05
407,19.0,0.0008690000000228792,0.0,3.020914511191592e-05
408,7.0,0.0003509999999664615,0.0,-4.725419994670884e-07
409,26.0,0.0011609999999677711,0.0,3.2323357413581894e-06
410,6.0,0.00030900000001565786,0.0,5.2603871735471566e-05
411,10.0,0.00048100000003614696,0.0,2.6301935867735783e-05
412,11.0,0.0005300000000261207,0.0,-2.362709997335476e-07
413,28.0,0.0012499999999704414,0.0,5.6535482487799686e-05
414,7.0,0.00035000000002582965,0.0,1.3150967933867898e-05
415,11.0,0.0005179999999995744,0.0,1.3420288319336142e-05
416,8.0,0.00039100000003600144,0.0,6.575483966933949e-06
417,31.0,0.0013670000000161053,0.0,2.8267741243899843e-05
418,17.0,0.0007699999999886131,0.0,5.9141762477420024e-05
419,13.0,0.0006009999999605498,0.0,3.2877419834669746e-06
420,4.0,0.0002209999999536194,0.0,7.365193485161534e-05
421,10.0,0.00047899999998435305,0.0,2.6687207356736203e-05
422,40.0,0.0017390000000432337,0.0,5.828733715643728e-05
423,43.0,0.0018849999999588363,1.0,0.24983871165378368
424,13.0,0.000601999999958025,0.0,3.4968271082958484e-05
425,21.0,0.0009379999999623578,0.0,4.772955915648392e-05
426,9.0,0.0004299999999943793,0.0,2.5778489287967885e-05
427,10.0,0.000486999999964155,0.0,7.320139647962638e-05
428,15.0,0.0006889999999657448,0.0,3.1112320911309926e-05
429,6.0,0.00030600000002323213,0.0,3.1375142868272534e-05
430,8.0,0.0003920000000334767,0.0,3.6600698239813186e-05
431,14.0,0.0006450000000199907,0.0,5.35492738675638e-05
432,4.0,0.00022100000001046283,0.0,1.8300349119906593e-05
433,6.0,0.0003209999999853608,0.0,9.150174559953303e-06
434,8.0,0.00039400000002842717,0.0,4.128494123096143e-05
435,12.0,0.0005729999999743995,0.0,4.6005784988930084e-05
436,13.0,0.000601999999958025,0.0,6.786238590326322e-05
437,15.0,0.0006839999999783686,0.0,3.21863146806923e-05
438,13.0,0.0006099999999946704,0.0,7.432906243017823e-05
439,6.0,0.00030600000002323213,0.0,3.3931192951631605e-05
440,4.0,0.00021900000001551234,0.0,3.716453121508912e-05
441,47.0,0.002028999999993175,0.0,8.490726947066768e-05
442,17.0,0.000780000000020209,0.0,8.196441303019117e-05
443,16.0,0.0007320000000277105,0.0,2.994966572406897e-05
444,9.0,0.0004319999999893298,0.0,1.5556160455654966e-05
445,38.0,0.0016810000000191394,0.0,3.7717444393168604e-06
