steps,time,reward,delta,converged
232,0.0008290000000670261,4.315789473684211,100.0,False
233,0.0009110000000873697,3.8095238095238093,100.0,False
234,0.0017079999997804407,-3.5526315789473686,100.0,False
235,0.0010039999997388804,-0.9130434782608695,100.0,False
236,0.0014419999997699051,-0.9393939393939394,100.0,False
237,0.0006850000004305912,5.733333333333333,100.0,False
238,0.0007080000000314612,5.3125,100.0,False
239,0.0007499999996980478,4.9411764705882355,100.0,False
240,0.0019170000000485743,-7.704545454545454,100.0,False
241,0.0007470000000466825,4.9411764705882355,100.0,False
242,0.000578000000132306,6.769230769230769,100.0,False
243,0.000665000000026339,5.733333333333333,100.0,False
244,0.0006690000000162399,6.214285714285714,100.0,False
245,0.0007120000000213622,5.3125,100.0,False
246,0.0013919999996687693,-7.125,100.0,False
247,0.0007510000000365835,4.9411764705882355,100.0,False
248,0.0007080000000314612,5.3125,100.0,False
249,0.0008309999998346029,4.315789473684211,100.0,False
250,0.0006580000003850728,5.733333333333333,100.0,False
251,0.0007030000001577719,-0.875,100.0,False
252,0.0016660000001138542,-0.9459459459459459,100.0,False
253,0.0007080000000314612,5.3125,100.0,False
254,0.0013000000003557943,2.3666666666666667,100.0,False
255,0.0011110000000371656,-4.88,100.0,False
256,0.0010050000000774162,-0.9130434782608695,100.0,False
257,0.0011749999998755811,-4.592592592592593,100.0,False
258,0.0013309999999364663,-7.758620689655173,100.0,False
259,0.0012229999997543928,-4.464285714285714,100.0,False
260,0.0007469999995919352,4.9411764705882355,100.0,False
261,0.0007999999997991836,4.611111111111111,100.0,False
262,0.001085999999759224,-4.88,100.0,False
263,0.0011399999998502608,-0.9230769230769231,100.0,False
264,0.0009709999999358843,-0.9090909090909091,100.0,False
265,0.000661000000036438,5.733333333333333,100.0,False
266,0.0007489999998142594,4.9411764705882355,100.0,False
267,0.0010440000000926375,-0.9166666666666666,100.0,False
268,0.0009700000000520959,-5.409090909090909,100.0,False
269,0.0007059999998091371,5.733333333333333,100.0,False
270,0.0007070000001476728,-0.875,100.0,False
271,0.0008339999999407155,-6.105263157894737,100.0,False
272,0.0008879999995770049,-0.9,100.0,False
273,0.0010990000000674627,-0.92,100.0,False
274,0.0008730000004106842,4.05,100.0,False
275,0.000574000000142405,6.769230769230769,100.0,False
276,0.0012299999998504063,-0.9285714285714286,100.0,False
277,0.0005759999999099819,6.769230769230769,100.0,False
278,0.0007000000000516593,5.3125,100.0,False
279,0.000657000000046537,5.733333333333333,100.0,False
280,0.0010560000000623404,3.2083333333333335,100.0,False
281,0.0007460000001628941,4.9411764705882355,100.0,False
282,0.0009599999998499698,-0.9090909090909091,100.0,False
283,0.0006700000003547757,5.733333333333333,100.0,False
284,0.0007110000001375738,5.3125,100.0,False
285,0.0008339999999407155,4.315789473684211,100.0,False
286,0.0005750000000261934,6.769230769230769,100.0,False
287,0.0005719999999200809,6.769230769230769,100.0,False
288,0.0022100000001046283,-6.784313725490196,100.0,False
289,0.0011330000002089946,2.8846153846153846,100.0,False
290,0.0012930000002597808,-0.9285714285714286,100.0,False
291,0.001326000000062777,-0.9333333333333333,100.0,False
292,0.0006639999996878032,5.733333333333333,100.0,False
293,0.0006619999999202264,5.733333333333333,100.0,False
294,0.0015300000000024738,-6.6,100.0,False
295,0.0012569999998959247,-0.9310344827586207,100.0,False
296,0.0008740000002944726,4.05,100.0,False
297,0.000713999999788939,5.3125,100.0,False
298,0.0005750000000261934,6.769230769230769,100.0,False
299,0.0010049999996226688,-5.217391304347826,100.0,False
300,0.0007109999996828265,5.3125,100.0,False
301,0.001014999999824795,3.391304347826087,100.0,False
302,0.0013949999997748819,-0.9375,100.0,False
303,0.0006619999999202264,5.733333333333333,100.0,False
304,0.0007500000001527951,4.9411764705882355,100.0,False
305,0.0006899999998495332,5.733333333333333,100.0,False
306,0.0006660000003648747,5.733333333333333,100.0,False
307,0.0005799999998998828,6.769230769230769,100.0,False
308,0.000578000000132306,6.769230769230769,100.0,False
309,0.0006750000002284651,5.733333333333333,100.0,False
310,0.00099499999987529,-0.9090909090909091,100.0,False
311,0.0010910000000876607,-4.88,100.0,False
312,0.001006999999844993,-0.9130434782608695,100.0,False
313,0.0006670000002486631,5.733333333333333,100.0,False
314,0.0007930000001579174,-0.8888888888888888,100.0,False
315,0.0008370000000468281,4.315789473684211,100.0,False
316,0.0007470000000466825,4.9411764705882355,100.0,False
317,0.0018729999997049163,-3.3658536585365852,100.0,False
318,0.0006199999997988925,-0.8571428571428571,100.0,False
319,0.0007630000000062864,4.9411764705882355,100.0,False
320,0.0009289999998145504,3.8095238095238093,100.0,False
321,0.0007489999998142594,4.9411764705882355,100.0,False
322,0.0007080000000314612,5.3125,100.0,False
323,0.0014920000003257883,-6.764705882352941,100.0,False
324,0.0008849999999256397,4.315789473684211,100.0,False
325,0.0010909999996329134,3.04,100.0,False
326,0.001002999999855092,-0.9130434782608695,100.0,False
327,0.001255000000128348,-0.9259259259259259,100.0,False
328,0.0005800000003546302,6.769230769230769,100.0,False
329,0.0010499999998501153,-0.9166666666666666,100.0,False
330,0.0008860000002641755,-5.85,100.0,False
331,0.001516000000265194,-6.6,100.0,False
332,0.0009159999999610591,3.8095238095238093,100.0,False
333,0.0007940000000417058,4.611111111111111,100.0,False
334,0.0013919999996687693,-4.129032258064516,100.0,False
335,0.0006620000003749738,5.733333333333333,100.0,False
336,0.0005849999997735722,6.769230769230769,100.0,False
337,0.00097200000027442,-0.9,100.0,False
338,0.001265000000330474,-0.9310344827586207,100.0,False
339,0.0006659999999101274,5.733333333333333,100.0,False
340,0.0006600000001526496,5.733333333333333,100.0,False
341,0.0006749999997737177,5.733333333333333,100.0,False
342,0.0006659999999101274,6.214285714285714,100.0,False
343,0.0009580000000823929,-0.9090909090909091,100.0,False
344,0.0006210000001374283,-0.8571428571428571,100.0,False
345,0.0008060000000114087,4.611111111111111,100.0,False
346,0.0006710000002385641,5.733333333333333,100.0,False
347,0.0029789999998683925,-9.705882352941176,100.0,False
348,0.0006260000000111177,6.214285714285714,100.0,False
349,0.0006140000000414148,6.214285714285714,100.0,False
350,0.000661000000036438,5.733333333333333,100.0,False
351,0.0007889999997132691,-0.8888888888888888,100.0,False
352,0.0005839999998897838,6.769230769230769,100.0,False
353,0.0015129999997043342,-6.6,100.0,False
354,0.0005750000000261934,6.769230769230769,100.0,False
355,0.0005769999997937703,6.769230769230769,100.0,False
356,0.001103999999941152,-0.92,100.0,False
357,0.0005810000002384186,6.769230769230769,100.0,False
358,0.0006619999999202264,5.733333333333333,100.0,False
359,0.002051999999821419,-3.108695652173913,100.0,False
360,0.0007519999999203719,4.9411764705882355,100.0,False
361,0.0007489999998142594,4.9411764705882355,100.0,False
362,0.0007459999997081468,4.9411764705882355,100.0,False
363,0.0008479999996779952,4.315789473684211,100.0,False
364,0.0010150000002795423,-0.9130434782608695,100.0,False
365,0.0009599999998499698,-0.9090909090909091,100.0,False
366,0.0010130000000572181,-0.9130434782608695,100.0,False
367,0.0005739999996876577,6.769230769230769,100.0,False
368,0.0005719999999200809,6.769230769230769,100.0,False
369,0.0005739999996876577,6.769230769230769,100.0,False
370,0.0007430000000567816,4.9411764705882355,100.0,False
371,0.001655999999911728,-3.5526315789473686,100.0,False
372,0.000574000000142405,6.769230769230769,100.0,False
373,0.001269999999749416,-0.9310344827586207,100.0,False
374,0.0011010000002897868,-0.92,100.0,False
375,0.0007430000000567816,4.9411764705882355,100.0,False
376,0.0007409999998344574,4.9411764705882355,100.0,False
377,0.0013590000003205205,-7.32258064516129,100.0,False
378,0.000574000000142405,6.769230769230769,100.0,False
379,0.0005730000002586166,6.769230769230769,100.0,False
380,0.0009160000004158064,-0.9047619047619048,100.0,False
381,0.0005710000000362925,6.769230769230769,100.0,False
382,0.0007140000002436864,5.733333333333333,100.0,False
383,0.0007690000002185116,4.9411764705882355,100.0,False
384,0.0006630000002587622,5.733333333333333,100.0,False
385,0.0005750000000261934,6.769230769230769,100.0,False
386,0.0009749999999257852,-0.9090909090909091,100.0,False
387,0.0008350000002792513,4.315789473684211,100.0,False
388,0.0006639999996878032,5.733333333333333,100.0,False
389,0.0006619999999202264,5.733333333333333,100.0,False
390,0.0006640000001425506,5.733333333333333,100.0,False
391,0.0011349999999765714,-0.9230769230769231,100.0,False
392,0.0008740000002944726,-0.9,100.0,False
393,0.0011349999999765714,-0.9230769230769231,100.0,False
394,0.000841000000036729,4.315789473684211,100.0,False
395,0.00074399999994057,4.9411764705882355,100.0,False
396,0.0006619999999202264,5.733333333333333,100.0,False
397,0.0008740000002944726,4.05,100.0,False
398,0.0011960000001636217,-0.9230769230769231,100.0,False
399,0.0012229999997543928,-4.464285714285714,100.0,False
400,0.0015210000001388835,-9.428571428571429,100.0,False
401,0.0014670000000478467,-7.125,100.0,False
402,0.0009249999998246494,3.8095238095238093,100.0,False
403,0.0013639999997394625,-0.9354838709677419,100.0,False
404,0.0005800000003546302,6.769230769230769,100.0,False
405,0.0009230000000570726,-0.9047619047619048,100.0,False
406,0.0006590000002688612,5.733333333333333,100.0,False
407,0.0005770000002485176,6.769230769230769,100.0,False
408,0.0007529999998041603,4.9411764705882355,100.0,False
409,0.0008680000000822474,4.315789473684211,100.0,False
410,0.0006659999999101274,5.733333333333333,100.0,False
411,0.0005950000004304457,6.769230769230769,100.0,False
412,0.0005999999998493877,6.769230769230769,100.0,False
413,0.0007559999999102729,4.9411764705882355,100.0,False
414,0.0006680000001324515,5.733333333333333,100.0,False
415,0.000665000000026339,5.733333333333333,100.0,False
416,0.0009960000002138258,-0.9090909090909091,100.0,False
417,0.0008429999998043058,4.315789473684211,100.0,False
418,0.0007890000001680164,-0.8888888888888888,100.0,False
419,0.0007609999997839623,4.9411764705882355,100.0,False
420,0.0011070000000472646,-0.9166666666666666,100.0,False
421,0.0008060000000114087,4.611111111111111,100.0,False
422,0.0006629999998040148,5.733333333333333,100.0,False
423,0.0009219999997185369,3.8095238095238093,100.0,False
424,0.0007600000003549212,4.9411764705882355,100.0,False
425,0.0005759999999099819,6.769230769230769,100.0,False
426,0.00074399999994057,4.9411764705882355,100.0,False
427,0.0007450000002791057,4.9411764705882355,100.0,False
428,0.0009289999998145504,3.8095238095238093,100.0,False
429,0.0012219999998706044,-0.9259259259259259,100.0,False
430,0.0006600000001526496,5.733333333333333,100.0,False
431,0.0007610000002387096,4.9411764705882355,100.0,False
432,0.0006730000000061409,5.733333333333333,100.0,False
433,0.0006619999999202264,5.733333333333333,100.0,False
434,0.0008300000004055619,4.315789473684211,100.0,False
435,0.0007519999999203719,-0.8823529411764706,100.0,False
436,0.001103999999941152,-0.92,100.0,False
437,0.0006640000001425506,6.214285714285714,100.0,False
438,0.0005769999997937703,6.769230769230769,100.0,False
439,0.0007029999997030245,5.3125,100.0,False
440,0.0007500000001527951,4.9411764705882355,100.0,False
441,0.0009790000003704336,-0.9090909090909091,100.0,False
442,0.0010099999999511056,-0.9130434782608695,100.0,False
443,0.0007900000000518048,-0.8888888888888888,100.0,False
444,0.0006619999999202264,5.733333333333333,100.0,False
445,0.0008080000002337329,4.9411764705882355,100.0,False
446,0.0009220000001732842,3.8095238095238093,100.0,False
447,0.0014309999996839906,-3.9393939393939394,100.0,False
448,0.0014429999996536935,-3.9393939393939394,100.0,False
449,0.0008779999998296262,4.05,100.0,False
450,0.0006699999999000283,5.733333333333333,100.0,False
451,0.0006699999999000283,5.733333333333333,100.0,False
452,0.0006599999996979022,5.733333333333333,100.0,False
453,0.0006630000002587622,5.733333333333333,100.0,False
454,0.000574000000142405,6.769230769230769,100.0,False
455,0.0018190000000686268,-8.023809523809524,100.0,False
456,0.0006189999999151041,6.769230769230769,100.0,False
457,0.0009660000000621949,3.590909090909091,100.0,False
458,0.0005759999999099819,6.769230769230769,100.0,False
459,0.0007149999996727274,5.3125,100.0,False
460,0.0006779999998798303,5.733333333333333,100.0,False
461,0.000578000000132306,6.769230769230769,100.0,False
462,0.0007470000000466825,4.9411764705882355,100.0,False
463,0.0007909999999355932,4.611111111111111,100.0,False
464,0.00079600000026403,-0.8888888888888888,100.0,False
465,0.0012140000003455498,-8.0,100.0,False
466,0.0010879999999815482,-0.92,100.0,False
467,0.0008459999999104184,-0.8947368421052632,100.0,False
468,0.0009140000001934823,3.8095238095238093,100.0,False
469,0.0006159999998089916,6.214285714285714,100.0,False
470,0.0006009999997331761,6.769230769230769,100.0,False
471,0.000713999999788939,5.3125,100.0,False
472,0.000661000000036438,5.733333333333333,100.0,False
473,0.0010459999998602143,-0.9166666666666666,100.0,False
474,0.0010540000002947636,-0.9166666666666666,100.0,False
475,0.0008419999999205174,4.315789473684211,100.0,False
476,0.0007049999999253487,-0.875,100.0,False
477,0.0005759999999099819,6.769230769230769,100.0,False
478,0.000826999999844702,4.315789473684211,100.0,False
479,0.000661000000036438,5.733333333333333,100.0,False
480,0.0008250000000771252,4.611111111111111,100.0,False
481,0.0008370000000468281,4.315789473684211,100.0,False
482,0.0010540000002947636,-0.9166666666666666,100.0,False
483,0.0006800000001021544,5.733333333333333,100.0,False
484,0.0007110000001375738,5.3125,100.0,False
485,0.0005819999996674596,6.769230769230769,100.0,False
486,0.0007059999998091371,5.3125,100.0,False
487,0.0009649999997236591,-0.9090909090909091,100.0,False
488,0.0005799999998998828,6.769230769230769,100.0,False
489,0.0006200000002536399,6.214285714285714,100.0,False
490,0.0007930000001579174,-0.8888888888888888,100.0,False
491,0.0006300000000010186,6.214285714285714,100.0,False
492,0.0007599999999001739,4.9411764705882355,100.0,False
493,0.0006620000003749738,5.733333333333333,100.0,False
494,0.0009179999997286359,3.8095238095238093,100.0,False
495,0.0005759999999099819,6.769230769230769,100.0,False
496,0.0017230000003110035,-8.763157894736842,100.0,False
497,0.0006659999999101274,5.733333333333333,100.0,False
498,0.0007919999998193816,-0.8888888888888888,100.0,False
499,0.0014030000002094312,-0.9375,100.0,False
500,0.0007319999999708671,-0.875,100.0,False
501,0.0007529999998041603,4.9411764705882355,100.0,False
502,0.0011400000003050081,-0.9230769230769231,100.0,False
503,0.0006290000001172302,6.214285714285714,100.0,False
504,0.0005790000000160944,6.769230769230769,100.0,False
505,0.000661000000036438,5.733333333333333,100.0,False
506,0.0007009999999354477,5.3125,100.0,False
507,0.001146000000062486,-0.9230769230769231,100.0,False
508,0.00114800000028481,-4.88,100.0,False
509,0.000665000000026339,5.733333333333333,100.0,False
510,0.0006769999999960419,5.733333333333333,100.0,False
511,0.0005790000000160944,6.769230769230769,100.0,False
512,0.000883999999587104,4.05,100.0,False
513,0.000582000000122207,6.769230769230769,100.0,False
514,0.0015210000001388835,-3.7714285714285714,100.0,False
515,0.0006750000002284651,5.733333333333333,100.0,False
516,0.0007020000002739835,5.733333333333333,100.0,False
517,0.0010070000002997403,3.391304347826087,100.0,False
518,0.000661000000036438,-0.8666666666666667,100.0,False
519,0.0006720000001223525,5.733333333333333,100.0,False
520,0.000634999999874708,6.769230769230769,100.0,False
521,0.0009659999996074475,-0.9090909090909091,100.0,False
522,0.0010010000000875152,-0.9130434782608695,100.0,False
523,0.0006319999997685954,-0.8571428571428571,100.0,False
524,0.0006600000001526496,5.733333333333333,100.0,False
525,0.0005750000000261934,6.769230769230769,100.0,False
526,0.0005719999999200809,6.769230769230769,100.0,False
527,0.0005719999999200809,6.769230769230769,100.0,False
528,0.0010539999998400162,3.2083333333333335,100.0,False
529,0.0006189999999151041,6.769230769230769,100.0,False
530,0.0006640000001425506,5.733333333333333,100.0,False
531,0.0010280000001330336,-0.9130434782608695,100.0,False
532,0.0009820000000217988,-0.9090909090909091,100.0,False
533,0.0006619999999202264,5.733333333333333,100.0,False
534,0.0005790000000160944,6.769230769230769,100.0,False
535,0.0010040000001936278,-0.9130434782608695,100.0,False
