steps,time,reward,delta,converged
102,0.00032299999998031126,0.0,0.0007518767017840637,False
103,0.001347000000009757,0.0,0.0007518767017840637,False
104,0.001898999999980333,0.0,0.0007518767017840637,False
105,0.002734999999915999,0.0,0.0007518767017840637,False
106,0.0020090000000436703,0.0,0.0007518767017840637,False
107,0.0028600000000551518,0.0,0.0007518767017840637,False
108,0.001849000000106571,0.0,0.0007518767017840637,False
109,0.0014989999999670545,0.0,0.0007518767017840637,False
110,0.0006169999999201536,0.0,0.0007518767017840637,False
111,0.005456999999978507,0.0,0.0007518767017840637,False
112,0.00107500000001437,0.0,0.0007518767017840637,False
113,0.0017599999999902138,0.0,0.0007518767017840637,False
114,0.0006990000000541841,0.0,0.0007518767017840637,False
115,0.001036999999996624,0.0,0.0007518767017840637,False
116,0.0006369999999833453,0.0,0.0007518767017840637,False
117,0.0009260000000494983,0.0,0.0007518767017840637,False
118,0.0009990000000925647,0.0,0.0007518767017840637,False
119,0.0009350000000267755,0.0,0.0007518767017840637,False
120,0.0018880000000081054,0.0,0.0007518767017840637,False
121,0.0006290000000035434,0.0,0.0007518767017840637,False
122,0.0006959999999480715,0.0,0.0007518767017840637,False
123,0.0007010000000491345,0.0,0.0007518767017840637,False
124,0.001613999999904081,0.0,0.0007518767017840637,False
125,0.0004569999999830543,0.0,0.0007518767017840637,False
126,0.0005290000000286454,0.0,0.0007518767017840637,False
127,0.0004869999999073116,0.0,0.0007518767017840637,False
128,0.002990000000067994,0.0,0.0007518767017840637,False
129,0.0034059999999271895,0.0,0.0007518767017840637,False
130,0.0006990000000541841,0.0,0.0007518767017840637,False
131,0.0008640000000923465,0.0,0.0007518767017840637,False
132,0.0013270000000602522,0.0,0.0007518767017840637,False
133,0.00045799999998052954,0.0,0.0007518767017840637,False
134,0.0006529999999429492,0.0,0.0007518767017840637,False
135,0.0004430000000184009,0.0,0.0007518767017840637,False
136,0.0005259999999225329,0.0,0.0007518767017840637,False
137,0.0017970000000104847,0.0,0.0007518767017840637,False
138,0.0003120000000080836,0.0,0.0007518767017840637,False
139,0.0015660000000252694,0.0,0.0007518767017840637,False
140,0.00317100000006576,0.0,0.0007518767017840637,False
141,0.00040500000000065484,0.0,0.0007518767017840637,False
142,0.00163600000007591,0.0,0.0007518767017840637,False
143,0.0009219999999459105,0.0,0.0007518767017840637,False
144,0.000937000000021726,0.0,0.0007518767017840637,False
145,0.0024909999999636057,0.0,0.0007518767017840637,False
146,0.0006349999999883948,0.0,0.0007518767017840637,False
147,0.0006199999999125794,0.0,0.0007518767017840637,False
148,0.0013289999999415159,0.0,0.0007518767017840637,False
149,0.002134000000069136,0.0,0.0007518767017840637,False
150,0.0008349999999381907,0.0,0.0007518767017840637,False
151,0.0023429999999962092,0.0,0.0007518767017840637,False
152,0.002449999999953434,0.0,0.0007518767017840637,False
153,0.0011009999999487263,0.0,0.0007518767017840637,False
154,0.0015960000000632135,0.0,0.0007518767017840637,False
155,0.0005750000000261934,0.0,0.0007518767017840637,False
156,0.00033400000006622577,0.0,0.0007518767017840637,False
157,0.0007919999999330685,0.0,0.0007518767017840637,False
158,0.0004159999999728825,0.0,0.0007518767017840637,False
159,0.0004910000000108994,0.0,0.0007518767017840637,False
160,0.0005339999999023348,0.0,0.0007518767017840637,False
161,0.004841999999939617,0.0,0.0007518767017840637,False
162,0.0012140000000044893,0.0,0.0007518767017840637,False
163,0.0012030000000322616,0.0,0.0007518767017840637,False
164,0.0005709999999226056,0.0,0.0007518767017840637,False
165,0.000969999999938409,0.0,0.0007518767017840637,False
166,0.0002729999999928623,0.0,0.0007518767017840637,False
167,0.0004000000000132786,0.0,0.0007518767017840637,False
168,0.0006180000000313157,0.0,0.0007518767017840637,False
169,0.0012140000000044893,0.0,0.0007518767017840637,False
170,0.002897999999959211,0.0,0.0007518767017840637,False
171,0.0023239999999304928,0.0,0.0007518767017840637,False
172,0.00035900000000310683,0.0,0.0007518767017840637,False
173,0.0012929999999187203,0.0,0.0007518767017840637,False
174,0.0003150000000005093,0.0,0.0007518767017840637,False
175,0.0006559999999353749,0.0,0.0007518767017840637,False
176,0.001580999999987398,0.0,0.0007518767017840637,False
177,0.001810999999975138,0.0,0.0007518767017840637,False
178,0.00036199999999553256,0.0,0.0007518767017840637,False
179,0.0005869999999958964,0.0,0.0007518767017840637,False
180,0.003019999999992251,0.0,0.0007518767017840637,False
181,0.0010859999999865977,0.0,0.0007518767017840637,False
182,0.0004900000000134241,0.0,0.0007518767017840637,False
183,0.0006750000000010914,0.0,0.0007518767017840637,False
184,0.0006990000000541841,0.0,0.0007518767017840637,False
185,0.002211999999985892,0.0,0.0007518767017840637,False
186,0.002856000000065251,0.0,0.0007518767017840637,False
187,0.005500999999981104,0.0,0.0007518767017840637,False
188,0.0024280000000089785,0.0,0.0007518767017840637,False
189,0.0009140000000797954,0.0,0.0007518767017840637,False
190,0.0026040000000193686,0.0,0.0007518767017840637,False
191,0.0018029999999953361,0.0,0.0007518767017840637,False
192,0.0028119999999489664,0.0,0.0007518767017840637,False
193,0.0006270000000085929,0.0,0.0007518767017840637,False
194,0.0004199999999627835,0.0,0.0007518767017840637,False
195,0.0024069999999483116,0.0,0.0007518767017840637,False
196,0.0012609999999995125,0.0,0.0007518767017840637,False
197,0.00128400000005513,0.0,0.0007518767017840637,False
198,0.001113000000032116,0.0,0.0007518767017840637,False
199,0.0019999999999527063,0.0,0.0007518767017840637,False
200,0.0017159999999876163,0.0,0.0007518767017840637,False
201,0.0002729999999928623,0.0,0.0007518767017840637,False
202,0.0013910000000123546,0.0,0.0007518767017840637,False
203,0.0014599999999518332,0.0,0.0007518767017840637,False
204,0.0012009999999236243,0.0,0.0007518767017840637,False
205,0.0014160000000629225,0.0,0.0007518767017840637,False
206,0.0027340000000322107,0.0,0.0007518767017840637,False
207,0.00048800000001847366,0.0,0.0007518767017840637,False
208,0.0019539999999551583,0.0,0.0007518767017840637,False
209,0.0007930000000442305,0.0,0.0007518767017840637,False
210,0.00032299999998031126,0.0,0.0007518767017840637,False
211,0.0010730000000194195,0.0,0.0007518767017840637,False
212,0.0009499999999889042,0.0,0.0007518767017840637,False
213,0.001550999999949454,0.0,0.0007518767017840637,False
214,0.0013850000000275031,0.0,0.0007518767017840637,False
215,0.00023399999997764098,0.0,0.0007518767017840637,False
216,0.0014409999999998035,0.0,0.0007518767017840637,False
217,0.0011809999999741194,0.0,0.0007518767017840637,False
218,0.0007430000000567816,0.0,0.0007518767017840637,False
219,0.0007799999999633656,0.0,0.0007518767017840637,False
220,0.002728000000047359,0.0,0.0007518767017840637,False
221,0.0009990000000925647,0.0,0.0007518767017840637,False
222,0.0007519999999203719,0.0,0.0007518767017840637,False
223,0.0003169999999954598,0.0,0.0007518767017840637,False
224,0.0023830000000089058,0.0,0.0007518767017840637,False
225,0.0013179999999692882,0.0,0.0007518767017840637,False
226,0.0009219999999459105,0.0,0.0007518767017840637,False
227,0.0004040000000031796,0.0,0.0007518767017840637,False
228,0.0006119999999327774,0.0,0.0007518767017840637,False
229,0.00036300000010669464,0.0,0.0007518767017840637,False
230,0.0011200000000144428,0.0,0.0007518767017840637,False
231,0.0003600000000005821,0.0,0.0007518767017840637,False
232,0.0021280000000842847,0.0,0.0007518767017840637,False
233,0.0005739999999150314,0.0,0.0007518767017840637,False
234,0.0017179999999825668,0.0,0.0007518767017840637,False
235,0.0012159999999994398,0.0,0.0007518767017840637,False
236,0.0006539999999404245,0.0,0.0007518767017840637,False
237,0.005579000000011547,0.0,0.0007518767017840637,False
238,0.0005019999999831271,0.0,0.0007518767017840637,False
239,0.00089900000000398,0.0,0.0007518767017840637,False
240,0.00031999999998788553,0.0,0.0007518767017840637,False
241,0.002407999999945787,0.0,0.0007518767017840637,False
242,0.0010280000000193468,0.0,0.0007518767017840637,False
243,0.00048500000002604793,0.0,0.0007518767017840637,False
244,0.0011540000000422879,0.0,0.0007518767017840637,False
245,0.0022020000000111395,0.0,0.0007518767017840637,False
246,0.0010599999999385545,0.0,0.0007518767017840637,False
247,0.0005490000000918371,0.0,0.0007518767017840637,False
248,0.0019399999999905049,0.0,0.0007518767017840637,False
249,0.0012269999999716674,0.0,0.0007518767017840637,False
250,0.0004800000000386717,0.0,0.0007518767017840637,False
251,0.0009090000000924192,0.0,0.0007518767017840637,False
252,0.0011349999999765714,0.0,0.0007518767017840637,False
253,0.0010140000000546934,0.0,0.0007518767017840637,False
254,0.00036599999998543353,0.0,0.0007518767017840637,False
255,0.0007620000000088112,0.0,0.0007518767017840637,False
256,0.0006189999999151041,0.0,0.0007518767017840637,False
257,0.00044400000001587614,0.0,0.0007518767017840637,False
258,0.001936000000000604,0.0,0.0007518767017840637,False
259,0.0010859999999865977,0.0,0.0007518767017840637,False
260,0.000697999999943022,0.0,0.0007518767017840637,False
261,0.0011649999999008287,0.0,0.0007518767017840637,False
262,0.0004890000000159489,0.0,0.0007518767017840637,False
263,0.0011200000000144428,0.0,0.0007518767017840637,False
264,0.0006580000000440123,0.0,0.0007518767017840637,False
265,0.0008050000000139335,0.0,0.0007518767017840637,False
266,0.0017180000000962536,0.0,0.0007518767017840637,False
267,0.00031999999998788553,0.0,0.0007518767017840637,False
268,0.0011580000000321888,0.0,0.0007518767017840637,False
269,0.0015569999999343054,0.0,0.0007518767017840637,False
270,0.0006290000000035434,0.0,0.0007518767017840637,False
271,0.0015410000000883883,0.0,0.0007518767017840637,False
272,0.0006160000000363652,0.0,0.0007518767017840637,False
273,0.0005719999999200809,0.0,0.0007518767017840637,False
274,0.0004870000000209984,0.0,0.0007518767017840637,False
275,0.000569000000041342,0.0,0.0007518767017840637,False
276,0.00027899999997771374,0.0,0.0007518767017840637,False
277,0.0018940000001066437,0.0,0.0007518767017840637,False
278,0.0015620000000353684,0.0,0.0007518767017840637,False
279,0.0003740000000789223,0.0,0.0007518767017840637,False
280,0.00034300000004350295,0.0,0.0007518767017840637,False
281,0.0007540000000290092,0.0,0.0007518767017840637,False
282,0.0006280000000060681,0.0,0.0007518767017840637,False
283,0.0009489999999914289,0.0,0.0007518767017840637,False
284,0.0015490000000681903,0.0,0.0007518767017840637,False
285,0.0006989999999404972,0.0,0.0007518767017840637,False
286,0.0003150000000005093,0.0,0.0007518767017840637,False
287,0.0009849999999005377,0.0,0.0007518767017840637,False
288,0.0028529999999591382,0.0,0.0007518767017840637,False
289,0.0004450000000133514,0.0,0.0007518767017840637,False
290,0.0006690000000162399,0.0,0.0007518767017840637,False
291,0.0008880000000317523,0.0,0.0007518767017840637,False
292,0.0005769999999074571,0.0,0.0007518767017840637,False
293,0.000785999999948217,0.0,0.0007518767017840637,False
294,0.0032939999999825886,0.0,0.0007518767017840637,False
295,0.0006630000000313885,0.0,0.0007518767017840637,False
296,0.001530999999999949,0.0,0.0007518767017840637,False
297,0.0012159999999994398,0.0,0.0007518767017840637,False
298,0.0003600000000005821,0.0,0.0007518767017840637,False
299,0.0009099999999762076,0.0,0.0007518767017840637,False
300,0.0015899999999646752,0.0,0.0007518767017840637,False
301,0.00027399999999033753,0.0,0.0007518767017840637,False
302,0.0011029999999436768,0.0,0.0007518767017840637,False
303,0.0017289999999547945,0.0,0.0007518767017840637,False
304,0.000873999999953412,0.0,0.0007518767017840637,False
305,0.0005499999999756255,0.0,0.0007518767017840637,False
306,0.0008770000000595246,0.0,0.0007518767017840637,False
307,0.0010620000000471919,0.0,0.0007518767017840637,False
308,0.0006569999999328502,0.0,0.0007518767017840637,False
309,0.0003209999999853608,0.0,0.0007518767017840637,False
310,0.004744000000073356,0.0,0.0007518767017840637,False
311,0.00041199999998298154,0.0,0.0007518767017840637,False
312,0.0004430000000184009,0.0,0.0007518767017840637,False
313,0.0018000000000029104,0.0,0.0007518767017840637,False
314,0.0010570000000598156,0.0,0.0007518767017840637,False
315,0.0002729999999928623,0.0,0.0007518767017840637,False
316,0.0004089999999905558,0.0,0.0007518767017840637,False
317,0.0004410000000234504,0.0,0.0007518767017840637,False
318,0.0018410000000130822,0.0,0.0007518767017840637,False
319,0.0031390000000328655,0.0,0.0007518767017840637,False
320,0.0005260000000362197,0.0,0.0007518767017840637,False
321,0.0007369999999582433,0.0,0.0007518767017840637,False
322,0.00102100000003702,0.0,0.0007518767017840637,False
323,0.0005709999999226056,0.0,0.0007518767017840637,False
324,0.0003580000000056316,0.0,0.0007518767017840637,False
325,0.0011439999999538486,0.0,0.0007518767017840637,False
326,0.00040300000000570435,0.0,0.0007518767017840637,False
327,0.0005079999999679785,0.0,0.0007518767017840637,False
328,0.0003629999999930078,0.0,0.0007518767017840637,False
329,0.00035900000000310683,0.0,0.0007518767017840637,False
330,0.0007450000000517321,0.0,0.0007518767017840637,False
331,0.0022219999999606443,0.0,0.0007518767017840637,False
332,0.001170999999999367,0.0,0.0007518767017840637,False
333,0.0010459999999739011,0.0,0.0007518767017840637,False
334,0.003428999999982807,0.0,0.0007518767017840637,False
335,0.0007890000000543296,0.0,0.0007518767017840637,False
336,0.0008660000000872969,0.0,0.0007518767017840637,False
337,0.0003629999999930078,0.0,0.0007518767017840637,False
338,0.00040500000000065484,0.0,0.0007518767017840637,False
339,0.001253999999903499,0.0,0.0007518767017840637,False
340,0.001978000000008251,0.0,0.0007518767017840637,False
341,0.0020339999999805514,0.0,0.0007518767017840637,False
342,0.0011640000000170403,0.0,0.0007518767017840637,False
343,0.0004900000000134241,0.0,0.0007518767017840637,False
344,0.0011950000000524597,0.0,0.0007518767017840637,False
345,0.0008679999999685606,0.0,0.0007518767017840637,False
346,0.0014200000000528235,0.0,0.0007518767017840637,False
347,0.000831999999945765,0.0,0.0007518767017840637,False
348,0.00100000000009004,0.0,0.0007518767017840637,False
349,0.0005329999999048596,0.0,0.0007518767017840637,False
350,0.0016279999999824213,0.0,0.0007518767017840637,False
351,0.001630999999974847,0.0,0.0007518767017840637,False
352,0.0011650000000145155,0.0,0.0007518767017840637,False
353,0.0014419999999972788,0.0,0.0007518767017840637,False
354,0.0006999999999379725,0.0,0.0007518767017840637,False
355,0.001724000000081105,0.0,0.0007518767017840637,False
356,0.0003600000000005821,0.0,0.0007518767017840637,False
357,0.00036199999999553256,0.0,0.0007518767017840637,False
358,0.00046900000006644404,0.0,0.0007518767017840637,False
359,0.001623000000108732,0.0,0.0007518767017840637,False
360,0.0014619999999467836,0.0,0.0007518767017840637,False
361,0.0016130000000202926,0.0,0.0007518767017840637,False
362,0.0011569999999210268,0.0,0.0007518767017840637,False
363,0.0005290000000286454,0.0,0.0007518767017840637,False
364,0.0008440000000291548,0.0,0.0007518767017840637,False
365,0.0010560000000623404,0.0,0.0007518767017840637,False
366,0.0017739999999548672,0.0,0.0007518767017840637,False
367,0.00048600000002352317,0.0,0.0007518767017840637,False
368,0.0011349999999765714,0.0,0.0007518767017840637,False
369,0.0007269999999834909,0.0,0.0007518767017840637,False
370,0.001301000000012209,0.0,0.0007518767017840637,False
371,0.0003629999999930078,0.0,0.0007518767017840637,False
372,0.0003790000000662985,0.0,0.0007518767017840637,False
373,0.000795000000039181,0.0,0.0007518767017840637,False
374,0.0009810000000243235,0.0,0.0007518767017840637,False
375,0.0004500000000007276,0.0,0.0007518767017840637,False
376,0.0007829999999557913,0.0,0.0007518767017840637,False
377,0.0029719999999997526,0.0,0.0007518767017840637,False
378,0.0019710000000259242,0.0,0.0007518767017840637,False
379,0.0015590000000429427,0.0,0.0007518767017840637,False
380,0.0007980000000316068,0.0,0.0007518767017840637,False
381,0.0005629999999428037,0.0,0.0007518767017840637,False
382,0.003592000000026019,0.0,0.0007518767017840637,False
383,0.0006559999999353749,0.0,0.0007518767017840637,False
384,0.0020499999999401552,0.0,0.0007518767017840637,False
385,0.00045399999999062857,0.0,0.0007518767017840637,False
386,0.0015319999999974243,0.0,0.0007518767017840637,False
387,0.000873999999953412,0.0,0.0007518767017840637,False
388,0.0013480000000072323,0.0,0.0007518767017840637,False
389,0.0011660000000119908,0.0,0.0007518767017840637,False
390,0.002264000000081978,0.0,0.0007518767017840637,False
391,0.0009129999999686333,0.0,0.0007518767017840637,False
392,0.0002709999999979118,0.0,0.0007518767017840637,False
393,0.0010340000000041982,0.0,0.0007518767017840637,False
394,0.00040100000001075387,0.0,0.0007518767017840637,False
395,0.0006550000000515865,0.0,0.0007518767017840637,False
396,0.0002520000000458822,0.0,0.0007518767017840637,False
397,0.0005750000000261934,0.0,0.0007518767017840637,False
398,0.0018140000000812506,0.0,0.0007518767017840637,False
399,0.0010489999999663269,0.0,0.0007518767017840637,False
400,0.00032400000009147334,0.0,0.0007518767017840637,False
401,0.0011680000000069413,0.0,0.0007518767017840637,False
402,0.0025029999999333086,0.0,0.0007518767017840637,False
403,0.0007959999999229694,0.0,0.0007518767017840637,False
404,0.0005590000000665896,0.0,0.0007518767017840637,False
405,0.0005780000000186192,0.0,0.0007518767017840637,False
406,0.0015170000000352957,0.0,0.0007518767017840637,False
407,0.0005079999999679785,0.0,0.0007518767017840637,False
408,0.0018939999999929569,0.0,0.0007518767017840637,False
409,0.0006559999999353749,0.0,0.0007518767017840637,False
410,0.0007880000000568543,0.0,0.0007518767017840637,False
411,0.0004890000000159489,0.0,0.0007518767017840637,False
412,0.001960999999937485,0.0,0.0007518767017840637,False
413,0.00031599999999798456,0.0,0.0007518767017840637,False
414,0.0013410000000249056,0.0,0.0007518767017840637,False
415,0.0005069999999705033,0.0,0.0007518767017840637,False
416,0.0002779999999802385,0.0,0.0007518767017840637,False
417,0.0013649999999643114,0.0,0.0007518767017840637,False
418,0.0015620000000353684,0.0,0.0007518767017840637,False
419,0.0011269999999967695,0.0,0.0007518767017840637,False
420,0.00027499999998781277,0.0,0.0007518767017840637,False
421,0.0008660000000872969,0.0,0.0007518767017840637,False
422,0.0011110000000371656,0.0,0.0007518767017840637,False
423,0.0007369999999582433,0.0,0.0007518767017840637,False
424,0.0006590000000414875,0.0,0.0007518767017840637,False
425,0.0006109999999353022,0.0,0.0007518767017840637,False
426,0.0006169999999201536,0.0,0.0007518767017840637,False
427,0.0003740000000789223,0.0,0.0007518767017840637,False
428,0.0008789999999407883,0.0,0.0007518767017840637,False
429,0.0021230000000969085,0.0,0.0007518767017840637,False
430,0.0005290000000286454,0.0,0.0007518767017840637,False
431,0.00040300000000570435,0.0,0.0007518767017840637,False
432,0.002021000000013373,0.0,0.0007518767017840637,False
433,0.0017119999999977153,0.0,0.0007518767017840637,False
434,0.0019399999999905049,0.0,0.0007518767017840637,False
435,0.00027699999998276326,0.0,0.0007518767017840637,False
436,0.0005489999999781503,0.0,0.0007518767017840637,False
437,0.0004779999999300344,0.0,0.0007518767017840637,False
438,0.0009959999999864522,0.0,0.0007518767017840637,False
439,0.0003189999999904103,0.0,0.0007518767017840637,False
440,0.00022999999998774,0.0,0.0007518767017840637,False
441,0.0011279999999942447,0.0,0.0007518767017840637,False
442,0.005234999999970569,0.0,0.0007518767017840637,False
443,0.002031999999985601,0.0,0.0007518767017840637,False
444,0.0012950000000273576,0.0,0.0007518767017840637,False
445,0.0005489999999781503,0.0,0.0007518767017840637,False
446,0.00047499999993760866,0.0,0.0007518767017840637,False
447,0.0024460000000772197,0.0,0.0007518767017840637,False
448,0.001886000000013155,0.0,0.0007518767017840637,False
449,0.0035769999999502033,0.0,0.0007518767017840637,False
450,0.0002450000000635555,0.0,0.0007518767017840637,False
451,0.0006139999999277279,0.0,0.0007518767017840637,False
452,0.0009990000000925647,0.0,0.0007518767017840637,False
453,0.0006789999999909924,0.0,0.0007518767017840637,False
454,0.0004959999999982756,0.0,0.0007518767017840637,False
455,0.0004419999999072388,0.0,0.0007518767017840637,False
456,0.0018880000000081054,0.0,0.0007518767017840637,False
457,0.0003609999999980573,0.0,0.0007518767017840637,False
458,0.0005300000000261207,0.0,0.0007518767017840637,False
459,0.0005279999999174834,0.0,0.0007518767017840637,False
460,0.0019179999999323627,0.0,0.0007518767017840637,False
461,0.0007419999999456195,0.0,0.0007518767017840637,False
462,0.002613999999994121,0.0,0.0007518767017840637,False
463,0.0012569999998959247,0.0,0.0007518767017840637,False
464,0.0007579999999052234,0.0,0.0007518767017840637,False
465,0.0002779999999802385,0.0,0.0007518767017840637,False
466,0.00031799999999293505,0.0,0.0007518767017840637,False
467,0.0010469999999713764,0.0,0.0007518767017840637,False
468,0.000569000000041342,0.0,0.0007518767017840637,False
469,0.0011259999999992942,0.0,0.0007518767017840637,False
470,0.0005469999999831998,0.0,0.0007518767017840637,False
471,0.0012859999999363936,0.0,0.0007518767017840637,False
472,0.0004020000000082291,0.0,0.0007518767017840637,False
473,0.0006130000000439395,0.0,0.0007518767017840637,False
474,0.0004020000000082291,0.0,0.0007518767017840637,False
475,0.0011869999999589709,0.0,0.0007518767017840637,False
476,0.000873999999953412,0.0,0.0007518767017840637,False
477,0.000573000000031243,0.0,0.0007518767017840637,False
478,0.0014730000000326982,0.0,0.0007518767017840637,False
479,0.0014770000000225991,0.0,0.0007518767017840637,False
480,0.0015879999999697247,0.0,0.0007518767017840637,False
481,0.0011450000000650107,0.0,0.0007518767017840637,False
482,0.00036199999999553256,0.0,0.0007518767017840637,False
483,0.001494000000093365,0.0,0.0007518767017840637,False
484,0.0003160000001116714,0.0,0.0007518767017840637,False
485,0.0007960000000366563,0.0,0.0007518767017840637,False
486,0.0006349999999883948,0.0,0.0007518767017840637,False
487,0.0025989999999183055,0.0,0.0007518767017840637,False
488,0.0008659999999736101,0.0,0.0007518767017840637,False
489,0.002721999999948821,0.0,0.0007518767017840637,False
490,0.0011890000000676082,0.0,0.0007518767017840637,False
491,0.0002750000001014996,0.0,0.0007518767017840637,False
492,0.0004930000000058499,0.0,0.0007518767017840637,False
493,0.0006580000000440123,0.0,0.0007518767017840637,False
494,0.0019129999999449865,0.0,0.0007518767017840637,False
495,0.0008680000000822474,0.0,0.0007518767017840637,False
496,0.0006600000000389628,0.0,0.0007518767017840637,False
497,0.0006000000000767614,0.0,0.0007518767017840637,False
498,0.000841000000036729,0.0,0.0007518767017840637,False
499,0.0002779999999802385,0.0,0.0007518767017840637,False
500,0.0013609999999744105,0.0,0.0007518767017840637,False
501,0.0007050000000390355,0.0,0.0007518767017840637,False
502,0.0009210000000621221,0.0,0.0007518767017840637,False
