steps,time,reward,delta,converged
175,0.0023939999999811334,0.0,0.00034406037399959413,False
176,0.0018210000000635773,0.0,0.00034406037399959413,False
177,0.0005330000000185464,0.0,0.00034406037399959413,False
178,0.0019409999999879801,0.0,0.00034406037399959413,False
179,0.0013310000000501532,0.0,0.00034406037399959413,False
180,0.005741999999941072,0.0,0.00034406037399959413,False
181,0.0008789999999407883,0.0,0.00034406037399959413,False
182,0.0012490000000298096,0.0,0.00034406037399959413,False
183,0.0024730000000090513,0.0,0.00034406037399959413,False
184,0.0004069999999956053,0.0,0.00034406037399959413,False
185,0.000990999999999076,0.0,0.00034406037399959413,False
186,0.0016329999999697975,0.0,0.00034406037399959413,False
187,0.00040500000000065484,0.0,0.00034406037399959413,False
188,0.0012009999999236243,0.0,0.00034406037399959413,False
189,0.002004000000056294,0.0,0.00034406037399959413,False
190,0.001518000000032771,0.0,0.00034406037399959413,False
191,0.002142000000048938,0.0,0.00034406037399959413,False
192,0.0008869999999205902,0.0,0.00034406037399959413,False
193,0.0024869999999737047,0.0,0.00034406037399959413,False
194,0.0004040000000031796,0.0,0.00034406037399959413,False
195,0.0006720000000086657,0.0,0.00034406037399959413,False
196,0.0011530000000448126,0.0,0.00034406037399959413,False
197,0.002594000000044616,0.0,0.00034406037399959413,False
198,0.0006620000000339132,0.0,0.00034406037399959413,False
199,0.0008310000000619766,0.0,0.00034406037399959413,False
200,0.0007029999999303982,0.0,0.00034406037399959413,False
201,0.00033499999995001417,0.0,0.00034406037399959413,False
202,0.001672999999982494,0.0,0.00034406037399959413,False
203,0.0005350000000134969,0.0,0.00034406037399959413,False
204,0.0008920000000216532,0.0,0.00034406037399959413,False
205,0.001435000000014952,0.0,0.00034406037399959413,False
206,0.001890000000003056,0.0,0.00034406037399959413,False
207,0.0008080000000063592,0.0,0.00034406037399959413,False
208,0.00040500000000065484,0.0,0.00034406037399959413,False
209,0.0023759999999128922,0.0,0.00034406037399959413,False
210,0.0004460000000108266,0.0,0.00034406037399959413,False
211,0.001380000000040127,0.0,0.00034406037399959413,False
212,0.000891000000024178,0.0,0.00034406037399959413,False
213,0.0006200000000262662,0.0,0.00034406037399959413,False
214,0.0004040000000031796,0.0,0.00034406037399959413,False
215,0.0028829999999970823,0.0,0.00034406037399959413,False
216,0.0009539999999788051,0.0,0.00034406037399959413,False
217,0.0013020000000096843,0.0,0.00034406037399959413,False
218,0.0022759999999379943,0.0,0.00034406037399959413,False
219,0.0009649999999510328,0.0,0.00034406037399959413,False
220,0.0012359999999489446,0.0,0.00034406037399959413,False
221,0.003601000000003296,0.0,0.00034406037399959413,False
222,0.0007009999999354477,0.0,0.00034406037399959413,False
223,0.00027899999997771374,0.0,0.00034406037399959413,False
224,0.0003150000000005093,0.0,0.00034406037399959413,False
225,0.0002849999999625652,0.0,0.00034406037399959413,False
226,0.0006819999999834181,0.0,0.00034406037399959413,False
227,0.0023189999999431166,0.0,0.00034406037399959413,False
228,0.0013159999999743377,0.0,0.00034406037399959413,False
229,0.0009969999999839274,0.0,0.00034406037399959413,False
230,0.0004020000000082291,0.0,0.00034406037399959413,False
231,0.0029840000000831424,0.0,0.00034406037399959413,False
232,0.0020389999999679276,0.0,0.00034406037399959413,False
233,0.00029700000004595495,0.0,0.00034406037399959413,False
234,0.00412400000004709,0.0,0.00034406037399959413,False
235,0.00031999999998788553,0.0,0.00034406037399959413,False
236,0.0031719999999495485,0.0,0.00034406037399959413,False
237,0.0002869999999575157,0.0,0.00034406037399959413,False
238,0.0005709999999226056,0.0,0.00034406037399959413,False
239,0.0007860000000619038,0.0,0.00034406037399959413,False
240,0.0010320000000092477,0.0,0.00034406037399959413,False
241,0.001652000000035514,0.0,0.00034406037399959413,False
242,0.0013599999999769352,0.0,0.00034406037399959413,False
243,0.002696999999898253,0.0,0.00034406037399959413,False
244,0.0006010000000742366,0.0,0.00034406037399959413,False
245,0.00044400000001587614,0.0,0.00034406037399959413,False
246,0.0008810000000494256,0.0,0.00034406037399959413,False
247,0.001079000000004271,0.0,0.00034406037399959413,False
248,0.00031999999998788553,0.0,0.00034406037399959413,False
249,0.001167000000009466,0.0,0.00034406037399959413,False
250,0.0004450000000133514,0.0,0.00034406037399959413,False
251,0.0002439999999523934,0.0,0.00034406037399959413,False
252,0.0006250000000136424,0.0,0.00034406037399959413,False
253,0.0010280000000193468,0.0,0.00034406037399959413,False
254,0.00040100000001075387,0.0,0.00034406037399959413,False
255,0.0008849999999256397,0.0,0.00034406037399959413,False
256,0.0022020000000111395,0.0,0.00034406037399959413,False
257,0.0003080000000181826,0.0,0.00034406037399959413,False
258,0.0003189999999904103,0.0,0.00034406037399959413,False
259,0.0004959999999982756,0.0,0.00034406037399959413,False
260,0.0003140000000030341,0.0,0.00034406037399959413,False
261,0.0006149999999252032,0.0,0.00034406037399959413,False
262,0.001957000000061271,0.0,0.00034406037399959413,False
263,0.00027399999999033753,0.0,0.00034406037399959413,False
264,0.0005780000000186192,0.0,0.00034406037399959413,False
265,0.0035899999999173815,0.0,0.00034406037399959413,False
266,0.00029500000005100446,0.0,0.00034406037399959413,False
267,0.001291999999921245,0.0,0.00034406037399959413,False
268,0.00040500000000065484,0.0,0.00034406037399959413,False
269,0.002422000000024127,0.0,0.00034406037399959413,False
270,0.0006569999999328502,0.0,0.00034406037399959413,False
271,0.000661000000036438,0.0,0.00034406037399959413,False
272,0.0009789999999156862,0.0,0.00034406037399959413,False
273,0.0009759999999232605,0.0,0.00034406037399959413,False
274,0.0008260000000746004,0.0,0.00034406037399959413,False
275,0.0018000000000029104,0.0,0.00034406037399959413,False
276,0.0004059999999981301,0.0,0.00034406037399959413,False
277,0.0009349999999130887,0.0,0.00034406037399959413,False
278,0.0009979999999814027,0.0,0.00034406037399959413,False
279,0.0004450000000133514,0.0,0.00034406037399959413,False
280,0.001580999999987398,0.0,0.00034406037399959413,False
281,0.0006580000000440123,0.0,0.00034406037399959413,False
282,0.00031599999999798456,0.0,0.00034406037399959413,False
283,0.0003609999999980573,0.0,0.00034406037399959413,False
284,0.0004240000000663713,0.0,0.00034406037399959413,False
285,0.0004920000000083746,0.0,0.00034406037399959413,False
286,0.001485000000002401,0.0,0.00034406037399959413,False
287,0.001380000000040127,0.0,0.00034406037399959413,False
288,0.0009129999999686333,0.0,0.00034406037399959413,False
289,0.0007699999999886131,0.0,0.00034406037399959413,False
290,0.0010589999999410793,0.0,0.00034406037399959413,False
291,0.00041199999998298154,0.0,0.00034406037399959413,False
292,0.0009489999999914289,0.0,0.00034406037399959413,False
293,0.00100000000009004,0.0,0.00034406037399959413,False
294,0.0004040000000031796,0.0,0.00034406037399959413,False
295,0.001772999999957392,0.0,0.00034406037399959413,False
296,0.002104000000031192,0.0,0.00034406037399959413,False
297,0.001895000000104119,0.0,0.00034406037399959413,False
298,0.001241999999933796,0.0,0.00034406037399959413,False
299,0.00048600000002352317,0.0,0.00034406037399959413,False
300,0.00036599999998543353,0.0,0.00034406037399959413,False
301,0.0009919999999965512,0.0,0.00034406037399959413,False
302,0.0031229999999595748,0.0,0.00034406037399959413,False
303,0.0007429999999430947,0.0,0.00034406037399959413,False
304,0.0020510000000513173,0.0,0.00034406037399959413,False
305,0.00033899999993991514,0.0,0.00034406037399959413,False
306,0.0006629999999177016,0.0,0.00034406037399959413,False
307,0.0014590000000680448,0.0,0.00034406037399959413,False
308,0.0006270000000085929,0.0,0.00034406037399959413,False
309,0.00490300000001298,0.0,0.00034406037399959413,False
310,0.0019399999999905049,0.0,0.00034406037399959413,False
311,0.00463799999999992,0.0,0.00034406037399959413,False
312,0.00027699999998276326,0.0,0.00034406037399959413,False
313,0.0004890000000159489,0.0,0.00034406037399959413,False
314,0.0015150000000403452,0.0,0.00034406037399959413,False
315,0.0006600000000389628,0.0,0.00034406037399959413,False
316,0.002550999999925807,0.0,0.00034406037399959413,False
317,0.0009590000000798682,0.0,0.00034406037399959413,False
318,0.0009139999999661086,0.0,0.00034406037399959413,False
319,0.0008520000000089567,0.0,0.00034406037399959413,False
320,0.002318000000059328,0.0,0.00034406037399959413,False
321,0.0005899999999883221,0.0,0.00034406037399959413,False
322,0.0005299999999124339,0.0,0.00034406037399959413,False
323,0.00027199999999538704,0.0,0.00034406037399959413,False
324,0.00040100000001075387,0.0,0.00034406037399959413,False
325,0.0035469999999122592,0.0,0.00034406037399959413,False
326,0.001213000000007014,0.0,0.00034406037399959413,False
327,0.0009069999999837819,0.0,0.00034406037399959413,False
328,0.00040500000000065484,0.0,0.00034406037399959413,False
329,0.0003580000000056316,0.0,0.00034406037399959413,False
330,0.0013420000000223808,0.0,0.00034406037399959413,False
331,0.0018450000000029831,0.0,0.00034406037399959413,False
332,0.0010839999999916472,0.0,0.00034406037399959413,False
333,0.002346000000102322,0.0,0.00034406037399959413,False
334,0.0017930000000205837,0.0,0.00034406037399959413,False
335,0.00048800000001847366,0.0,0.00034406037399959413,False
336,0.00040100000001075387,0.0,0.00034406037399959413,False
337,0.0010429999999814754,0.0,0.00034406037399959413,False
338,0.000881999999933214,0.0,0.00034406037399959413,False
339,0.0004020000000082291,0.0,0.00034406037399959413,False
340,0.0014650000000528962,0.0,0.00034406037399959413,False
341,0.0006799999999884676,0.0,0.00034406037399959413,False
342,0.0008350000000518776,0.0,0.00034406037399959413,False
343,0.0020510000000513173,0.0,0.00034406037399959413,False
344,0.000781999999958316,0.0,0.00034406037399959413,False
345,0.000849000000016531,0.0,0.00034406037399959413,False
346,0.001170999999999367,0.0,0.00034406037399959413,False
347,0.003536999999937507,0.0,0.00034406037399959413,False
348,0.00025100000004840695,0.0,0.00034406037399959413,False
349,0.001556000000050517,0.0,0.00034406037399959413,False
350,0.0010899999999764987,0.0,0.00034406037399959413,False
351,0.0011950000000524597,0.0,0.00034406037399959413,False
352,0.0005310000000235959,0.0,0.00034406037399959413,False
353,0.0010509999999612774,0.0,0.00034406037399959413,False
354,0.0006720000000086657,0.0,0.00034406037399959413,False
355,0.002288000000021384,0.0,0.00034406037399959413,False
356,0.0012869999999338688,0.0,0.00035454521785971215,False
357,0.0017739999999548672,0.0,0.00035454521785971215,False
358,0.0007020000000466098,0.0,0.00035454521785971215,False
359,0.00036899999997785926,0.0,0.00035454521785971215,False
360,0.0004480000000057771,0.0,0.00035454521785971215,False
361,0.001425999999923988,0.0,0.00035454521785971215,False
362,0.0007580000000189102,0.0,0.00035454521785971215,False
363,0.0008880000000317523,0.0,0.00035454521785971215,False
364,0.0008880000000317523,0.0,0.00035454521785971215,False
365,0.0003600000000005821,0.0,0.00035454521785971215,False
366,0.001079000000004271,0.0,0.00035454521785971215,False
367,0.0015489999999545034,0.0,0.00035454521785971215,False
368,0.0007440000000542568,0.0,0.00035454521785971215,False
369,0.002106999999909931,0.0,0.00035454521785971215,False
370,0.0017680000000837026,0.0,0.00035454521785971215,False
371,0.0002570000000332584,0.0,0.00035454521785971215,False
372,0.0022359999999252977,0.0,0.00035454521785971215,False
373,0.0012080000000196378,0.0,0.00035454521785971215,False
374,0.002584999999953652,0.0,0.00035454521785971215,False
375,0.00044400000001587614,0.0,0.00035454521785971215,False
376,0.0005740000000287182,0.0,0.00035454521785971215,False
377,0.001033000000006723,0.0,0.00035454521785971215,False
378,0.0007550000000264845,0.0,0.00035454521785971215,False
379,0.0007150000000137879,0.0,0.00035454521785971215,False
380,0.000990999999999076,0.0,0.00035454521785971215,False
381,0.0007000000000516593,0.0,0.00035454521785971215,False
382,0.002020000000015898,0.0,0.00035454521785971215,False
383,0.0013830000000325526,0.0,0.00035454521785971215,False
384,0.0010989999999537758,0.0,0.00035454521785971215,False
385,0.0011059999999361025,0.0,0.00035454521785971215,False
386,0.002341999999998734,0.0,0.00035454521785971215,False
387,0.00023399999997764098,0.0,0.00035454521785971215,False
388,0.0010109999999485808,0.0,0.00035454521785971215,False
389,0.0013069999999970605,0.0,0.00035454521785971215,False
390,0.001626999999984946,0.0,0.00035454521785971215,False
391,0.0015870000000859363,0.0,0.00035454521785971215,False
392,0.0018739999999297652,0.0,0.00035454521785971215,False
393,0.0005790000000160944,0.0,0.00035454521785971215,False
394,0.0009149999999635838,0.0,0.00035454521785971215,False
395,0.002316999999948166,0.0,0.00035454521785971215,False
396,0.0011480000000574364,0.0,0.00035454521785971215,False
397,0.00044400000001587614,0.0,0.00035454521785971215,False
398,0.0012600000000020373,0.0,0.00035454521785971215,False
399,0.002186999999935324,0.0,0.00035454521785971215,False
400,0.0005750000000261934,0.0,0.00035454521785971215,False
401,0.0004480000000057771,0.0,0.00035454521785971215,False
402,0.0003169999999954598,0.0,0.00035454521785971215,False
403,0.00037000000008902134,0.0,0.00035454521785971215,False
404,0.0003169999999954598,0.0,0.00035454521785971215,False
405,0.0009689999999409338,0.0,0.00035454521785971215,False
406,0.000697999999943022,0.0,0.00035454521785971215,False
407,0.0012930000000324071,0.0,0.00035454521785971215,False
408,0.00043999999991228833,0.0,0.00035454521785971215,False
409,0.0014540000000806685,0.0,0.00035454521785971215,False
410,0.0002870000000712025,0.0,0.00035454521785971215,False
411,0.0011609999999109277,0.0,0.00035454521785971215,False
412,0.0012909999999237698,0.0,0.00035454521785971215,False
413,0.0008659999999736101,0.0,0.00035454521785971215,False
414,0.0024779999999964275,0.0,0.00035454521785971215,False
415,0.002119999999990796,0.0,0.00035454521785971215,False
416,0.0016150000000152431,0.0,0.00035454521785971215,False
417,0.0006609999999227512,0.0,0.00035454521785971215,False
418,0.003471999999987929,0.0,0.00035454521785971215,False
419,0.0004619999999704305,0.0,0.00035454521785971215,False
420,0.0014169999999467109,0.0,0.00035454521785971215,False
421,0.0011690000000044165,0.0,0.00035454521785971215,False
422,0.001099999999951251,0.0,0.00035454521785971215,False
423,0.00023400000009132782,0.0,0.00035454521785971215,False
424,0.0002529999999296706,0.0,0.00035454521785971215,False
425,0.0007409999999481443,0.0,0.00035454521785971215,False
426,0.0006959999999480715,0.0,0.00035454521785971215,False
427,0.0006170000000338405,0.0,0.00035454521785971215,False
428,0.001121000000011918,0.0,0.00035454521785971215,False
429,0.00035900000000310683,0.0,0.00035454521785971215,False
430,0.0010940000000800865,0.0,0.00035454521785971215,False
431,0.0008390000000417785,0.0,0.00035454521785971215,False
432,0.0013420000000223808,0.0,0.00035454521785971215,False
433,0.0010399999999890497,0.0,0.00035454521785971215,False
434,0.0005079999999679785,0.0,0.00035454521785971215,False
435,0.0017159999999876163,0.0,0.00035454521785971215,False
436,0.000849000000016531,0.0,0.00035454521785971215,False
437,0.0004020000000082291,0.0,0.00035454521785971215,False
438,0.0021560000000135915,0.0,0.00035454521785971215,False
439,0.0008139999999912106,0.0,0.00035454521785971215,False
440,0.0003699999999753345,0.0,0.00035454521785971215,False
441,0.0005850000000009459,0.0,0.00035454521785971215,False
442,0.0011299999999891952,0.0,0.00035454521785971215,False
443,0.0010440000000926375,0.0,0.00035454521785971215,False
444,0.000735999999960768,0.0,0.00035454521785971215,False
445,0.00027699999998276326,0.0,0.00035454521785971215,False
446,0.00044400000001587614,0.0,0.00035454521785971215,False
447,0.001121000000011918,0.0,0.00035454521785971215,False
448,0.0007060000000365108,0.0,0.00035454521785971215,False
449,0.0008200000000897489,0.0,0.00035454521785971215,False
450,0.00046000000008916686,0.0,0.00035454521785971215,False
451,0.0006999999999379725,0.0,0.00035454521785971215,False
452,0.001458999999954358,0.0,0.00035454521785971215,False
453,0.004069999999956053,0.0,0.00035454521785971215,False
454,0.0035240000000840155,0.0,0.00035454521785971215,False
455,0.00023099999998521525,0.0,0.00035454521785971215,False
456,0.000509999999962929,0.0,0.00035454521785971215,False
457,0.002303999999980988,0.0,0.00035454521785971215,False
458,0.0005579999999554275,0.0,0.00035454521785971215,False
459,0.0014630000000579457,0.0,0.00035454521785971215,False
460,0.0004040000000031796,0.0,0.00035454521785971215,False
461,0.00036399999999048305,0.0,0.00035454521785971215,False
462,0.001145999999948799,0.0,0.00035454521785971215,False
463,0.0006630000000313885,0.0,0.00035454521785971215,False
464,0.0008040000000164582,0.0,0.00035454521785971215,False
465,0.00040500000000065484,0.0,0.00035454521785971215,False
466,0.0009939999999915017,0.0,0.00035454521785971215,False
467,0.0003749999999627107,0.0,0.00035454521785971215,False
468,0.0026209999999764477,0.0,0.00035454521785971215,False
469,0.0003609999999980573,0.0,0.00035454521785971215,False
470,0.00031999999998788553,0.0,0.00035454521785971215,False
471,0.00024999999993724487,0.0,0.00035454521785971215,False
472,0.0008309999999482898,0.0,0.00035454521785971215,False
473,0.0012259999999741922,0.0,0.00035454521785971215,False
474,0.0005500000000893124,0.0,0.00035454521785971215,False
475,0.0004610000000866421,0.0,0.00035454521785971215,False
476,0.0004869999999073116,0.0,0.00035454521785971215,False
477,0.0005079999999679785,0.0,0.00035454521785971215,False
478,0.0010010000000875152,0.0,0.00035454521785971215,False
479,0.002756000000090353,0.0,0.00035454521785971215,False
480,0.0007889999999406427,0.0,0.00035454521785971215,False
481,0.001387999999906242,0.0,0.00035454521785971215,False
482,0.000527000000033695,0.0,0.00035454521785971215,False
483,0.0026260000000775108,0.0,0.00035454521785971215,False
484,0.0004249999999501597,0.0,0.00035454521785971215,False
485,0.00061500000003889,0.0,0.00035454521785971215,False
486,0.0004959999999982756,0.0,0.00035454521785971215,False
487,0.0006989999999404972,0.0,0.00035454521785971215,False
488,0.00036300000010669464,0.0,0.00035454521785971215,False
489,0.0006429999999681968,0.0,0.00035454521785971215,False
490,0.0009580000000823929,0.0,0.00035454521785971215,False
491,0.0008679999999685606,0.0,0.00035454521785971215,False
492,0.0008700000000771979,0.0,0.00035454521785971215,False
493,0.0008000000000265572,0.0,0.00035454521785971215,False
494,0.0006129999999302527,0.0,0.00035454521785971215,False
495,0.0009639999999535576,0.0,0.00035454521785971215,False
496,0.0005070000000841901,0.0,0.00035454521785971215,False
497,0.0004069999999956053,0.0,0.00035454521785971215,False
498,0.0008940000000166037,0.0,0.00035454521785971215,False
499,0.0012950000000273576,0.0,0.00035454521785971215,False
500,0.0004069999999956053,0.0,0.00035454521785971215,False
501,0.0007879999999431675,0.0,0.00035454521785971215,False
502,0.0025689999999940483,0.0,0.00035454521785971215,False
503,0.0012100000000145883,0.0,0.00035454521785971215,False
