steps,time,reward,delta,converged
52,0.0021240000000943837,0.0,0,False
53,0.001178999999865482,0.0,0,False
54,0.0002939999999398424,0.0,0,False
55,0.0007960000000366563,0.0,0,False
56,0.0008339999999407155,0.0,0,False
57,0.00029500000005100446,0.0,0,False
58,0.0023899999998775456,0.0,0,False
59,0.0033220000000255823,0.0,0,False
60,0.00200700000004872,0.0,0,False
61,0.0016169999998965068,0.0,0,False
62,0.002050000000053842,0.0,0,False
63,0.0016460000001643493,0.0,0,False
64,0.0007450000000517321,0.0,0,False
65,0.002161999999998443,0.0,0,False
66,0.000927999999930762,0.0,0,False
67,0.0005750000000261934,0.0,0,False
68,0.0005289999999149586,0.0,0,False
69,0.005625999999892883,0.0,0,False
70,0.0008350000000518776,0.0,0,False
71,0.0012630000001081498,0.0,0,False
72,0.0009119999999711581,0.0,0,False
73,0.0009750000001531589,0.0,0,False
74,0.002246000000013737,0.0,0,False
75,0.0029409999999643333,0.0,0,False
76,0.0006639999999151769,0.0,0,False
77,0.0014949999999771535,0.0,0,False
78,0.0011059999999361025,0.0,0,False
79,0.0027810000001409207,0.0,0,False
80,0.0027500000001055014,0.0,0,False
81,0.0008789999999407883,0.0,0,False
82,0.0011489999999412248,0.0,0,False
83,0.0010950000000775617,0.0,0,False
84,0.0026349999998274143,0.0,0,False
85,0.000937000000021726,0.0,0,False
86,0.00197400000001835,0.0,0,False
87,0.00138699999979508,0.0,0,False
88,0.0005100000000766158,0.0,0,False
89,0.0018560000000888977,0.0,0,False
90,0.0021360000000640866,0.0,0,False
91,0.004687999999987369,0.0,0,False
92,0.0022440000000187865,0.0,0,False
93,0.0020419999998466665,0.0,0,False
94,0.002431000000115091,0.0,0,False
95,0.00825299999996787,0.0,0,False
96,0.000839999999925567,0.0,0,False
97,0.0018669999999474385,0.0,0,False
98,0.00038999999992483936,0.0,0,False
99,0.000766000000112399,0.0,0,False
100,0.0019070000000738219,0.0,0,False
101,0.0037700000000313594,0.0,0,False
102,0.0016339999999672727,0.0,0,False
103,0.002268000000185566,0.0,0,False
104,0.0009649999999510328,0.0,0,False
105,0.0011409999999614229,0.0,0,False
106,0.0018999999999778083,0.0,0,False
107,0.000835999999935666,0.0,0,False
108,0.0009259999999358115,0.0,0,False
109,0.004453000000012253,0.0,0,False
110,0.0019640000000435975,0.0,0,False
111,0.003298999999969965,0.0,0,False
112,0.0012719999999717402,0.0,0,False
113,0.0021010000000387663,0.0,0,False
114,0.002261999999973341,0.0,0,False
115,0.0011859999999614956,0.0,0,False
116,0.0011589999999159772,0.0,0,False
117,0.0025479999999333813,0.0,0,False
118,0.0016909999999370484,0.0,0,False
119,0.001063000000158354,0.0,0,False
120,0.0003450000001521403,0.0,0,False
121,0.002338000000008833,0.0,0,False
122,0.0004590000000916916,0.0,0,False
123,0.0007049999999253487,0.0,0,False
124,0.0004580000002079032,0.0,0,False
125,0.004136999999900581,0.0,0,False
126,0.0015739999998913845,0.0,0,False
127,0.0016499999999268766,0.0,0,False
128,0.0038329999999859865,0.0,0,False
129,0.0008830000001580629,0.0,0,False
130,0.001474999999800275,0.0,0,False
131,0.001178999999865482,0.0,0,False
132,0.0008789999999407883,0.0,0,False
133,0.0019959999999628053,0.0,0,False
134,0.0016989999999168504,0.0,0,False
135,0.0004979999998795392,0.0,0,False
136,0.0023949999999786087,0.0,0,False
137,0.0010310000000117725,0.0,0,False
138,0.001228999999966618,0.0,0,False
139,0.000927999999930762,0.0,0,False
140,0.0015399999999772263,0.0,0,False
141,0.0012659999999868887,0.0,0,False
142,0.006118000000014945,0.0,0,False
143,0.0009929999998803396,0.0,0,False
144,0.0006690000000162399,0.0,0,False
145,0.0010599999998248677,0.0,0,False
146,0.003815000000031432,0.0,0,False
147,0.0012329999999565189,0.0,0,False
148,0.00575499999990825,0.0,0,False
149,0.001838999999790758,0.0,0,False
150,0.0017490000000179862,0.0,0,False
151,0.001860999999962587,0.0,0,False
152,0.0012810000000627042,0.0,0,False
153,0.0007050000001527224,0.0,0,False
154,0.0015249999999014108,0.0,0,False
155,0.0003310000001874869,0.0,0,False
156,0.003856000000041604,0.0,0,False
157,0.0010990000000674627,0.0,0,False
158,0.0010760000000118453,0.0,0,False
159,0.002272000000175467,0.0,0,False
160,0.0016579999999066786,0.0,0,False
161,0.0007080000000314612,0.0,0,False
162,0.003907000000026528,0.0,0,False
163,0.0022690000000693544,0.0,0,False
164,0.0018050000001039734,0.0,0,False
165,0.0012639999999919382,0.0,0,False
166,0.0009620000000722939,0.0,0,False
167,0.0009029999998801941,0.0,0,False
168,0.00274400000012065,0.0,0,False
169,0.0073930000000927976,0.0,0,False
170,0.0018509999999878346,0.0,0,False
171,0.0008560000001125445,0.0,0,False
172,0.0011339999998654093,0.0,0,False
173,0.0023020000000997243,0.0,0,False
174,0.001134000000092783,0.0,0,False
175,0.004746000000068307,0.0,0,False
176,0.004340999999840278,0.0,0,False
177,0.0017410000000381842,0.0,0,False
178,0.006509000000050946,0.0,0,False
179,0.004252000000178668,0.0,0,False
180,0.002058000000033644,0.0,0,False
181,0.0033690000000206055,0.0,0,False
182,0.0010419999998703133,0.0,0,False
183,0.0003550000001268927,0.0,0,False
184,0.0018139999999675638,0.0,0,False
185,0.00200700000004872,0.0,0,False
186,0.0025899999998273415,0.0,0,False
187,0.0012630000001081498,0.0,0,False
188,0.0036739999998189887,0.0,0,False
189,0.0018360000001393928,0.0,0,False
190,0.0010040000001936278,0.0,0,False
191,0.0008459999999104184,0.0,0,False
192,0.0007699999998749263,0.0,0,False
193,0.002552000000150656,0.0,0,False
194,0.003974999999854845,0.0,0,False
195,0.0012410000001636945,0.0,0,False
196,0.0028050000000803266,0.0,0,False
197,0.0010939999999663996,0.0,0,False
198,0.0006769999999960419,0.0,0,False
199,0.0023589999998421263,0.0,0,False
200,0.0009399999999004649,0.0,0,True
