steps,time,reward,delta,converged
180,0.0026340000000004693,0.0,0,False
181,0.007762000000013813,0.0,0,False
182,0.0007889999999974862,0.0,0,False
183,0.0020339999999805514,0.0,0,False
184,0.0004459999999539832,0.0,0,False
185,0.006357999999977437,0.0,0,False
186,0.004286000000035983,0.0,0,False
187,0.012868000000025859,0.0,0,False
188,0.004811000000017884,0.0,0,False
189,0.012070999999991727,0.0,0,False
190,0.006807000000037533,0.0,0,False
191,0.0013979999999946813,0.0,0,False
192,0.004300000000000637,0.0,0,False
193,0.007938999999964835,0.0,0,False
194,0.00339400000001433,0.0,0,False
195,0.0068170000000122855,0.0,0,False
196,0.00925000000000864,0.0,0,False
197,0.004551999999989675,0.0,0,False
198,0.0022599999999783904,0.0,0,False
199,0.0004430000000184009,0.0,0,False
200,0.0012580000000070868,0.0,0,True
