steps,time,reward,delta,converged
1,0.021968999999899097,-3.37125748502994,0,False
2,0.021925000000010186,-2.18562874251497,0,False
3,0.01097699999991164,-0.992,99.99932054251946,False
4,0.016609999999900538,-0.994750656167979,99.99932054251946,False
5,0.015779000000065935,-0.9944444444444445,99.99932054251946,False
6,0.011410999999952764,-0.6130268199233716,99.99932054251946,False
7,0.021672000000080516,-1.3952095808383234,99.99932054251946,False
8,0.008021999999982654,-0.45698924731182794,99.99932054251946,False
9,0.009456000000000131,-0.536697247706422,99.99932054251946,False
10,0.02172900000005029,-1.1947791164658634,99.99932054251946,False
11,0.02183100000002014,-1.3952095808383234,99.99932054251946,False
12,0.011862999999948443,-0.9926739926739927,99.99932054251946,False
13,0.0189700000000812,-1.4495412844036697,99.99932054251946,False
14,0.014854000000013912,-1.284457478005865,99.99932054251946,False
15,0.02179599999999482,-1.1976047904191616,99.99932054251946,False
16,0.0012820000001738663,2.607142857142857,99.99932054251946,False
17,0.018500000000130967,-0.7629107981220657,99.99932054251946,False
18,0.009318000000121174,-1.4553990610328638,99.99932054251946,False
19,0.013948000000027605,-0.9937694704049844,99.99932054251946,False
20,0.02182700000003024,-1.7904191616766467,99.99932054251946,False
21,0.006264000000101078,-0.9861111111111112,99.99932054251946,False
22,0.0048580000000129075,-0.09821428571428571,99.99932054251946,False
23,0.02177199999982804,-1.3952095808383234,99.99932054251946,False
24,0.006691000000046188,-0.33986928104575165,99.99932054251946,False
25,0.014772999999877356,-0.9940119760479041,99.99932054251946,False
26,0.021812000000181797,-1.3952095808383234,99.99932054251946,False
27,0.008143000000018219,-0.9893048128342246,99.99932054251946,False
28,0.013529999999946085,-0.6762820512820513,99.99932054251946,False
29,0.010250999999925625,-0.9915966386554622,99.99932054251946,False
30,0.017476999999871623,-0.75,99.99932054251946,False
31,0.01788399999986723,-0.9951338199513382,99.99932054251946,False
32,0.008765999999923224,-0.4975124378109453,99.99932054251946,False
33,0.012559000000010201,-0.6493055555555556,99.99932054251946,False
34,0.021730000000161453,-1.3952095808383234,99.99932054251946,False
35,0.006931000000122367,-0.3525641025641026,99.99932054251946,False
36,0.017194999999901484,-0.9949622166246851,99.99932054251946,False
37,0.017696999999998297,-0.7518427518427518,99.99932054251946,False
38,0.006480999999894266,-0.31756756756756754,99.99932054251946,False
39,0.020258999999896332,-0.9956803455723542,99.99932054251946,False
40,0.013322999999900276,-0.6688524590163935,99.99932054251946,False
41,0.013098000000127286,-0.6644518272425249,99.99932054251946,False
42,0.016134000000192827,-0.728494623655914,99.99932054251946,False
43,0.011297000000013213,-0.6130268199233716,99.99932054251946,False
44,0.01810499999987769,-1.4745762711864407,99.99932054251946,False
45,0.008891000000176064,-0.5024630541871922,99.99932054251946,False
46,0.014766000000008717,-0.9940652818991098,99.99932054251946,False
47,0.021858000000065658,-1.1976047904191616,99.99932054251946,False
48,0.001780999999937194,1.5897435897435896,99.99932054251946,False
49,0.0033140000000457803,0.32894736842105265,99.99932054251946,False
50,0.019806000000016866,-0.9956427015250545,99.99932054251946,False
51,0.012359999999944193,-0.6456140350877193,99.99932054251946,False
52,0.017487999999957538,-0.7487562189054726,99.99932054251946,False
53,0.004093000000011671,0.08602150537634409,99.99932054251946,False
54,0.02194199999985358,-1.0,99.99932054251946,False
55,0.0021339999998417625,1.0612244897959184,99.99932054251946,False
56,0.007613999999875887,-0.41954022988505746,99.99932054251946,False
57,0.021761999999853288,-1.3952095808383234,99.99932054251946,False
58,0.0023029999999835127,0.9056603773584906,99.99932054251946,False
59,0.010882999999921594,-0.5992063492063492,99.99932054251946,False
60,0.011735999999928026,-0.6259259259259259,99.99932054251946,False
61,0.02007299999991119,-0.7813852813852814,99.99932054251946,False
62,0.007018999999900188,-0.37267080745341613,99.99932054251946,False
63,0.012551999999914187,-0.6480836236933798,99.99932054251946,False
64,0.015155999999933556,-0.7089337175792507,99.99932054251946,False
65,0.013278000000127577,-0.6699346405228758,99.99932054251946,False
66,0.014497000000119442,-0.6985074626865672,99.99932054251946,False
67,0.01226900000006026,-0.6443661971830986,99.99932054251946,False
68,0.012346999999863328,-0.6418439716312057,99.99932054251946,False
69,0.014032000000042899,-0.684375,99.99932054251946,False
70,0.01780400000006921,-0.75,99.99932054251946,False
71,0.008487000000059197,-0.48205128205128206,99.99932054251946,False
72,0.02166599999986829,-1.0,99.99932054251946,False
73,0.021522000000004482,-1.0,99.99932054251946,False
74,0.007430999999996857,-0.4093567251461988,99.99932054251946,False
75,0.02159499999993386,-1.0,99.99932054251946,False
76,0.02161999999998443,-1.0,99.99932054251946,False
77,0.021666999999979453,-1.0,99.99932054251946,False
78,0.021574999999984357,-1.0,99.99932054251946,False
79,0.021523999999999432,-1.0,99.99932054251946,False
80,0.021664000000100714,-1.0,99.99932054251946,False
81,0.021747000000004846,-1.0,99.99932054251946,False
82,0.021678999999949156,-1.0,99.99932054251946,False
83,0.021529999999984284,-1.0,99.99932054251946,False
84,0.02162799999996423,-1.0,99.99932054251946,False
85,0.02165899999999965,-1.0,99.99932054251946,False
86,0.021666999999979453,-1.0,99.99932054251946,False
87,0.021562000000130865,-1.0,99.99932054251946,False
88,0.021502999999938766,-1.0,99.99932054251946,False
89,0.02162499999985812,-1.0,99.99932054251946,False
90,0.007413000000042302,-0.4093567251461988,99.99932054251946,False
91,0.021682999999939057,-1.0,99.99932054251946,False
92,0.021778000000040265,-1.0,99.99932054251946,False
93,0.021638000000166357,-1.0,99.99932054251946,False
94,0.021678000000065367,-1.0,99.99932054251946,False
95,0.02178700000013123,-1.0,99.99932054251946,False
96,0.021631000000070344,-1.0,99.99932054251946,False
97,0.021602000000029875,-1.0,99.99932054251946,False
