steps,time,reward,delta,converged
99,0.0007000000000516593,0.0,0,False
100,0.0043140000000221335,0.0,0,False
101,0.0019379999999955544,0.0,0,False
102,0.004170000000044638,0.0,0,False
103,0.0016880000000583095,0.0,0,False
104,0.001262999999994463,0.0,0,False
105,0.005572999999913009,0.0,0,False
106,0.0008299999999508145,0.0,0,False
107,0.0036569999999755964,0.0,0,False
108,0.0026289999999562497,0.0,0,False
109,0.004093000000011671,0.0,0,False
110,0.001404999999977008,0.0,0,False
111,0.0009560000000874425,0.0,0,False
112,0.002225000000066757,0.0,0,False
113,0.008268000000043685,0.0,0,False
114,0.0038289999999960855,0.0,0,False
115,0.0013860000000249784,0.0,0,False
116,0.0022730000000592554,0.0,0,False
117,0.001981999999998152,0.0,0,False
118,0.004046000000016647,0.0,0,False
119,0.007695000000012442,0.0,0,False
120,0.001868999999942389,0.0,0,False
121,0.0029680000000098516,0.0,0,False
122,0.0014270000000351502,0.0,0,False
123,0.006034999999997126,0.0,0,False
124,0.0033899999999675856,0.0,0,False
125,0.000697999999943022,0.0,0,False
126,0.006843000000003485,0.0,0,False
127,0.0006600000000389628,0.0,0,False
128,0.0011979999999311985,0.0,0,False
129,0.0008289999999533393,0.0,0,False
130,0.005464999999958309,0.0,0,False
131,0.0011650000000145155,0.0,0,False
132,0.0013440000000173313,0.0,0,False
133,0.0010800000000017462,0.0,0,False
134,0.0027550000000928776,0.0,0,False
135,0.003298999999969965,0.0,0,False
136,0.0028369999999995343,0.0,0,False
137,0.008589000000029046,0.0,0,False
138,0.0031339999999318024,0.0,0,False
139,0.0044429999999238134,0.0,0,False
140,0.009461999999984982,0.0,0,False
141,0.009864999999990687,0.0,0,False
142,0.002162999999995918,0.0,0,False
143,0.0006580000000440123,0.0,0,False
144,0.0018190000000686268,0.0,0,False
145,0.00327900000002046,0.0,0,False
146,0.0011680000000069413,0.0,0,False
147,0.0038170000000263826,0.0,0,False
148,0.00515199999995275,0.0,0,False
149,0.0021639999999933934,0.0,0,False
150,0.0026779999999462234,0.0,0,False
151,0.003249999999979991,0.0,0,False
152,0.00534699999991517,0.0,0,False
153,0.0037869999999884385,0.0,0,False
154,0.013258999999948173,0.0,0,False
155,0.003906999999912841,0.0,0,False
156,0.001216999999996915,0.0,0,False
157,0.0029710000000022774,0.0,0,False
158,0.009382999999957065,0.0,0,False
159,0.0021520000000236905,0.0,0,False
160,0.009262000000035187,0.0,0,False
161,0.0024059999999508364,0.0,0,False
162,0.0006560000000490618,0.0,0,False
163,0.0011729999999943175,0.0,0,False
164,0.002781000000027234,0.0,0,False
165,0.0026880000000346627,0.0,0,False
166,0.00371800000004896,0.0,0,False
167,0.0061539999999240536,0.0,0,False
168,0.0010039999999662541,0.0,0,False
169,0.004303000000049906,0.0,0,False
170,0.006281999999941945,0.0,0,False
171,0.005116000000043641,0.0,0,False
172,0.001596999999947002,0.0,0,False
173,0.00936500000000251,0.0,0,False
174,0.014733000000092034,0.0,0,False
175,0.001228999999966618,0.0,0,False
176,0.0022360000000389846,0.0,0,False
177,0.011065999999914311,0.0,0,False
178,0.002028999999993175,0.0,0,False
179,0.003621999999950276,0.0,0,False
180,0.00245499999994081,0.0,0,False
181,0.0014370000000099026,0.0,0,False
182,0.010646000000065214,0.0,0,False
183,0.004331999999976688,0.0,0,False
184,0.006574999999997999,0.0,0,False
185,0.005680999999981395,0.0,0,False
186,0.0034279999999853317,0.0,0,False
187,0.001527000000010048,0.0,0,False
188,0.008525000000076943,0.0,0,False
189,0.0036169999999629,0.0,0,False
190,0.004092000000014195,0.0,0,False
191,0.005315000000109649,0.0,0,False
192,0.00857599999994818,0.0,0,False
193,0.011067000000025473,0.0,0,False
194,0.0015500000000656655,0.0,0,False
195,0.013405000000034306,0.0,0,False
196,0.002629999999953725,0.0,0,False
197,0.003595999999902233,0.0,0,False
198,0.010674999999991996,0.0,0,False
199,0.005919999999946413,0.0,0,False
200,0.017687999999907333,0.0,0,True
