steps,time,reward,delta,converged
186,0.021689999999978227,0.0,0,False
187,0.021619000000043798,0.0,0,False
188,0.02147899999999936,0.0,0,False
189,0.021464999999977863,0.0,0,False
190,0.021460999999987962,0.0,0,False
191,0.02171499999997195,0.0,0,False
192,0.02153899999996156,0.0,0,False
193,0.021446999999966465,0.0,0,False
194,0.021384000000011838,0.0,0,False
195,0.021515000000022155,0.0,0,False
196,0.02150800000003983,0.0,0,False
197,0.021470000000022083,0.0,0,False
198,0.021454000000005635,0.0,0,False
199,0.02144999999995889,0.0,0,False
200,0.021567000000004555,0.0,0,True
