steps,time,reward,delta,converged
133,0.000757000000021435,-0.8823529411764706,100.0,False
134,0.0016029999999318534,-3.6216216216216215,100.0,False
135,0.0011749999998755811,-0.9259259259259259,100.0,False
136,0.0007180000000062137,-0.875,100.0,False
137,0.0011080000001584267,3.04,100.0,False
138,0.00236599999993814,-10.12962962962963,100.0,False
139,0.0009019999999964057,4.315789473684211,100.0,False
140,0.0005810000000110449,6.769230769230769,100.0,False
141,0.000666000000137501,5.733333333333333,100.0,False
142,0.0009320000001480366,3.8095238095238093,100.0,False
143,0.0025669999999990978,-7.677966101694915,100.0,False
144,0.0006190000001424778,6.214285714285714,100.0,False
145,0.0005839999998897838,6.769230769230769,100.0,False
146,0.000753000000031534,4.9411764705882355,100.0,False
147,0.0007499999999254214,4.9411764705882355,100.0,False
148,0.0007489999998142594,4.9411764705882355,100.0,False
149,0.0005869999999958964,6.769230769230769,100.0,False
150,0.0015659999999115826,-3.6944444444444446,100.0,False
151,0.0008339999999407155,4.315789473684211,100.0,False
152,0.0015300000000024738,-3.7714285714285714,100.0,False
153,0.0019709999999122374,-3.2045454545454546,100.0,False
154,0.0005749999997988198,6.769230769230769,100.0,False
155,0.0007579999999052234,4.9411764705882355,100.0,False
156,0.0006209999999100546,6.769230769230769,100.0,False
157,0.0010499999998501153,3.2083333333333335,100.0,False
158,0.000749000000041633,4.9411764705882355,100.0,False
159,0.0011569999999210268,3.391304347826087,100.0,False
160,0.0010729999999057327,3.391304347826087,100.0,False
161,0.002379000000019005,-4.62962962962963,100.0,False
162,0.0007279999999809661,5.733333333333333,100.0,False
163,0.0014400000000023283,-0.9393939393939394,100.0,False
164,0.0016210000001137814,-6.297297297297297,100.0,False
165,0.0013960000001134176,-4.03125,100.0,False
166,0.0007070000001476728,5.3125,100.0,False
167,0.0008419999999205174,4.315789473684211,100.0,False
168,0.0012769999998454296,-0.9285714285714286,100.0,False
169,0.001399999999875945,-0.9375,100.0,False
170,0.001019999999925858,-0.9130434782608695,100.0,False
171,0.0011429999999563734,-4.88,100.0,False
172,0.0009640000000672444,-0.9090909090909091,100.0,False
173,0.0006699999999000283,5.733333333333333,100.0,False
174,0.0005750000000261934,6.769230769230769,100.0,False
175,0.0009209999998347485,3.8095238095238093,100.0,False
176,0.001323000000184038,-0.9333333333333333,100.0,False
177,0.0007230000001072767,5.3125,100.0,False
178,0.0006300000000010186,6.769230769230769,100.0,False
179,0.0008780000000569999,4.05,100.0,False
180,0.0008299999999508145,-0.8947368421052632,100.0,False
181,0.000678000000107204,6.769230769230769,100.0,False
182,0.0006690000000162399,5.733333333333333,100.0,False
183,0.0011779999999816937,-4.592592592592593,100.0,False
184,0.000665000000026339,5.733333333333333,100.0,False
185,0.0007640000001174485,4.9411764705882355,100.0,False
186,0.0007259999999860156,5.733333333333333,100.0,False
187,0.001182999999855383,-8.25925925925926,100.0,False
188,0.0012600000000020373,-7.758620689655173,100.0,False
189,0.0007539999999153224,4.9411764705882355,100.0,False
190,0.0013910000000123546,-7.125,100.0,False
191,0.0006590000000414875,5.733333333333333,100.0,False
192,0.0012290000001939916,-0.9285714285714286,100.0,False
193,0.0012890000000425061,-4.464285714285714,100.0,False
194,0.0010629999999309803,-0.9166666666666666,100.0,False
195,0.0019250000000283762,-3.2045454545454546,100.0,False
196,0.0005810000000110449,6.769230769230769,100.0,False
197,0.0006679999999050779,5.733333333333333,100.0,False
198,0.0011950000000524597,-4.592592592592593,100.0,False
199,0.0018809999999120919,-12.465116279069768,100.0,False
200,0.0006590000000414875,5.733333333333333,100.0,False
201,0.0026450000000295404,-7.677966101694915,100.0,False
202,0.001963999999816224,-7.555555555555555,100.0,False
203,0.0005759999999099819,6.769230769230769,100.0,False
204,0.0010839999999916472,3.04,100.0,False
205,0.0007450000000517321,4.9411764705882355,100.0,False
206,0.000582000000122207,6.769230769230769,100.0,False
207,0.0008729999999559368,-0.9,100.0,False
208,0.0013590000000931468,-7.32258064516129,100.0,False
209,0.0006220000000212167,6.214285714285714,100.0,False
210,0.0006739999998899293,5.733333333333333,100.0,False
211,0.0007069999999202992,-0.875,100.0,False
212,0.0006200000000262662,-0.8571428571428571,100.0,False
213,0.0011319999998704589,-0.9230769230769231,100.0,False
214,0.0007550000000264845,4.9411764705882355,100.0,False
215,0.00074399999994057,4.9411764705882355,100.0,False
216,0.0011770000000979053,-0.9259259259259259,100.0,False
217,0.0010569999999461288,3.2083333333333335,100.0,False
218,0.001143000000183747,-0.9230769230769231,100.0,False
219,0.0012200000001030276,-11.535714285714286,100.0,False
220,0.00074399999994057,4.9411764705882355,100.0,False
221,0.0007780000000821019,5.3125,100.0,False
222,0.0013900000001285662,-0.9375,100.0,False
223,0.0008299999999508145,4.315789473684211,100.0,False
224,0.0017470000000230357,-5.9,100.0,False
225,0.0006180000000313157,-0.8571428571428571,100.0,False
226,0.0009289999998145504,3.8095238095238093,100.0,False
227,0.0009699999998247222,3.590909090909091,100.0,False
228,0.0013380000000324799,-0.9354838709677419,100.0,False
229,0.0005720000001474546,6.769230769230769,100.0,False
230,0.0007860000000619038,4.611111111111111,100.0,False
231,0.0006730000000061409,5.733333333333333,100.0,False
232,0.0007869999999456923,-0.8888888888888888,100.0,False
233,0.001387999999906242,-0.9375,100.0,False
234,0.0006659999999101274,5.733333333333333,100.0,False
235,0.0006869999999707943,5.733333333333333,100.0,False
236,0.0005920000000969594,6.769230769230769,100.0,False
237,0.0011839999999665451,-4.592592592592593,100.0,False
238,0.0007030000001577719,-0.875,100.0,False
239,0.0012899999999262945,-0.9285714285714286,100.0,False
240,0.0008350000000518776,4.315789473684211,100.0,False
241,0.0007909999999355932,-0.8888888888888888,100.0,False
242,0.0013569999998708226,-4.129032258064516,100.0,False
243,0.0005750000000261934,6.769230769230769,100.0,False
244,0.0011439999998401618,-0.9230769230769231,100.0,False
245,0.0005750000000261934,6.769230769230769,100.0,False
246,0.0007559999999102729,4.9411764705882355,100.0,False
247,0.0007129999999051506,5.733333333333333,100.0,False
248,0.0006630000000313885,5.733333333333333,100.0,False
249,0.0006160000000363652,-0.8571428571428571,100.0,False
250,0.0005729999998038693,6.769230769230769,100.0,False
251,0.0007520000001477456,4.9411764705882355,100.0,False
252,0.00074399999994057,4.9411764705882355,100.0,False
253,0.0006559999999353749,5.733333333333333,100.0,False
254,0.0008270000000720756,4.315789473684211,100.0,False
255,0.0005830000000059954,6.769230769230769,100.0,False
256,0.0006559999999353749,6.214285714285714,100.0,False
257,0.0006750000000010914,5.733333333333333,100.0,False
258,0.00105400000006739,-0.9166666666666666,100.0,False
259,0.0005980000000818109,6.769230769230769,100.0,False
260,0.0009589999999661813,-0.9090909090909091,100.0,False
261,0.0006789999999909924,5.733333333333333,100.0,False
262,0.0007029999999303982,5.3125,100.0,False
263,0.0016550000000279397,-3.5526315789473686,100.0,False
264,0.0007040000000415603,5.3125,100.0,False
265,0.0005759999999099819,6.769230769230769,100.0,False
266,0.0005770000000211439,6.769230769230769,100.0,False
267,0.0006679999999050779,5.733333333333333,100.0,False
268,0.0007120000000213622,5.733333333333333,100.0,False
269,0.000573000000031243,6.769230769230769,100.0,False
270,0.0007000000000516593,5.3125,100.0,False
271,0.00074399999994057,4.9411764705882355,100.0,False
272,0.0009749999999257852,3.590909090909091,100.0,False
273,0.002047999999831518,-5.170212765957447,100.0,False
274,0.0005750000000261934,6.769230769230769,100.0,False
275,0.0008159999999861611,4.9411764705882355,100.0,False
276,0.0013910000000123546,-7.125,100.0,False
277,0.000831999999945765,4.315789473684211,100.0,False
278,0.0005879999998796848,6.769230769230769,100.0,False
279,0.0007060000000365108,-0.875,100.0,False
280,0.0008350000000518776,4.315789473684211,100.0,False
281,0.000666000000137501,5.733333333333333,100.0,False
282,0.0007169999998950516,-0.875,100.0,False
283,0.000578000000132306,6.769230769230769,100.0,False
284,0.0007800000000770524,4.9411764705882355,100.0,False
285,0.0005760000001373555,6.769230769230769,100.0,False
286,0.0005819999998948333,6.769230769230769,100.0,False
287,0.0006359999999858701,6.214285714285714,100.0,False
288,0.0009250000000520231,-0.9047619047619048,100.0,False
289,0.000578000000132306,6.769230769230769,100.0,False
290,0.0005749999997988198,6.769230769230769,100.0,False
291,0.000747999999930471,4.9411764705882355,100.0,False
292,0.0007130000001325243,-0.875,100.0,False
293,0.0006619999999202264,5.733333333333333,100.0,False
294,0.0008330000000569271,-0.8947368421052632,100.0,False
295,0.0008350000000518776,4.315789473684211,100.0,False
296,0.0005939999998645362,6.769230769230769,100.0,False
297,0.0008179999999811116,4.9411764705882355,100.0,False
298,0.0007610000000113359,4.9411764705882355,100.0,False
299,0.0005790000000160944,6.769230769230769,100.0,False
300,0.0009869999998954881,-0.9090909090909091,100.0,False
301,0.0005779999999049323,6.769230769230769,100.0,False
302,0.000831999999945765,4.315789473684211,100.0,False
303,0.0006560000001627486,5.733333333333333,100.0,False
304,0.0011179999999058055,-0.92,100.0,False
305,0.0019119999999475112,-5.454545454545454,100.0,False
306,0.0005899999998746353,6.769230769230769,100.0,False
307,0.000661000000036438,5.733333333333333,100.0,False
308,0.0014439999999922293,-3.9393939393939394,100.0,False
309,0.0006210000001374283,6.214285714285714,100.0,False
310,0.0006599999999252759,5.733333333333333,100.0,False
311,0.0005830000000059954,6.769230769230769,100.0,False
312,0.0007450000000517321,4.9411764705882355,100.0,False
313,0.0006599999999252759,5.733333333333333,100.0,False
314,0.0009210000000621221,3.8095238095238093,100.0,False
315,0.0011469999999462743,-0.9230769230769231,100.0,False
316,0.0016180000000076689,-3.6216216216216215,100.0,False
317,0.0005750000000261934,6.769230769230769,100.0,False
318,0.0006600000001526496,5.733333333333333,100.0,False
319,0.0006339999999909196,6.769230769230769,100.0,False
320,0.0008130000001074222,4.9411764705882355,100.0,False
321,0.0008860000000368018,-0.9,100.0,False
322,0.0007910000001629669,-6.388888888888889,100.0,False
323,0.0008880000000317523,4.05,100.0,False
324,0.000831999999945765,4.315789473684211,100.0,False
325,0.0006599999999252759,5.733333333333333,100.0,False
326,0.0009740000000419968,-5.409090909090909,100.0,False
327,0.0007150000001274748,5.3125,100.0,False
328,0.0006590000000414875,5.733333333333333,100.0,False
329,0.0005799999998998828,6.769230769230769,100.0,False
330,0.0018339999999170686,-5.666666666666667,100.0,False
331,0.0005770000000211439,6.769230769230769,100.0,False
332,0.0006630000000313885,5.733333333333333,100.0,False
333,0.0009150000000772707,-0.9047619047619048,100.0,False
334,0.000747999999930471,4.9411764705882355,100.0,False
335,0.0005770000000211439,6.769230769230769,100.0,False
336,0.0014639999999417341,-0.9375,100.0,False
337,0.000665000000026339,5.733333333333333,100.0,False
338,0.0013160000000880245,-4.233333333333333,100.0,False
339,0.001025000000026921,-5.217391304347826,100.0,False
340,0.0007929999999305437,-0.8888888888888888,100.0,False
341,0.0006169999999201536,6.214285714285714,100.0,False
342,0.0006750000000010914,5.733333333333333,100.0,False
343,0.0007470000000466825,4.9411764705882355,100.0,False
344,0.0009190000000671716,3.8095238095238093,100.0,False
345,0.000747999999930471,4.9411764705882355,100.0,False
346,0.0006760000001122535,5.733333333333333,100.0,False
347,0.0013289999999415159,-0.9310344827586207,100.0,False
348,0.0007559999999102729,4.9411764705882355,100.0,False
349,0.0007920000000467553,4.611111111111111,100.0,False
350,0.0006750000000010914,5.733333333333333,100.0,False
351,0.0010489999999663269,-0.9166666666666666,100.0,False
352,0.0010969999998451385,-0.92,100.0,False
353,0.002602000000024418,-6.086206896551724,100.0,False
354,0.0014830000000074506,-3.8529411764705883,100.0,False
355,0.0006750000000010914,5.733333333333333,100.0,False
356,0.0008850000001530134,4.315789473684211,100.0,False
357,0.0005770000000211439,6.769230769230769,100.0,False
358,0.0007949999999254942,4.611111111111111,100.0,False
359,0.0010599999998248677,-0.9166666666666666,100.0,False
360,0.00204899999994268,-7.276595744680851,100.0,False
361,0.0007470000000466825,4.9411764705882355,100.0,False
362,0.0010979999999563006,-0.92,100.0,False
363,0.0013559999999870342,-4.233333333333333,100.0,False
364,0.0005750000000261934,6.769230769230769,100.0,False
365,0.00071799999977884,5.3125,100.0,False
366,0.0005770000000211439,6.769230769230769,100.0,False
367,0.000661000000036438,5.733333333333333,100.0,False
368,0.0005759999999099819,6.769230769230769,100.0,False
369,0.0007060000000365108,-0.875,100.0,False
370,0.0009709999999358843,-0.9047619047619048,100.0,False
371,0.0010620000000471919,-0.9130434782608695,100.0,False
372,0.0007940000000417058,-0.8888888888888888,100.0,False
373,0.0006619999999202264,5.733333333333333,100.0,False
374,0.0005900000001020089,6.769230769230769,100.0,False
375,0.0005790000000160944,6.769230769230769,100.0,False
376,0.0007539999999153224,-0.8823529411764706,100.0,False
377,0.0010959999999613501,-0.92,100.0,False
378,0.0005869999999958964,6.769230769230769,100.0,False
379,0.0006820000000971049,6.214285714285714,100.0,False
380,0.0016189999998914573,-8.972972972972974,100.0,False
381,0.0006599999999252759,5.733333333333333,100.0,False
382,0.0009359999999105639,3.8095238095238093,100.0,False
383,0.000665000000026339,5.733333333333333,100.0,False
384,0.0020930000000589644,-5.083333333333333,100.0,False
385,0.0007910000001629669,4.611111111111111,100.0,False
386,0.0007899999998244311,-0.8888888888888888,100.0,False
387,0.0007890000001680164,-0.8888888888888888,100.0,False
388,0.001396999999997206,-4.03125,100.0,False
389,0.0009829999999055872,-0.9090909090909091,100.0,False
390,0.0007049999999253487,5.3125,100.0,False
391,0.0005799999998998828,6.769230769230769,100.0,False
392,0.0005889999999908468,6.769230769230769,100.0,False
393,0.0006639999999151769,5.733333333333333,100.0,False
394,0.000574000000142405,6.769230769230769,100.0,False
395,0.0011309999999866704,-0.9230769230769231,100.0,False
396,0.0008830000001580629,-0.9,100.0,False
397,0.0006630000000313885,5.733333333333333,100.0,False
398,0.0005759999999099819,6.769230769230769,100.0,False
399,0.0021089999997911946,-5.083333333333333,100.0,False
400,0.0007049999999253487,5.3125,100.0,False
401,0.000841000000036729,4.315789473684211,100.0,False
402,0.0006630000000313885,5.733333333333333,100.0,False
403,0.0007459999999355205,4.9411764705882355,100.0,False
404,0.0006640000001425506,5.733333333333333,100.0,False
405,0.000747999999930471,4.9411764705882355,100.0,False
406,0.001002999999855092,-0.9130434782608695,100.0,False
407,0.0007510000000365835,4.9411764705882355,100.0,False
408,0.0008489999997891573,4.315789473684211,100.0,False
409,0.0010959999999613501,-0.92,100.0,False
410,0.0005770000000211439,6.769230769230769,100.0,False
411,0.0006619999999202264,5.733333333333333,100.0,False
412,0.0010059999999612046,-0.9090909090909091,100.0,False
413,0.0011429999999563734,-4.730769230769231,100.0,False
414,0.0006590000000414875,5.733333333333333,100.0,False
415,0.0023889999999937572,-6.363636363636363,100.0,False
416,0.0007089999999152496,-0.875,100.0,False
417,0.0008289999998396524,4.315789473684211,100.0,False
418,0.0006699999999000283,5.733333333333333,100.0,False
419,0.0008280000001832377,4.315789473684211,100.0,False
420,0.0009620000000722939,-0.9090909090909091,100.0,False
421,0.0005719999999200809,6.769230769230769,100.0,False
422,0.0008030000001326698,-0.8888888888888888,100.0,False
423,0.001046000000087588,-0.9166666666666666,100.0,False
424,0.001306000000113272,-4.233333333333333,100.0,False
425,0.0006750000000010914,5.733333333333333,100.0,False
426,0.0006720000001223525,5.733333333333333,100.0,False
427,0.0008339999999407155,-0.8888888888888888,100.0,False
428,0.0005759999999099819,6.769230769230769,100.0,False
429,0.0005739999999150314,6.769230769230769,100.0,False
430,0.001143000000183747,-0.9230769230769231,100.0,False
431,0.0006210000001374283,6.769230769230769,100.0,False
432,0.000573000000031243,6.769230769230769,100.0,False
433,0.000918999999839798,-0.9047619047619048,100.0,False
434,0.0006869999999707943,5.733333333333333,100.0,False
435,0.0010899999999764987,-0.92,100.0,False
436,0.0006590000000414875,5.733333333333333,100.0,False
437,0.0005759999999099819,6.769230769230769,100.0,False
438,0.0005850000000009459,6.769230769230769,100.0,False
439,0.0006159999998089916,6.214285714285714,100.0,False
440,0.0008820000000469008,-0.8947368421052632,100.0,False
441,0.0005770000000211439,6.769230769230769,100.0,False
442,0.0006149999999252032,-0.8571428571428571,100.0,False
443,0.001146000000062486,-0.9230769230769231,100.0,False
444,0.0005759999999099819,6.769230769230769,100.0,False
445,0.0007450000000517321,4.9411764705882355,100.0,False
446,0.0006600000001526496,5.733333333333333,100.0,False
447,0.000757000000021435,4.9411764705882355,100.0,False
448,0.0008060000000114087,4.9411764705882355,100.0,False
449,0.0005810000000110449,6.769230769230769,100.0,False
450,0.0005779999999049323,6.769230769230769,100.0,False
451,0.000666000000137501,5.733333333333333,100.0,False
452,0.0014990000001944281,-3.9393939393939394,100.0,False
453,0.000666000000137501,5.733333333333333,100.0,False
454,0.0005759999999099819,6.769230769230769,100.0,False
455,0.0005759999999099819,6.769230769230769,100.0,False
456,0.000578000000132306,6.769230769230769,100.0,False
457,0.0010520000000724394,-0.9166666666666666,100.0,False
458,0.0005799999998998828,6.769230769230769,100.0,False
459,0.0005799999998998828,6.769230769230769,100.0,False
460,0.0005889999999908468,6.769230769230769,100.0,False
461,0.0008790000001681619,4.315789473684211,100.0,False
462,0.0007930000001579174,4.611111111111111,100.0,False
463,0.0013440000000173313,-4.129032258064516,100.0,False
464,0.0005869999999958964,6.769230769230769,100.0,False
465,0.0012600000000020373,-0.9310344827586207,100.0,False
466,0.0006600000001526496,5.733333333333333,100.0,False
467,0.0006619999999202264,5.733333333333333,100.0,False
468,0.0005859999998847343,6.769230769230769,100.0,False
469,0.0006269999998949061,6.769230769230769,100.0,False
470,0.0005800000001272565,6.769230769230769,100.0,False
471,0.0009689999999409338,-0.9090909090909091,100.0,False
472,0.0005750000000261934,6.769230769230769,100.0,False
473,0.0007480000001578446,4.9411764705882355,100.0,False
474,0.0007910000001629669,4.611111111111111,100.0,False
475,0.0006599999999252759,5.733333333333333,100.0,False
476,0.001182999999855383,-0.9259259259259259,100.0,False
477,0.000661000000036438,5.733333333333333,100.0,False
478,0.0006180000000313157,6.769230769230769,100.0,False
479,0.0005770000000211439,6.769230769230769,100.0,False
480,0.0011379999998553103,-12.346153846153847,100.0,False
481,0.000578000000132306,6.769230769230769,100.0,False
482,0.000574000000142405,6.769230769230769,100.0,False
483,0.001600999999936903,-6.297297297297297,100.0,False
484,0.0007140000000163127,-0.875,100.0,False
485,0.0008739999998397252,-0.9,100.0,False
486,0.0011319999998704589,-0.9230769230769231,100.0,False
487,0.000657000000046537,5.733333333333333,100.0,False
488,0.000586000000112108,6.769230769230769,100.0,False
489,0.0005850000000009459,6.769230769230769,100.0,False
490,0.0007080000000314612,5.733333333333333,100.0,False
491,0.000578000000132306,6.769230769230769,100.0,False
492,0.0008350000000518776,-0.8947368421052632,100.0,False
493,0.000757000000021435,4.9411764705882355,100.0,False
494,0.0005750000000261934,6.769230769230769,100.0,False
495,0.0006659999999101274,5.733333333333333,100.0,False
496,0.0006220000000212167,-0.8571428571428571,100.0,False
497,0.0006639999999151769,5.733333333333333,100.0,False
498,0.0005889999999908468,6.769230769230769,100.0,False
499,0.0005760000001373555,6.769230769230769,100.0,False
500,0.0010919999999714491,-0.92,100.0,False
501,0.0005770000000211439,6.769230769230769,100.0,False
502,0.0006699999999000283,5.733333333333333,100.0,False
503,0.0006200000000262662,-0.8571428571428571,100.0,False
504,0.0011320000000978325,-0.9230769230769231,100.0,False
505,0.0005719999999200809,6.769230769230769,100.0,False
506,0.0005759999999099819,6.769230769230769,100.0,False
507,0.0005739999999150314,6.769230769230769,100.0,False
508,0.0005719999999200809,6.769230769230769,100.0,False
509,0.0016439999999420252,-3.5526315789473686,100.0,False
510,0.000670000000127402,5.733333333333333,100.0,False
511,0.0005790000000160944,6.769230769230769,100.0,False
512,0.000573000000031243,6.769230769230769,100.0,False
513,0.0006599999999252759,5.733333333333333,100.0,False
514,0.000954000000092492,-0.9090909090909091,100.0,False
515,0.0007180000000062137,5.733333333333333,100.0,False
516,0.0006639999999151769,5.733333333333333,100.0,False
517,0.0005770000000211439,6.769230769230769,100.0,False
518,0.0005699999999251304,6.769230769230769,100.0,False
519,0.0005750000000261934,6.769230769230769,100.0,False
520,0.0005929999999807478,6.769230769230769,100.0,False
521,0.0005769999997937703,6.769230769230769,100.0,False
522,0.0008310000000619766,-0.8947368421052632,100.0,False
523,0.0005859999998847343,6.769230769230769,100.0,False
524,0.0006639999999151769,5.733333333333333,100.0,False
525,0.0007049999999253487,5.3125,100.0,False
526,0.0005739999999150314,6.769230769230769,100.0,False
527,0.0005719999999200809,6.769230769230769,100.0,False
528,0.000661000000036438,5.733333333333333,100.0,False
529,0.000757000000021435,4.9411764705882355,100.0,False
530,0.0008370000000468281,-0.8947368421052632,100.0,False
531,0.0007050000001527224,5.3125,100.0,False
532,0.000578000000132306,6.769230769230769,100.0,False
533,0.0005770000000211439,6.769230769230769,100.0,False
534,0.0006719999998949788,5.733333333333333,100.0,False
535,0.0007009999999354477,5.733333333333333,100.0,False
