steps,time,reward,delta,converged
81,0.0007390000000100372,0.0,0.0003675339310229729,False
82,0.0008200000000329055,0.0,0.0003675339310229729,False
83,0.00044200000002092565,0.0,0.0003675339310229729,False
84,0.0005659999999920728,0.0,0.0003675339310229729,False
85,0.0017140000000495093,0.0,0.0003675339310229729,False
86,0.0017950000000155342,0.0,0.0003675339310229729,False
87,0.0010300000000142973,0.0,0.0003675339310229729,False
88,0.0007410000000049877,0.0,0.0003675339310229729,False
89,0.0009160000000179025,0.0,0.0003675339310229729,False
90,0.0010740000000168948,0.0,0.0003675339310229729,False
91,0.001113999999972748,0.0,0.0003675339310229729,False
92,0.001426000000037675,0.0,0.0003675339310229729,False
93,0.0009869999999523316,0.0,0.0003675339310229729,False
94,0.0012900000000399814,0.0,0.0003675339310229729,False
95,0.00039599999996653423,0.0,0.0003675339310229729,False
96,0.00039600000002337765,0.0,0.0003675339310229729,False
97,0.0009479999999939537,0.0,0.0003675339310229729,False
98,0.0013450000000148066,0.0,0.0003675339310229729,False
99,0.0006919999999581705,0.0,0.0003675339310229729,False
100,0.001587000000029093,0.0,0.0003675339310229729,False
101,0.001975999999956457,0.0,0.0003675339310229729,False
102,0.0018060000000446053,0.0,0.0003675339310229729,False
103,0.0004999999999881766,0.0,0.0003675339310229729,False
104,0.0009190000000103282,0.0,0.0003675339310229729,False
105,0.0006950000000074397,0.0,0.0003675339310229729,False
106,0.0008609999999862339,0.0,0.0003675339310229729,False
107,0.0004480000000057771,0.0,0.0003675339310229729,False
108,0.0009080000000381006,0.0,0.0003675339310229729,False
109,0.0015130000000453947,0.0,0.0003675339310229729,False
110,0.0003560000000106811,0.0,0.0003675339310229729,False
111,0.0003690000000347027,0.0,0.0003705716565496273,False
112,0.0003120000000080836,0.0,0.0003705716565496273,False
113,0.0013220000000160326,0.0,0.0003705716565496273,False
114,0.0006890000000225882,0.0,0.0003705716565496273,False
115,0.00027000000000043656,0.0,0.0003705716565496273,False
116,0.0032709999999838146,0.0,0.0003705716565496273,False
117,0.000482999999974254,0.0,0.0003705716565496273,False
118,0.0003140000000030341,0.0,0.0003705716565496273,False
119,0.0009000000000014552,0.0,0.0003705716565496273,False
120,0.0010780000000067957,0.0,0.0003705716565496273,False
121,0.0005229999999869506,0.0,0.0003705716565496273,False
122,0.0006480000000124164,0.0,0.0003705716565496273,False
123,0.0023989999999685097,0.0,0.0003705716565496273,False
124,0.0005409999999983484,0.0,0.0003705716565496273,False
125,0.0007350000000201362,0.0,0.0003705716565496273,False
126,0.0022179999999707434,0.0,0.0003705716565496273,False
127,0.000367999999980384,0.0,0.0003705716565496273,False
128,0.00039400000002842717,0.0,0.0003705716565496273,False
129,0.0011049999999954707,0.0,0.0003705716565496273,False
130,0.0006449999999631473,0.0,0.0003705716565496273,False
131,0.0006030000000123437,0.0,0.0003705716565496273,False
132,0.0006050000000072941,0.0,0.0003705716565496273,False
133,0.0005219999999894753,0.0,0.0003705716565496273,False
134,0.0007740000000353575,0.0,0.0003705716565496273,False
135,0.0005620000000021719,0.0,0.0003705716565496273,False
136,0.0003530000000182554,0.0,0.0003705716565496273,False
137,0.00047900000004119647,0.0,0.0003705716565496273,False
138,0.00031300000000555883,0.0,0.0003705716565496273,False
139,0.0015399999999772263,0.0,0.0003705716565496273,False
140,0.0006529999999997926,0.0,0.0003705716565496273,False
141,0.001193999999998141,0.0,0.0003705716565496273,False
142,0.0007889999999974862,0.0,0.0003705716565496273,False
143,0.0013370000000350046,0.0,0.0003705716565496273,False
144,0.0003979999999614847,0.0,0.0003705716565496273,False
145,0.0013720000000034815,0.0,0.0003705716565496273,False
146,0.0011539999999854444,0.0,0.0003705716565496273,False
147,0.001113999999972748,0.0,0.0003705716565496273,False
148,0.0005629999999996471,0.0,0.0003705716565496273,False
149,0.0005220000000463187,0.0,0.0003705716565496273,False
150,0.0004000000000132786,0.0,0.0003705716565496273,False
151,0.0003140000000030341,0.0,0.0003705716565496273,False
152,0.0020460000000070977,0.0,0.0003705716565496273,False
153,0.0005620000000021719,0.0,0.0003705716565496273,False
154,0.0012409999999931642,0.0,0.0003705716565496273,False
155,0.00026800000000548607,0.0,0.0003705716565496273,False
156,0.0011920000000031905,0.0,0.0003705716565496273,False
157,0.002599999999972624,0.0,0.0003705716565496273,False
158,0.0014590000000112013,0.0,0.0003705716565496273,False
159,0.0004940000000033251,0.0,0.0003705716565496273,False
160,0.00048599999996667975,0.0,0.0003705716565496273,False
161,0.0004380000000310247,0.0,0.0003705716565496273,False
162,0.001148000000000593,0.0,0.0003705716565496273,False
163,0.0008169999999836364,0.0,0.0003705716565496273,False
164,0.0008150000000455293,0.0,0.0003705716565496273,False
165,0.00043700000003354944,0.0,0.0003705716565496273,False
166,0.0008209999999735373,0.0,0.0003705716565496273,False
167,0.000818000000037955,0.0,0.0003705716565496273,False
168,0.0006319999999959691,0.0,0.0003705716565496273,False
169,0.0007759999999734646,0.0,0.0003705716565496273,False
170,0.0004480000000057771,0.0,0.0003705716565496273,False
171,0.0011589999999728207,0.0,0.0003705716565496273,False
172,0.0013830000000325526,0.0,0.0003705716565496273,False
173,0.0003969999999640095,0.0,0.0003705716565496273,False
174,0.0018949999999904321,0.0,0.0003705716565496273,False
175,0.0007830000000126347,0.0,0.0003705716565496273,False
176,0.0002709999999979118,0.0,0.0003705716565496273,False
177,0.0007840000000101099,0.0,0.0003705716565496273,False
178,0.0024489999999559586,0.0,0.0003705716565496273,False
179,0.0008210000000303808,0.0,0.0003705716565496273,False
180,0.0015149999999835018,0.0,0.0003705716565496273,False
181,0.0008649999999761349,0.0,0.0003705716565496273,False
182,0.0009880000000066502,0.0,0.0003705716565496273,False
183,0.0008280000000127075,0.0,0.0003705716565496273,False
184,0.0021229999999832216,0.0,0.0003705716565496273,False
185,0.0013730000000009568,0.0,0.0003705716565496273,False
186,0.0009160000000179025,0.0,0.0003705716565496273,False
187,0.0012429999999881147,0.0,0.0003705716565496273,False
188,0.0018880000000081054,0.0,0.0003705716565496273,False
189,0.0015799999999899228,0.0,0.0003705716565496273,False
190,0.0009459999999990032,0.0,0.0003705716565496273,False
191,0.0005380000000059226,0.0,0.0003705716565496273,False
192,0.0006109999999921456,0.0,0.0003705716565496273,False
193,0.0006759999999985666,0.0,0.0003705716565496273,False
194,0.00380000000001246,0.0,0.0003705716565496273,False
195,0.00044200000002092565,0.0,0.0003705716565496273,False
196,0.0009049999999888314,0.0,0.0003705716565496273,False
197,0.0009510000000432228,0.0,0.0003705716565496273,False
198,0.0013839999999731845,0.0,0.0003705716565496273,False
199,0.0013380000000324799,0.0,0.0003705716565496273,False
200,0.0014140000000111286,0.0,0.0003705716565496273,False
201,0.0006149999999820466,0.0,0.0003705716565496273,False
202,0.0010009999999738284,0.0,0.0003705716565496273,False
203,0.0011509999999930187,0.0,0.0003705716565496273,False
204,0.0006490000000098917,0.0,0.0003705716565496273,False
205,0.0005649999999945976,0.0,0.0003705716565496273,False
206,0.001220999999986816,0.0,0.0003705716565496273,False
207,0.0003970000000208529,0.0,0.0003705716565496273,False
208,0.0009819999999649554,0.0,0.0003705716565496273,False
209,0.0020499999999969987,0.0,0.0003705716565496273,False
210,0.00089900000000398,0.0,0.0003705716565496273,False
211,0.0006490000000098917,0.0,0.0003705716565496273,False
212,0.0008169999999836364,0.0,0.0003705716565496273,False
213,0.0017119999999977153,0.0,0.0003705716565496273,False
214,0.0006520000000023174,0.0,0.0003705716565496273,False
215,0.0003129999999487154,0.0,0.0003705716565496273,False
216,0.0006239999999593238,0.0,0.0003705716565496273,False
217,0.0006070000000022446,0.0,0.0003705716565496273,False
218,0.0007370000000150867,0.0,0.0003705716565496273,False
219,0.0004390000000284999,0.0,0.0003705716565496273,False
220,0.0010419999999840002,0.0,0.0003705716565496273,False
221,0.0006940000000099644,0.0,0.0003705716565496273,False
222,0.0005279999999743268,0.0,0.0003705716565496273,False
223,0.0004840000000285727,0.0,0.0003705716565496273,False
224,0.0014019999999845822,0.0,0.0003705716565496273,False
225,0.0010320000000092477,0.0,0.0003705716565496273,False
226,0.0015379999999822758,0.0,0.0003705716565496273,False
227,0.001334000000042579,0.0,0.0003705716565496273,False
228,0.0013659999999617867,0.0,0.0003705716565496273,False
229,0.000987000000009175,0.0,0.0003705716565496273,False
230,0.0007459999999923639,0.0,0.0003705716565496273,False
231,0.0013379999999756365,0.0,0.0003705716565496273,False
232,0.0030590000000074724,0.0,0.0003705716565496273,False
233,0.0014340000000174769,0.0,0.0003705716565496273,False
234,0.0007130000000188375,0.0,0.0003705716565496273,False
235,0.0004020000000082291,0.0,0.0003705716565496273,False
236,0.0006900000000200635,0.0,0.0003705716565496273,False
237,0.0009109999999736829,0.0,0.0003705716565496273,False
238,0.0004500000000007276,0.0,0.0003705716565496273,False
239,0.0009970000000407708,0.0,0.0003705716565496273,False
240,0.0006489999999530482,0.0,0.0003705716565496273,False
241,0.002727000000049884,0.0,0.0003705716565496273,False
242,0.0006909999999606953,0.0,0.0003705716565496273,False
243,0.0010780000000067957,0.0,0.0003705716565496273,False
244,0.0005669999999895481,0.0,0.0003705716565496273,False
245,0.0008209999999735373,0.0,0.0003705716565496273,False
246,0.0006640000000288637,0.0,0.0003705716565496273,False
247,0.0018390000000181317,0.0,0.0003705716565496273,False
248,0.0015859999999747743,0.0,0.0003705716565496273,False
249,0.0014610000000061518,0.0,0.0003705716565496273,False
250,0.0012120000000095388,0.0,0.0003705716565496273,False
251,0.0011180000000194923,0.0,0.0003705716565496273,False
252,0.0006070000000022446,0.0,0.0003705716565496273,False
253,0.0004930000000058499,0.0,0.0003705716565496273,False
254,0.0016170000000101936,0.0,0.0003705716565496273,False
255,0.0006060000000047694,0.0,0.0003705716565496273,False
256,0.0010809999999992215,0.0,0.0003705716565496273,False
257,0.0006089999999971951,0.0,0.0003705716565496273,False
258,0.001412000000016178,0.0,0.0003705716565496273,False
259,0.0021780000000148902,0.0,0.0003705716565496273,False
260,0.00043999999996913175,0.0,0.0003705716565496273,False
261,0.0014050000000338514,0.0,0.0003705716565496273,False
262,0.0009599999999636566,0.0,0.0003705716565496273,False
263,0.0013189999999667634,0.0,0.0003705716565496273,False
264,0.002162999999995918,0.0,0.0003705716565496273,False
265,0.0013270000000034088,0.0,0.0003705716565496273,False
266,0.0007379999999557185,0.0,0.0003705716565496273,False
267,0.0003120000000080836,0.0,0.0003705716565496273,False
268,0.0007909999999924366,0.0,0.0003705716565496273,False
269,0.001557999999988624,0.0,0.0003705716565496273,False
270,0.0012940000000298824,0.0,0.0003705716565496273,False
271,0.0003970000000208529,0.0,0.0003705716565496273,False
272,0.0003539999999588872,0.0,0.0003705716565496273,False
273,0.0006060000000047694,0.0,0.0003705716565496273,False
274,0.0003099999999562897,0.0,0.0003705716565496273,False
275,0.0009009999999989304,0.0,0.0003705716565496273,False
276,0.0005679999999870233,0.0,0.0003705716565496273,False
277,0.0004799999999818283,0.0,0.0003705716565496273,False
278,0.0004849999999692045,0.0,0.0003705716565496273,False
279,0.0012380000000007385,0.0,0.0003705716565496273,False
280,0.0005350000000134969,0.0,0.0003705716565496273,False
281,0.0008619999999837091,0.0,0.0003705716565496273,False
282,0.00031100000001060835,0.0,0.0003705716565496273,False
283,0.0007840000000101099,0.0,0.0003705716565496273,False
284,0.0004779999999868778,0.0,0.0003705716565496273,False
285,0.0015300000000024738,0.0,0.0003705716565496273,False
286,0.00301600000000235,0.0,0.0003705716565496273,False
287,0.0008199999999760621,0.0,0.0003705716565496273,False
288,0.00035900000000310683,0.0,0.0003705716565496273,False
289,0.0008249999999634383,0.0,0.0003705716565496273,False
290,0.0004519999999956781,0.0,0.0003705716565496273,False
291,0.0006510000000048421,0.0,0.0003705716565496273,False
292,0.0009009999999989304,0.0,0.0003705716565496273,False
293,0.00039600000002337765,0.0,0.0003705716565496273,False
294,0.0008259999999609136,0.0,0.0003705716565496273,False
295,0.00031100000001060835,0.0,0.0003705716565496273,False
296,0.000826000000017757,0.0,0.0003705716565496273,False
297,0.0006870000000276377,0.0,0.0003705716565496273,False
298,0.0011579999999753454,0.0,0.0003705716565496273,False
299,0.0015339999999923748,0.0,0.0003705716565496273,False
300,0.0009390000000166765,0.0,0.0003705716565496273,False
301,0.0005209999999920001,0.0,0.0003705716565496273,False
302,0.0015819999999848733,0.0,0.0003705716565496273,False
303,0.0006950000000074397,0.0,0.0003705716565496273,False
304,0.002173999999968146,0.0,0.0003705716565496273,False
305,0.00047900000004119647,0.0,0.0003705716565496273,False
306,0.0005620000000021719,0.0,0.0003705716565496273,False
307,0.0007739999999785141,0.0,0.0003705716565496273,False
308,0.00023599999997259147,0.0,0.0003705716565496273,False
309,0.0011910000000057153,0.0,0.0003705716565496273,False
310,0.0013580000000388281,0.0,0.0003705716565496273,False
311,0.0004000000000132786,0.0,0.0003705716565496273,False
312,0.0009900000000016007,0.0,0.0003705716565496273,False
313,0.0007449999999948886,0.0,0.0003705716565496273,False
314,0.0005649999999945976,0.0,0.0003705716565496273,False
315,0.0005219999999894753,0.0,0.0003705716565496273,False
316,0.0012430000000449581,0.0,0.0003705716565496273,False
317,0.0006219999999643733,0.0,0.0003705716565496273,False
318,0.001236000000005788,0.0,0.0003705716565496273,False
319,0.0005340000000160217,0.0,0.0003705716565496273,False
320,0.00031100000001060835,0.0,0.0003705716565496273,False
321,0.00022699999999531428,0.0,0.0003705716565496273,False
322,0.001036999999996624,0.0,0.0003705716565496273,False
323,0.0003950000000259024,0.0,0.0003705716565496273,False
324,0.002004999999996926,0.0,0.0003705716565496273,False
325,0.0007279999999809661,0.0,0.0003705716565496273,False
326,0.0010189999999852262,0.0,0.0003705716565496273,False
327,0.0008659999999736101,0.0,0.0003705716565496273,False
328,0.0007330000000251857,0.0,0.0003705716565496273,False
329,0.0007390000000100372,0.0,0.0003705716565496273,False
330,0.00043700000003354944,0.0,0.0003705716565496273,False
331,0.0008619999999837091,0.0,0.0003705716565496273,False
332,0.0020840000000248438,0.0,0.0003705716565496273,False
333,0.0002690000000029613,0.0,0.0003705716565496273,False
334,0.0003649999999879583,0.0,0.0003705716565496273,False
335,0.0003969999999640095,0.0,0.0003705716565496273,False
336,0.00035500000001320586,0.0,0.0003705716565496273,False
337,0.00039599999996653423,0.0,0.0003705716565496273,False
338,0.000827999999955864,0.0,0.0003705716565496273,False
339,0.00039800000001832814,0.0,0.0003705716565496273,False
340,0.0011240000000043437,0.0,0.0003705716565496273,False
341,0.00022699999999531428,0.0,0.0003705716565496273,False
342,0.0009939999999915017,0.0,0.0003705716565496273,False
343,0.0010960000000181935,0.0,0.0003705716565496273,False
344,0.0007770000000277832,0.0,0.0003705716565496273,False
345,0.0034129999999663596,0.0,0.0003705716565496273,False
346,0.0005639999999971224,0.0,0.0003705716565496273,False
347,0.0004800000000386717,0.0,0.00037129394953692855,False
348,0.0005409999999983484,0.0,0.00037129394953692855,False
349,0.0004380000000310247,0.0,0.00037129394953692855,False
350,0.002506000000039421,0.0,0.00037129394953692855,False
351,0.000896999999952186,0.0,0.00037129394953692855,False
352,0.0007749999999759893,0.0,0.00037129394953692855,False
353,0.00043700000003354944,0.0,0.00037129394953692855,False
354,0.0003929999999741085,0.0,0.00037129394953692855,False
355,0.0009479999999939537,0.0,0.00037129394953692855,False
356,0.0004500000000007276,0.0,0.00037129394953692855,False
357,0.0003969999999640095,0.0,0.00037129394953692855,False
358,0.0031020000000125947,0.0,0.00037129394953692855,False
359,0.0008219999999710126,0.0,0.00037129394953692855,False
360,0.00035700000000815635,0.0,0.00037129394953692855,False
361,0.0010629999999878237,0.0,0.00037129394953692855,False
362,0.0015010000000188484,0.0,0.00037129394953692855,False
363,0.0008609999999862339,0.0,0.00037129394953692855,False
364,0.0005659999999920728,0.0,0.00037129394953692855,False
365,0.00048099999997930354,0.0,0.00037129394953692855,False
366,0.00036400000004732647,0.0,0.00037129394953692855,False
367,0.0015340000000492182,0.0,0.00037129394953692855,False
368,0.00026800000000548607,0.0,0.00037129394953692855,False
369,0.0011470000000031177,0.0,0.00037129394953692855,False
370,0.0007759999999734646,0.0,0.00037129394953692855,False
371,0.00039400000002842717,0.0,0.00037129394953692855,False
372,0.0005279999999743268,0.0,0.00037129394953692855,False
373,0.0004000000000132786,0.0,0.00037129394953692855,False
374,0.0004799999999818283,0.0,0.00037129394953692855,False
375,0.0009580000000255495,0.0,0.00037129394953692855,False
376,0.000780000000020209,0.0,0.00037129394953692855,False
377,0.0004389999999716565,0.0,0.00037129394953692855,False
378,0.0002690000000029613,0.0,0.00037129394953692855,False
379,0.0006149999999820466,0.0,0.00037129394953692855,False
380,0.00048399999997172927,0.0,0.00037129394953692855,False
381,0.0003930000000309519,0.0,0.00037129394953692855,False
382,0.000605999999947926,0.0,0.00037129394953692855,False
383,0.0009469999999964784,0.0,0.00037129394953692855,False
384,0.0003990000000158034,0.0,0.00037129394953692855,False
385,0.0012889999999856627,0.0,0.00037129394953692855,False
386,0.001151999999990494,0.0,0.00037129394953692855,False
387,0.0015450000000214459,0.0,0.00037129394953692855,False
388,0.0007349999999632928,0.0,0.00037129394953692855,False
389,0.0009880000000066502,0.0,0.00037129394953692855,False
390,0.0009539999999788051,0.0,0.00037129394953692855,False
391,0.0006079999999997199,0.0,0.00037129394953692855,False
392,0.0014079999999694337,0.0,0.00037129394953692855,False
393,0.0006480000000124164,0.0,0.00037129394953692855,False
394,0.0012560000000121363,0.0,0.00037129394953692855,False
395,0.0007349999999632928,0.0,0.00037129394953692855,False
396,0.0005020000000399705,0.0,0.00037129394953692855,False
397,0.0007469999999898391,0.0,0.00037129394953692855,False
398,0.0021320000000173422,0.0,0.00037129394953692855,False
399,0.0006510000000048421,0.0,0.00037129394953692855,False
400,0.0007439999999974134,0.0,0.00037129394953692855,False
401,0.0007339999999658176,0.0,0.00037129394953692855,False
402,0.00136600000001863,0.0,0.00037129394953692855,False
403,0.0012929999999755637,0.0,0.00037129394953692855,False
404,0.0006119999999896208,0.0,0.00037129394953692855,False
405,0.0024090000000001055,0.017857142857142856,1.0000050042902586,False
406,0.0006680000000187647,0.0,1.0000050042902586,False
407,0.0006569999999896936,0.0,1.0000050042902586,False
408,0.0005770000000211439,0.0,1.0000050042902586,False
409,0.0006160000000363652,0.0,1.0000050042902586,False
410,0.0010029999999687789,0.0,1.0000050042902586,False
411,0.0005689999999844986,0.0,1.0000050042902586,False
412,0.0003120000000080836,0.0,1.0000050042902586,False
413,0.0009979999999814027,0.0,1.0000050042902586,False
414,0.0004959999999982756,0.0,1.0000050042902586,False
415,0.00035900000000310683,0.0,1.0000050042902586,False
416,0.0008579999999938082,0.0,1.0000050042902586,False
417,0.00043999999996913175,0.0,1.0000050042902586,False
418,0.0006520000000023174,0.0,1.0000050042902586,False
419,0.00044000000002597517,0.0,1.0000050042902586,False
420,0.00031599999999798456,0.0,1.0000050042902586,False
421,0.0010320000000092477,0.0,1.0000050042902586,False
422,0.0006960000000049149,0.0,1.0000050042902586,False
423,0.0017349999999964894,0.0,1.0000050042902586,False
424,0.0014219999999909305,0.0,1.0000050042902586,False
425,0.001963999999986754,0.0,1.0000050042902586,False
426,0.000780000000020209,0.0,1.0000050042902586,False
427,0.0010970000000156688,0.0,1.0000050042902586,False
428,0.0024289999999496104,0.0,1.0000050042902586,False
429,0.000527000000033695,0.0,1.0000050042902586,False
430,0.0003580000000056316,0.0,1.0000050042902586,False
431,0.0006649999999694955,0.0,1.0000050042902586,False
432,0.0016329999999697975,0.0,1.0000050042902586,False
433,0.00044400000001587614,0.0,1.0000050042902586,False
434,0.00027000000000043656,0.0,1.0000050042902586,False
435,0.000964000000010401,0.0,1.0000050042902586,False
436,0.0005269999999768515,0.0,1.0000050042902586,False
437,0.0018939999999929569,0.0,1.0000050042902586,False
438,0.001347000000009757,0.0,1.0000050042902586,False
439,0.0003990000000158034,0.0,1.0000050042902586,False
440,0.0008330000000000837,0.0,1.0000050042902586,False
441,0.0007759999999734646,0.0,1.0000050042902586,False
442,0.0013759999999933825,0.0,1.0000050042902586,False
443,0.00039800000001832814,0.0,1.0000050042902586,False
444,0.0020230000000083237,0.0,1.0000050042902586,False
445,0.0013260000000059335,0.0,1.0000050042902586,False
446,0.0006060000000047694,0.0,1.0000050042902586,False
447,0.0007539999999721658,0.0,1.0000050042902586,False
448,0.0008330000000000837,0.0,1.0000050042902586,False
449,0.0025770000000306936,0.0,1.0000050042902586,False
450,0.00031599999999798456,0.0,1.0000050042902586,False
451,0.0016320000000291657,0.0,1.0000050042902586,False
452,0.00107500000001437,0.0,1.0000050042902586,False
453,0.001002000000028147,0.0,1.0000050042902586,False
454,0.0006520000000023174,0.0,1.0000050042902586,False
455,0.0013339999999857355,0.0,1.0000050042902586,False
456,0.0022289999999998145,0.0,1.0000050042902586,False
457,0.0014270000000351502,0.0,1.0000050042902586,False
458,0.0004059999999981301,0.0,1.0000050042902586,False
459,0.0011870000000158143,0.0,1.0000050042902586,False
460,0.0006129999999870961,0.0,1.0000050042902586,False
461,0.0030370000000061737,0.0,1.0000050042902586,False
462,0.0005649999999945976,0.0,1.0000050042902586,False
463,0.0005239999999844258,0.0,1.0000050042902586,False
464,0.0004389999999716565,0.0,1.0000050042902586,False
465,0.0007470000000466825,0.0,1.0000050042902586,False
466,0.0003979999999614847,0.0,1.0000050042902586,False
467,0.0006089999999971951,0.0,1.0000050042902586,False
468,0.0011159999999676984,0.0,1.0000050042902586,False
469,0.00022699999999531428,0.0,1.0000050042902586,False
470,0.0005719999999769243,0.0,1.0000050042902586,False
471,0.0005649999999945976,0.0,1.0000050042902586,False
472,0.000945000000001528,0.0,1.0000050042902586,False
473,0.0010359999999991487,0.0,1.0000050042902586,False
474,0.00031199999995124017,0.0,1.0000050042902586,False
475,0.0012849999999957618,0.0,1.0000050042902586,False
476,0.00044000000002597517,0.0,1.0000050042902586,False
477,0.00035900000000310683,0.0,1.0000050042902586,False
478,0.0003120000000080836,0.0,1.0000050042902586,False
479,0.0005699999999819738,0.0,1.0000050042902586,False
480,0.0012260000000310356,0.0,1.0000050042902586,False
481,0.0007039999999847169,0.0,1.0000050042902586,False
482,0.0005930000000375912,0.0,1.0000050042902586,False
483,0.00043999999996913175,0.0,1.0000050042902586,False
484,0.0006920000000150139,0.0,1.0000050042902586,False
485,0.00022699999999531428,0.0,1.0000050042902586,False
486,0.001113000000032116,0.0,1.0000050042902586,False
487,0.0022969999999986612,0.0,1.0000050042902586,False
488,0.0006900000000200635,0.0,1.0000050042902586,False
489,0.0007889999999974862,0.0,1.0000050042902586,False
490,0.0008219999999710126,0.0,1.0000050042902586,False
491,0.00036600000004227695,0.0,1.0000050042902586,False
492,0.0012390000000550572,0.0,1.0000050042902586,False
493,0.0006199999999694228,0.0,1.0000050042902586,False
494,0.00022699999999531428,0.0,1.0000050042902586,False
495,0.0010510000000181208,0.0,1.0000050042902586,False
496,0.000922000000002754,0.0,1.0000050042902586,False
497,0.002138999999999669,0.0,1.0000050042902586,False
498,0.0008740000000102555,0.0,1.0000050042902586,False
499,0.0008209999999735373,0.0,1.0000050042902586,False
500,0.0015510000000062973,0.0,1.0000050042902586,False
501,0.0019739999999615065,0.0,1.0000050042902586,False
502,0.0007940000000417058,0.0,1.0000050042902586,False
503,0.001335999999980686,0.0,1.0000050042902586,False
504,0.002689000000032138,0.0,1.0000050042902586,False
