episode,length,time,reward,delta
118,30.0,0.0013369999999213178,0.0,0.000341006995928574
119,17.0,0.0007839999998395797,0.0,3.241908500739083e-05
120,37.0,0.0016610000000127911,0.0,2.727755607494415e-05
121,9.0,0.00045799999998052954,0.0,0.00035972194694514477
122,16.0,0.0007470000000466825,0.0,0.0002742308333260136
123,29.0,0.0012819999999464926,0.0,3.597219469451447e-05
124,11.0,0.0005430000001069857,0.0,0.00027619553875172386
125,54.0,0.002353999999968437,0.0,0.00028128410570090503
126,6.0,0.00031100000001060835,0.0,0.0002752699853427448
127,43.0,0.0019200000001546869,0.0,0.00033772467107797327
128,16.0,0.0007440000001679437,0.0,2.727755607494437e-06
129,30.0,0.001322000000072876,0.0,0.0003695492663871933
130,53.0,0.0023700000001554145,0.0,0.00015110828114237853
131,4.0,0.00022699999999531428,0.0,0.00034647504025055767
132,6.0,0.0003070000000207074,0.0,0.0002710003711449357
133,50.0,0.0021629999998822314,0.0,2.9592862386990755e-05
134,28.0,0.0012529999999060237,0.0,0.0004260386062881046
135,20.0,0.0009219999999459105,0.0,0.0004068824992508144
136,14.0,0.0006490000000667351,0.0,0.00023411682896301052
137,20.0,0.0009120000001985318,0.0,0.00037114508968078865
138,20.0,0.0009039999999913562,0.0,0.0003505016046778585
139,19.0,0.0008619999998700223,0.0,4.068824992508143e-05
140,46.0,0.0021019999999225547,0.0,0.00023452833391397862
141,41.0,0.0018159999999625143,0.0,0.0002915534022038635
142,37.0,0.0016399999999521242,0.0,3.7114508968078875e-05
143,59.0,0.0026239999999688735,0.0,0.0004157905973097372
144,16.0,0.0007550000000264845,0.0,0.0003729103503301298
145,19.0,0.0008560000001125445,0.0,3.7291035033012955e-05
146,10.0,0.00048100000003614696,0.0,0.00019229223691392147
147,128.0,0.005499000000099841,0.0,0.0003291376431301308
148,15.0,0.0007120000000213622,0.0,0.0003801275397103608
149,30.0,0.001383999999916341,0.0,4.260386062881046e-05
150,10.0,0.0004879999999047868,0.0,0.0003734260534003561
151,34.0,0.0015000000000782165,0.0,0.00026717912215332845
152,22.0,0.0010260000001380831,0.0,0.00037831410138522133
153,58.0,0.0025200000000040745,0.0,0.00035710423794364923
154,86.0,0.0037489999999706924,0.0,1.9500031457323223e-05
155,112.0,0.004840000000058353,0.0,-5.1430542762329046e-05
156,24.0,0.0010729999999057327,0.0,0.0003261134990763091
157,4.0,0.00022699999999531428,0.0,0.0003790217814394855
158,8.0,0.0004100000001017179,0.0,0.0003797123655676292
159,11.0,0.0005269999999200081,0.0,0.00035979872380825426
160,9.0,0.0004380000000310247,0.0,0.0003706804888987071
161,19.0,0.0008649999999761349,0.0,0.0003652312715475503
162,30.0,0.0013550000001032458,0.0,4.4850638613111915e-05
163,44.0,0.0019260000001395383,0.0,0.00022965547143253553
164,38.0,0.001694000000043161,0.0,0.0003436417436225119
165,16.0,0.00074399999994057,0.0,0.00033591105287759617
166,60.0,0.0026159999999890715,0.0,0.00022059419543947196
167,42.0,0.0018629999999575375,0.0,2.9592862386990538e-06
168,20.0,0.0009290000000419241,0.0,3.35911052877596e-05
169,19.0,0.0008689999999660358,0.0,3.801275397103608e-05
170,55.0,0.0023979999998573476,0.0,1.5110828114237864e-05
171,31.0,0.0014019999998708954,0.0,0.000364005001253896
172,6.0,0.0003140000001167209,0.0,3.359110528775944e-06
173,15.0,0.0007089999999152496,0.0,0.00030884402296162334
174,56.0,0.0024399999999786814,0.0,0.00039313016943445437
175,28.0,0.001242000000047483,0.0,0.0003261623600315163
176,39.0,0.001774000000068554,0.0,0.00022873475214472004
177,56.0,0.002441999999973632,0.0,-7.0931451100849805e-06
178,38.0,0.0016789999999673455,0.0,0.00014860931768048344
179,15.0,0.0006909999999606953,0.0,2.4455445477896103e-05
180,9.0,0.00044200000002092565,0.0,0.00030482596146770373
181,6.0,0.0003219999998691492,0.0,0.00037668719616813535
182,10.0,0.0004879999999047868,0.0,3.0482596146770373e-05
183,30.0,0.0013650000000779983,0.0,3.931301694344542e-05
184,18.0,0.0008370000000468281,0.0,0.00034653710044611427
185,27.0,0.001213000000007014,0.0,3.7668719616813545e-05
186,8.0,0.0003950000000259024,0.0,3.7668719616813437e-06
187,46.0,0.00204899999994268,0.0,0.0003377821543008397
188,24.0,0.0010710000001381559,0.0,0.0003487189953046132
189,8.0,0.0004069999999956053,0.0,0.00032549473876689777
190,44.0,0.001981999999998152,0.0,0.0002792136437889892
191,29.0,0.0013429999999061693,0.0,2.2059419543947164e-05
192,4.0,0.00022800000010647636,0.0,3.3778215430083915e-05
193,21.0,0.0009609999999611318,0.0,3.3778215430084186e-06
194,30.0,0.0013289999999415159,0.0,0.0003636586228584019
195,9.0,0.00045300000010684016,0.0,3.6365862285840124e-05
196,22.0,0.0009910000001127628,0.0,3.465371004461143e-05
197,43.0,0.002660000000105356,0.0,0.0001737617921041541
198,8.0,0.00041600000008656934,0.0,0.00027535089989790066
199,6.0,0.00031199999989439675,0.0,2.753508998979006e-05
200,6.0,0.00031100000001060835,0.0,2.7535089989790115e-06
201,27.0,0.0012679999999818392,0.0,0.00018261677067963824
202,25.0,0.001125000000001819,0.0,2.753508998978903e-07
203,9.0,0.00044000000002597517,0.0,2.753508998977819e-08
204,18.0,0.0008270000000720756,0.0,0.0001724729049893228
205,49.0,0.0021509999999125284,0.0,2.287347521447199e-05
206,19.0,0.0008829999999306892,0.0,0.00036172066808344176
207,10.0,0.00048199999991993536,0.0,1.8261677067963808e-05
208,26.0,0.0011709999998856802,0.0,0.0003667635330695921
209,42.0,0.0018379999999069696,0.0,0.00036240112615723824
210,28.0,0.0012450000001535955,0.0,-0.00013445770042344357
211,25.0,0.0011230000000068685,0.0,3.617206680834418e-05
212,6.0,0.0003079999999044958,0.0,0.00036974610222938767
213,30.0,0.0013189999999667634,0.0,0.000352438168619472
214,68.0,0.002997999999934109,0.0,0.00027832966634114785
215,17.0,0.0007980000000316068,0.0,0.0003595844928791118
216,32.0,0.0014169999999467109,0.0,2.287347521447207e-06
217,11.0,0.0005280000000311702,0.0,3.667635330695918e-05
218,9.0,0.0004369999999198626,0.0,3.595844928791118e-05
219,4.0,0.0002279999998791027,0.0,0.0003036211922584247
220,9.0,0.0004370000001472363,0.0,3.0362119225842393e-05
221,24.0,0.001130000000102882,0.0,3.036211922584234e-06
222,13.0,0.0006109999999353022,0.0,3.5958449287911125e-06
223,32.0,0.0014500000002044544,0.0,0.00033638401418223477
224,35.0,0.0015470000000732398,0.0,0.00036293502023036187
225,18.0,0.000827999999955864,0.0,0.0002319376630294652
226,26.0,0.001178999999865482,0.0,0.00019210534970876938
227,11.0,0.0005329999999048596,0.0,0.00022296984048733153
228,37.0,0.001650999999810665,0.0,3.6676353306959344e-06
229,18.0,0.0008729999999559368,0.0,0.00037028591829917816
230,17.0,0.0007900000000518048,0.0,0.00036207431144470845
231,19.0,0.0008779999998296262,0.0,3.6207431144470834e-05
232,21.0,0.0009609999999611318,0.0,0.0003123701448327137
233,12.0,0.0005699999999251304,0.0,0.0002687974125672081
234,5.0,0.00027199999999538704,0.0,3.7028591829917795e-05
235,25.0,0.001136999999971522,0.0,1.9210534970876924e-05
236,8.0,0.0003970000000208529,0.0,0.00029530351074527275
237,36.0,0.0015960000000632135,0.0,0.00037240595657652505
238,57.0,0.0025949999999284046,0.0,0.0003029822564606699
239,74.0,0.0032709999998132844,0.0,0.00042849437955935944
240,53.0,0.002316999999948166,0.0,0.00035111906421747454
241,38.0,0.0016730000002098677,0.0,0.0002789794856566572
242,67.0,0.0029250000000047294,0.0,0.00013587286214914758
243,15.0,0.0006980000000567088,0.0,0.00029941011617700753
244,15.0,0.0006909999999606953,0.0,2.28734752144718e-07
245,65.0,0.002832000000125845,0.0,-0.0004960700692416911
246,6.0,0.00030900000001565786,0.0,2.9941011617700742e-05
247,80.0,0.0034319999999752326,0.0,0.0003493032156361884
248,12.0,0.0005630000000564905,0.0,0.00034009672849210677
249,48.0,0.002080000000205473,0.0,0.0003201725688290146
250,8.0,0.0004060000001118169,0.0,0.0003498527079008637
251,51.0,0.002236999999922773,0.0,0.0003709665618446804
252,73.0,0.003132999999934327,0.0,0.0002278787316329891
253,67.0,0.002881999999999607,0.0,0.00023724193470524407
254,20.0,0.0009090000000924192,0.0,0.00037712790911478914
255,32.0,0.0014739999999164866,0.0,3.4985270790086336e-05
256,19.0,0.0008719999998447747,0.0,0.00034607499756863526
257,13.0,0.0006300000000010186,0.0,0.00029707910586311006
258,54.0,0.0023439999999936845,0.0,0.0003410392961305357
259,14.0,0.0006599999999252759,0.0,3.4103929613053536e-05
260,10.0,0.0005019999998694402,0.0,0.00043585533508025463
261,40.0,0.001746999999795662,0.0,0.00035000513052753346
262,16.0,0.0007450000000517321,0.0,0.00035277717222513116
263,66.0,0.0028999999999541615,0.0,0.00016719876446056505
264,19.0,0.0008789999999407883,0.0,0.00038332104033772735
265,35.0,0.001558999999815569,0.0,3.8332104033772724e-05
266,34.0,0.0015519999999469292,0.0,0.0003736143023770062
267,29.0,0.0012990000000172586,0.0,3.833210403377245e-06
268,10.0,0.00048200000014730904,0.0,0.00033288405137453986
269,48.0,0.002152999999907479,0.0,-0.0005074738328439516
270,74.0,0.0031789999998181884,0.0,0.00035972235098867815
271,36.0,0.0016570000000228902,0.0,0.0003422865776455591
272,8.0,0.000398000000132015,0.0,0.0003391451505867071
273,19.0,0.0008609999999862339,0.0,0.0002745837935412489
274,23.0,0.0010379999998804124,0.0,2.2873475214488063e-08
275,5.0,0.0002660000000105356,0.0,0.00032493430367094774
276,15.0,0.0007009999999354477,0.0,0.0003994158358705846
277,47.0,0.002073999999993248,0.0,2.2873475214596484e-09
278,67.0,0.0028919999999743595,0.0,0.0003700700643440955
279,8.0,0.0003979999999046413,0.0,3.700700643440952e-05
280,58.0,0.0025160000000141736,0.0,3.994158358705844e-05
281,11.0,0.0005309999999099091,0.0,3.994158358705817e-06
282,24.0,0.0010680000000320433,0.0,2.4455445477895995e-06
283,17.0,0.0007789999999658903,0.0,0.00029875599926444115
284,15.0,0.0006899999998495332,0.0,0.0003801955732555089
285,10.0,0.0005349999998998101,0.0,2.9875599926444088e-05
286,10.0,0.0005140000000665168,0.0,0.00043645098109035177
287,26.0,0.0011820000001989683,0.0,0.00030169795771276464
288,11.0,0.0005380000000059226,0.0,3.8019557325550866e-05
289,47.0,0.002043999999841617,0.0,0.0003559366782976924
290,10.0,0.00048100000003614696,0.0,3.559366782976918e-05
291,101.0,0.0043669999997746345,0.0,0.00020735778975161087
292,62.0,0.0027119999999740685,0.0,3.709665618446801e-05
293,41.0,0.0017880000000332075,0.0,0.0003560666724368865
294,49.0,0.002169999999978245,0.0,0.00030813120986456383
295,52.0,0.002252999999882377,0.0,0.0002775041567030108
296,17.0,0.0007829999999557913,0.0,3.9941583587061423e-07
297,43.0,0.0019009999998615967,0.0,0.00011723926503668937
298,20.0,0.0009190000000671716,0.0,0.0003707499568718668
299,21.0,0.00094600000011269,0.0,0.00018600489827812943
300,93.0,0.00404900000012276,0.0,0.0003486596829280953
301,6.0,0.0003150000000005093,0.0,0.00034586510719707104
302,23.0,0.0010269999997944979,0.0,3.994158358710479e-08
303,6.0,0.0003150000000005093,0.0,3.458651071970711e-05
304,14.0,0.0006670000000212895,0.0,0.0003646287320671646
305,42.0,0.0018310000000383297,0.0,0.0003385916795351761
306,46.0,0.0020810000000892614,0.0,0.00018913600702738596
307,38.0,0.0016740000000936561,0.0,0.00042234977696037747
308,13.0,0.0006069999999454012,0.0,0.0003738007431287348
309,9.0,0.000441999999793552,0.0,3.738007431287345e-05
310,11.0,0.0005349999998998101,0.0,0.0003269856316844785
311,4.0,0.00023099999998521525,0.0,0.00033988180222942687
312,47.0,0.002070000000003347,0.0,3.385916795351759e-05
313,51.0,0.0022229999999581196,0.0,3.3859167953517212e-06
314,22.0,0.0009890000001178123,0.0,0.00016163082490976128
315,12.0,0.000565000000051441,0.0,0.0003627036437788881
316,11.0,0.0005200000000513683,0.0,3.6270364377888786e-05
317,24.0,0.0010729999999057327,0.0,3.6270364377889003e-06
318,12.0,0.0005750000000261934,0.0,0.00036355682848859816
319,6.0,0.0003120000001217704,0.0,3.627036437788846e-07
320,12.0,0.0005630000000564905,0.0,0.00037039566622015227
321,6.0,0.00031199999989439675,0.0,3.627036437788304e-08
322,8.0,0.00041499999997540726,0.0,3.627036437793725e-09
323,23.0,0.0010429999999814754,0.0,0.000367075776833744
324,7.0,0.00035200000002078013,0.0,3.6707577683374416e-05
325,35.0,0.0015439999999671272,0.0,3.6270364375768846e-10
326,28.0,0.0012419999998201092,0.0,4.2234977696037725e-05
327,14.0,0.0006579999999303254,0.0,0.0003423647155576528
328,21.0,0.0010060000001885783,0.0,0.00036720491959537163
329,56.0,0.0024949999999535066,0.0,2.0735778975161092e-05
330,5.0,0.000266999999894324,0.0,3.423647155576529e-05
331,6.0,0.0003150000000005093,0.0,3.4236471555765344e-06
332,65.0,0.0028640000000450527,0.0,0.00032502893410191023
333,61.0,0.0026579999998830317,0.0,0.00043826539966955333
334,24.0,0.0010880000002089218,0.0,0.00020619725479912454
335,6.0,0.00032799999985400063,0.0,0.00035830811635816296
336,32.0,0.001471999999921536,0.0,0.0003989658107805471
337,60.0,0.0026319999999486754,0.0,0.00035574338441175725
338,25.0,0.001126000000112981,0.0,0.000340041562786445
339,21.0,0.0009620000000722939,0.0,0.00037908996716527304
340,57.0,0.0024769999999989523,0.0,1.6719876446056464e-05
341,6.0,0.00031300000000555883,0.0,0.0003393805202531026
342,14.0,0.000666000000137501,0.0,0.0002783648396846401
343,10.0,0.00048300000003109744,0.0,2.7836483968463987e-05
344,7.0,0.0003530000001319422,0.0,0.000358141434268631
345,22.0,0.0010019999999713036,0.0,0.00024171191605940268
346,25.0,0.0011339999998654093,0.0,4.223497769603778e-06
347,13.0,0.0006100000000515138,0.0,0.000341695499468032
348,39.0,0.0017170000000987784,0.0,3.4169549946803175e-05
349,12.0,0.0005750000000261934,0.0,3.416954994680296e-06
350,121.0,0.005253999999922598,0.0,3.5574338441175715e-05
351,34.0,0.0015069999999468564,0.0,0.000451435756043738
352,25.0,0.001111999999920954,0.0,3.400415627864451e-05
353,25.0,0.001121000000011918,0.0,0.0003607971605832376
354,30.0,0.0013380000000324799,0.0,0.00030487014569520937
355,43.0,0.0018959999999879074,0.0,3.400415627864456e-06
356,24.0,0.0010729999999057327,0.0,4.223497769603561e-07
357,13.0,0.0006739999998899293,0.0,3.4004156278645645e-07
358,7.0,0.00035399999978835694,0.0,0.000276506937533172
359,50.0,0.002181999999947948,0.0,0.00031824418917823403
360,13.0,0.0006100000000515138,0.0,3.989658107805469e-05
361,16.0,0.000734999999849606,0.0,2.7650693753317212e-05
362,25.0,0.0011349999999765714,0.0,2.7650693753317104e-06
363,48.0,0.00215699999989738,0.0,0.00045007879881211636
364,48.0,0.0020999999999276042,0.0,2.765069375331927e-07
365,76.0,0.0033330000001114968,0.0,3.18244189178234e-05
366,48.0,0.0021019999999225547,0.0,0.00036718208204911205
367,50.0,0.002203999999892403,0.0,0.0002765990369043049
368,10.0,0.0004910000000108994,0.0,0.0003499534667100808
369,24.0,0.001117000000022017,0.0,0.00029719967174036575
370,37.0,0.0016410000000632863,0.0,2.9719967174036542e-05
371,14.0,0.0006730000000061409,0.0,2.971996717403649e-06
372,23.0,0.0010440000000926375,0.0,0.00038409935777855293
373,16.0,0.0007380000001830922,0.0,3.607971605832375e-05
374,14.0,0.0007040000000415603,0.0,0.0003824377691656802
375,29.0,0.0013019999998959975,0.0,0.0003249926049294884
376,10.0,0.00048200000014730904,0.0,0.0003556338456997506
377,9.0,0.00044300000013208773,0.0,3.556338456997505e-05
378,29.0,0.001301000000012209,0.0,0.00032568876872965754
379,22.0,0.0009909999998853891,0.0,3.256887687296575e-05
380,23.0,0.0010429999999814754,0.0,3.256887687296591e-06
381,16.0,0.0007559999999102729,0.0,1.172392650366892e-05
382,36.0,0.001594000000068263,0.0,3.840993577785526e-05
383,16.0,0.00074399999994057,0.0,0.000366434097433803
384,7.0,0.00035299999990456854,0.0,3.664340974338028e-05
385,90.0,0.003917000000001281,0.0,0.00036683322202267857
386,36.0,0.001576999999997497,0.0,0.00034486561785453324
387,7.0,0.0003569999998944695,0.0,3.44865617854533e-05
388,48.0,0.002085999999962951,0.0,3.249926049294884e-05
389,4.0,0.00022399999988920172,0.0,0.000301836166789534
390,21.0,0.000950000000102591,0.0,0.0003064952185712896
391,30.0,0.0013189999999667634,0.0,0.0003411575226066175
392,34.0,0.001492999999982203,0.0,0.00029222766800397515
393,21.0,0.0009539999998651183,0.0,0.00037145923220070754
394,6.0,0.00035100000013699173,0.0,0.00036426383707466504
395,10.0,0.0004979999998795392,0.0,2.922276680039751e-05
396,7.0,0.000371999999970285,0.0,0.00027867164134797134
397,74.0,0.003195000000005166,0.0,0.0004269191778498838
398,58.0,0.0025210000001152366,0.0,0.00038144455047711836
399,32.0,0.0014790000000175496,0.0,0.00043125372756537593
400,69.0,0.003083000000060565,0.0,0.00038755793358981783
401,12.0,0.0005750000000261934,0.0,0.00031033785225941245
402,6.0,0.0003140000001167209,0.0,3.814445504771185e-05
403,44.0,0.001976999999897089,0.0,1.6719876446056573e-06
404,129.0,0.0056019999999534775,0.0,0.0004589943402863078
405,32.0,0.0014349999999012653,0.0,0.00032776069179359595
406,5.0,0.0002879999999549909,0.0,0.00037832651704795936
407,16.0,0.000749000000041633,0.0,3.7832651704795936e-05
408,14.0,0.000651999999945474,0.0,3.7832651704795828e-06
409,7.0,0.00036500000010164513,0.0,3.7832651704797996e-07
410,49.0,0.002164999999877182,0.0,1.6719876446053862e-07
411,29.0,0.001291999999921245,0.0,0.00026737409085346697
412,37.0,0.0016740000000936561,0.0,0.00021557579753770533
413,25.0,0.001132999999981621,0.0,0.0003407630986770889
414,33.0,0.0014630000000579457,0.0,0.00026798028244039547
415,8.0,0.0004089999999905558,0.0,0.0003813242923984723
416,50.0,0.0022149999999783176,0.0,0.00040148998920615714
417,21.0,0.0009489999999914289,0.0,0.00038082843212557165
418,16.0,0.0007410000000618311,0.0,3.064952185712896e-05
419,45.0,0.001981999999998152,0.0,3.064952185712923e-06
420,25.0,0.0011379999998553103,0.0,0.0003480788116339826
421,26.0,0.0011689999998907297,0.0,-0.0005688852235035367
422,18.0,0.000827999999955864,0.0,0.00036480287577324186
423,10.0,0.0004870000000209984,0.0,0.0003442235603395893
424,45.0,0.0019690000001446606,0.0,3.480788116339825e-05
425,8.0,0.0004060000001118169,0.0,0.0003093514277991324
426,45.0,0.001978000000008251,0.0,0.0002801723626718829
427,9.0,0.000441999999793552,0.0,3.4807881163398087e-06
428,18.0,0.0008299999999508145,0.0,0.0004448142021828107
429,8.0,0.00041600000008656934,0.0,3.4807881163398087e-07
430,14.0,0.0006640000001425506,0.0,3.4807881163381824e-08
431,22.0,0.0009929999998803396,0.0,2.4455445477895724e-07
432,10.0,0.00048399999991488585,0.0,0.00036661846673432304
433,69.0,0.0029890000000705186,0.0,0.0003418557103660024
434,98.0,0.0042919999998503044,0.0,0.0002735718967259567
435,15.0,0.0006979999998293351,0.0,3.418557103660022e-05
436,37.0,0.0017450000000280852,0.0,0.0003682495849406573
437,10.0,0.0004890000000159489,0.0,3.682495849406572e-05
438,52.0,0.002338000000008833,0.0,0.00023375550279572074
439,17.0,0.0007960000000366563,0.0,3.682495849406588e-06
440,13.0,0.0006099999998241401,0.0,0.0002605757001735669
441,10.0,0.00048599999990983633,0.0,0.00031206162725041966
442,57.0,0.002518000000009124,0.0,3.120616272504198e-05
443,44.0,0.0019669999999223364,0.0,0.00025764027682224943
444,35.0,0.0015479999999570282,0.0,0.0003532979075080285
445,14.0,0.0006559999999353749,0.0,0.0002842349388217473
446,27.0,0.0012320000000727305,0.0,0.000393611608073931
447,11.0,0.0005229999999301072,0.0,0.00036407882202070134
448,60.0,0.002641999999923428,0.0,0.0003749232061127923
449,19.0,0.0008769999999458378,0.0,0.0003671232229882273
450,10.0,0.00048199999991993536,0.0,0.00027790377152453493
451,71.0,0.003141000000141503,0.0,2.8017236267188295e-05
452,70.0,0.0030169999999998254,0.0,2.745837935412489e-05
453,32.0,0.0014149999999517604,0.0,0.00037922297555351484
454,48.0,0.0021459999998114654,0.0,0.0002790925230330097
455,53.0,0.0022989999999936117,0.0,0.00037994299196529563
456,35.0,0.0015410000000883883,0.0,0.0003065292154850943
457,24.0,0.0010669999999208812,0.0,0.0003612882284166639
458,11.0,0.0005220000000463187,0.0,0.0002788709016195445
459,8.0,0.0003930000000309519,0.0,0.0002766306984322433
