episode,length,time,reward,delta
161,63.0,0.0027459999998882267,0.0,0.00034289697017336534
162,15.0,0.0007040000000415603,0.0,2.248422736045205e-05
163,12.0,0.0005859999998847343,0.0,0.0003442222192295294
164,28.0,0.0012549999999009742,0.0,0.00033312524647488513
165,60.0,0.0026660000000902073,0.0,0.0003420682411969562
166,7.0,0.00036100000011174416,0.0,0.00027519489123022545
167,11.0,0.0005669999998190178,0.0,0.00030212884429899913
168,8.0,0.00040199999989454227,0.0,0.000344853593565602
169,31.0,0.0013939999998910935,0.0,0.00016795574328529436
170,23.0,0.001044999999976426,0.0,0.00033895192374294714
171,8.0,0.00041499999997540726,0.0,3.4485359356560194e-05
172,78.0,0.0034110000001419394,0.0,3.1744624063401e-05
173,59.0,0.0026359999999385764,0.0,0.000151801228889638
174,33.0,0.0014619999999467836,0.0,3.2353436781513295e-05
175,23.0,0.0011070000000472646,0.0,0.0002976568379960929
176,6.0,0.0003150000000005093,0.0,2.9765683799609286e-05
177,16.0,0.0007380000001830922,0.0,0.00034597203280419464
178,40.0,0.0017669999999725405,0.0,0.00019713575455693443
179,42.0,0.00186600000006365,0.0,0.0003349924306765946
180,24.0,0.001099999999951251,0.0,3.331252464748851e-05
181,23.0,0.0010350000000016735,0.0,0.0003455170909693353
182,17.0,0.0007789999999658903,0.0,0.0002929113441739014
183,28.0,0.0012499999997999112,0.0,3.1744624063401e-06
184,39.0,0.0017199999999775173,0.0,3.1744624063402083e-07
185,46.0,0.0020170000000234722,0.0,0.00027546147570397996
186,23.0,0.001040999999986525,0.0,0.00034677281301429995
187,46.0,0.0020100000001548324,0.0,1.9713575455693438e-05
188,31.0,0.0014400000000023283,0.0,0.00026962979938885076
189,16.0,0.000749000000041633,0.0,0.00033786688373944976
190,8.0,0.00040300000000570435,0.0,0.00022039776879109431
191,31.0,0.001393000000007305,0.0,0.0002748530473129933
192,10.0,0.00048499999979867425,0.0,0.00030443007257110945
193,44.0,0.0019380000001092412,0.0,0.00033604440349589205
194,13.0,0.0006200000000262662,0.0,3.3604440349589216e-05
195,11.0,0.0005569999998442654,0.0,0.0003035735702299599
196,67.0,0.002952999999934036,0.0,0.00030974461207248133
197,31.0,0.0013850000000275031,0.0,0.0003391635647916618
198,21.0,0.0009589999999661813,0.0,0.00032841019802920155
199,28.0,0.0012649999998757266,0.0,0.0001310280668313614
200,9.0,0.00044400000001587614,0.0,0.000275580419903148
201,21.0,0.0010030000000824657,0.0,0.00027082314926014044
202,32.0,0.001467999999931635,0.0,0.00030459305334622466
203,30.0,0.0013840000001437147,0.0,-1.9372068742838384e-05
204,11.0,0.0005350000001271837,0.0,2.7558041990314772e-05
205,8.0,0.00040100000001075387,0.0,2.755804199031488e-06
206,16.0,0.000749000000041633,0.0,0.00030805526568237026
207,27.0,0.0012219999998706044,0.0,0.000339952970795281
208,10.0,0.0004870000000209984,0.0,0.000342058027759861
209,11.0,0.0005240000000412692,0.0,3.420580277598608e-05
210,24.0,0.001126000000112981,0.0,3.4205802775986137e-06
211,61.0,0.0026629999999840948,0.0,0.0002739663965484732
212,52.0,0.0022810000000390573,0.0,0.00024802723707376335
213,31.0,0.0014010000002144807,0.0,1.3102806683136113e-05
214,4.0,0.0002259999998841522,0.0,0.0003448379238746254
215,17.0,0.0008000000000265572,0.0,1.6795574328529428e-05
216,4.0,0.00022999999987405317,0.0,0.00033999123613021607
217,6.0,0.0003159999998842977,0.0,3.448379238746253e-05
218,69.0,0.0030589999998937856,0.0,1.3102806683136221e-06
219,24.0,0.0010720000000219443,0.0,0.0003014439704051404
220,29.0,0.0012979999999060965,0.0,0.00032835365467860135
221,8.0,0.000398000000132015,0.0,0.00033575969043306964
222,26.0,0.001159000000143351,0.0,0.0003271444086022018
223,15.0,0.0007019999998192361,0.0,0.00033412507692870966
224,42.0,0.0018340000001444423,0.0,3.357596904330696e-05
225,43.0,0.0019429999999829306,0.0,3.3575969043307067e-06
226,11.0,0.0005280000000311702,0.0,3.341250769287095e-05
227,11.0,0.0005400000000008731,0.0,3.341250769287084e-06
228,50.0,0.0021930000000338623,0.0,4.782318246663289e-05
229,68.0,0.0029389999999693828,0.0,0.0002828817253958147
230,40.0,0.0017480000001341978,0.0,0.00030636072419968675
231,12.0,0.000565000000051441,0.0,0.0002743170187559668
232,33.0,0.0014869999999973516,0.0,-0.00027777226145486906
233,24.0,0.0010959999999613501,0.0,0.00015198236372983488
234,13.0,0.0006129999999302527,0.0,2.7431701875596667e-05
235,18.0,0.0008259999999609136,0.0,0.00034277710021477187
236,30.0,0.0013750000000527507,0.0,-0.0003101273271951694
237,20.0,0.0009210000000621221,0.0,0.0003259647357783027
238,24.0,0.0010770000001230073,0.0,0.00029282174363364085
239,22.0,0.001030000000127984,0.0,-0.0007002433455320824
240,24.0,0.0010829999998804851,0.0,0.00011628517240937615
241,9.0,0.000463999999965381,0.0,0.0003279445587454546
242,43.0,0.0019090000000687724,0.0,0.00031749337019096265
243,26.0,0.0012070000000221626,0.0,0.0003130567828162304
244,15.0,0.0007140000000163127,0.0,0.00032805317014899523
245,52.0,0.002279000000044107,0.0,0.00031251335610609377
246,40.0,0.0017640000000938016,0.0,0.00034199941498068263
247,24.0,0.0011070000000472646,0.0,0.0003675908569071712
248,8.0,0.0003979999999046413,0.0,2.9282174363364074e-05
249,13.0,0.0006200000000262662,0.0,0.00031573334227897026
250,5.0,0.00031100000001060835,0.0,3.1573334227897004e-05
251,34.0,0.0015220000000226719,0.0,3.675908569071709e-05
252,38.0,0.001688999999942098,0.0,0.0002722165374161022
253,48.0,0.002112000000124681,0.0,0.0002963611031262008
254,13.0,0.0006379999999808206,0.0,1.5198236372983482e-05
255,15.0,0.0007120000000213622,0.0,0.0003464070637258238
256,27.0,0.0011980000001585722,0.0,0.00034653637355901374
257,21.0,0.0009599999998499698,0.0,2.928217436336429e-06
258,38.0,0.0016779999998561834,0.0,1.1628517240937599e-05
259,27.0,0.0011970000000474101,0.0,0.00033928827053749647
260,14.0,0.0006510000000616856,0.0,3.3928827053749614e-05
261,22.0,0.000998999999865191,0.0,2.9282174363363207e-07
262,46.0,0.0020099999999274587,0.0,0.00014194433184992704
263,36.0,0.0016610000000127911,0.0,0.00019534912112033115
264,61.0,0.002668000000085158,0.0,0.0003405608277584534
265,21.0,0.0009579999998550193,0.0,0.00015308936407166759
266,24.0,0.0010760000000118453,0.0,0.0003306575157932757
267,25.0,0.001111999999920954,0.0,-0.0006146673605337742
268,6.0,0.0003219999998691492,0.0,0.00031512223265368677
269,11.0,0.0005439999999907741,0.0,3.151222326536868e-05
270,14.0,0.0006679999999050779,0.0,0.00029873104094767645
271,52.0,0.002296000000114873,0.0,0.0002921057787181705
272,24.0,0.0010850000001028093,0.0,0.0003302697463149184
273,17.0,0.0007840000000669534,0.0,0.00034525897476602233
274,16.0,0.000757000000021435,0.0,3.4525897476602244e-05
275,10.0,0.0004870000000209984,0.0,0.0003293477225915916
276,38.0,0.001692999999931999,0.0,0.0003456461029388998
277,19.0,0.0008810000001631124,0.0,0.0003143636820789449
278,127.0,0.0055139999999482825,0.0,0.0003692963750133978
279,15.0,0.0007049999999253487,0.0,0.00017324648312333534
280,25.0,0.001134000000092783,0.0,0.0003370625631698151
281,32.0,0.0014160000000629225,0.0,3.370625631698152e-05
282,24.0,0.0010959999999613501,0.0,3.143636820789449e-05
283,62.0,0.0027410000000145374,0.0,0.00030556937261909227
284,13.0,0.0006109999999353022,0.0,0.0003431177156390009
285,44.0,0.00200000000018008,0.0,0.0003426935782021939
286,6.0,0.00032400000009147334,0.0,3.4269357820219384e-05
287,18.0,0.0008210000000872242,0.0,3.0556937261909194e-05
288,25.0,0.0011339999998654093,0.0,0.00022795207137898222
289,12.0,0.0005660000001626031,0.0,0.00031216004598617745
290,11.0,0.0005570000000716391,0.0,0.00033099952540958564
291,25.0,0.0011419999998452113,0.0,0.0003058395217733638
292,18.0,0.0008219999999710126,0.0,3.143636820789454e-06
293,17.0,0.0007849999999507418,0.0,0.00032478580851909
294,13.0,0.0006080000000565633,0.0,3.058395217733637e-05
295,28.0,0.0012549999999009742,0.0,0.00030581861538071234
296,8.0,0.00039399999991474033,0.0,3.247858085190901e-05
297,45.0,0.0019589999999425345,0.0,4.782318246663285e-06
298,28.0,0.0012429999999312713,0.0,0.00032488550426506023
299,17.0,0.0007780000000821019,0.0,0.00032340548782906623
300,16.0,0.0007959999998092826,0.0,-0.00014364548114978258
301,18.0,0.000831999999945765,0.0,0.00030910947114934497
302,17.0,0.0007759999998597777,0.0,1.5308936407166742e-05
303,29.0,0.001297000000022308,0.0,0.00020544283246918242
304,17.0,0.0007729999999810389,0.0,0.0003387188550318388
305,16.0,0.0007339999999658176,0.0,0.00027544469012394254
306,11.0,0.0005270000001473818,0.0,2.754446901239425e-05
307,27.0,0.0012659999999868887,0.0,4.782318246663339e-07
308,6.0,0.0003150000000005093,0.0,0.0002751635443790214
309,43.0,0.0018959999999879074,0.0,3.05818615380712e-05
310,14.0,0.0006590000000414875,0.0,0.00026279012000239436
311,42.0,0.001882000000023254,0.0,0.00034280567359705005
312,6.0,0.0003140000001167209,0.0,3.428056735970493e-05
313,24.0,0.001111999999920954,0.0,0.0003019513271915213
314,14.0,0.0006720000001223525,0.0,0.00026860262461710153
315,18.0,0.0008509999997841078,0.0,1.95349121120331e-05
316,46.0,0.002070000000003347,0.0,0.00037604904811685
317,25.0,0.0011319999998704589,0.0,2.686026246171016e-05
318,21.0,0.0009519999998701678,0.0,3.0195132719152134e-05
319,17.0,0.0007760000000871514,0.0,0.0003116664228211937
320,6.0,0.0003300000000763248,0.0,3.116664228211937e-05
321,24.0,0.0010780000000067957,0.0,0.000312140250097337
322,14.0,0.0006510000000616856,0.0,0.0003449567319540669
323,4.0,0.0002730000001065491,0.0,3.121402500973371e-05
324,16.0,0.0007469999998193089,0.0,3.121402500973387e-06
325,11.0,0.0005220000000463187,0.0,0.0002996553903392335
326,4.0,0.0002240000001165754,0.0,0.0002980160033132273
327,35.0,0.0016160000000127184,0.0,0.000304760693636952
328,12.0,0.0005659999999352294,0.0,0.0003437043628807588
329,9.0,0.0004360000000360742,0.0,3.44956731954067e-05
330,12.0,0.0005659999999352294,0.0,0.00027237084456601583
331,8.0,0.0003950000000259024,0.0,0.00024224956043793097
332,36.0,0.0015919999998459389,0.0,0.00031028970066703177
333,28.0,0.0012730000000829023,0.0,0.00022516911898521415
334,8.0,0.0003970000000208529,0.0,0.00033989038867389176
335,10.0,0.00048399999991488585,0.0,3.44956731954067e-06
336,6.0,0.00031300000000555883,0.0,3.398903886738918e-05
337,11.0,0.0005370000001221342,0.0,0.0002679025896890808
338,24.0,0.0010790000001179578,0.0,0.00029862166609208465
339,14.0,0.0006559999999353749,0.0,0.00037173971395786944
340,11.0,0.0005360000000109721,0.0,0.00030084367414333455
341,8.0,0.0003990000000158034,0.0,2.9862166609208437e-05
342,5.0,0.00026700000012169767,0.0,0.00033539852487382386
343,56.0,0.002484999999978754,0.0,0.0003431317436940216
344,32.0,0.001426000000037675,0.0,0.00027486870051283947
345,6.0,0.00031300000000555883,0.0,2.7486870051283963e-05
346,29.0,0.0012819999999464926,0.0,0.0003435316806512918
347,41.0,0.0018099999999776628,0.0,0.0002179191998705685
348,18.0,0.0008259999999609136,0.0,0.00033251473402901293
349,25.0,0.0011429999999563734,0.0,0.00033720915889324057
350,27.0,0.0012009999998099374,0.0,0.00022497088961390103
351,60.0,0.002627000000074986,0.0,-1.2075206366038389e-05
352,17.0,0.0007759999998597777,0.0,0.0003389012348771469
353,10.0,0.0005260000000362197,0.0,0.0003148721262023905
354,18.0,0.0008310000000619766,0.0,3.1487212620239034e-05
355,24.0,0.0010730000001331064,0.0,0.00029885894954891524
356,8.0,0.000398000000132015,0.0,3.38901234877147e-05
357,14.0,0.0006670000000212895,0.0,0.0003108335577786193
358,19.0,0.0008639999998649728,0.0,3.1083355777861924e-05
359,56.0,0.0024599999999281863,0.0,-0.0005170201097449703
360,28.0,0.0012399999998251587,0.0,0.00033827076656004287
361,31.0,0.0014149999999517604,0.0,0.000341085123922316
362,7.0,0.00036399999999048305,0.0,0.0003409650396967661
363,8.0,0.000398000000132015,0.0,0.00030922441593398396
364,14.0,0.000651999999945474,0.0,0.00027145013620640706
365,15.0,0.0007160000000112632,0.0,-1.207520636603847e-06
366,32.0,0.0014109999999618594,0.0,2.249708896139008e-05
367,12.0,0.0005619999999453285,0.0,0.00031024758113565407
368,6.0,0.00033300000018243736,0.0,0.0003363879325090287
369,31.0,0.0013830000000325526,0.0,0.00034441989869104595
370,14.0,0.0006450000000768341,0.0,0.00027477869939891014
371,17.0,0.0007729999999810389,0.0,0.00027404627821172917
372,29.0,0.0012900000001536682,0.0,0.000305461337227999
373,40.0,0.0017840000000433065,0.0,-0.0004303249569759511
374,30.0,0.001326000000062777,0.0,3.363879325090285e-05
375,9.0,0.0004380000000310247,0.0,0.0003109624128693997
376,15.0,0.0006960000000617583,0.0,0.0002745532421196516
377,24.0,0.0010859999999865977,0.0,3.109624128693996e-05
378,11.0,0.0005220000000463187,0.0,0.0003240165000832818
379,11.0,0.0005249999999250576,0.0,0.0002254708301192205
380,27.0,0.0012059999999110005,0.0,0.0003062420431122778
381,16.0,0.0007360000001881417,0.0,3.062420431122775e-05
382,26.0,0.0011650000001282024,0.0,0.00028419559030984256
383,47.0,0.002062000000023545,0.0,0.0003266264044649569
384,14.0,0.0006550000000515865,0.0,1.1628517240937328e-06
385,15.0,0.0007070000001476728,0.0,0.00033628478638120295
386,17.0,0.0007829999999557913,0.0,0.00031999091439573614
387,11.0,0.0005280000000311702,0.0,3.2401650008328186e-05
388,40.0,0.0017589999999927386,0.0,0.00031434108077256224
389,7.0,0.00040100000001075387,0.0,3.240165000832824e-06
390,40.0,0.001783000000159518,0.0,5.521695436086785e-05
391,8.0,0.00041499999997540726,0.0,0.0001897743845621344
392,16.0,0.000747999999930471,0.0,0.0003437557454113784
393,8.0,0.0003979999999046413,0.0,3.437557454113782e-05
394,26.0,0.001207999999905951,0.0,3.437557454113809e-06
395,12.0,0.0005670000000463915,0.0,2.8419559030984224e-05
396,36.0,0.0015919999998459389,0.0,0.0003426710666269886
397,64.0,0.0028159999999388674,0.0,2.1791919987056813e-05
398,29.0,0.0013370000001486915,0.0,3.4267106662698844e-05
399,5.0,0.00027099999988422496,0.0,0.00034015721271158083
400,10.0,0.00048599999990983633,0.0,0.0001867540583909822
401,29.0,0.001297000000022308,0.0,0.00029523194242538737
402,12.0,0.0005859999998847343,0.0,0.0003458395360813384
403,47.0,0.002055000000154905,0.0,2.179191998705665e-06
404,16.0,0.0007509999998092098,0.0,3.199909143957358e-05
405,12.0,0.0005810000000110449,0.0,2.9523194242538715e-05
406,16.0,0.00074399999994057,0.0,0.0003031591952226982
407,29.0,0.0012910000000374566,0.0,0.0002685261648149779
408,17.0,0.0008569999999963329,0.0,2.1791919987057193e-07
409,30.0,0.0013500000000021828,0.0,0.0003058348018725002
410,28.0,0.0012440000000424334,0.0,0.0003447424486566945
411,39.0,0.0017220000001998415,0.0,0.00020747922718874687
412,8.0,0.00040500000000065484,0.0,0.00031137001508880276
413,13.0,0.0006300000000010186,0.0,3.447424486566946e-05
414,77.0,0.003313000000161992,0.0,0.0003423959396555685
415,7.0,0.00036199999999553256,0.0,2.074792271887472e-05
416,20.0,0.0009129999998549465,0.0,0.00019592494607482267
417,14.0,0.0006590000000414875,0.0,0.0003435871449086397
418,55.0,0.0023980000000847213,0.0,0.00033248060471122235
419,49.0,0.0021509999999125284,0.0,0.0003421590499125015
420,7.0,0.0003530000001319422,0.0,3.421590499125016e-05
421,9.0,0.00045799999998052954,0.0,0.0003463960320483832
422,9.0,0.0004380000000310247,0.0,3.421590499125e-06
423,39.0,0.0017179999999825668,0.0,0.0003419288231339724
424,60.0,0.002592999999933454,0.0,6.519620583238356e-05
425,9.0,0.0004380000000310247,0.0,0.0003680085614513111
426,20.0,0.0009039999999913562,0.0,3.463960320483834e-05
427,11.0,0.0005659999999352294,0.0,3.463960320483823e-06
428,27.0,0.0012100000001282751,0.0,3.680085614513111e-05
429,28.0,0.0012669999998706771,0.0,0.0002705338690199944
430,6.0,0.0003159999998842977,0.0,0.0003373098015406637
431,32.0,0.0014169999999467109,0.0,0.00034505028543155097
432,13.0,0.0006569999998191633,0.0,0.0003291879723136855
433,10.0,0.00048399999991488585,0.0,3.4505028543155086e-05
434,6.0,0.0003140000001167209,0.0,0.00030970523118198964
435,31.0,0.0014059999998607964,0.0,0.0003273078442435905
436,8.0,0.0004200000000764703,0.0,0.0003348314637388645
437,26.0,0.0011779999999816937,0.0,0.0003396476585065771
438,21.0,0.0009680000000571454,0.0,0.00026850981531870356
439,75.0,0.00324599999999009,0.0,0.00027508835760423067
440,31.0,0.0014300000000275759,0.0,0.00028334069082347653
441,17.0,0.0007820000000720029,0.0,0.00034202778572080023
442,13.0,0.0006210000001374283,0.0,0.00031217874692248993
443,29.0,0.0013440000000173313,0.0,0.0003367553626885418
444,11.0,0.0005410000001120352,0.0,3.1217874692248966e-05
445,49.0,0.002128999999968073,0.0,6.5196205832383585e-06
446,48.0,0.00211699999999837,0.0,-0.0002571097575938508
447,20.0,0.000910999999859996,0.0,3.419288231339726e-05
448,34.0,0.0015080000000580185,0.0,0.0002994962101534366
449,20.0,0.0009210000000621221,0.0,3.419288231339731e-06
450,41.0,0.001852999999982785,0.0,3.420277857208001e-05
451,34.0,0.001500999999962005,0.0,0.0003680611212491866
452,31.0,0.0013830000000325526,0.0,0.00033218478153003184
453,18.0,0.000822999999854801,0.0,0.0003032290834098124
454,25.0,0.001119999999900756,0.0,0.00031109347302606095
455,48.0,0.002092000000175176,0.0,0.00037497718520496126
456,63.0,0.0027410000000145374,0.0,3.7113877573204015e-05
457,4.0,0.0002250000000003638,0.0,0.0003470988339555509
458,20.0,0.0009230000000570726,0.0,0.00015947354929700812
459,8.0,0.0004109999999855063,0.0,0.0003412068701261953
