steps,time,reward,delta,converged
62,0.00031599999999798456,0.0,0.0005498847351139332,False
63,0.0020650000000159707,0.0,0.0005498847351139332,False
64,0.001017999999987751,0.0,0.0005498847351139332,False
65,0.001205999999967844,0.0,0.0005498847351139332,False
66,0.0008230000000253312,0.0,0.0005498847351139332,False
67,0.00035500000001320586,0.0,0.0005498847351139332,False
68,0.0005469999999831998,0.0,0.0005498847351139332,False
69,0.0006099999999946704,0.0,0.0005498847351139332,False
70,0.0007769999999709398,0.0,0.0005498847351139332,False
71,0.0005660000000489163,0.0,0.0005498847351139332,False
72,0.0006510000000048421,0.0,0.0005498847351139332,False
73,0.0006630000000313885,0.0,0.0005498847351139332,False
74,0.0003990000000158034,0.0,0.0005498847351139332,False
75,0.0018749999999840838,0.0,0.0005498847351139332,False
76,0.0007499999999822649,0.0,0.0005498847351139332,False
77,0.00044000000002597517,0.0,0.0005498847351139332,False
78,0.0005679999999870233,0.0,0.0005498847351139332,False
79,0.00035900000000310683,0.0,0.0005498847351139332,False
80,0.004422000000033677,0.0,0.0005498847351139332,False
81,0.0007049999999821921,0.0,0.0005498847351139332,False
82,0.0007080000000314612,0.0,0.0005498847351139332,False
83,0.0017030000000204382,0.0,0.0005498847351139332,False
84,0.0006549999999947431,0.0,0.0005498847351139332,False
85,0.0010849999999891224,0.0,0.0005498847351139332,False
86,0.000826000000017757,0.0,0.0005498847351139332,False
87,0.0006149999999820466,0.0,0.0005498847351139332,False
88,0.0018140000000244072,0.0,0.0005498847351139332,False
89,0.0014140000000111286,0.0,0.0005498847351139332,False
90,0.0005269999999768515,0.0,0.0005498847351139332,False
91,0.0019380000000523978,0.0,0.0005498847351139332,False
92,0.000739999999950669,0.0,0.0005498847351139332,False
93,0.00492900000000418,0.0,0.0005498847351139332,False
94,0.0009069999999837819,0.0,0.0005498847351139332,False
95,0.0005669999999895481,0.0,0.0005498847351139332,False
96,0.001098000000013144,0.0,0.0005498847351139332,False
97,0.0016239999999925203,0.0,0.0005498847351139332,False
98,0.0005669999999895481,0.0,0.0005498847351139332,False
99,0.00044200000002092565,0.0,0.0005498847351139332,False
100,0.0005269999999768515,0.0,0.0005498847351139332,False
101,0.0003150000000005093,0.0,0.0005498847351139332,False
102,0.0017489999999611427,0.0,0.0005498847351139332,False
103,0.00046500000001969966,0.0,0.0005498847351139332,False
104,0.0006710000000111904,0.0,0.0005498847351139332,False
105,0.0006620000000339132,0.0,0.0005498847351139332,False
106,0.002277999999989788,0.0,0.0005498847351139332,False
107,0.00046700000001465014,0.0,0.0005498847351139332,False
108,0.0006140000000414148,0.0,0.0005498847351139332,False
109,0.000666999999964446,0.0,0.0005498847351139332,False
110,0.0010780000000067957,0.0,0.0005498847351139332,False
111,0.0002709999999979118,0.0,0.0005498847351139332,False
112,0.005878999999993084,0.0,0.0005498847351139332,False
113,0.0009899999999447573,0.0,0.0005498847351139332,False
114,0.001186000000018339,0.0,0.0005498847351139332,False
115,0.00035900000000310683,0.0,0.0005498847351139332,False
116,0.001125000000001819,0.0,0.0005498847351139332,False
117,0.0014649999999960528,0.0,0.0005498847351139332,False
118,0.000776000000030308,0.0,0.0005498847351139332,False
119,0.0008309999999482898,0.0,0.0005498847351139332,False
120,0.0019319999999538595,0.0,0.0005498847351139332,False
121,0.0015840000000366672,0.0,0.0005498847351139332,False
122,0.0011129999999752727,0.0,0.0005498847351139332,False
123,0.0010359999999991487,0.0,0.0005498847351139332,False
124,0.00043999999996913175,0.0,0.0005498847351139332,False
125,0.0009029999999938809,0.0,0.0005498847351139332,False
126,0.0003990000000158034,0.0,0.0005498847351139332,False
127,0.0006799999999884676,0.0,0.0005498847351139332,False
128,0.0015390000000365944,0.0,0.0005498847351139332,False
129,0.0007090000000289365,0.0,0.0005498847351139332,False
130,0.0005090000000222972,0.0,0.0005498847351139332,False
131,0.0007840000000101099,0.0,0.0005498847351139332,False
132,0.00040099999995391045,0.0,0.0005498847351139332,False
133,0.001794000000018059,0.0,0.0005498847351139332,False
134,0.0006529999999997926,0.0,0.0005498847351139332,False
135,0.0011200000000144428,0.0,0.0005498847351139332,False
136,0.000734000000022661,0.0,0.0005498847351139332,False
137,0.001036999999996624,0.0,0.0005498847351139332,False
138,0.0013639999999668362,0.0,0.0005498847351139332,False
139,0.0030399999999985994,0.0,0.0005498847351139332,False
140,0.0014510000000313994,0.0,0.0005498847351139332,False
141,0.00031300000000555883,0.0,0.0005498847351139332,False
142,0.000716999999951895,0.0,0.0005498847351139332,False
143,0.0014510000000313994,0.0,0.0005498847351139332,False
144,0.0011579999999753454,0.0,0.0005498847351139332,False
145,0.0009959999999864522,0.0,0.0005498847351139332,False
146,0.0004800000000386717,0.0,0.0005498847351139332,False
147,0.000605999999947926,0.0,0.0005498847351139332,False
148,0.0006910000000175387,0.0,0.0005498847351139332,False
149,0.0006189999999719475,0.0,0.0005498847351139332,False
150,0.0012419999999906395,0.0,0.0005498847351139332,False
151,0.001619000000005144,0.0,0.0005498847351139332,False
152,0.0009610000000179753,0.0,0.0005498847351139332,False
153,0.002150999999969372,0.0,0.0005498847351139332,False
154,0.0009580000000255495,0.0,0.0005498847351139332,False
155,0.001266999999984364,0.0,0.0005498847351139332,False
156,0.0009539999999788051,0.0,0.0005498847351139332,False
157,0.0010970000000156688,0.0,0.0005498847351139332,False
158,0.0009029999999938809,0.0,0.0005498847351139332,False
159,0.0007349999999632928,0.0,0.0005498847351139332,False
160,0.0006870000000276377,0.0,0.0005498847351139332,False
161,0.0005769999999643005,0.0,0.0005498847351139332,False
162,0.0003970000000208529,0.0,0.0005498847351139332,False
163,0.00048099999997930354,0.0,0.0005498847351139332,False
164,0.0006070000000022446,0.0,0.0005498847351139332,False
165,0.0008620000000405525,0.0,0.0005498847351139332,False
166,0.0010839999999916472,0.0,0.0005498847351139332,False
167,0.0012959999999679894,0.0,0.0005498847351139332,False
168,0.0005280000000311702,0.0,0.0005498847351139332,False
169,0.0007959999999798129,0.0,0.0005498847351139332,False
170,0.0006500000000073669,0.0,0.0005498847351139332,False
171,0.0008430000000316795,0.0,0.0005498847351139332,False
172,0.0012929999999755637,0.0,0.0005498847351139332,False
173,0.0002729999999928623,0.0,0.0005498847351139332,False
174,0.0005229999999869506,0.0,0.0005498847351139332,False
175,0.0009580000000255495,0.0,0.0005498847351139332,False
176,0.000780000000020209,0.0,0.0005498847351139332,False
177,0.0009280000000444488,0.0,0.0005498847351139332,False
178,0.00027399999999033753,0.0,0.0005498847351139332,False
179,0.0004460000000108266,0.0,0.0005498847351139332,False
180,0.0008240000000228065,0.0,0.0005498847351139332,False
181,0.0015480000000138716,0.0,0.0005498847351139332,False
182,0.0015470000000163964,0.0,0.0005498847351139332,False
183,0.0004450000000133514,0.0,0.0005498847351139332,False
184,0.0009529999999813299,0.0,0.0005498847351139332,False
185,0.0002709999999979118,0.0,0.0005498847351139332,False
186,0.0018220000000042091,0.0,0.0005498847351139332,False
187,0.0010819999999966967,0.0,0.0005498847351139332,False
188,0.0016939999999863176,0.0,0.0005498847351139332,False
189,0.0011389999999664724,0.0,0.0005498847351139332,False
190,0.00113600000003089,0.0,0.0005498847351139332,False
191,0.0008240000000228065,0.0,0.0005498847351139332,False
192,0.0006140000000414148,0.0,0.0005498847351139332,False
193,0.0021539999999617976,0.0,0.0005498847351139332,False
194,0.000822000000027856,0.0,0.0005498847351139332,False
195,0.0006539999999972679,0.0,0.0005498847351139332,False
196,0.001044999999976426,0.0,0.0005498847351139332,False
197,0.0009479999999939537,0.0,0.0005498847351139332,False
198,0.0005290000000286454,0.0,0.0005498847351139332,False
199,0.0012959999999679894,0.0,0.0005498847351139332,False
200,0.0006500000000073669,0.0,0.0005498847351139332,False
201,0.0007019999999897664,0.0,0.0005498847351139332,False
202,0.000734000000022661,0.0,0.0005498847351139332,False
203,0.001767000000029384,0.0,0.0005498847351139332,False
204,0.0010839999999916472,0.0,0.0005498847351139332,False
205,0.0006149999999820466,0.0,0.0005498847351139332,False
206,0.0010839999999916472,0.0,0.0005498847351139332,False
207,0.0008609999999862339,0.0,0.0005498847351139332,False
208,0.0005669999999895481,0.0,0.0005498847351139332,False
209,0.0025660000000016225,0.0,0.0005498847351139332,False
210,0.00039899999995895996,0.0,0.0005498847351139332,False
211,0.0013850000000275031,0.0,0.0005498847351139332,False
212,0.0005810000000110449,0.0,0.0005498847351139332,False
213,0.0014149999999517604,0.0,0.0005498847351139332,False
214,0.0012440000000424334,0.0,0.0005498847351139332,False
215,0.001040999999986525,0.0,0.0005498847351139332,False
216,0.0005629999999996471,0.0,0.0005498847351139332,False
217,0.0007790000000227337,0.0,0.0005498847351139332,False
218,0.001508000000001175,0.0,0.0005498847351139332,False
219,0.0029949999999985266,0.0,0.0005498847351139332,False
220,0.0006590000000414875,0.0,0.0005498847351139332,False
221,0.0006579999999871688,0.0,0.0005498847351139332,False
222,0.00141999999999598,0.0,0.0005498847351139332,False
223,0.0006329999999934444,0.0,0.0005498847351139332,False
224,0.0003560000000106811,0.0,0.0005498847351139332,False
225,0.00043999999996913175,0.0,0.0005498847351139332,False
226,0.0013630000000262044,0.0,0.0005498847351139332,False
227,0.0007469999999898391,0.0,0.0005498847351139332,False
228,0.0021800000000098407,0.0,0.0005498847351139332,False
229,0.0004849999999692045,0.0,0.0005498847351139332,False
230,0.00048099999997930354,0.0,0.0005498847351139332,False
231,0.0006970000000023902,0.0,0.0005498847351139332,False
232,0.0004819999999767788,0.0,0.0005498847351139332,False
233,0.0016770000000292384,0.0,0.0005498847351139332,False
234,0.0018450000000029831,0.0,0.0005498847351139332,False
235,0.0009049999999888314,0.0,0.0005498847351139332,False
236,0.0006520000000023174,0.0,0.0005498847351139332,False
237,0.0004900000000134241,0.0,0.0005498847351139332,False
238,0.0007759999999734646,0.0,0.0005498847351139332,False
239,0.002345999999988635,0.0,0.0005498847351139332,False
240,0.002395000000035452,0.0,0.0005498847351139332,False
241,0.001981999999998152,0.0,0.0005498847351139332,False
242,0.0011169999999651736,0.0,0.0005498847351139332,False
243,0.0009900000000016007,0.0,0.0005498847351139332,False
244,0.003730000000018663,0.0,0.0005498847351139332,False
245,0.0008339999999975589,0.0,0.0005498847351139332,False
246,0.0009890000000041255,0.0,0.0005498847351139332,False
247,0.0011409999999614229,0.0,0.0005498847351139332,False
248,0.0008360000000493528,0.0,0.0005498847351139332,False
249,0.0013289999999983593,0.0,0.0005498847351139332,False
250,0.0007379999999557185,0.0,0.0005498847351139332,False
251,0.0003580000000056316,0.0,0.0005498847351139332,False
252,0.000555999999960477,0.0,0.0005498847351139332,False
253,0.0005670000000463915,0.0,0.0005498847351139332,False
254,0.0003999999999564352,0.0,0.0005498847351139332,False
255,0.0005680000000438667,0.0,0.0005498847351139332,False
256,0.0005249999999819011,0.0,0.0005498847351139332,False
257,0.0004920000000083746,0.0,0.0005498847351139332,False
258,0.00035500000001320586,0.0,0.0005498847351139332,False
259,0.0002689999999461179,0.0,0.0005498847351139332,False
260,0.000749000000041633,0.0,0.0005498847351139332,False
261,0.0005719999999769243,0.0,0.0005498847351139332,False
262,0.0002709999999979118,0.0,0.0005498847351139332,False
263,0.0004519999999956781,0.0,0.0005498847351139332,False
264,0.0003990000000158034,0.0,0.0005498847351139332,False
265,0.000394999999969059,0.0,0.0005498847351139332,False
266,0.0004500000000007276,0.0,0.0005498847351139332,False
267,0.0006099999999946704,0.0,0.0005498847351139332,False
268,0.0016699999999900683,0.0,0.0005498847351139332,False
269,0.0006099999999946704,0.0,0.0005498847351139332,False
270,0.0008859999999799584,0.0,0.0005498847351139332,False
271,0.0005280000000311702,0.0,0.0005498847351139332,False
272,0.00044200000002092565,0.0,0.0005498847351139332,False
273,0.0007329999999683423,0.0,0.0005498847351139332,False
274,0.0012490000000298096,0.0,0.0005498847351139332,False
275,0.0017399999999838656,0.0,0.0005498847351139332,False
276,0.0015850000000341424,0.0,0.0005498847351139332,False
277,0.0022240000000124382,0.0,0.0005498847351139332,False
278,0.0011240000000043437,0.0,0.0005498847351139332,False
279,0.0010399999999890497,0.0,0.0005498847351139332,False
280,0.001030999999954929,0.0,0.0005498847351139332,False
281,0.001167000000009466,0.0,0.0005498847351139332,False
282,0.0013710000000060063,0.0,0.0005498847351139332,False
283,0.0014459999999871798,0.0,0.0005498847351139332,False
284,0.001040000000045893,0.0,0.0005498847351139332,False
285,0.0005879999999933716,0.0,0.0005498847351139332,False
286,0.0005739999999718748,0.0,0.0005498847351139332,False
287,0.0006529999999997926,0.0,0.0005498847351139332,False
288,0.0005629999999996471,0.0,0.0005498847351139332,False
289,0.0009070000000406253,0.0,0.0005498847351139332,False
290,0.0007790000000227337,0.0,0.0005498847351139332,False
291,0.0009759999999801039,0.0,0.0005498847351139332,False
292,0.00124399999998559,0.0,0.0005498847351139332,False
293,0.0013429999999630127,0.0,0.0005498847351139332,False
294,0.0005219999999894753,0.0,0.0005498847351139332,False
295,0.0009930000000508699,0.0,0.0005498847351139332,False
296,0.00027000000000043656,0.0,0.0005498847351139332,False
297,0.0003239999999777865,0.0,0.0005498847351139332,False
298,0.00031300000000555883,0.0,0.0005498847351139332,False
299,0.0004819999999767788,0.0,0.0005498847351139332,False
300,0.00036899999997785926,0.0,0.0005498847351139332,False
301,0.0006140000000414148,0.0,0.0005498847351139332,False
302,0.0007459999999923639,0.0,0.0005498847351139332,False
303,0.0019439999999804058,0.0,0.0005498847351139332,False
304,0.0010879999999815482,0.0,0.0005498847351139332,False
305,0.000367999999980384,0.0,0.0005498847351139332,False
306,0.00027000000000043656,0.0,0.0005498847351139332,False
307,0.0004020000000082291,0.0,0.0005498847351139332,False
308,0.0007350000000201362,0.0,0.0005498847351139332,False
309,0.00022799999999278953,0.0,0.0005498847351139332,False
310,0.0011339999999790962,0.0,0.0005498847351139332,False
311,0.000569000000041342,0.0,0.0005498847351139332,False
312,0.00039600000002337765,0.0,0.0005498847351139332,False
313,0.0018369999999663378,0.0,0.0005498847351139332,False
314,0.0014210000000502987,0.0,0.0005498847351139332,False
315,0.0006900000000200635,0.0,0.0005498847351139332,False
316,0.0010240000000294458,0.0,0.0005498847351139332,False
317,0.001339999999970587,0.0,0.0005498847351139332,False
318,0.0007880000000000109,0.0,0.0005498847351139332,False
319,0.0004819999999767788,0.0,0.0005498847351139332,False
320,0.000734000000022661,0.0,0.0005498847351139332,False
321,0.00035700000000815635,0.0,0.0005498847351139332,False
322,0.00039800000001832814,0.0,0.0005498847351139332,False
323,0.0014479999999821302,0.0,0.0005498847351139332,False
324,0.00035700000000815635,0.0,0.0005498847351139332,False
325,0.000964000000010401,0.0,0.0005498847351139332,False
326,0.00031599999999798456,0.0,0.0005498847351139332,False
327,0.0010580000000004475,0.0,0.0005498847351139332,False
328,0.00044400000001587614,0.0,0.0005498847351139332,False
329,0.0006339999999909196,0.0,0.0005498847351139332,False
330,0.0003150000000005093,0.0,0.0005498847351139332,False
331,0.000693999999953121,0.0,0.0005498847351139332,False
332,0.0005639999999971224,0.0,0.0005498847351139332,False
333,0.00043700000003354944,0.0,0.0005498847351139332,False
334,0.00039599999996653423,0.0,0.0005498847351139332,False
335,0.0003230000000371547,0.0,0.0005498847351139332,False
336,0.0005620000000021719,0.0,0.0005498847351139332,False
337,0.0013630000000262044,0.0,0.0005498847351139332,False
338,0.0005659999999920728,0.0,0.0005498847351139332,False
339,0.00044700000000830187,0.0,0.0005498847351139332,False
340,0.0019770000000107757,0.0,0.0005498847351139332,False
341,0.0002290000000471082,0.0,0.0005498847351139332,False
342,0.00022799999999278953,0.0,0.0005498847351139332,False
343,0.00036199999999553256,0.0,0.0005498847351139332,False
344,0.0014539999999669817,0.0,0.0005498847351139332,False
345,0.0011340000000359396,0.0,0.0005498847351139332,False
346,0.0003999999999564352,0.0,0.0005498847351139332,False
347,0.0005390000000033979,0.0,0.0005498847351139332,False
348,0.00044200000002092565,0.0,0.0005498847351139332,False
349,0.0005759999999668253,0.0,0.0005498847351139332,False
350,0.0009270000000469736,0.0,0.0005498847351139332,False
351,0.0007640000000037617,0.0,0.0005498847351139332,False
352,0.00022899999999026477,0.0,0.0005498847351139332,False
353,0.0006950000000074397,0.0,0.0005498847351139332,False
354,0.0008639999999786596,0.0,0.0005498847351139332,False
355,0.0002690000000029613,0.0,0.0005498847351139332,False
356,0.0019769999999539323,0.0,0.0005498847351139332,False
357,0.0013390000000299551,0.0,0.0005498847351139332,False
358,0.0006099999999946704,0.0,0.0005498847351139332,False
359,0.0009029999999938809,0.0,0.0005498847351139332,False
360,0.0016740000000368127,0.0,0.0005498847351139332,False
361,0.0007899999999949614,0.0,0.0005498847351139332,False
362,0.0006079999999997199,0.0,0.0005498847351139332,False
363,0.0013320000000476284,0.0,0.0005498847351139332,False
364,0.00031300000000555883,0.0,0.0005498847351139332,False
365,0.0003970000000208529,0.0,0.0005498847351139332,False
366,0.0007889999999974862,0.0,0.0005498847351139332,False
367,0.001542999999969652,0.0,0.0005498847351139332,False
368,0.0013059999999995853,0.0,0.0005498847351139332,False
369,0.0008179999999811116,0.0,0.0005498847351139332,False
370,0.001328000000000884,0.0,0.0005498847351139332,False
371,0.0006490000000098917,0.0,0.0005498847351139332,False
372,0.0006329999999934444,0.0,0.0005498847351139332,False
373,0.0017639999999801148,0.0,0.0005498847351139332,False
374,0.002441000000033,0.0,0.0005498847351139332,False
375,0.0017530000000078871,0.0,0.0005498847351139332,False
376,0.00039899999995895996,0.0,0.0005498847351139332,False
377,0.00027399999999033753,0.0,0.0005498847351139332,False
378,0.0026349999999979445,0.0,0.0005498847351139332,False
379,0.0005760000000236687,0.0,0.0005498847351139332,False
380,0.000984999999957381,0.043478260869565216,1.0000473449225826,False
381,0.0006070000000022446,0.0,1.0000473449225826,False
382,0.0013190000000236068,0.0,1.0000473449225826,False
383,0.0027840000000196596,0.0,1.0000473449225826,False
384,0.0003580000000056316,0.0,1.0000473449225826,False
385,0.0013749999999959073,0.0,1.0000473449225826,False
386,0.0007729999999810389,0.0,1.0000473449225826,False
387,0.0009400000000141517,0.0,1.0000473449225826,False
388,0.0013730000000009568,0.0,1.0000473449225826,False
389,0.0017490000000179862,0.0,1.0000473449225826,False
390,0.0005649999999945976,0.0,1.0000473449225826,False
391,0.00031999999998788553,0.0,1.0000473449225826,False
392,0.0006470000000149412,0.0,1.0000473449225826,False
393,0.0019699999999716056,0.0,1.0000473449225826,False
394,0.0005380000000059226,0.0,1.0000473449225826,False
395,0.0006510000000048421,0.0,1.0000473449225826,False
396,0.0008179999999811116,0.0,1.0000473449225826,False
397,0.0017760000000066611,0.0,1.0000473449225826,False
398,0.0009479999999939537,0.0,1.0000473449225826,False
399,0.002816999999993186,0.0,1.0000473449225826,False
400,0.0005649999999945976,0.0,1.0000473449225826,False
401,0.0006490000000098917,0.0,1.0000473449225826,False
402,0.0009390000000166765,0.0,1.0000473449225826,False
403,0.000348999999971511,0.0,1.0000473449225826,False
404,0.0011609999999677711,0.0,1.0000473449225826,False
405,0.0013260000000059335,0.0,1.0000473449225826,False
406,0.000910000000033051,0.0,1.0000473449225826,False
407,0.0006960000000049149,0.0,1.0000473449225826,False
408,0.0005209999999920001,0.0,1.0000473449225826,False
409,0.0014859999999998763,0.0,1.0000473449225826,False
410,0.001373999999998432,0.0,1.0000473449225826,False
411,0.0004519999999956781,0.0,1.0000473449225826,False
412,0.00022899999999026477,0.0,1.0000473449225826,False
413,0.0006510000000048421,0.0,1.0000473449225826,False
414,0.0007550000000264845,0.0,1.0000473449225826,False
415,0.0006500000000073669,0.0,1.0000473449225826,False
416,0.0006079999999997199,0.0,1.0000473449225826,False
417,0.0003519999999639367,0.0,1.0000473449225826,False
418,0.0006480000000124164,0.0,1.0000473449225826,False
419,0.0020170000000234722,0.0,1.0000473449225826,False
420,0.0011159999999676984,0.0,1.0000473449225826,False
421,0.003524000000027172,0.0,1.0000473449225826,False
422,0.00031300000000555883,0.0,1.0000473449225826,False
423,0.0003099999999562897,0.0,1.0000473449225826,False
424,0.0011119999999777974,0.0,1.0000473449225826,False
425,0.0010009999999738284,0.0,1.0000473449225826,False
426,0.0003979999999614847,0.0,1.0000473449225826,False
427,0.000918000000012853,0.0,1.0000473449225826,False
428,0.0005659999999920728,0.0,1.0000473449225826,False
429,0.000394999999969059,0.0,1.0000473449225826,False
430,0.00033200000001443186,0.0,1.0000473449225826,False
431,0.0006079999999997199,0.0,1.0000473449225826,False
432,0.0005909999999857973,0.0,1.0000473449225826,False
433,0.00022699999999531428,0.0,1.0000473449225826,False
434,0.0008199999999760621,0.0,1.0000473449225826,False
435,0.0009469999999964784,0.0,1.0000473449225826,False
436,0.0008199999999760621,0.0,1.0000473449225826,False
437,0.0009049999999888314,0.0,1.0000473449225826,False
438,0.0006900000000200635,0.0,1.0000473449225826,False
439,0.00045999999997548,0.0,1.0000473449225826,False
440,0.0009580000000255495,0.0,1.0000473449225826,False
441,0.0008159999999861611,0.0,1.0000473449225826,False
442,0.0004819999999767788,0.0,1.0000473449225826,False
443,0.0009479999999939537,0.0,1.0000473449225826,False
444,0.0009239999999977044,0.0,1.0000473449225826,False
445,0.0005269999999768515,0.0,1.0000473449225826,False
446,0.0005660000000489163,0.0,1.0000473449225826,False
447,0.00048599999996667975,0.0,1.0000473449225826,False
448,0.0006970000000023902,0.0,1.0000473449225826,False
449,0.0004529999999931533,0.0,1.0000473449225826,False
450,0.000776000000030308,0.0,1.0000473449225826,False
451,0.00043999999996913175,0.0,1.0000473449225826,False
452,0.0007029999999872416,0.0,1.0000473449225826,False
453,0.000868000000025404,0.0,1.0000473449225826,False
454,0.0002319999999826905,0.0,1.0000473449225826,False
455,0.0004849999999692045,0.0,1.0000473449225826,False
456,0.0005250000000387445,0.0,1.0000473449225826,False
457,0.0005249999999819011,0.0,1.0000473449225826,False
458,0.001978000000008251,0.0,1.0000473449225826,False
459,0.00044900000000325235,0.0,1.0000473449225826,False
460,0.0009559999999737556,0.0,1.0000473449225826,False
461,0.0006089999999971951,0.0,1.0000473449225826,False
462,0.00032499999997526174,0.0,1.0000473449225826,False
463,0.0008619999999837091,0.0,1.0000473449225826,False
464,0.0010889999999790234,0.0,1.0000473449225826,False
465,0.0005249999999819011,0.0,1.0000473449225826,False
466,0.0013030000000071595,0.0,1.0000473449225826,False
467,0.0010730000000194195,0.0,1.0000473449225826,False
468,0.0007949999999823376,0.0,1.0000473449225826,False
469,0.0008020000000215077,0.0,1.0000473449225826,False
470,0.0006579999999871688,0.0,1.0000473449225826,False
471,0.0006549999999947431,0.0,1.0000473449225826,False
472,0.0007779999999684151,0.0,1.0000473449225826,False
473,0.0021449999999845204,0.0,1.0000473449225826,False
474,0.0005899999999883221,0.0,1.0000473449225826,False
475,0.0012150000000019645,0.0,1.0000473449225826,False
476,0.000482999999974254,0.0,1.0000473449225826,False
477,0.0007790000000227337,0.0,1.0000473449225826,False
478,0.0004840000000285727,0.0,1.0000473449225826,False
479,0.0003129999999487154,0.0,1.0000473449225826,False
480,0.0013790000000426517,0.0,1.0000473449225826,False
481,0.0012049999999703687,0.0,1.0000473449225826,False
482,0.0006900000000200635,0.0,1.0000473449225826,False
483,0.0005620000000021719,0.0,1.0000473449225826,False
484,0.0006890000000225882,0.0,1.0000473449225826,False
485,0.0006900000000200635,0.0,1.0000473449225826,False
486,0.0004319999999893298,0.0,1.0000473449225826,False
487,0.0003169999999954598,0.0,1.0000473449225826,False
488,0.0004840000000285727,0.0,1.0000473449225826,False
489,0.0008250000000202817,0.0,1.0000473449225826,False
490,0.0006089999999971951,0.0,1.0000473449225826,False
491,0.0004389999999716565,0.0,1.0000473449225826,False
492,0.0005669999999895481,0.0,1.0000473449225826,False
493,0.0003580000000056316,0.0,1.0000473449225826,False
494,0.00023499999997511622,0.0,1.0000473449225826,False
495,0.00048500000002604793,0.0,1.0000473449225826,False
496,0.0004460000000108266,0.0,1.0000473449225826,False
497,0.0009099999999762076,0.0,1.0000473449225826,False
498,0.0010430000000383188,0.0,1.0000473449225826,False
499,0.00022799999999278953,0.0,1.0000473449225826,False
500,0.00031300000000555883,0.0,1.0000473449225826,False
501,0.0003539999999588872,0.0,1.0000473449225826,False
502,0.00048100000003614696,0.0,1.0000473449225826,False
503,0.0007759999999734646,0.0,1.0000473449225826,False
504,0.0007050000000390355,0.0,1.0000473449225826,False
505,0.0018849999999588363,0.0,1.0000473449225826,False
506,0.00035499999995636244,0.0,1.0000473449225826,False
