steps,time,reward,delta,converged
89,0.0005639999999971224,0.0,0.9993266233752621,False
90,0.0011129999999752727,0.0,0.9993266233752621,False
91,0.0003560000000106811,0.0,0.9993266233752621,False
92,0.002506999999980053,0.0,0.9993266233752621,False
93,0.0008290000000101827,0.0,0.9993266233752621,False
94,0.0011930000000006658,0.0,0.9993266233752621,False
95,0.0004380000000310247,0.0,0.9993266233752621,False
96,0.0017150000000469845,0.0,0.9993266233752621,False
97,0.0007309999999733918,0.0,0.9993266233752621,False
98,0.002250000000003638,0.0,0.9993266233752621,False
99,0.0005890000000476903,0.0,0.9993266233752621,False
100,0.0006989999999973406,0.0,0.9993266233752621,False
101,0.0007410000000049877,0.0,0.9993266233752621,False
102,0.0006979999999998654,0.0,0.9993266233752621,False
103,0.0018549999999777356,0.0,0.9993266233752621,False
104,0.0012409999999931642,0.0,0.9993266233752621,False
105,0.001680999999962296,0.0,0.9993266233752621,False
106,0.0003209999999853608,0.0,0.9993266233752621,False
107,0.001109999999982847,0.0,0.9993266233752621,False
108,0.0019330000000081782,0.0,0.9993266233752621,False
109,0.0008630000000380278,0.0,0.9993266233752621,False
110,0.0009420000000091022,0.0,0.9993266233752621,False
111,0.0007880000000000109,0.0,0.9993266233752621,False
112,0.0014019999999845822,0.0,0.9993266233752621,False
113,0.0005210000000488435,0.0,0.9993266233752621,False
114,0.001442999999994754,0.0,0.9993266233752621,False
115,0.00043999999996913175,0.0,0.9993266233752621,False
116,0.0009400000000141517,0.0,0.9993266233752621,False
117,0.0004359999999792308,0.0,0.9993266233752621,False
118,0.0012730000000260588,0.0,0.9993266233752621,False
119,0.000482999999974254,0.0,0.9993266233752621,False
120,0.0011540000000422879,0.0,0.9993266233752621,False
121,0.0008619999999837091,0.0,0.9993266233752621,False
122,0.0007350000000201362,0.0,0.9993266233752621,False
123,0.00141999999999598,0.0,0.9993266233752621,False
124,0.00035200000002078013,0.0,0.9993266233752621,False
125,0.0014189999999985048,0.0,0.9993266233752621,False
126,0.0007759999999734646,0.0,0.9993266233752621,False
127,0.001071000000024469,0.0,0.9993266233752621,False
128,0.0006189999999719475,0.0,0.9993266233752621,False
129,0.00031300000000555883,0.0,0.9993266233752621,False
130,0.0003560000000106811,0.0,0.9993266233752621,False
131,0.0005689999999844986,0.0,0.9993266233752621,False
132,0.002540000000010423,0.0,0.9993266233752621,False
133,0.0009519999999838547,0.0,0.9993266233752621,False
134,0.0006989999999973406,0.0,0.9993266233752621,False
135,0.00031300000000555883,0.0,0.9993266233752621,False
136,0.0019760000000133005,0.0,0.9993266233752621,False
137,0.0003539999999588872,0.0,0.9993266233752621,False
138,0.00048300000003109744,0.0,0.9993266233752621,False
139,0.0004359999999792308,0.0,0.9993266233752621,False
140,0.00043999999996913175,0.0,0.9993266233752621,False
141,0.0003970000000208529,0.0,0.9993266233752621,False
142,0.0006989999999973406,0.0,0.9993266233752621,False
143,0.0013179999999692882,0.0,0.9993266233752621,False
144,0.000321999999982836,0.0,0.9993266233752621,False
145,0.0012390000000550572,0.0,0.9993266233752621,False
146,0.0014060000000313266,0.0,0.9993266233752621,False
147,0.0006159999999795218,0.0,0.9993266233752621,False
148,0.00035200000002078013,0.0,0.9993266233752621,False
149,0.0008569999999963329,0.0,0.9993266233752621,False
150,0.0022210000000200125,0.0,0.9993266233752621,False
151,0.0006970000000023902,0.0,0.9993266233752621,False
152,0.0017049999999585452,0.0,0.9993266233752621,False
153,0.00031599999999798456,0.0,0.9993266233752621,False
154,0.0014520000000288746,0.0,0.9993266233752621,False
155,0.0005629999999996471,0.0,0.9993266233752621,False
156,0.0002709999999979118,0.0,0.9993266233752621,False
157,0.0007759999999734646,0.0,0.9993266233752621,False
158,0.0014689999999859538,0.0,0.9993266233752621,False
159,0.0003950000000259024,0.0,0.9993266233752621,False
160,0.0012339999999539941,0.0,0.9993266233752621,False
161,0.0026720000000182154,0.0,0.9993266233752621,False
162,0.0010209999999801767,0.0,0.9993266233752621,False
163,0.0017510000000129367,0.0,0.9993266233752621,False
164,0.0007769999999709398,0.0,0.9993266233752621,False
165,0.001259000000004562,0.0,0.9993266233752621,False
166,0.0009420000000091022,0.0,0.9993266233752621,False
167,0.0008569999999963329,0.0,0.9993266233752621,False
168,0.0019209999999816318,0.0,0.9993266233752621,False
169,0.0002690000000029613,0.0,0.9993266233752621,False
170,0.0018650000000093314,0.0,0.9993266233752621,False
171,0.0010350000000016735,0.0,0.9993266233752621,False
172,0.0009979999999814027,0.0,0.9993266233752621,False
173,0.0021309999999630236,0.0,0.9993266233752621,False
174,0.0006489999999530482,0.0,0.9993266233752621,False
175,0.0008219999999710126,0.0,0.9993266233752621,False
176,0.000436999999976706,0.0,0.9993266233752621,False
177,0.0009089999999787324,0.0,0.9993266233752621,False
178,0.0011989999999855172,0.0,0.9993266233752621,False
179,0.0014070000000288019,0.0,0.9993266233752621,False
180,0.0005380000000059226,0.0,0.9993266233752621,False
181,0.0005689999999844986,0.0,0.9993266233752621,False
182,0.0006940000000099644,0.0,0.9993266233752621,False
183,0.00043799999997418126,0.0,0.9993266233752621,False
184,0.0007730000000378823,0.0,0.9993266233752621,False
185,0.0012869999999907122,0.0,0.9993266233752621,False
186,0.00043799999997418126,0.0,0.9993266233752621,False
187,0.0009469999999964784,0.0,0.9993266233752621,False
188,0.00031100000001060835,0.0,0.9993266233752621,False
189,0.0016370000000165419,0.0,0.9993266233752621,False
190,0.0005659999999920728,0.0,0.9993266233752621,False
191,0.0004390000000284999,0.0,0.9993266233752621,False
192,0.001033000000006723,0.0,0.9993266233752621,False
193,0.001354999999989559,0.0,0.9993266233752621,False
194,0.0009029999999938809,0.0,0.9993266233752621,False
195,0.0009130000000254768,0.0,0.9993266233752621,False
196,0.0006050000000072941,0.0,0.9993266233752621,False
197,0.0009829999999624306,0.0,0.9993266233752621,False
198,0.0008600000000456021,0.0,0.9993266233752621,False
199,0.0009549999999762804,0.0,0.9993266233752621,False
200,0.0009850000000142245,0.0,0.9993266233752621,False
201,0.0002690000000029613,0.0,0.9993266233752621,False
202,0.0009000000000014552,0.0,0.9993266233752621,False
203,0.0007469999999898391,0.0,0.9993266233752621,False
204,0.0009009999999989304,0.0,0.9993266233752621,False
205,0.0012040000000297368,0.0,0.9993266233752621,False
206,0.0027269999999930405,0.0,0.9993266233752621,False
207,0.0007400000000075124,0.0,0.9993266233752621,False
208,0.0003120000000080836,0.0,0.9993266233752621,False
209,0.00036399999999048305,0.0,0.9993266233752621,False
210,0.0014859999999998763,0.0,0.9993266233752621,False
211,0.0006919999999581705,0.0,0.9993266233752621,False
212,0.002216999999973268,0.0,0.9993266233752621,False
213,0.0009850000000142245,0.0,0.9993266233752621,False
214,0.0006149999999820466,0.0,0.9993266233752621,False
215,0.0014689999999859538,0.0,0.9993266233752621,False
216,0.000941000000011627,0.0,0.9993266233752621,False
217,0.0014980000000264226,0.0,0.9993266233752621,False
218,0.0011489999999980682,0.0,0.9993266233752621,False
219,0.0009419999999522588,0.0,0.9993266233752621,False
220,0.001920000000041,0.0,0.9993266233752621,False
221,0.0024589999999875545,0.0,0.9993266233752621,False
222,0.002090000000009695,0.0,0.9993266233752621,False
223,0.00022799999999278953,0.0,0.9993266233752621,False
224,0.00035299999996141196,0.0,0.9993266233752621,False
225,0.0002250000000003638,0.0,0.9993266233752621,False
226,0.0005740000000287182,0.0,0.9993266233752621,False
227,0.0005669999999895481,0.0,0.9993266233752621,False
228,0.00035700000000815635,0.0,0.9993266233752621,False
229,0.00031300000000555883,0.0,0.9993266233752621,False
230,0.0014180000000010295,0.0,0.9993266233752621,False
231,0.0024290000000064538,0.0,0.9993266233752621,False
232,0.000818000000037955,0.0,0.9993266233752621,False
233,0.0008690000000228792,0.0,0.9993266233752621,False
234,0.0007709999999860884,0.0,0.9993266233752621,False
235,0.000523000000043794,0.0,0.9993266233752621,False
236,0.00031099999995376493,0.0,0.9993266233752621,False
237,0.0009500000000457476,0.0,0.9993266233752621,False
238,0.0003539999999588872,0.0,0.9993266233752621,False
239,0.0008250000000202817,0.0,0.9993266233752621,False
240,0.000937000000021726,0.0,0.9993266233752621,False
241,0.0006569999999896936,0.0,0.9993266233752621,False
242,0.00035500000001320586,0.0,0.9993266233752621,False
243,0.001312999999981912,0.0,0.9993266233752621,False
244,0.0010659999999802494,0.0,0.9993266233752621,False
245,0.0006620000000339132,0.0,0.9993266233752621,False
246,0.0003539999999588872,0.0,0.9993266233752621,False
247,0.0008550000000013824,0.0,0.9993266233752621,False
248,0.0006900000000200635,0.0,0.9993266233752621,False
249,0.0006629999999745451,0.0,0.9993266233752621,False
250,0.0016089999999735483,0.0,0.9993266233752621,False
251,0.0007730000000378823,0.0,0.9993266233752621,False
252,0.0010389999999915744,0.0,0.9993266233752621,False
253,0.0008569999999963329,0.0,0.9993266233752621,False
254,0.0006490000000098917,0.0,0.9993266233752621,False
255,0.0013619999999718857,0.0,0.9993266233752621,False
256,0.0005240000000412692,0.0,0.9993266233752621,False
257,0.00027000000000043656,0.0,0.9993266233752621,False
258,0.0004910000000108994,0.0,0.9993266233752621,False
259,0.0017439999999737665,0.0,0.9993266233752621,False
260,0.0006099999999946704,0.0,0.9993266233752621,False
261,0.0007330000000251857,0.0,0.9993266233752621,False
262,0.0008159999999861611,0.0,0.9993266233752621,False
263,0.0005629999999996471,0.0,0.9993266233752621,False
264,0.0005339999999591782,0.0,0.9993266233752621,False
265,0.0006509999999479987,0.0,0.9993266233752621,False
266,0.0003120000000080836,0.0,0.9993266233752621,False
267,0.001029000000016822,0.0,0.9993266233752621,False
268,0.00130500000000211,0.0,0.9993266233752621,False
269,0.0008169999999836364,0.0,0.9993266233752621,False
270,0.0008210000000303808,0.0,0.9993266233752621,False
271,0.0006089999999971951,0.0,0.9993266233752621,False
272,0.0002820000000269829,0.0,0.9993266233752621,False
273,0.001611999999965974,0.0,0.9993266233752621,False
274,0.0009009999999989304,0.0,0.9993266233752621,False
275,0.0021489999999744214,0.0,0.9993266233752621,False
276,0.002273000000002412,0.0,0.9993266233752621,False
277,0.0011580000000321888,0.0,0.9993266233752621,False
278,0.0006940000000099644,0.0,0.9993266233752621,False
279,0.0011119999999777974,0.0,0.9993266233752621,False
280,0.00035900000000310683,0.0,0.9993266233752621,False
281,0.0011119999999777974,0.0,0.9993266233752621,False
282,0.0007739999999785141,0.0,0.9993266233752621,False
283,0.0005310000000235959,0.0,0.9993266233752621,False
284,0.0014249999999833562,0.0,0.9993266233752621,False
285,0.00022799999999278953,0.0,0.9993266233752621,False
286,0.0007810000000176842,0.0,0.9993266233752621,False
287,0.0006089999999971951,0.0,0.9993266233752621,False
288,0.0006639999999720203,0.0,0.9993266233752621,False
289,0.0008230000000253312,0.0,0.9993266233752621,False
290,0.0008129999999937354,0.0,0.9993266233752621,False
291,0.0005639999999971224,0.0,0.9993266233752621,False
292,0.0009739999999851534,0.0,0.9993266233752621,False
293,0.0012100000000145883,0.0,0.9993266233752621,False
294,0.0005669999999895481,0.0,0.9993266233752621,False
295,0.000734000000022661,0.0,0.9993266233752621,False
296,0.0006240000000161672,0.0,0.9993266233752621,False
297,0.0006989999999973406,0.0,0.9993266233752621,False
298,0.0009049999999888314,0.0,0.9993266233752621,False
299,0.0011739999999917927,0.0,0.9993266233752621,False
300,0.0004439999999590327,0.0,0.9993266233752621,False
301,0.0006989999999973406,0.0,0.9993266233752621,False
302,0.001984000000049946,0.021739130434782608,0.9993266233752621,False
303,0.000440999999966607,0.0,0.9993266233752621,False
304,0.0008230000000253312,0.0,0.9993266233752621,False
305,0.0005679999999870233,0.0,0.9993266233752621,False
306,0.0006079999999997199,0.0,0.9993266233752621,False
307,0.0019839999999931024,0.0,0.9993266233752621,False
308,0.00039800000001832814,0.0,0.9993266233752621,False
309,0.0009039999999913562,0.0,0.9993266233752621,False
310,0.0010340000000041982,0.0,0.9993266233752621,False
311,0.0003240000000346299,0.0,0.9993266233752621,False
312,0.00047899999998435305,0.0,0.9993266233752621,False
313,0.0007750000000328328,0.0,0.9993266233752621,False
314,0.00035499999995636244,0.0,0.9993266233752621,False
315,0.0006079999999997199,0.0,0.9993266233752621,False
316,0.00048099999997930354,0.0,0.9993266233752621,False
317,0.0011160000000245418,0.0,0.9993266233752621,False
318,0.00031300000000555883,0.0,0.9993266233752621,False
319,0.0006639999999720203,0.0,0.9993266233752621,False
320,0.0005250000000387445,0.0,0.9993266233752621,False
321,0.0006539999999972679,0.0,0.9993266233752621,False
322,0.0008169999999836364,0.0,0.9993266233752621,False
323,0.000367999999980384,0.0,0.9993266233752621,False
324,0.002966000000014901,0.0,0.9993266233752621,False
325,0.0007049999999821921,0.0,0.9993266233752621,False
326,0.00048599999996667975,0.0,0.9993266233752621,False
327,0.0006930000000124892,0.0,0.9993266233752621,False
328,0.002131000000019867,0.0,0.9993266233752621,False
329,0.00043999999996913175,0.0,0.9993266233752621,False
330,0.000436999999976706,0.0,0.9993266233752621,False
331,0.0006119999999896208,0.0,0.9993266233752621,False
332,0.0022649999999657666,0.0,0.9993266233752621,False
333,0.0010310000000117725,0.0,0.9993266233752621,False
334,0.0003140000000030341,0.0,0.9993266233752621,False
335,0.0004359999999792308,0.0,0.9993266233752621,False
336,0.00031300000000555883,0.0,0.9993266233752621,False
337,0.0006489999999530482,0.0,0.9993266233752621,False
338,0.0008150000000455293,0.0,0.9993266233752621,False
339,0.00022599999999783904,0.0,0.9993266233752621,False
340,0.0005219999999894753,0.0,0.9993266233752621,False
341,0.0004959999999982756,0.0,0.9993266233752621,False
342,0.0003169999999954598,0.0,0.9993266233752621,False
343,0.0017960000000130094,0.0,0.9993266233752621,False
344,0.00031300000000555883,0.0,0.9993266233752621,False
345,0.0004819999999767788,0.0,0.9993266233752621,False
346,0.000914000000022952,0.0,0.9993266233752621,False
347,0.0010740000000168948,0.0,0.9993266233752621,False
348,0.0005679999999870233,0.0,0.9993266233752621,False
349,0.00022999999998774,0.0,0.9993266233752621,False
350,0.00040999999998803105,0.0,0.9993266233752621,False
351,0.0006569999999896936,0.0,0.9993266233752621,False
352,0.0014280000000326254,0.0,0.9993266233752621,False
353,0.00159600000000637,0.0,0.9993266233752621,False
354,0.0006139999999845713,0.0,0.9993266233752621,False
355,0.00022699999999531428,0.0,0.9993266233752621,False
356,0.0017939999999612155,0.0,0.9993266233752621,False
357,0.0006520000000023174,0.0,0.9993266233752621,False
358,0.0005659999999920728,0.0,0.9993266233752621,False
359,0.001151999999990494,0.0,0.9993266233752621,False
360,0.001006000000018048,0.0,0.9993266233752621,False
361,0.0011549999999829197,0.037037037037037035,0.9993266233752621,False
362,0.0018310000000383297,0.0,0.9993266233752621,False
363,0.0004000000000132786,0.0,0.9993266233752621,False
364,0.0005269999999768515,0.0,0.9993266233752621,False
365,0.0005239999999844258,0.0,0.9993266233752621,False
366,0.0006910000000175387,0.0,0.9993266233752621,False
367,0.0023080000000277323,0.0,0.9993266233752621,False
368,0.0011529999999879692,0.0,0.9993266233752621,False
369,0.00022699999999531428,0.0,0.9993266233752621,False
370,0.00046099999997295527,0.0,0.9993266233752621,False
371,0.0013690000000110558,0.0,0.9993266233752621,False
372,0.0007790000000227337,0.0,0.9993266233752621,False
373,0.0009919999999965512,0.0,0.9993266233752621,False
374,0.00044200000002092565,0.0,0.9993266233752621,False
375,0.00039600000002337765,0.0,0.9993266233752621,False
376,0.0008179999999811116,0.0,0.9993266233752621,False
377,0.001205999999967844,0.0,0.9993266233752621,False
378,0.0008639999999786596,0.0,0.9993266233752621,False
379,0.0010270000000218715,0.0,0.9993266233752621,False
380,0.00022599999999783904,0.0,0.9993266233752621,False
381,0.00035299999996141196,0.0,0.9993266233752621,False
382,0.0003530000000182554,0.0,0.9993266233752621,False
383,0.0009479999999939537,0.0,0.9993266233752621,False
384,0.0005260000000362197,0.0,0.9993266233752621,False
385,0.0006480000000124164,0.0,0.9993266233752621,False
386,0.0006490000000098917,0.0,0.9993266233752621,False
387,0.000573000000031243,0.0,0.9993266233752621,False
388,0.00022599999999783904,0.0,0.9993266233752621,False
389,0.0007009999999922911,0.0,0.9993266233752621,False
390,0.001400999999987107,0.0,0.9993266233752621,False
391,0.0012060000000246873,0.0,0.9993266233752621,False
392,0.00022599999999783904,0.0,0.9993266233752621,False
393,0.001105999999992946,0.0,0.9993266233752621,False
394,0.000601999999958025,0.0,0.9993266233752621,False
395,0.0006640000000288637,0.0,0.9993266233752621,False
396,0.0012039999999728934,0.0,0.9993266233752621,False
397,0.00039800000001832814,0.0,0.9993266233752621,False
398,0.0006170000000338405,0.0,0.9993266233752621,False
399,0.0013389999999731117,0.0,0.9993266233752621,False
400,0.00073000000003276,0.0,0.9993266233752621,False
401,0.0010679999999752,0.0,0.9993266233752621,False
402,0.00031999999998788553,0.0,0.9993266233752621,False
403,0.0008590000000481268,0.0,0.9993266233752621,False
404,0.0023139999999557403,0.0,0.9993266233752621,False
405,0.0007019999999897664,0.0,0.9993266233752621,False
406,0.00048399999997172927,0.0,0.9993266233752621,False
407,0.000482999999974254,0.0,0.9993266233752621,False
408,0.0004799999999818283,0.0,0.9993266233752621,False
409,0.0012500000000272848,0.0,0.9993266233752621,False
410,0.002066000000013446,0.0,0.9993266233752621,False
411,0.0003539999999588872,0.0,0.9993266233752621,False
412,0.000573000000031243,0.0,0.9993266233752621,False
413,0.0007779999999684151,0.0,0.9993266233752621,False
414,0.0003540000000157306,0.0,0.9993266233752621,False
415,0.0006040000000098189,0.0,0.9993266233752621,False
416,0.0008740000000102555,0.0,0.9993266233752621,False
417,0.0007029999999872416,0.0,0.9993266233752621,False
418,0.0007739999999785141,0.0,0.9993266233752621,False
419,0.003110999999989872,0.0,0.9993266233752621,False
420,0.0008650000000329783,0.0,0.9993266233752621,False
421,0.0008619999999837091,0.0,0.9993266233752621,False
422,0.00039600000002337765,0.0,0.9993266233752621,False
423,0.001201999999977943,0.0,0.9993266233752621,False
424,0.0032009999999900174,0.0,0.9993266233752621,False
425,0.0006109999999921456,0.0,0.9993266233752621,False
426,0.0008609999999862339,0.0,0.9993266233752621,False
427,0.0012060000000246873,0.0,0.9993266233752621,False
428,0.0009019999999964057,0.0,0.9993266233752621,False
429,0.00022699999999531428,0.0,0.9993266233752621,False
430,0.0005649999999945976,0.0,0.9993266233752621,False
431,0.0007019999999897664,0.0,0.9993266233752621,False
432,0.0013759999999933825,0.0,0.9993266233752621,False
433,0.000651999999945474,0.0,0.9993266233752621,False
434,0.0020410000000197215,0.0,0.9993266233752621,False
435,0.0005649999999945976,0.0,0.9993266233752621,False
436,0.0008159999999861611,0.0,0.9993266233752621,False
437,0.0006870000000276377,0.0,0.9993266233752621,False
438,0.0006559999999922184,0.0,0.9993266233752621,False
439,0.0003540000000157306,0.0,0.9993266233752621,False
440,0.0018359999999688625,0.0,0.9993266233752621,False
441,0.001668999999992593,0.0,0.9993266233752621,False
442,0.000945000000001528,0.0,0.9993266233752621,False
443,0.0011949999999956162,0.0,0.9993266233752621,False
444,0.0004940000000033251,0.0,0.9993266233752621,False
445,0.0004000000000132786,0.0,0.9993266233752621,False
446,0.0011589999999728207,0.0,0.9993266233752621,False
447,0.0011279999999942447,0.0,0.9993266233752621,False
448,0.0004900000000134241,0.0,0.9993266233752621,False
449,0.0013620000000287291,0.0,0.9993266233752621,False
450,0.0010270000000218715,0.0,0.9993266233752621,False
451,0.00039600000002337765,0.0,0.9993266233752621,False
452,0.001619000000005144,0.0,0.9993266233752621,False
453,0.001151999999990494,0.0,0.9993266233752621,False
454,0.0005639999999971224,0.0,0.9993266233752621,False
455,0.0005679999999870233,0.0,0.9993266233752621,False
456,0.0005780000000186192,0.0,0.9993266233752621,False
457,0.0004799999999818283,0.0,0.9993266233752621,False
458,0.0014459999999871798,0.0,0.9993266233752621,False
459,0.0003990000000158034,0.0,0.9993266233752621,False
460,0.00044000000002597517,0.0,0.9993266233752621,False
461,0.000394999999969059,0.0,0.9993266233752621,False
462,0.0004380000000310247,0.0,0.9993266233752621,False
463,0.00047699999998940257,0.0,0.9993266233752621,False
464,0.0003120000000080836,0.0,0.9993266233752621,False
465,0.0008150000000455293,0.0,0.9993266233752621,False
466,0.0005639999999971224,0.0,0.9993266233752621,False
467,0.0005609999999478532,0.0,0.9993266233752621,False
468,0.0012180000000512337,0.0,0.9993266233752621,False
469,0.0012879999999881875,0.0,0.9993266233752621,False
470,0.00022599999999783904,0.0,0.9993266233752621,False
471,0.0006050000000072941,0.0,0.9993266233752621,False
472,0.0006920000000150139,0.0,0.9993266233752621,False
473,0.0006480000000124164,0.0,0.9993266233752621,False
474,0.0008960000000115542,0.0,0.9993266233752621,False
475,0.0010279999999625034,0.0,0.9993266233752621,False
476,0.0005220000000463187,0.0,0.9993266233752621,False
477,0.0006470000000149412,0.0,0.9993266233752621,False
478,0.0016279999999824213,0.0,0.9993266233752621,False
479,0.00031300000000555883,0.0,0.9993266233752621,False
480,0.0007019999999897664,0.0,0.9993266233752621,False
481,0.0010220000000344953,0.0,0.9993266233752621,False
482,0.0012319999999590436,0.0,0.9993266233752621,False
483,0.000688000000025113,0.0,0.9993266233752621,False
484,0.0009860000000116997,0.0,0.9993266233752621,False
485,0.0004360000000360742,0.0,0.9993266233752621,False
486,0.0013699999999516876,0.0,0.9993266233752621,False
487,0.0009930000000508699,0.0,0.9993266233752621,False
488,0.0007299999999759166,0.0,0.9993266233752621,False
489,0.0006030000000123437,0.0,0.9993266233752621,False
490,0.0009829999999624306,0.0,0.9993266233752621,False
491,0.0008629999999811844,0.0,0.9993266233752621,False
492,0.0008250000000202817,0.0,0.9993266233752621,False
493,0.0015010000000188484,0.0,0.9993266233752621,False
494,0.0009200000000078035,0.0,0.9993266233752621,False
495,0.0005779999999617758,0.0,0.9993266233752621,False
496,0.0009060000000431501,0.0,0.9993266233752621,False
497,0.00048099999997930354,0.0,0.9993266233752621,False
498,0.0006599999999821193,0.0,0.9993266233752621,False
499,0.00035500000001320586,0.0,0.9993266233752621,False
500,0.0011499999999955435,0.0,0.9993266233752621,False
501,0.00031100000001060835,0.0,0.9993266233752621,False
502,0.0021320000000173422,0.0,0.9993266233752621,False
503,0.0009409999999547836,0.0,0.9993266233752621,False
504,0.000956000000030599,0.0,0.9993266233752621,False
505,0.00031799999999293505,0.0,0.9993266233752621,False
506,0.0005209999999920001,0.0,0.9993266233752621,False
507,0.0006459999999606225,0.0,0.9993266233752621,False
508,0.0016680000000519613,0.0,0.9993266233752621,False
509,0.0006450000000199907,0.0,0.9993266233752621,False
510,0.0006470000000149412,0.0,0.9993266233752621,False
511,0.0006050000000072941,0.0,0.9993266233752621,False
512,0.00047899999998435305,0.0,0.9993266233752621,False
513,0.0012469999999780157,0.0,0.9993266233752621,False
514,0.0005740000000287182,0.0,0.9993266233752621,False
515,0.0008129999999937354,0.0,0.9993266233752621,False
