episode,length,time,reward,delta
456,7.0,0.00035200000002078013,0.0,3.389832937801578e-05
457,22.0,0.0009979999999814027,0.0,0.0003794868205746812
458,9.0,0.0004339999999842803,0.0,3.427521627770712e-05
459,19.0,0.0008540000000039072,0.0,0.0003868491311292549
460,4.0,0.00022200000000793807,0.0,3.868491311292548e-05
461,22.0,0.0009800000000268483,0.0,0.00041415115340579265
462,46.0,0.0020009999999501815,0.0,0.00044128545775390295
463,44.0,0.0019239999999740576,0.0,0.0003835274927216001
464,4.0,0.00022400000000288856,0.0,3.835274927216001e-05
465,38.0,0.00164999999998372,0.0,0.00033725011819419227
466,33.0,0.001449000000036449,0.0,0.0003367205699014001
467,110.0,0.0047470000000089385,0.0,3.367205699013998e-05
468,19.0,0.0008569999999963329,0.0,3.4275216277707284e-06
469,22.0,0.0009740000000419968,0.0,0.0002223032787122557
470,34.0,0.0014790000000175496,0.0,0.00042419180277357454
471,4.0,0.00022100000001046283,0.0,0.00036589268341698293
472,10.0,0.00047399999999697684,0.0,-7.634801250660183e-05
473,12.0,0.0005560000000173204,0.0,2.746245805352801e-06
474,12.0,0.0005679999999870233,0.0,0.00036061723372128883
475,29.0,0.0012769999999591164,0.0,0.00017634470941298088
476,6.0,0.0003100000000131331,0.0,0.0002667818798365633
477,70.0,0.003011000000014974,0.0,0.00019043334151090926
478,16.0,0.0007860000000050604,0.0,9.352050199727724e-05
479,16.0,0.0007330000000251857,0.0,0.00038048801222235654
480,11.0,0.0005229999999869506,0.0,0.00017300350686797416
481,15.0,0.0006819999999834181,0.0,3.804880122223564e-05
482,33.0,0.0014890000000491455,0.0,0.00015273566634173554
483,19.0,0.0008770000000026812,0.0,0.0004114494037491862
484,16.0,0.0007279999999809661,0.0,0.0003615353317965002
485,9.0,0.00043300000004364847,0.0,0.00038110462295148147
486,18.0,0.0008090000000038344,0.0,-4.0537231489728856e-05
487,6.0,0.0003050000000257569,0.0,4.1144940374918625e-05
488,4.0,0.00023399999997764098,0.0,3.8110462295148125e-05
489,18.0,0.0008149999999886859,0.0,0.00038077362200063193
490,31.0,0.0014080000000262771,0.0,0.00018424620933716636
491,9.0,0.00043499999998175554,0.0,0.00041533861612233096
492,14.0,0.0006549999999947431,0.0,0.00045340313087595835
493,6.0,0.0003059999999663887,0.0,2.223032787122554e-05
494,26.0,0.0011629999999627216,0.0,0.00012502354337193597
495,9.0,0.00043299999998680505,0.0,4.534031308759583e-05
496,8.0,0.000390999999979158,0.0,-0.00020791780193830914
497,12.0,0.0005620000000021719,0.0,0.00045074850191388887
498,30.0,0.001370000000008531,0.0,1.9043334151090912e-05
499,15.0,0.0006950000000074397,0.0,0.00043650185354030164
500,21.0,0.0009579999999687061,0.0,0.00040522279886058126
501,16.0,0.0007309999999733918,0.0,4.153386161223307e-05
502,26.0,0.0012000000000398359,0.0,0.00041664111435339946
503,14.0,0.0006480000000124164,0.0,0.0004794738043688993
504,18.0,0.0008369999999899846,0.0,7.834052697936427e-05
505,9.0,0.0004339999999842803,0.0,0.00031826872018750953
506,25.0,0.0011089999999853717,0.0,0.00045280668859297326
507,28.0,0.0012389999999982138,0.0,4.365018535403014e-05
508,6.0,0.0003070000000207074,0.0,0.00041821603582578213
509,12.0,0.0005580000000122709,0.0,0.00013032932423565698
510,6.0,0.0003510000000233049,0.0,0.00045071552978429014
511,17.0,0.0007779999999684151,0.0,1.5273566634173557e-05
512,12.0,0.0006750000000010914,0.0,4.507155297842899e-05
513,7.0,0.0006319999999959691,0.0,0.0003383453479311129
514,13.0,0.0006170000000338405,0.0,-1.9210037449654815e-05
515,40.0,0.001745999999968717,0.0,0.0004574571894505457
516,6.0,0.00036100000005490074,0.0,4.574571894505456e-05
517,11.0,0.0005259999999793763,0.0,0.000344765033223405
518,50.0,0.002173999999968146,0.0,0.0004299920531527118
519,19.0,0.0008559999999988577,0.0,0.0004178850895635717
520,7.0,0.0003469999999765605,0.0,0.00043838865535298694
521,65.0,0.0028390000000513282,0.0,-6.267201324233976e-05
522,20.0,0.0009109999999736829,0.0,4.178850895635716e-05
523,23.0,0.0010350000000016735,0.0,0.0004581377283302313
524,32.0,0.001488999999992302,0.0,0.0004177298443718413
525,43.0,0.0018880000000081054,0.0,0.00046868571528356945
526,10.0,0.0004759999999919273,0.0,0.00014041303259283076
527,20.0,0.0009150000000204273,0.0,-3.9763962861820825e-06
528,35.0,0.0015420000000290202,0.0,-1.9210037449654896e-06
529,8.0,0.000390999999979158,0.0,0.00046156975269815733
530,42.0,0.0018800000000283035,0.0,0.00016627985482846065
531,6.0,0.00030900000001565786,0.0,0.00032904152516168033
532,17.0,0.0007729999999810389,0.0,0.00036825822948629325
533,8.0,0.0003930000000309519,0.0,0.0004265536538454921
534,21.0,0.0009390000000166765,0.0,1.662798548284606e-05
535,17.0,0.0007729999999810389,0.0,0.00042219010793830296
536,36.0,0.0015909999999621505,0.0,0.00014707682208437358
537,19.0,0.0008550000000013824,0.0,4.221901079383026e-05
538,20.0,0.0009069999999837819,0.0,0.0004631555616131494
539,33.0,0.0014590000000112013,0.0,3.6825822948629314e-05
540,37.0,0.001610000000027867,0.0,3.6825822948629585e-06
541,8.0,0.0004000000000132786,0.0,0.0004564192632205646
542,18.0,0.0008129999999937354,0.0,0.0004207134438706802
543,10.0,0.00047200000000202635,0.0,0.0003412328829652148
544,11.0,0.0005209999999920001,0.0,0.00011625552962024132
545,44.0,0.0019410000000448235,0.0,4.6315556161314925e-05
546,42.0,0.0018190000000117834,0.0,4.631555616131503e-06
547,16.0,0.0007289999999784413,0.0,0.0004653146952064128
548,11.0,0.0005219999999894753,0.0,-4.256747637285742e-05
549,29.0,0.0013440000000173313,0.0,0.00037629199330914035
550,21.0,0.0009400000000141517,0.0,-4.2567476372857476e-06
551,46.0,0.002021000000013373,0.0,7.626508990565031e-05
552,5.0,0.00026500000001306034,0.0,0.00034029531720309914
553,8.0,0.00039100000003600144,0.0,-6.906425567881387e-05
554,8.0,0.0003929999999741085,0.0,0.0004561005781066101
555,36.0,0.0015899999999646752,0.0,-6.9064255678813816e-06
556,54.0,0.0023270000000366053,0.0,-5.821609251557074e-05
557,19.0,0.0008540000000039072,0.0,0.0004219781639732248
558,7.0,0.00034799999997403575,0.0,0.0003680796085026088
559,4.0,0.00023200000003953392,0.0,0.00038099068014220834
560,24.0,0.0010659999999802494,0.0,0.00014556688701077673
561,34.0,0.001495000000033997,0.0,-3.988280381911802e-05
562,10.0,0.0005279999999743268,0.0,1.4556688701077681e-05
563,19.0,0.0008609999999862339,0.0,0.00041707209960771985
564,17.0,0.0007880000000000109,0.0,4.219781639732247e-05
565,12.0,0.000559999999950378,0.0,0.0004757827143634515
566,22.0,0.0010279999999625034,0.0,4.631555616130961e-07
567,14.0,0.0006450000000199907,0.0,0.0004635390114883803
568,6.0,0.00030900000001565786,0.0,1.4556688701077708e-06
569,10.0,0.0004989999999907013,0.0,0.00043979812915044634
570,5.0,0.00026500000001306034,0.0,0.00043961017262704076
571,6.0,0.00030899999995881444,0.0,4.757827143634513e-05
572,10.0,0.00047800000004372123,0.0,0.0003181250821008262
573,6.0,0.0003120000000080836,0.0,0.00040926417105436274
574,9.0,0.0004340000000411237,0.0,4.396101726270409e-05
575,4.0,0.00023099999998521525,0.0,4.396101726270409e-06
576,26.0,0.0011499999999955435,0.0,0.00041254883003424375
577,5.0,0.0002649999999562169,0.0,0.00033535891606587394
578,8.0,0.0004410000000234504,0.0,0.00043697644433783025
579,34.0,0.0014940000000365217,0.0,3.181250821008262e-05
580,9.0,0.0004339999999842803,0.0,0.0003685519752216589
581,8.0,0.0003900000000385262,0.0,0.0003788880364024792
582,26.0,0.0011569999999778702,0.0,0.00043216037359639027
583,32.0,0.001416000000006079,0.0,7.987201549038717e-05
584,6.0,0.0003050000000257569,0.0,7.987201549038733e-06
585,38.0,0.0017030000000204382,0.0,0.00031441706404174244
586,22.0,0.0009929999999940264,0.0,0.00036176180034710895
587,27.0,0.0011880000000132895,0.0,0.00043998869001659723
588,11.0,0.0005680000000438667,0.0,4.321603735963904e-05
589,10.0,0.0004819999999767788,0.0,1.1344905944092332e-05
590,28.0,0.001262999999994463,0.0,0.0003303863306429839
591,21.0,0.0009469999999964784,0.0,-0.00017869912832125745
592,6.0,0.0003070000000207074,0.0,0.0004249973042501101
593,21.0,0.0009479999999939537,0.0,0.0004388261202418316
594,16.0,0.00073000000003276,0.0,0.0001147432308618761
595,13.0,0.0005989999999655993,0.0,4.388261202418315e-05
596,8.0,0.000390999999979158,0.0,-1.7869912832125753e-05
597,37.0,0.001633000000026641,0.0,4.3882612024183365e-06
598,18.0,0.0008109999999987849,0.0,0.00041623362763787994
599,28.0,0.0012389999999982138,0.0,0.0004144851464897494
600,15.0,0.0006819999999834181,0.0,0.00012686679447986127
601,25.0,0.0011050000000523141,0.0,0.00048692798030822675
602,14.0,0.0006909999999606953,0.0,4.144851464897494e-05
603,6.0,0.00030699999996386396,0.0,4.144851464897483e-06
604,37.0,0.0016109999999684987,0.0,0.00020835384344221913
605,10.0,0.00047399999999697684,0.0,2.0835384344221894e-05
606,6.0,0.00030399999997143823,0.0,0.0004527871646673552
607,8.0,0.0003930000000309519,0.0,0.00038960837032723963
608,5.0,0.0002640000000155851,0.0,3.896083703272394e-05
609,8.0,0.0003899999999816828,0.0,3.8960837032723725e-06
610,40.0,0.0017530000000078871,0.0,0.00037806661862636154
611,50.0,0.002184999999997217,0.0,0.00034232548604736895
612,24.0,0.0010700000000269938,0.0,3.423254860473687e-05
613,11.0,0.0005239999999844258,0.0,4.869279803082266e-05
614,6.0,0.00030900000001565786,0.0,0.00042483225578067126
615,17.0,0.0007710000000429318,0.0,0.0004267491692051134
616,24.0,0.001059999999995398,0.0,4.869279803082298e-06
617,53.0,0.002284000000031483,0.0,3.423254860473665e-06
618,20.0,0.0008980000000065047,0.0,0.0004078525291470931
619,16.0,0.0007269999999834909,0.0,0.0004393379884778698
620,29.0,0.001293999999973039,0.0,2.083538434422211e-06
621,41.0,0.0017859999999814136,0.0,0.0004210173231637052
622,7.0,0.00034800000003087916,0.0,0.00042028656783391224
623,9.0,0.00043099999999185457,0.0,0.0002744335968752172
624,14.0,0.0006429999999681968,0.0,0.00047430951465639645
625,9.0,0.0004520000000525215,0.0,4.3933798847787034e-05
626,7.0,0.000348999999971511,0.0,0.000339079552901882
627,9.0,0.00043299999998680505,0.0,3.3907955290188167e-05
628,39.0,0.0016939999999863176,0.0,0.00018766254609424391
629,16.0,0.0007380000000125619,0.0,0.00032627714577084074
630,10.0,0.000477000000046246,0.0,4.2101732316370476e-05
631,30.0,0.0013260000000059335,0.0,0.0004502241747207357
632,56.0,0.0024280000000089785,0.0,7.834052697936421e-06
633,11.0,0.0005279999999743268,0.0,1.8766254609424394e-05
634,24.0,0.0010669999999777247,0.0,4.210173231637031e-06
635,6.0,0.0003169999999954598,0.0,0.00033693703749249624
636,18.0,0.0008090000000038344,0.0,0.0004222336902230227
637,11.0,0.0005189999999970496,0.0,0.0004615564329425419
638,25.0,0.0011159999999676984,0.0,4.6155643294254164e-05
639,4.0,0.0002250000000003638,0.0,4.615564329425389e-06
640,55.0,0.0024310000000014043,0.0,0.0004519882379427749
641,18.0,0.0008169999999836364,0.0,-7.065423478457895e-06
642,30.0,0.001343000000019856,0.0,0.0004225135097255674
643,20.0,0.0008949999999572356,0.0,-3.4439413696822174e-05
644,13.0,0.0006040000000098189,0.0,7.324682329969666e-05
645,39.0,0.00171100000000024,0.0,0.0004400949092555376
646,49.0,0.0021099999999592,0.0,2.0835384344219943e-07
647,43.0,0.00187999999997146,0.0,0.00046272795081863906
648,55.0,0.0023820000000114305,0.0,1.9043334151091075e-06
649,4.0,0.00022200000000793807,0.0,4.627279508186388e-05
650,11.0,0.0005209999999920001,0.0,4.627279508186393e-06
651,23.0,0.001090000000033342,0.0,0.0004635986194039779
652,21.0,0.0009539999999788051,0.0,0.00047592310730747985
653,28.0,0.0012349999999514694,0.0,4.6272795081861223e-07
654,34.0,0.001542999999969652,0.0,6.248023238754734e-05
655,5.0,0.0002849999999625652,0.0,4.627279508184496e-08
656,19.0,0.0008569999999963329,0.0,7.324682329969666e-06
657,26.0,0.001151999999990494,0.0,0.00046437868927226117
658,44.0,0.0019350000000031287,0.0,4.64378689272261e-05
659,29.0,0.0013369999999781612,0.0,4.6437868927226155e-06
660,22.0,0.0009810000000243235,0.0,6.248023238754737e-06
661,29.0,0.0012839999999982865,0.0,0.0003755815289386551
662,27.0,0.0012070000000221626,0.0,7.324682329969503e-07
663,10.0,0.00048099999997930354,0.0,0.0004206924186960355
664,19.0,0.0008709999999609863,0.0,4.4009490925553754e-05
665,47.0,0.002085999999962951,0.0,0.00013380205738447633
666,14.0,0.0006449999999631473,0.0,0.0003112193375064199
667,33.0,0.0014649999999960528,0.0,0.0003387939596813946
668,18.0,0.0008579999999938082,0.0,0.00044962995560863807
669,29.0,0.0013190000000236068,0.0,0.00035908193348758825
670,14.0,0.0006500000000073669,0.0,3.590819334875879e-05
671,44.0,0.001901000000032127,0.0,0.0004651039279715742
672,8.0,0.0003899999999816828,0.0,4.651039279715742e-05
673,8.0,0.0003950000000259024,0.0,3.112193375064197e-05
674,7.0,0.000348999999971511,0.0,3.387939596813947e-05
675,39.0,0.001753999999948519,0.0,0.00043230568080316294
676,6.0,0.00031100000001060835,0.0,0.00030518446058235634
677,23.0,0.0010340000000041982,0.0,-7.661751784607918e-05
678,32.0,0.0014110000000187028,0.0,-0.00020702864135036748
679,19.0,0.0008510000000114815,0.0,0.0002903598901056233
680,7.0,0.0003700000000321779,0.0,0.0004295031834006112
681,17.0,0.0007679999999936626,0.0,-7.661751784607935e-06
682,21.0,0.0009810000000243235,0.0,-0.00018110484571486938
683,5.0,0.00026700000000801083,0.0,0.0003670464878851199
684,22.0,0.000990999999999076,0.0,0.0003301216788030572
685,19.0,0.0008540000000039072,0.0,0.0003620073510251664
686,14.0,0.0006410000000300897,0.0,0.0004572588939479391
687,32.0,0.0013950000000022555,0.0,0.0003298736721560143
688,20.0,0.0009099999999762076,0.0,3.670464878851199e-05
689,28.0,0.0013049999999452666,0.0,0.00046506764725629527
690,7.0,0.00035299999996141196,0.0,-7.661751784607935e-07
691,35.0,0.0015439999999671272,0.0,3.3879395968139684e-06
692,45.0,0.0019419999999854554,0.0,1.3380205738447638e-05
693,16.0,0.0007380000000125619,0.0,0.0003644910317626143
694,23.0,0.0010189999999852262,0.0,0.00037865756979332013
695,20.0,0.0009080000000381006,0.0,0.0004125589785733261
696,13.0,0.0006010000000173932,0.0,4.1255897857332615e-05
697,22.0,0.0009890000000041255,0.0,3.786575697933202e-05
698,22.0,0.0009820000000217988,0.0,0.0004664135102375112
699,6.0,0.00030699999996386396,0.0,3.7865756979332072e-06
700,35.0,0.001553999999998723,0.0,0.00031639701000803216
701,18.0,0.0008109999999987849,0.0,3.163970100080322e-05
702,12.0,0.0005580000000122709,0.0,0.00045704980193174264
703,20.0,0.0008930000000191285,0.0,3.1639701000803276e-06
704,8.0,0.0004059999999981301,0.0,0.0004224524248116681
705,41.0,0.0017759999999498177,0.0,-3.9763962861820825e-07
706,10.0,0.0004759999999919273,0.0,3.620073510251663e-05
707,13.0,0.0006020000000148684,0.0,-0.0001771534675098303
708,16.0,0.0007290000000352848,0.0,0.0004282246048611012
709,11.0,0.0005189999999970496,0.0,0.00019242548797444866
710,9.0,0.0004340000000411237,0.0,-0.00019089828592798683
711,8.0,0.00039199999997663326,0.0,-1.908982859279867e-05
712,21.0,0.0009479999999939537,0.0,0.0003716171285924121
713,8.0,0.00039199999997663326,0.0,0.0004104222512670962
714,4.0,0.00022400000000288856,0.0,4.1042225126709624e-05
715,12.0,0.0005610000000046966,0.0,-1.908982859279867e-06
716,28.0,0.0012340000000108375,0.0,0.00044752604255394107
717,7.0,0.00035700000000815635,0.0,0.00033473691275290486
718,22.0,0.000983000000019274,0.0,4.47526042553941e-05
719,26.0,0.001140000000020791,0.0,0.0003495529791771591
720,22.0,0.0009769999999775791,0.0,3.30386330642984e-05
721,20.0,0.0008909999999673346,0.0,0.00040449760652521463
722,11.0,0.0005539999999655265,0.0,0.00016884134373742376
723,9.0,0.0004390000000284999,0.0,0.00012190219708390696
724,8.0,0.00038899999998420753,0.0,3.495529791771592e-05
725,8.0,0.00039100000003600144,0.0,0.0004761924259467275
726,12.0,0.0005610000000046966,0.0,0.00033794230022805713
727,5.0,0.00026299999996126644,0.0,3.347369127529049e-05
728,9.0,0.0004319999999893298,0.0,0.0003698065346226964
729,6.0,0.00030600000002323213,0.0,4.044976065252146e-05
730,7.0,0.000348999999971511,0.0,3.6980653462269635e-05
731,17.0,0.0007810000000176842,0.0,0.00045693901693437096
732,49.0,0.0021110000000135187,0.0,3.379423002280573e-05
733,6.0,0.00030399999997143823,0.0,-7.331134166709832e-05
734,11.0,0.0005170000000020991,0.0,0.0004237670683892767
735,23.0,0.0010199999999827014,0.0,6.935963050266907e-05
736,16.0,0.0007320000000277105,0.0,0.0001346087793082412
737,18.0,0.0008129999999937354,0.0,3.495529791771603e-06
738,11.0,0.0005209999999920001,0.0,4.237670683892767e-05
739,20.0,0.0009029999999938809,0.0,0.00012571673605171695
740,8.0,0.00039399999997158375,0.0,0.0003195544009806812
741,29.0,0.0013370000000350046,0.0,0.00011655043543879646
742,23.0,0.0010439999999789507,0.0,1.1655043543879639e-05
743,8.0,0.00039399999997158375,0.0,0.00046288520488553926
744,14.0,0.0006469999999580978,0.0,3.4955297917717114e-07
745,18.0,0.0008280000000127075,0.0,1.165504354387972e-06
746,10.0,0.0004969999999957508,0.0,0.0004215873558468193
747,43.0,0.0018620000000169057,0.0,0.000407179398729889
748,18.0,0.0008119999999962602,0.0,0.00042097627309734025
749,16.0,0.0007400000000075124,0.0,0.00035830360425848285
750,15.0,0.0006830000000377368,0.0,4.215873558468191e-05
751,7.0,0.00035000000002582965,0.0,3.583036042584828e-05
752,12.0,0.0006109999999921456,0.0,0.0002540520120610255
753,13.0,0.0006050000000072941,0.0,0.00017344740522653505
754,55.0,0.0023810000000139553,0.0,0.00039313900502275503
755,22.0,0.0009769999999775791,0.0,0.00033926170778761925
756,14.0,0.0006510000000048421,0.0,3.495529791769543e-08
757,22.0,0.0009789999999725296,0.0,0.00022481347540610026
758,36.0,0.001626999999984946,0.0,1.2190219708390699e-05
759,9.0,0.0004480000000057771,0.0,0.0004320425649983619
760,15.0,0.0007120000000213622,0.0,0.0004781899687711602
761,9.0,0.0004549999999881038,0.0,4.320425649983616e-05
762,10.0,0.00048100000003614696,0.0,0.00042503247658153367
763,5.0,0.00029000000000678483,0.0,0.0003322085686891723
764,9.0,0.0004410000000234504,0.0,2.2481347540609983e-05
765,7.0,0.0003540000000157306,0.0,3.322085686891722e-05
766,6.0,0.00030600000002323213,0.0,0.00042840653950590603
767,9.0,0.00043099999999185457,0.0,0.0002371697681733244
768,14.0,0.0006390000000351392,0.0,0.00032474760866292146
769,15.0,0.0006940000000099644,0.0,0.00036169015902025466
770,11.0,0.0005279999999743268,0.0,0.00046621998696654265
771,8.0,0.00039100000003600144,0.0,3.616901590202548e-05
772,26.0,0.0012070000000221626,0.0,0.0003904674504636823
773,19.0,0.0008589999999912834,0.0,0.00041890333674427595
774,18.0,0.0008320000000026084,0.0,4.250324765815337e-05
775,22.0,0.0009819999999649554,0.0,0.00012956436937933805
776,27.0,0.0011999999999829924,0.0,0.0003684037696716485
777,17.0,0.0007850000000075852,0.0,0.00043445379090002284
778,13.0,0.0006039999999529755,0.0,0.00035313878412652247
779,29.0,0.0013269999999465654,0.0,3.531387841265222e-05
780,11.0,0.0005199999999945248,0.0,3.5313878412652653e-06
781,7.0,0.0003649999999879583,0.0,0.00015955173718859602
782,26.0,0.001155000000039763,0.0,0.0004441988554969291
783,23.0,0.0010239999999726024,0.0,0.0004890429067701364
784,16.0,0.0007309999999733918,0.0,0.00044494497247976345
785,44.0,0.0019179999999892061,0.0,2.5405201206102552e-05
786,9.0,0.00045399999999062857,0.0,0.00046168146162393767
787,16.0,0.0007360000000176115,0.0,4.890429067701355e-05
788,15.0,0.0006979999999998654,0.0,0.00037698571335175964
789,9.0,0.0004360000000360742,0.0,4.890429067701306e-06
790,11.0,0.0005199999999945248,0.0,3.7698571335175964e-05
791,27.0,0.0011910000000057153,0.0,0.00044786472812519953
792,22.0,0.000987000000009175,0.0,0.00017489500505043321
793,7.0,0.0003469999999765605,0.0,4.890429067701523e-07
794,6.0,0.0003150000000005093,0.0,0.00046372765901819997
795,19.0,0.0008510000000114815,0.0,0.0004217717662427434
796,20.0,0.0009019999999964057,0.0,0.00024623281061160885
797,8.0,0.00039100000003600144,0.0,0.00033951425396436507
798,19.0,0.0008520000000089567,0.0,0.00036258475656192254
799,15.0,0.0007029999999872416,0.0,0.00028318721284045843
800,13.0,0.0006040000000098189,0.0,0.00037908453393669295
801,15.0,0.00068999999996322,0.0,-0.00018182211344138586
802,18.0,0.0008090000000038344,0.0,4.2177176624274356e-05
803,12.0,0.0005600000000072214,0.0,0.0004349153641888067
804,38.0,0.0016789999999673455,0.0,4.217717662427414e-06
805,30.0,0.0013160000000311811,0.0,0.0004160080702415576
806,23.0,0.001021999999977652,0.0,0.00046384241286499887
807,4.0,0.00022100000001046283,0.0,4.63842412864999e-05
808,32.0,0.0013989999999921565,0.0,8.421705077000404e-05
809,17.0,0.0007679999999936626,0.0,4.160080702415576e-05
810,7.0,0.00034800000003087916,0.0,0.000463995492176315
811,58.0,0.002491999999961081,0.0,0.0003686646369348475
812,9.0,0.000436999999976706,0.0,0.0004579939435784836
813,8.0,0.00039599999996653423,0.0,3.686646369348474e-05
814,30.0,0.0013330000000451037,0.0,0.00046548693144270984
815,32.0,0.0014039999999795327,0.0,0.00046591650118526763
816,5.0,0.00026500000001306034,0.0,4.654869314427097e-05
817,6.0,0.0003050000000257569,0.0,3.686646369348485e-06
818,71.0,0.003104000000007545,0.0,3.6866463693483766e-07
819,26.0,0.001167000000009466,0.0,0.00016935966126352923
820,5.0,0.0002640000000155851,0.0,3.686646369346208e-08
821,14.0,0.0006430000000250402,0.0,0.00046690981187753156
822,15.0,0.0006850000000326872,0.0,0.0003801846775744349
823,8.0,0.0003899999999816828,0.0,3.801846775744347e-05
824,12.0,0.000569000000041342,0.0,4.6591650118526736e-05
825,17.0,0.0007709999999860884,0.0,4.349153641888066e-05
826,12.0,0.0005629999999996471,0.0,0.00041815502072555736
827,25.0,0.0011049999999954707,0.0,0.00042559400174803656
828,22.0,0.0009890000000041255,0.0,0.00046691617042630176
829,11.0,0.0005160000000046239,0.0,4.1815502072555736e-05
830,4.0,0.00022100000001046283,0.0,4.2559400174803624e-05
831,23.0,0.0010239999999726024,0.0,4.18155020725559e-06
832,20.0,0.0009120000000280015,0.0,2.4623281061160874e-05
833,18.0,0.0008159999999861611,0.0,0.00031312541333569546
834,4.0,0.0002209999999536194,0.0,0.0003324151631375192
835,20.0,0.0009579999999687061,0.0,0.0003824076812907379
836,28.0,0.0012480000000323344,0.0,4.669161704263017e-05
837,29.0,0.0013289999999983593,0.0,4.669161704262995e-06
838,12.0,0.0005679999999870233,0.0,3.1312541333569524e-05
839,6.0,0.00030900000001565786,0.0,0.0003189731407306552
840,24.0,0.0010899999999764987,0.0,0.00021856253980243208
841,21.0,0.0009399999999573083,0.0,-0.0001882845807451885
842,17.0,0.0007689999999911379,0.0,0.00033216706560073054
843,17.0,0.0007810000000176842,0.0,0.0003253245110406383
844,8.0,0.00038899999998420753,0.0,0.0004487159293431109
845,12.0,0.000555999999960477,0.0,0.000318922720542113
846,18.0,0.0008620000000405525,0.0,-4.47984926151676e-05
847,10.0,0.0004799999999818283,0.0,0.00019131237665091284
848,6.0,0.0003439999999841348,0.0,7.221091540786216e-05
849,18.0,0.0008109999999987849,0.0,0.0004494106914904435
850,23.0,0.0010470000000282198,0.0,-0.0001910095970603404
851,12.0,0.0005610000000046966,0.0,4.494106914904435e-05
852,19.0,0.0008690000000228792,0.0,3.1312541333569036e-06
853,16.0,0.0007290000000352848,0.0,0.0004548811363778129
854,6.0,0.00030499999996891347,0.0,0.00042203449833159713
855,29.0,0.0013020000000096843,0.0,0.00011623986250679489
856,27.0,0.0012100000000145883,0.0,4.494106914904462e-06
857,19.0,0.0008579999999938082,0.0,0.0003374243847480537
858,4.0,0.00023900000002186061,0.0,3.3742438474805363e-05
859,7.0,0.00035000000002582965,0.0,7.2210915407861995e-06
860,15.0,0.0007099999999695683,0.0,0.00022498377184204947
861,6.0,0.00030600000002323213,0.0,3.3742438474805635e-06
862,6.0,0.0003080000000181826,0.0,3.374243847480401e-07
863,10.0,0.00048100000003614696,0.0,0.0003777670282578796
864,11.0,0.0005229999999869506,0.0,0.0004215941804987428
865,20.0,0.0008960000000115542,0.0,3.7776702825787964e-05
866,48.0,0.002073999999993248,0.0,0.00044095388904570083
867,9.0,0.00044899999994640893,0.0,0.00019103987501939765
868,5.0,0.00026299999996126644,0.0,0.0003617834139598477
869,4.0,0.00024500000000671207,0.0,3.617834139598477e-05
870,12.0,0.0005610000000046966,0.0,3.777670282578845e-06
871,28.0,0.00124399999998559,0.0,-7.596865551530029e-05
872,22.0,0.0009819999999649554,0.0,0.0002746039083848176
873,23.0,0.0010239999999726024,0.0,0.0003657527670986849
874,18.0,0.0008090000000038344,0.0,0.0004373190583045873
875,21.0,0.0009939999999915017,0.0,4.409538890457008e-05
876,18.0,0.0008330000000000837,0.0,2.7460390838481734e-05
877,4.0,0.00022400000000288856,0.0,4.373190583045874e-05
878,13.0,0.0006030000000123437,0.0,3.657527670986846e-05
879,28.0,0.0012270000000285108,0.0,2.5405201206102498e-06
880,33.0,0.0014550000000213004,0.0,4.4095388904570295e-06
881,10.0,0.0005360000000109721,0.0,3.657527670986884e-06
882,41.0,0.0017740000000117107,0.0,0.0004474655100887322
883,19.0,0.0008600000000456021,0.0,0.000415447526353464
884,6.0,0.0003059999999663887,0.0,3.6575276709865587e-07
885,22.0,0.0009719999999902029,0.0,-2.7124389691747275e-05
886,25.0,0.0011150000000270666,0.0,0.0003390222221572025
887,25.0,0.0011049999999954707,0.0,4.1544752635346374e-05
888,45.0,0.00197400000001835,0.0,0.0002563872810681235
889,11.0,0.0005330000000185464,0.0,0.0004623318674981288
890,23.0,0.0010260000000243963,0.0,3.390222221572026e-05
891,14.0,0.0006620000000339132,0.0,0.0004245976517303919
892,28.0,0.0012469999999780157,0.0,2.5638728106812283e-05
893,15.0,0.0006849999999758438,0.0,0.00030692791235286765
894,8.0,0.00039100000003600144,0.0,3.390222221572015e-06
895,33.0,0.0015329999999948996,0.0,3.3902222215719067e-07
896,16.0,0.0007510000000365835,0.0,0.0003697498769973509
897,6.0,0.00030600000002323213,0.0,0.0004253694024438073
898,17.0,0.0007689999999911379,0.0,0.00044016876770989214
899,8.0,0.00039100000003600144,0.0,-0.00020757696191475047
900,11.0,0.0005140000000096734,0.0,-2.075769619147504e-05
901,14.0,0.0006539999999972679,0.0,0.00042056752226873493
902,19.0,0.0008510000000114815,0.0,0.00017146948438281123
903,11.0,0.0005179999999995744,0.0,0.0003982785028760364
904,7.0,0.00034799999997403575,0.0,0.0003797036346388076
905,7.0,0.00034499999998161,0.0,3.9827850287603656e-05
906,34.0,0.001488999999992302,0.0,0.000476344908403295
907,11.0,0.0005279999999743268,0.0,1.714694843828112e-05
908,6.0,0.00030399999997143823,0.0,0.0002080650651062842
909,4.0,0.0002230000000054133,0.0,3.7970363463880755e-05
910,14.0,0.0006960000000049149,0.0,-0.00018933432821480328
911,35.0,0.0015400000000340697,0.0,3.069279123528673e-05
912,16.0,0.00073000000003276,0.0,0.0004596600518146097
913,23.0,0.0010419999999840002,0.0,0.00019120740190395138
