steps,time,reward,delta,converged
87,0.005204000000048836,0.0,0,False
88,0.0020919999999478023,0.0,0,False
89,0.011418999999932566,0.0,0,False
90,0.017215000000078362,0.0,0,False
91,0.0038659999997889827,0.0,0,False
92,0.0027450000000044383,0.0,0,False
93,0.00761200000010831,0.0,0,False
94,0.00754600000004757,0.0,0,False
95,0.00895500000001448,0.0,0,False
96,0.0030299999998533167,0.0,0,False
97,0.010558999999830121,0.0,0,False
98,0.02162799999996423,0.0,0,False
99,0.0063549999999850115,0.0,0,False
100,0.007974999999987631,0.0,0,False
101,0.003952999999910389,0.0,0,False
102,0.0061749999999847205,0.0,0,False
103,0.020588999999972657,0.0,0,False
104,0.01763899999991736,0.0,0,False
105,0.007549000000153683,0.0,0,False
106,0.006442000000106418,0.0,0,False
107,0.003517999999985477,0.0,0,False
108,0.006296999999904074,0.0,0,False
109,0.013894000000163942,0.0,0,False
110,0.011543999999958032,0.0,0,False
111,0.004188999999996668,0.0,0,False
112,0.006059999999934007,0.0,0,False
113,0.018213000000059765,0.0,0,False
114,0.007479000000103042,0.0,0,False
115,0.014642999999978201,0.0,0,False
116,0.0023120000000744767,0.0,0,False
117,0.0014780000001337612,0.0,0,False
118,0.00941699999998491,0.0,0,False
119,0.002767999999832682,0.0,0,False
120,0.0040380000000368454,0.0,0,False
121,0.003780000000006112,0.0,0,False
122,0.0036489999999957945,0.0,0,False
123,0.006762999999864405,0.0,0,False
124,0.009084000000029846,0.0,0,False
125,0.00810700000010911,0.0,0,False
126,0.008914000000004307,0.0,0,False
127,0.004530000000158907,0.0,0,False
128,0.010827999999946769,0.0,0,False
129,0.004752000000053158,0.0,0,False
130,0.008819999999786887,0.0,0,False
131,0.006014999999933934,0.0,0,False
132,0.010089000000107262,0.0,0,False
133,0.0056110000000444415,0.0,0,False
134,0.0029879999999593565,0.0,0,False
135,0.014736999999968248,0.0,0,False
136,0.017536000000063723,0.0,0,False
137,0.01065799999992123,0.0,0,False
138,0.005313000000114698,0.0,0,False
139,0.004941999999800828,0.0,0,False
140,0.014380000000073778,0.0,0,False
141,0.009323999999878652,0.0,0,False
142,0.0041180000000622385,0.0,0,False
143,0.005710999999791966,0.0,0,False
144,0.02162299999986317,0.0,0,False
145,0.0043969999999262654,0.0,0,False
146,0.0061000000000603904,0.0,0,False
147,0.019700999999940905,0.0,0,False
148,0.012788000000000466,0.0,0,False
149,0.0013509999998859712,0.0,0,False
150,0.01131800000007388,0.0,0,False
151,0.016077999999879466,0.0,0,False
152,0.005108999999947628,0.0,0,False
153,0.0053470000000288564,0.0,0,False
154,0.0075709999998707644,0.0,0,False
155,0.008364000000028682,0.0,0,False
156,0.0060920000000805885,0.0,0,False
157,0.012541000000055647,0.0,0,False
158,0.012411000000156491,0.0,0,False
159,0.01114400000005844,0.0,0,False
160,0.014169000000038068,0.0,0,False
161,0.0032969999999750144,0.0,0,False
162,0.002537999999958629,0.0,0,False
163,0.0011440000000675354,0.0,0,False
164,0.006544000000076267,0.0,0,False
165,0.003985999999940759,0.0,0,False
166,0.00490300000001298,0.0,0,False
167,0.0159000000001015,0.0,0,False
168,0.019735999999966225,0.0,0,False
169,0.0013120000000981236,0.0,0,False
170,0.012771000000157073,0.0,0,False
171,0.003344999999853826,0.0,0,False
172,0.004317000000128246,0.0,0,False
173,0.009853999999904772,0.0,0,False
174,0.01114699999993718,0.0,0,False
175,0.014091000000007625,0.0,0,False
176,0.0024219999997967534,0.0,0,False
177,0.006422000000156913,0.0,0,False
178,0.010672999999997046,0.0,0,False
179,0.00889099999994869,0.0,0,False
180,0.019063999999843873,0.0,0,False
181,0.0017480000001341978,0.0,0,False
182,0.006246999999802938,0.0,0,False
183,0.002132999999957974,0.0,0,False
184,0.00332099999991442,0.0,0,False
185,0.0008720000000721484,0.0,0,False
186,0.017617999999856693,0.0,0,False
187,0.0017399999999270221,0.0,0,False
188,0.006057999999939057,0.0,0,False
189,0.01883199999997487,0.0,0,False
190,0.011035999999876367,0.0,0,False
191,0.010629999999991924,0.0,0,False
192,0.02150800000003983,0.0,0,False
193,0.004703000000063184,0.0,0,False
194,0.003792999999859603,0.0,0,False
195,0.009998999999879743,0.0,0,False
196,0.0075629999998909625,0.0,0,False
197,0.006585000000086438,0.0,0,False
198,0.004120000000057189,0.0,0,False
199,0.0028300000001308945,0.0,0,False
200,0.00973599999997532,0.0,0,True
