steps,time,reward,delta,converged
141,0.00735799999995379,0.0,0,False
142,0.007114000000001397,0.0,0,False
143,0.002877000000012231,0.0,0,False
144,0.021527999999989333,0.0,0,False
145,0.00286099999993894,0.0,0,False
146,0.011120000000005348,0.0,0,False
147,0.006861999999955515,0.0,0,False
148,0.00275099999998929,0.0,0,False
149,0.021670999999969354,0.0,0,False
150,0.005530000000021573,0.0,0,False
151,0.003746999999975742,0.0,0,False
152,0.014273000000002867,0.0,0,False
153,0.004611000000068088,0.0,0,False
154,0.021533000000090396,0.0,0,False
155,0.004829999999969914,0.0,0,False
156,0.00859000000002652,0.0,0,False
157,0.006526000000008025,0.0,0,False
158,0.014788999999950647,0.0,0,False
159,0.01768600000002607,0.0,0,False
160,0.009422999999969761,0.0,0,False
161,0.021643000000040047,0.0,0,False
162,0.01385800000002746,0.0,0,False
163,0.014831000000071981,0.0,0,False
164,0.015208000000029642,0.0,0,False
165,0.002768999999943844,0.0,0,False
166,0.003019999999992251,0.0,0,False
167,0.014118999999936932,0.0,0,False
168,0.014116999999941982,0.0,0,False
169,0.0215450000000601,0.0,0,False
170,0.010886000000027707,0.0,0,False
171,0.02145199999995384,0.0,0,False
172,0.003479999999967731,0.0,0,False
173,0.021521000000007007,0.0,0,False
174,0.019694999999956053,0.0,0,False
175,0.021614999999997053,0.0,0,False
176,0.010635999999976775,0.0,0,False
177,0.021380000000021937,0.0,0,False
178,0.009582000000023072,0.0,0,False
179,0.013749999999959073,0.0,0,False
180,0.021533999999974185,0.0,0,False
181,0.00700599999993301,0.0,0,False
182,0.00532799999996314,0.0,0,False
183,0.020432000000027983,0.0,0,False
184,0.005157000000053813,0.0,0,False
185,0.01024300000005951,0.0,0,False
186,0.021506000000044878,0.0,0,False
187,0.021823999999924126,0.0,0,False
188,0.021722000000067965,0.0,0,False
189,0.02164499999992131,0.0,0,False
190,0.004634000000010019,0.0,0,False
191,0.02152800000010302,0.0,0,False
192,0.021600000000034925,0.0,0,False
193,0.021492999999964013,0.0,0,False
194,0.02151800000001458,0.0,0,False
195,0.0025739999999814245,0.0,0,False
196,0.021348999999986518,0.0,0,False
197,0.0122759999999289,0.0,0,False
198,0.021693000000027496,0.0,0,False
199,0.02111200000001645,0.0,0,False
200,0.021659999999997126,0.0,0,True
