steps,time,reward,delta,converged
1,0.02211499999998523,-5.544910179640719,0,False
2,0.01280799999994997,-3.358361774744027,99.99938886732316,False
3,0.019884999999931097,-4.912087912087912,99.99938886732316,False
4,0.005296999999927721,-3.4583333333333335,99.99938886732316,False
5,0.0024900000000798173,0.7719298245614035,99.99938886732316,False
6,0.002911000000040076,-4.015384615384615,99.99938886732316,False
7,0.0017969999998967978,1.4634146341463414,99.99938886732316,False
8,0.003231999999798063,-3.6486486486486487,99.99938886732316,False
9,0.001847999999881722,1.4047619047619047,99.99938886732316,False
10,0.0027269999998225103,-4.111111111111111,99.99938886732316,False
11,0.003591999999798645,-5.864197530864198,99.99938886732316,False
12,0.0008520000001226435,4.315789473684211,99.99938886732316,False
13,0.0011349999999765714,2.8846153846153846,99.99938886732316,False
14,0.001214000000118176,2.607142857142857,99.99938886732316,False
15,0.004576000000042768,-2.849056603773585,99.99938886732316,False
16,0.0017459999999118736,1.525,99.99938886732316,False
17,0.0009720000000470463,3.590909090909091,99.99938886732316,False
18,0.001362999999855674,2.2580645161290325,99.99938886732316,False
19,0.0018800000000283035,-0.9534883720930233,99.99938886732316,False
20,0.0022740000001704175,-4.769230769230769,99.99938886732316,False
21,0.0015880000000834116,1.8055555555555556,99.99938886732316,False
22,0.0012750000000778527,-0.9310344827586207,99.99938886732316,False
23,0.0009390000000166765,-0.9,99.99938886732316,False
24,0.0019999999999527063,-3.108695652173913,99.99938886732316,False
25,0.0018469999999979336,-0.9523809523809523,99.99938886732316,False
26,0.0014790000000175496,-3.8529411764705883,99.99938886732316,False
27,0.0009849999999005377,3.590909090909091,99.99938886732316,False
28,0.002820000000156142,-7.061538461538461,99.99938886732316,False
29,0.0013240000000678265,-4.233333333333333,99.99938886732316,False
30,0.0013989999999921565,2.15625,99.99938886732316,False
31,0.001960999999937485,-14.155555555555555,99.99938886732316,False
32,0.0014409999998861167,2.15625,99.99938886732316,False
33,0.0009259999999358115,3.8095238095238093,99.99938886732316,False
34,0.0009870000001228618,3.590909090909091,99.99938886732316,False
35,0.0010730000001331064,-0.9130434782608695,99.99938886732316,False
36,0.0009740000000419968,3.590909090909091,99.99938886732316,False
37,0.0015339999999923748,1.8857142857142857,99.99938886732316,False
38,0.0020349999999780266,-3.0638297872340425,99.99938886732316,False
39,0.0008579999998801213,4.315789473684211,99.99938886732316,False
40,0.0017919999997957348,-3.425,99.99938886732316,False
41,0.001970000000028449,-7.555555555555555,99.99938886732316,False
42,0.0007050000001527224,5.3125,99.99938886732316,False
43,0.001778000000058455,-0.9512195121951219,99.99938886732316,False
44,0.003701000000091881,-5.690476190476191,99.99938886732316,False
45,0.001150000000052387,2.8846153846153846,99.99938886732316,False
46,0.0010690000001432054,3.2083333333333335,99.99938886732316,False
47,0.0010099999999511056,3.391304347826087,99.99938886732316,False
48,0.0011509999999361753,-0.9230769230769231,99.99938886732316,False
49,0.0021229999999832216,-5.0,99.99938886732316,False
50,0.0011489999999412248,-4.730769230769231,99.99938886732316,False
51,0.0007960000000366563,4.9411764705882355,99.99938886732316,False
52,0.0014400000000023283,-0.9393939393939394,99.99938886732316,False
53,0.0014510000000882428,-0.9393939393939394,99.99938886732316,False
54,0.0007519999999203719,4.9411764705882355,99.99938886732316,False
55,0.0018680000000586006,-3.255813953488372,99.99938886732316,False
56,0.002151000000139902,-9.208333333333334,99.99938886732316,False
57,0.0007970000001478184,-0.8888888888888888,99.99938886732316,False
58,0.0013229999999566644,2.3666666666666667,99.99938886732316,False
59,0.0009289999998145504,3.8095238095238093,99.99938886732316,False
60,0.0007579999999052234,4.9411764705882355,99.99938886732316,False
61,0.005201000000170097,-9.444444444444445,99.99938886732316,False
62,0.000766000000112399,4.9411764705882355,99.99938886732316,False
63,0.0016169999998965068,-6.297297297297297,99.99938886732316,False
64,0.001623000000108732,-8.972972972972974,99.99938886732316,False
65,0.0010089999998399435,3.391304347826087,99.99938886732316,False
66,0.0010879999999815482,-0.92,99.99938886732316,False
67,0.0008740000000670989,4.05,99.99938886732316,False
68,0.0014810000000125,-3.9393939393939394,99.99938886732316,False
69,0.0008470000000215805,4.315789473684211,99.99938886732316,False
70,0.0010039999999662541,-0.9130434782608695,99.99938886732316,False
71,0.0007200000000011642,-0.875,99.99938886732316,False
72,0.002975000000105865,-3.8405797101449277,99.99938886732316,False
73,0.0011469999999462743,-0.9230769230769231,99.99938886732316,False
74,0.0014369999998962157,-0.9393939393939394,99.99938886732316,False
75,0.0007049999999253487,-0.875,99.99938886732316,False
76,0.0008040000000164582,4.611111111111111,99.99938886732316,False
77,0.0010090000000673172,3.391304347826087,99.99938886732316,False
78,0.0008770000001732114,4.05,99.99938886732316,False
79,0.000661000000036438,5.733333333333333,99.99938886732316,False
80,0.0013610000000880973,-4.129032258064516,99.99938886732316,False
81,0.0013099999998757994,-0.9333333333333333,99.99938886732316,False
82,0.002222000000074331,-6.784313725490196,99.99938886732316,False
83,0.0028380000001106964,-4.015384615384615,99.99938886732316,False
84,0.0008569999999963329,4.611111111111111,99.99938886732316,False
85,0.0016120000000228174,-0.9459459459459459,99.99938886732316,False
86,0.0014470000000983418,-6.9393939393939394,99.99938886732316,False
87,0.0009679999998297717,3.590909090909091,99.99938886732316,False
88,0.0009589999999661813,-5.409090909090909,99.99938886732316,False
89,0.00256800000011026,-4.322033898305085,99.99938886732316,False
90,0.0009210000000621221,3.8095238095238093,99.99938886732316,False
91,0.0014079999998557469,-4.03125,99.99938886732316,False
92,0.0008339999999407155,4.315789473684211,99.99938886732316,False
93,0.0017879999998058338,-5.780487804878049,99.99938886732316,False
94,0.0007599999999001739,4.9411764705882355,99.99938886732316,False
95,0.0010219999999208085,-0.9090909090909091,99.99938886732316,False
96,0.0012259999998605053,-0.9285714285714286,99.99938886732316,False
97,0.000665000000026339,5.733333333333333,99.99938886732316,False
98,0.000670000000127402,5.733333333333333,99.99938886732316,False
99,0.0008159999999861611,4.611111111111111,99.99938886732316,False
100,0.0009610000001885055,3.590909090909091,99.99938886732316,False
101,0.0017569999999977881,-8.375,99.99938886732316,False
102,0.0022469999998975254,-2.8653846153846154,99.99938886732316,False
103,0.0012910000000374566,2.4827586206896552,99.99938886732316,False
104,0.000955000000203654,3.8095238095238093,99.99938886732316,False
105,0.0026500000001306034,-9.081967213114755,99.99938886732316,False
106,0.0006149999999252032,6.214285714285714,99.99938886732316,False
107,0.001007999999956155,-0.9130434782608695,99.99938886732316,False
108,0.0007460000001628941,4.9411764705882355,99.99938886732316,False
109,0.002640000000155851,-6.0,99.99938886732316,False
110,0.001668999999992593,-6.157894736842105,99.99938886732316,False
111,0.0012229999999817665,-8.25925925925926,99.99938886732316,False
112,0.0010059999999612046,3.391304347826087,99.99938886732316,False
113,0.0005760000001373555,6.769230769230769,99.99938886732316,False
114,0.0007610000000113359,-0.8823529411764706,99.99938886732316,False
115,0.0008759999998346757,4.05,99.99938886732316,False
116,0.0010459999998602143,3.2083333333333335,99.99938886732316,False
117,0.0015379999999822758,-6.6,99.99938886732316,False
118,0.00091999999995096,-0.9,99.99938886732316,False
119,0.0009219999999459105,3.8095238095238093,99.99938886732316,False
120,0.000827999999955864,4.315789473684211,99.99938886732316,False
121,0.0011520000000473374,-4.88,99.99938886732316,False
122,0.0007909999999355932,4.611111111111111,99.99938886732316,False
123,0.0010520000000724394,-5.041666666666667,99.99938886732316,False
124,0.0014050000002043816,-4.03125,99.99938886732316,False
125,0.0008040000000164582,4.9411764705882355,99.99938886732316,False
126,0.000666000000137501,5.733333333333333,99.99938886732316,False
127,0.0007919999998193816,4.611111111111111,99.99938886732316,False
128,0.0010099999999511056,3.391304347826087,99.99938886732316,False
129,0.001479999999901338,-6.764705882352941,99.99938886732316,False
130,0.0008769999999458378,4.05,99.99938886732316,False
131,0.0007219999999961146,5.733333333333333,99.99938886732316,False
132,0.0007089999999152496,5.3125,99.99938886732316,False
133,0.0007469999998193089,4.9411764705882355,99.99938886732316,False
134,0.0008470000000215805,4.315789473684211,99.99938886732316,False
135,0.0008940000000166037,4.05,99.99938886732316,False
