steps,time,reward,delta,converged
182,0.0006619999999202264,5.733333333333333,100.0,False
183,0.0007859999998345302,4.611111111111111,100.0,False
184,0.0007459999999355205,-0.8823529411764706,100.0,False
185,0.000954000000092492,-5.409090909090909,100.0,False
186,0.0006969999999455467,-0.875,100.0,False
187,0.000574000000142405,6.769230769230769,100.0,False
188,0.0007410000000618311,-0.875,100.0,False
189,0.0007900000000518048,4.611111111111111,100.0,False
190,0.000747999999930471,4.9411764705882355,100.0,False
191,0.0019360000001142907,-3.2045454545454546,100.0,False
192,0.0010679999998046696,-0.9166666666666666,100.0,False
193,0.0008379999999306165,4.315789473684211,100.0,False
194,0.0008880000000317523,4.05,100.0,False
195,0.0007579999999052234,4.9411764705882355,100.0,False
196,0.0010570000001735025,-0.9166666666666666,100.0,False
197,0.0005889999999908468,6.769230769230769,100.0,False
198,0.000661000000036438,5.733333333333333,100.0,False
199,0.0008789999999407883,-0.9,100.0,False
200,0.0013860000001386652,-0.9375,100.0,False
201,0.0011709999998856802,-0.9259259259259259,100.0,False
202,0.0013550000001032458,-0.9310344827586207,100.0,False
203,0.0007090000001426233,5.3125,100.0,False
204,0.0012619999999969878,-0.9310344827586207,100.0,False
205,0.0006860000000870059,5.733333333333333,100.0,False
206,0.001046000000087588,-0.9130434782608695,100.0,False
207,0.0015570000000479922,-3.6944444444444446,100.0,False
208,0.0005889999999908468,6.769230769230769,100.0,False
209,0.0009710000001632579,3.8095238095238093,100.0,False
210,0.0008369999998194544,-0.8947368421052632,100.0,False
211,0.0005729999998038693,6.769230769230769,100.0,False
212,0.0008000000000265572,-0.8888888888888888,100.0,False
213,0.0006180000000313157,6.214285714285714,100.0,False
214,0.0008740000000670989,-5.85,100.0,False
215,0.0005850000000009459,6.769230769230769,100.0,False
216,0.0008360000001630397,4.315789473684211,100.0,False
217,0.0008339999999407155,-0.8947368421052632,100.0,False
218,0.0006849999999758438,5.733333333333333,100.0,False
219,0.0006260000000111177,6.214285714285714,100.0,False
220,0.0006710000000111904,5.733333333333333,100.0,False
221,0.0011120000001483277,-0.92,100.0,False
222,0.0005770000000211439,6.769230769230769,100.0,False
223,0.0006230000001323788,6.214285714285714,100.0,False
224,0.0010480000000825385,-0.9166666666666666,100.0,False
225,0.0009019999999964057,-0.9,100.0,False
226,0.0007159999997838895,5.733333333333333,100.0,False
227,0.0005810000000110449,6.769230769230769,100.0,False
228,0.0005770000000211439,6.769230769230769,100.0,False
229,0.0007610000000113359,4.9411764705882355,100.0,False
230,0.000617999999803942,-0.8571428571428571,100.0,False
231,0.0007969999999204447,4.9411764705882355,100.0,False
232,0.0007060000000365108,5.3125,100.0,False
233,0.00074399999994057,4.9411764705882355,100.0,False
234,0.0006240000000161672,6.214285714285714,100.0,False
235,0.0019259999999121646,-5.454545454545454,100.0,False
236,0.000573000000031243,6.769230769230769,100.0,False
237,0.0011529999999311258,-0.92,100.0,False
238,0.0012710000000879518,-0.9310344827586207,100.0,False
239,0.0005779999999049323,6.769230769230769,100.0,False
240,0.0007619999998951243,4.9411764705882355,100.0,False
241,0.0006629999998040148,5.733333333333333,100.0,False
242,0.0005770000000211439,6.769230769230769,100.0,False
243,0.000665000000026339,5.733333333333333,100.0,False
244,0.0005750000000261934,6.769230769230769,100.0,False
245,0.0007219999999961146,5.3125,100.0,False
246,0.0006889999999657448,6.214285714285714,100.0,False
247,0.000753000000031534,4.9411764705882355,100.0,False
248,0.0006230000001323788,6.214285714285714,100.0,False
249,0.0008370000000468281,4.315789473684211,100.0,False
250,0.0005850000000009459,6.769230769230769,100.0,False
251,0.0005770000000211439,6.769230769230769,100.0,False
252,0.0007459999999355205,4.9411764705882355,100.0,False
253,0.0009210000000621221,3.8095238095238093,100.0,False
254,0.0006720000001223525,5.733333333333333,100.0,False
255,0.0010689999999158317,-0.9130434782608695,100.0,False
256,0.000578000000132306,6.769230769230769,100.0,False
257,0.0007970000001478184,4.611111111111111,100.0,False
258,0.0007170000001224253,5.3125,100.0,False
259,0.0009180000001833832,-0.9047619047619048,100.0,False
260,0.0006230000001323788,6.214285714285714,100.0,False
261,0.0005770000000211439,6.769230769230769,100.0,False
262,0.0007499999999254214,4.9411764705882355,100.0,False
263,0.0006679999999050779,5.733333333333333,100.0,False
264,0.0006619999999202264,5.733333333333333,100.0,False
265,0.0008729999999559368,-0.9,100.0,False
266,0.0010010000000875152,-0.9130434782608695,100.0,False
267,0.0006739999998899293,5.733333333333333,100.0,False
268,0.0007969999999204447,4.9411764705882355,100.0,False
269,0.0006599999999252759,5.733333333333333,100.0,False
270,0.0020099999999274587,-7.413043478260869,100.0,False
271,0.0015229999999064603,-9.428571428571429,100.0,False
272,0.0009629999999560823,-0.9090909090909091,100.0,False
273,0.0007550000000264845,4.9411764705882355,100.0,False
274,0.0005750000000261934,6.769230769230769,100.0,False
275,0.0007920000000467553,4.611111111111111,100.0,False
276,0.0006220000000212167,6.214285714285714,100.0,False
277,0.0007579999999052234,4.9411764705882355,100.0,False
278,0.0005750000000261934,6.769230769230769,100.0,False
279,0.0010489999999663269,-0.9166666666666666,100.0,False
280,0.0009170000000722212,-5.619047619047619,100.0,False
281,0.000573000000031243,6.769230769230769,100.0,False
282,0.0010919999999714491,-0.92,100.0,False
283,0.0020230000000083237,-5.170212765957447,100.0,False
284,0.0007579999999052234,4.9411764705882355,100.0,False
285,0.0006599999999252759,5.733333333333333,100.0,False
286,0.0006609999998090643,5.733333333333333,100.0,False
287,0.000574000000142405,6.769230769230769,100.0,False
288,0.000661000000036438,5.733333333333333,100.0,False
289,0.0005859999998847343,6.769230769230769,100.0,False
290,0.0006929999999556458,5.733333333333333,100.0,False
291,0.0005839999998897838,6.769230769230769,100.0,False
292,0.000747999999930471,4.9411764705882355,100.0,False
293,0.000573000000031243,6.769230769230769,100.0,False
294,0.0005790000000160944,6.769230769230769,100.0,False
295,0.0005800000001272565,6.769230769230769,100.0,False
296,0.0006640000001425506,5.733333333333333,100.0,False
297,0.002704999999878055,-8.951612903225806,100.0,False
298,0.0009169999998448475,-0.9047619047619048,100.0,False
299,0.0007400000001780427,4.9411764705882355,100.0,False
300,0.0005750000000261934,6.769230769230769,100.0,False
301,0.001094999999850188,-0.92,100.0,False
302,0.0009150000000772707,-0.9047619047619048,100.0,False
303,0.000573000000031243,6.769230769230769,100.0,False
304,0.0006579999999303254,5.733333333333333,100.0,False
305,0.0006730000000061409,5.733333333333333,100.0,False
306,0.0006290000001172302,6.769230769230769,100.0,False
307,0.0007120000000213622,5.3125,100.0,False
308,0.0006590000000414875,5.733333333333333,100.0,False
309,0.0006750000000010914,5.733333333333333,100.0,False
310,0.0007049999999253487,5.733333333333333,100.0,False
311,0.0007459999999355205,4.9411764705882355,100.0,False
312,0.0006140000000414148,-0.8571428571428571,100.0,False
313,0.0005750000000261934,6.769230769230769,100.0,False
314,0.000674000000117303,5.733333333333333,100.0,False
315,0.0007470000000466825,4.9411764705882355,100.0,False
316,0.0006180000000313157,6.214285714285714,100.0,False
317,0.0006260000000111177,6.214285714285714,100.0,False
318,0.0010130000000572181,-0.9130434782608695,100.0,False
319,0.0007960000000366563,4.9411764705882355,100.0,False
320,0.0005869999999958964,6.769230769230769,100.0,False
321,0.0015979999998307903,-6.444444444444445,100.0,False
322,0.0005899999998746353,6.769230769230769,100.0,False
323,0.000661000000036438,5.733333333333333,100.0,False
324,0.0005759999999099819,6.769230769230769,100.0,False
325,0.001132999999981621,2.8846153846153846,100.0,False
326,0.0010690000001432054,-0.9166666666666666,100.0,False
327,0.0007160000000112632,5.733333333333333,100.0,False
328,0.0006659999999101274,5.733333333333333,100.0,False
329,0.0005760000001373555,6.769230769230769,100.0,False
330,0.0011480000000574364,-0.9230769230769231,100.0,False
331,0.0006260000000111177,6.769230769230769,100.0,False
332,0.0005759999999099819,6.769230769230769,100.0,False
333,0.0010440000000926375,-5.041666666666667,100.0,False
334,0.0005839999998897838,6.769230769230769,100.0,False
335,0.000875000000178261,-0.9,100.0,False
336,0.0012320000000727305,-4.464285714285714,100.0,False
337,0.0011910000000625587,-4.592592592592593,100.0,False
338,0.0008380000001579901,4.315789473684211,100.0,False
339,0.0006160000000363652,6.769230769230769,100.0,False
340,0.0010919999999714491,-0.92,100.0,False
341,0.001199999999926149,-0.9259259259259259,100.0,False
342,0.0005770000000211439,6.769230769230769,100.0,False
343,0.0010880000002089218,-0.92,100.0,False
344,0.0010019999999713036,-0.9130434782608695,100.0,False
345,0.0010649999999259308,-0.9166666666666666,100.0,False
346,0.0006220000000212167,6.769230769230769,100.0,False
347,0.0007509999998092098,4.9411764705882355,100.0,False
348,0.000621999999793843,6.214285714285714,100.0,False
349,0.001320999999961714,-7.533333333333333,100.0,False
350,0.000573000000031243,6.769230769230769,100.0,False
351,0.0005720000001474546,6.769230769230769,100.0,False
352,0.0005699999999251304,6.769230769230769,100.0,False
353,0.0007140000000163127,5.3125,100.0,False
354,0.0006359999999858701,6.214285714285714,100.0,False
355,0.0006210000001374283,6.214285714285714,100.0,False
356,0.0006759999998848798,5.733333333333333,100.0,False
357,0.0005750000000261934,6.769230769230769,100.0,False
358,0.0007610000000113359,-0.8823529411764706,100.0,False
359,0.0007429999998294079,4.9411764705882355,100.0,False
360,0.0006590000000414875,5.733333333333333,100.0,False
361,0.0006579999999303254,5.733333333333333,100.0,False
362,0.000582000000122207,6.769230769230769,100.0,False
363,0.0011690000001181033,-0.9259259259259259,100.0,False
364,0.0005770000000211439,6.769230769230769,100.0,False
365,0.0008740000000670989,-0.9,100.0,False
366,0.0007119999997939885,-0.875,100.0,False
367,0.0006399999999757711,6.769230769230769,100.0,False
368,0.0005759999999099819,6.769230769230769,100.0,False
369,0.0009229999998296989,-0.9047619047619048,100.0,False
370,0.0005819999998948333,6.769230769230769,100.0,False
371,0.0006809999999859428,5.733333333333333,100.0,False
372,0.0009230000000570726,-0.9047619047619048,100.0,False
373,0.0005770000000211439,6.769230769230769,100.0,False
374,0.0006630000000313885,5.733333333333333,100.0,False
375,0.000586000000112108,6.769230769230769,100.0,False
376,0.0006609999998090643,5.733333333333333,100.0,False
377,0.0005749999997988198,6.769230769230769,100.0,False
378,0.0005759999999099819,6.769230769230769,100.0,False
379,0.0005770000000211439,6.769230769230769,100.0,False
380,0.0006710000000111904,5.733333333333333,100.0,False
381,0.0005770000000211439,6.769230769230769,100.0,False
382,0.0005750000000261934,6.769230769230769,100.0,False
383,0.0006159999998089916,6.214285714285714,100.0,False
384,0.0006559999999353749,-0.8666666666666667,100.0,False
385,0.0006659999999101274,5.733333333333333,100.0,False
386,0.0005759999999099819,6.769230769230769,100.0,False
387,0.0006600000001526496,5.733333333333333,100.0,False
388,0.0005720000001474546,6.769230769230769,100.0,False
389,0.000573000000031243,6.769230769230769,100.0,False
390,0.0021769999998468847,-6.9,100.0,False
391,0.000661000000036438,5.733333333333333,100.0,False
392,0.0006559999999353749,5.733333333333333,100.0,False
393,0.000670000000127402,5.733333333333333,100.0,False
394,0.0008520000001226435,-6.388888888888889,100.0,False
395,0.0005799999998998828,6.769230769230769,100.0,False
396,0.0007920000000467553,-0.8888888888888888,100.0,False
397,0.0006149999999252032,6.214285714285714,100.0,False
398,0.0011850000000777072,-0.9259259259259259,100.0,False
399,0.001222000000097978,-0.9285714285714286,100.0,False
400,0.0007470000000466825,4.9411764705882355,100.0,False
401,0.0011399999998502608,-0.9230769230769231,100.0,False
402,0.0005709999998089188,6.769230769230769,100.0,False
403,0.0007050000001527224,-0.875,100.0,False
404,0.0005739999999150314,6.769230769230769,100.0,False
405,0.000578000000132306,6.769230769230769,100.0,False
406,0.000665000000026339,5.733333333333333,100.0,False
407,0.000665000000026339,5.733333333333333,100.0,False
408,0.0005750000000261934,6.769230769230769,100.0,False
409,0.0005739999999150314,6.769230769230769,100.0,False
410,0.0005750000000261934,6.769230769230769,100.0,False
411,0.0005899999998746353,6.769230769230769,100.0,False
412,0.000726999999869804,5.733333333333333,100.0,False
413,0.0011489999999412248,-0.9230769230769231,100.0,False
414,0.0005790000000160944,6.769230769230769,100.0,False
415,0.0005929999999807478,6.769230769230769,100.0,False
416,0.0008870000001479639,-0.8947368421052632,100.0,False
417,0.0008379999999306165,-0.8947368421052632,100.0,False
418,0.0005759999999099819,6.769230769230769,100.0,False
419,0.0007650000000012369,4.9411764705882355,100.0,False
420,0.0006720000001223525,5.733333333333333,100.0,False
421,0.0006679999999050779,5.733333333333333,100.0,False
422,0.000630999999884807,6.214285714285714,100.0,False
423,0.0005759999999099819,6.769230769230769,100.0,False
424,0.0005850000000009459,6.769230769230769,100.0,False
425,0.0005770000000211439,6.769230769230769,100.0,False
426,0.0006310000001121807,6.769230769230769,100.0,False
427,0.0005749999997988198,6.769230769230769,100.0,False
428,0.000831999999945765,4.315789473684211,100.0,False
429,0.0006000000000767614,6.769230769230769,100.0,False
430,0.0007489999998142594,4.9411764705882355,100.0,False
431,0.000661000000036438,5.733333333333333,100.0,False
432,0.0008769999999458378,-0.9,100.0,False
433,0.0006719999998949788,5.733333333333333,100.0,False
434,0.0007120000000213622,5.733333333333333,100.0,False
435,0.000749000000041633,4.9411764705882355,100.0,False
436,0.0007450000000517321,4.9411764705882355,100.0,False
437,0.0005770000000211439,6.769230769230769,100.0,False
438,0.0005779999999049323,6.769230769230769,100.0,False
439,0.0006089999999403517,6.769230769230769,100.0,False
440,0.0005779999999049323,6.769230769230769,100.0,False
441,0.000661000000036438,5.733333333333333,100.0,False
442,0.0005770000000211439,6.769230769230769,100.0,False
443,0.0005789999997887207,6.769230769230769,100.0,False
444,0.0005779999999049323,6.769230769230769,100.0,False
445,0.001370999999835476,-4.129032258064516,100.0,False
446,0.000582000000122207,6.769230769230769,100.0,False
447,0.0005920000000969594,6.769230769230769,100.0,False
448,0.0006250000001273293,6.769230769230769,100.0,False
449,0.0006670000000212895,5.733333333333333,100.0,False
450,0.0005940000000919099,6.769230769230769,100.0,False
451,0.0006630000000313885,5.733333333333333,100.0,False
452,0.0008480000001327426,-6.105263157894737,100.0,False
453,0.0012659999999868887,-4.344827586206897,100.0,False
454,0.0005760000001373555,6.769230769230769,100.0,False
455,0.0005790000000160944,6.769230769230769,100.0,False
456,0.0010629999999309803,-0.9166666666666666,100.0,False
457,0.0005939999998645362,6.769230769230769,100.0,False
458,0.0012189999999918655,-0.9285714285714286,100.0,False
459,0.0007610000000113359,4.9411764705882355,100.0,False
460,0.000875000000178261,-0.9,100.0,False
461,0.0007020000000466098,5.3125,100.0,False
462,0.0005759999999099819,6.769230769230769,100.0,False
463,0.001404999999977008,-0.9375,100.0,False
464,0.0007319999999708671,5.733333333333333,100.0,False
465,0.000933000000031825,-0.9047619047619048,100.0,False
466,0.0005750000000261934,6.769230769230769,100.0,False
467,0.000674000000117303,5.733333333333333,100.0,False
468,0.0005750000000261934,6.769230769230769,100.0,False
469,0.001050000000077489,-0.9166666666666666,100.0,False
470,0.0006670000000212895,5.733333333333333,100.0,False
471,0.000666000000137501,5.733333333333333,100.0,False
472,0.0006679999999050779,5.733333333333333,100.0,False
473,0.0005760000001373555,6.769230769230769,100.0,False
474,0.0005710000000362925,6.769230769230769,100.0,False
475,0.0007459999999355205,4.9411764705882355,100.0,False
476,0.0006789999999909924,5.733333333333333,100.0,False
477,0.0005859999998847343,6.769230769230769,100.0,False
478,0.0008089999998901476,4.9411764705882355,100.0,False
479,0.00105400000006739,-0.9166666666666666,100.0,False
480,0.000574000000142405,6.769230769230769,100.0,False
481,0.0005759999999099819,6.769230769230769,100.0,False
482,0.000574000000142405,6.769230769230769,100.0,False
483,0.0005750000000261934,6.769230769230769,100.0,False
484,0.0008760000000620494,4.05,100.0,False
485,0.001025000000026921,-0.9130434782608695,100.0,False
486,0.0008739999998397252,-0.9,100.0,False
487,0.0006590000000414875,5.733333333333333,100.0,False
488,0.0006639999999151769,5.733333333333333,100.0,False
489,0.0005850000000009459,6.769230769230769,100.0,False
490,0.000747999999930471,4.9411764705882355,100.0,False
491,0.000661000000036438,5.733333333333333,100.0,False
492,0.0009659999998348212,-0.9090909090909091,100.0,False
493,0.000747999999930471,-0.8823529411764706,100.0,False
494,0.0006619999999202264,5.733333333333333,100.0,False
495,0.0008889999999155407,-0.9,100.0,False
496,0.0006659999999101274,5.733333333333333,100.0,False
497,0.0005790000000160944,6.769230769230769,100.0,False
498,0.0005859999998847343,6.769230769230769,100.0,False
499,0.0005880000001070584,6.769230769230769,100.0,False
500,0.0007019999998192361,-0.875,100.0,False
501,0.0005759999999099819,6.769230769230769,100.0,False
502,0.0008280000001832377,4.315789473684211,100.0,False
503,0.000582000000122207,6.769230769230769,100.0,False
504,0.0006310000001121807,6.769230769230769,100.0,False
505,0.0005790000000160944,6.769230769230769,100.0,False
506,0.0008329999998295534,4.315789473684211,100.0,False
507,0.0006630000000313885,5.733333333333333,100.0,False
508,0.0006619999999202264,5.733333333333333,100.0,False
509,0.0012150000000019645,-0.9285714285714286,100.0,False
510,0.0005850000000009459,6.769230769230769,100.0,False
511,0.0011009999998350395,-0.92,100.0,False
512,0.0005770000000211439,6.769230769230769,100.0,False
513,0.0006620000001476001,5.733333333333333,100.0,False
514,0.0005719999999200809,6.769230769230769,100.0,False
515,0.0005719999999200809,6.769230769230769,100.0,False
516,0.000757000000021435,4.9411764705882355,100.0,False
517,0.0007869999999456923,4.611111111111111,100.0,False
518,0.000657000000046537,5.733333333333333,100.0,False
519,0.0007440000001679437,4.9411764705882355,100.0,False
520,0.0007650000000012369,4.9411764705882355,100.0,False
521,0.001132999999981621,-0.9166666666666666,100.0,False
522,0.0007069999999202992,-0.875,100.0,False
523,0.0005719999999200809,6.769230769230769,100.0,False
524,0.0006599999999252759,5.733333333333333,100.0,False
525,0.0005759999999099819,6.769230769230769,100.0,False
526,0.0012309999999615684,-0.9259259259259259,100.0,False
527,0.000747999999930471,4.9411764705882355,100.0,False
528,0.0013649999998506246,-4.129032258064516,100.0,False
529,0.0005720000001474546,6.769230769230769,100.0,False
530,0.0005719999999200809,6.769230769230769,100.0,False
531,0.0006289999998898566,6.214285714285714,100.0,False
532,0.0013559999999870342,-4.129032258064516,100.0,False
533,0.0006960000000617583,5.733333333333333,100.0,False
534,0.0007550000000264845,4.9411764705882355,100.0,False
535,0.0007870000001730659,-0.8888888888888888,100.0,False
536,0.0006329999998797575,6.214285714285714,100.0,False
