steps,time,reward,delta,converged
82,0.001902999999970234,0.0,0,False
83,0.015965000000051077,0.0,0,False
84,0.0021179999999958454,0.0,0,False
85,0.008902000000034604,0.0,0,False
86,0.002207999999995991,0.0,0,False
87,0.002503999999930784,0.0,0,False
88,0.00625999999999749,0.0,0,False
89,0.009407000000010157,0.0,0,False
90,0.004137000000014268,0.0,0,False
91,0.006675999999970372,0.0,0,False
92,0.0013189999999667634,0.0,0,False
93,0.01639999999997599,0.0,0,False
94,0.016773000000057436,0.0,0,False
95,0.009263000000032662,0.0,0,False
96,0.014613999999937732,0.0,0,False
97,0.008875999999986561,0.0,0,False
98,0.0065640000000257714,0.0,0,False
99,0.007468000000017128,0.0,0,False
100,0.0013539999999920838,0.0,0,False
101,0.005272999999988315,0.0,0,False
102,0.010516000000052372,0.0,0,False
103,0.0037820000000010623,0.0,0,False
104,0.0030829999999468782,0.0,0,False
105,0.006485999999995329,0.0,0,False
106,0.005684999999971296,0.0,0,False
107,0.010750999999913802,0.0,0,False
108,0.013196999999991021,0.0,0,False
109,0.005765999999994165,0.0,0,False
110,0.007428000000004431,0.0,0,False
111,0.0037660000000414584,0.0,0,False
112,0.006188999999949374,0.0,0,False
113,0.01049000000000433,0.0,0,False
114,0.002813999999943917,0.0,0,False
115,0.0009290000000419241,0.0,0,False
116,0.003198999999995067,0.0,0,False
117,0.007861999999931868,0.0,0,False
118,0.021796999999992295,0.0,0,False
119,0.0070909999999457796,0.0,0,False
120,0.02172100000007049,0.0,0,False
121,0.021674999999959255,0.0,0,False
122,0.0086069999999836,0.0,0,False
123,0.008364000000028682,0.0,0,False
124,0.007319000000052256,0.0,0,False
125,0.00999699999999848,0.0,0,False
126,0.00236599999993814,0.0,0,False
127,0.005228999999985717,0.0,0,False
128,0.01401700000008077,0.0,0,False
129,0.02172599999994418,0.0,0,False
130,0.002903000000060274,0.0,0,False
131,0.0074799999999868305,0.0,0,False
132,0.019992999999999483,0.0,0,False
133,0.019268000000010943,0.0,0,False
134,0.0034400000000687214,0.0,0,False
135,0.0011560000000372384,0.0,0,False
136,0.006278000000065731,0.0,0,False
137,0.0038540000000466534,0.0,0,False
138,0.007446999999956461,0.0,0,False
139,0.005584999999996398,0.0,0,False
140,0.021667999999976928,0.0,0,False
141,0.0025490000000445434,0.0,0,False
142,0.008247999999980493,0.0,0,False
143,0.004519000000072992,0.0,0,False
144,0.00373899999999594,0.0,0,False
145,0.0009250000000520231,0.0,0,False
146,0.006944999999973334,0.0,0,False
147,0.009305000000040309,0.0,0,False
148,0.008493000000044049,0.0,0,False
149,0.007304999999973916,0.0,0,False
150,0.0029799999999795546,0.0,0,False
151,0.0013959999999997308,0.0,0,False
152,0.004958999999985281,0.0,0,False
153,0.004283999999984189,0.0,0,False
154,0.006540999999970154,0.0,0,False
155,0.0040169999999761785,0.0,0,False
156,0.018764000000032866,0.0,0,False
157,0.016400999999973465,0.0,0,False
158,0.004029999999943357,0.0,0,False
159,0.003625999999940177,0.0,0,False
160,0.006398999999987609,0.0,0,False
161,0.019640999999978703,0.0,0,False
162,0.008748999999966145,0.0,0,False
163,0.021533999999974185,0.0,0,False
164,0.004039999999918109,0.0,0,False
165,0.013569999999958782,0.0,0,False
166,0.004986000000030799,0.0,0,False
167,0.013868999999999687,0.0,0,False
168,0.0014170000000603977,0.0,0,False
169,0.0033359999999902357,0.0,0,False
170,0.021558000000027278,0.0,0,False
171,0.004309000000034757,0.0,0,False
172,0.010868999999956941,0.0,0,False
173,0.010622000000012122,0.0,0,False
174,0.016686999999933505,0.0,0,False
175,0.007612999999992098,0.0,0,False
176,0.007551999999918735,0.0,0,False
177,0.002411999999935688,0.0,0,False
178,0.0030520000000251457,0.0,0,False
179,0.002584999999953652,0.0,0,False
180,0.0026399999999284773,0.0,0,False
181,0.0036360000000286163,0.0,0,False
182,0.0063760000000456785,0.0,0,False
183,0.004881000000068525,0.0,0,False
184,0.021346999999991567,0.0,0,False
185,0.002366999999935615,0.0,0,False
186,0.0075759999999718275,0.0,0,False
187,0.002644000000032065,0.0,0,False
188,0.005065999999942505,0.0,0,False
189,0.004119000000059714,0.0,0,False
190,0.0016270000000986329,0.0,0,False
191,0.006639999999947577,0.0,0,False
192,0.003367000000025655,0.0,0,False
193,0.00985800000000836,0.0,0,False
194,0.012442000000078224,0.0,0,False
195,0.004643999999984771,0.0,0,False
196,0.0059370000000171785,0.0,0,False
197,0.0018260000000509535,0.0,0,False
198,0.00897100000008777,0.0,0,False
199,0.009208000000057837,0.0,0,False
200,0.007669999999961874,0.0,0,True
