steps,time,reward,delta,converged
69,0.008510999999998603,0.0,0,False
70,0.0034480000000485234,0.0,0,False
71,0.010921000000053027,0.0,0,False
72,0.02177300000005289,0.0,0,False
73,0.0034089999999196152,0.0,0,False
74,0.013779999999997017,0.0,0,False
75,0.021699000000012347,0.0,0,False
76,0.004794000000060805,0.0,0,False
77,0.02011800000002495,0.0,0,False
78,0.005927000000042426,0.0,0,False
79,0.0030709999999771753,0.0,0,False
80,0.004263000000037209,0.0,0,False
81,0.002921999999898617,0.0,0,False
82,0.0017330000000583823,0.0,0,False
83,0.011630000000081964,0.0,0,False
84,0.001912000000061198,0.0,0,False
85,0.004808000000025459,0.0,0,False
86,0.0023400000000037835,0.0,0,False
87,0.012535999999954583,0.0,0,False
88,0.010065999999937958,0.0,0,False
89,0.007979999999975007,0.0,0,False
90,0.012272999999936474,0.0,0,False
91,0.02166299999998955,0.0,0,False
92,0.009182000000009793,0.0,0,False
93,0.018588000000022475,0.0,0,False
94,0.01167899999995825,0.0,0,False
95,0.017142999999919084,0.0,0,False
96,0.0029749999999921783,0.0,0,False
97,0.008837999999968815,0.0,0,False
98,0.00802899999996498,0.0,0,False
99,0.009712999999919703,0.0,0,False
100,0.005370000000084474,0.0,0,False
101,0.0065140000000383225,0.0,0,False
102,0.004916999999977634,0.0,0,False
103,0.008699999999976171,0.0,0,False
104,0.003015000000004875,0.0,0,False
105,0.0059830000000147265,0.0,0,False
106,0.014113999999949556,0.0,0,False
107,0.021720000000073014,0.0,0,False
108,0.008915000000001783,0.0,0,False
109,0.008949000000029628,0.0,0,False
110,0.007335999999895648,0.0,0,False
111,0.0017249999999648935,0.0,0,False
112,0.0028949999999667853,0.0,0,False
113,0.00843099999997321,0.0,0,False
114,0.0034650000000056025,0.0,0,False
115,0.006590000000073815,0.0,0,False
116,0.006529999999997926,0.0,0,False
117,0.004121999999938453,0.0,0,False
118,0.0043180000000120344,0.0,0,False
119,0.0020469999999477295,0.0,0,False
120,0.021715999999969426,0.0,0,False
121,0.005702000000042062,0.0,0,False
122,0.005607999999938329,0.0,0,False
123,0.021602000000029875,0.0,0,False
124,0.0024740000000065265,0.0,0,False
125,0.002149999999915053,0.0,0,False
126,0.0013040000000046348,0.0,0,False
127,0.0077059999999846696,0.0,0,False
128,0.002497000000062144,0.0,0,False
129,0.00948300000004565,0.0,0,False
130,0.008276999999907275,0.0,0,False
131,0.008557999999993626,0.0,0,False
132,0.01785599999993792,0.0,0,False
133,0.016135000000076616,0.0,0,False
134,0.0022850000000289583,0.0,0,False
135,0.003706000000079257,0.0,0,False
136,0.006793999999899825,0.0,0,False
137,0.0056820000000925575,0.0,0,False
138,0.017911000000026434,0.0,0,False
139,0.0031970000000001164,0.0,0,False
140,0.015604999999936808,0.0,0,False
141,0.021610000000009677,0.0,0,False
142,0.010399000000006708,0.0,0,False
143,0.0024660000000267246,0.0,0,False
144,0.004708000000050561,0.0,0,False
145,0.006169999999997344,0.0,0,False
146,0.00897799999995641,0.0,0,False
147,0.008280000000013388,0.0,0,False
148,0.01005499999996573,0.0,0,False
149,0.0023650000000543514,0.0,0,False
150,0.002038000000084139,0.0,0,False
151,0.0035020000000258733,0.0,0,False
152,0.002939999999966858,0.0,0,False
153,0.003169999999954598,0.0,0,False
154,0.003918999999996231,0.0,0,False
155,0.02113900000006197,0.0,0,False
156,0.0012400000000525324,0.0,0,False
157,0.009213000000045213,0.0,0,False
158,0.004976999999939835,0.0,0,False
159,0.004967999999962558,0.0,0,False
160,0.019162000000051194,0.0,0,False
161,0.011123999999995249,0.0,0,False
162,0.005043000000000575,0.0,0,False
163,0.0014959999999746287,0.0,0,False
164,0.005326999999965665,0.0,0,False
165,0.008352999999942767,0.0,0,False
166,0.0104750000000422,0.0,0,False
167,0.011160000000018044,0.0,0,False
168,0.0071540000000140935,0.0,0,False
169,0.005583000000001448,0.0,0,False
170,0.0014730000000326982,0.0,0,False
171,0.007320000000049731,0.0,0,False
172,0.002162999999995918,0.0,0,False
173,0.01370299999996405,0.0,0,False
174,0.001400999999987107,0.0,0,False
175,0.0013679999999567372,0.0,0,False
176,0.009614000000055967,0.0,0,False
177,0.003696999999988293,0.0,0,False
178,0.008363999999914995,0.0,0,False
179,0.02158499999995911,0.0,0,False
180,0.003057000000012522,0.0,0,False
181,0.005177000000003318,0.0,0,False
182,0.021502000000054977,0.0,0,False
183,0.0080560000000105,0.0,0,False
184,0.004583000000025095,0.0,0,False
185,0.006142999999951826,0.0,0,False
186,0.006847999999990861,0.0,0,False
187,0.003979999999955908,0.0,0,False
188,0.009900000000016007,0.0,0,False
189,0.003337999999985186,0.0,0,False
190,0.002136999999947875,0.0,0,False
191,0.002376000000026579,0.0,0,False
192,0.01898099999993974,0.0,0,False
193,0.0020010000000638684,0.0,0,False
194,0.00812600000006114,0.0,0,False
195,0.008483999999953085,0.0,0,False
196,0.006764999999973043,0.0,0,False
197,0.00432100000000446,0.0,0,False
198,0.0015590000000429427,0.0,0,False
199,0.0016990000000305372,0.0,0,False
200,0.005167999999912354,0.0,0,True
