episode,length,time,reward,delta
40,35.0,0.0015750000000025466,0.0,0.00013547141350760315
41,124.0,0.005453999999986081,0.0,-0.000687913772000968
42,42.0,0.0018589999999676365,0.0,3.600388045716594e-05
43,58.0,0.0025829999999587017,0.0,-0.0005297386238506114
44,36.0,0.0015989999999419524,0.0,-0.00044381276618366233
45,11.0,0.0005390000000033979,0.0,3.240349241144934e-05
46,19.0,0.0009170000000722212,0.0,0.00010820630620764564
47,41.0,0.0018220000000610526,0.0,-5.131620950785636e-05
48,93.0,0.00409100000001672,0.0,-5.244715355895115e-05
49,70.0,0.0030390000000579676,0.0,-0.00038218571252846077
50,43.0,0.0018840000000182044,0.0,-0.00036832301657175947
51,107.0,0.004659999999944375,0.0,-0.00024125628540648414
52,11.0,0.0005280000000311702,0.0,-4.720243820305602e-05
53,24.0,0.0010819999999966967,0.0,-0.00048148826907756754
54,42.0,0.0018430000000080327,0.0,8.63035026249011e-05
55,24.0,0.0010819999999966967,0.0,7.767315236241099e-05
56,44.0,0.0019130000000586733,0.0,-3.152983332441368e-05
57,96.0,0.004134999999905631,0.0,-2.8376849991972302e-05
58,47.0,0.00209600000005139,0.0,-0.00046627813756211034
59,10.0,0.0004820000000336222,0.0,-0.00031192610615517907
60,56.0,0.0024110000000518994,0.0,-0.0003080304903105782
61,98.0,0.004209999999943648,0.0,0.00012192427215684283
62,19.0,0.0008839999999281645,0.0,0.00010287703328979414
63,47.0,0.00211699999999837,0.0,-0.0006054907576112251
64,43.0,0.0018910000000005311,0.0,-0.0004617391072166743
65,26.0,0.0011680000000069413,0.0,-0.00014744468435160126
66,32.0,0.001472000000035223,0.0,-0.0003994314895652961
67,38.0,0.0016770000000860819,0.0,-0.0002210562889665791
68,16.0,0.0007480000000441578,0.0,-3.4955559561126418e-06
69,34.0,0.0015399999999772263,0.0,-0.0004601926908341977
70,48.0,0.002162999999995918,0.0,-0.0003066235496040027
71,26.0,0.001170999999999367,0.0,0.00010479870980245228
72,74.0,0.0032439999999951397,0.0,-0.0002389339883417505
73,11.0,0.0005330000000185464,0.0,0.00011668393367445854
74,31.0,0.001366999999959262,0.0,-3.977480917961932e-05
75,6.0,0.00031100000001060835,0.0,0.0001036284068910069
76,6.0,0.0003309999999601132,0.0,6.870282732046373e-06
77,36.0,0.001590000000078362,0.0,0.00011419808384154554
78,63.0,0.0027910000000019863,0.0,-0.00017420367154694885
79,30.0,0.0013290000000552027,0.0,-0.0004402318699579154
80,76.0,0.0033030000000735527,0.0,0.00010501554030701268
81,52.0,0.002307999999970889,0.0,9.451398627631142e-05
82,65.0,0.0028409999999894353,0.0,0.0001034793004166035
83,26.0,0.001167000000009466,0.0,-0.00019753000739939372
84,64.0,0.002764000000070155,0.0,-0.00032106325545033787
85,31.0,0.0013849999999138163,0.0,3.600971581117031e-05
86,67.0,0.002891000000090571,0.0,-0.0005442729344088122
87,122.0,0.005277999999975691,0.0,-0.0003962086829621239
88,38.0,0.0016709999999875436,0.0,-0.00036330812690227163
89,40.0,0.0017640000000938016,0.0,-0.00035658781466591156
90,19.0,0.000885999999923115,0.0,4.9215309225032484e-05
91,55.0,0.0023909999999887077,0.0,0.00011831552876161919
92,13.0,0.0006080000000565633,0.0,0.00013005112027359849
93,21.0,0.0009770000000344226,0.0,4.288975894812364e-05
94,20.0,0.0009619999999586071,0.0,0.00011704600824623862
95,60.0,0.0025949999999284046,0.0,0.00012423156829033356
96,33.0,0.0014999999999645297,0.0,-0.00013515157478652309
97,22.0,0.001011999999946056,0.0,0.0001118084114613002
98,33.0,0.0014550000000781438,0.0,-0.000410963737917869
99,32.0,0.0014579999999568827,0.0,0.00012056959911864714
100,69.0,0.0030249999999796273,0.0,-0.00015288219380962256
101,15.0,0.00068999999996322,0.0,2.314545484307203e-05
102,29.0,0.001280000000065229,0.0,0.00013494557121576927
103,6.0,0.0003100000000131331,0.0,0.00012145101409419234
104,10.0,0.0005049999999755528,0.0,6.793125931692833e-05
105,35.0,0.0015500000000656655,0.0,-0.0003412703080228953
106,30.0,0.0013259999999490901,0.0,-0.0001521088599796542
107,36.0,0.001610000000027867,0.0,-0.00012979638986673173
108,22.0,0.0009890000000041255,0.0,-0.00012163641730787077
109,39.0,0.0017699999999649663,0.0,-0.0001375939744286603
110,11.0,0.0005300000000261207,0.0,0.00014223650603748477
111,30.0,0.0013579999999819847,0.0,0.00012801285543373632
112,11.0,0.0005290000000286454,0.0,6.11381333852355e-05
113,36.0,0.0015939999999545762,0.0,5.502432004671196e-05
114,40.0,0.0018029999999953361,0.0,3.860078305331128e-05
115,23.0,0.0010470000000850632,0.0,-3.6278515641400666e-05
116,11.0,0.0005269999999200081,0.0,-0.00032697731421204446
117,32.0,0.0014119999999593347,0.0,0.00014380018229549508
118,40.0,0.001748000000020511,0.0,7.899810574219814e-05
119,39.0,0.0017179999999825668,0.0,-0.0001130689206389104
120,58.0,0.0025210000000015498,0.0,7.109829516797832e-05
121,24.0,0.0010800000000017462,0.0,6.39884656511805e-05
122,33.0,0.0014730000000326982,0.0,-0.00024767561012133625
123,8.0,0.00040100000001075387,0.0,-0.00021082851832380833
124,160.0,0.00684400000000096,0.0,-0.0005630763628416273
125,70.0,0.0030930000000353175,0.0,6.693612873578668e-05
126,10.0,0.0004969999999957508,0.0,6.0242515862207995e-05
127,5.0,0.0003230000000939981,0.0,0.00014778423775144633
128,26.0,0.0011779999999816937,0.0,5.421826427598719e-05
129,78.0,0.0033700000000180808,0.0,-0.0002229080491092026
130,61.0,0.0026840000000447617,0.0,4.879643784838847e-05
131,20.0,0.0009179999999560096,0.0,4.391679406354963e-05
132,30.0,0.0013730000000578002,0.0,-0.00041417342175077796
133,30.0,0.001334000000042579,0.0,5.591456702154569e-05
134,30.0,0.001362999999969361,0.0,0.0001493408612602424
135,16.0,0.0007340000000795044,0.0,0.00013985825080882925
136,16.0,0.0007339999999658176,0.0,0.0001658221772975495
137,34.0,0.0015409999999747015,0.0,-0.0004696748352866763
138,32.0,0.001408999999966909,0.0,-0.00010087838237557109
139,12.0,0.0005689999999276552,0.0,9.728453065447875e-05
140,8.0,0.0004129999999804568,0.0,0.00013939701300384145
141,33.0,0.0014619999999467836,0.0,-7.740121248379353e-05
142,4.0,0.00022599999999783904,0.0,0.00013348118189209144
143,37.0,0.001684999999952197,0.0,-0.0005449416818501026
144,7.0,0.0003580000000056316,0.0,0.00012238336709706872
145,60.0,0.002609000000006745,0.0,-0.00041372588996454275
146,37.0,0.0016279999999824213,0.0,0.0001201330637028823
147,8.0,0.00044400000001587614,0.0,0.00015472915897339824
148,19.0,0.000873999999953412,0.0,0.00011165770696150899
149,22.0,0.0009929999999940264,0.0,-0.0008076358936974712
150,67.0,0.002885999999989508,0.0,0.00012515031821183403
151,51.0,0.002219999999965694,0.0,-0.00011585906053001666
152,4.0,0.00023000000010142685,0.0,0.00011263528639065062
153,125.0,0.00534000000004653,0.0,-0.0002462864475371677
154,29.0,0.0013529999999946085,0.0,0.00011872003954978096
155,20.0,0.0009099999999762076,0.0,0.00010684803559480287
156,8.0,0.00039800000001832814,0.0,0.00012377332818848036
157,7.0,0.0003560000000106811,0.0,9.616323203532258e-05
158,61.0,0.002658999999994194,0.0,-4.663272706804131e-05
159,13.0,0.000605999999947926,0.0,9.785435573627997e-05
160,34.0,0.001494000000093365,0.0,0.00012737051879427509
161,19.0,0.0009000000000014552,0.0,-0.00048585451642437123
162,80.0,0.003504999999904612,0.0,-0.0008600165826048127
163,9.0,0.0004380000000310247,0.0,0.00016301575635323853
164,26.0,0.001209000000017113,0.0,-6.611384541975891e-05
165,55.0,0.0024080000000594737,0.0,-5.9502460877783e-05
166,110.0,0.004785999999967316,0.0,-0.00036986736412608206
167,5.0,0.00031300000000555883,0.0,0.00011767016053289135
168,12.0,0.0005820000000085201,0.0,0.0001295922305322969
169,20.0,0.0009039999999913562,0.0,0.00010590314447960221
170,52.0,0.0023139999999557403,0.0,-0.0001599784884906188
171,19.0,0.0008789999999407883,0.0,0.00013144127606167357
172,6.0,0.00031100000001060835,0.0,-4.6218110466347926e-05
173,63.0,0.002785000000017135,0.0,-3.265066407726058e-05
174,6.0,0.0003180000001066219,0.0,0.00014614582265836719
175,29.0,0.0012850000000526052,0.0,0.00012474363323939193
176,80.0,0.0035100000000056752,0.0,-0.00021982594210081993
177,21.0,0.0009420000000091022,0.0,0.00010651095329998648
178,22.0,0.0009880000000066502,0.0,-5.947563270720989e-05
179,31.0,0.0013710000000628497,0.0,0.00014688531577886256
180,18.0,0.0008589999999912834,0.0,-0.00019784334789073793
181,4.0,0.00023999999996249244,0.0,9.585985796998784e-05
182,16.0,0.00074399999994057,0.0,-2.5366645204774754e-05
183,4.0,0.00023499999997511622,0.0,0.00010682208431234206
184,15.0,0.0006919999999581705,0.0,-2.2829980684297286e-05
185,7.0,0.0003600000000005821,0.0,0.00013973004117451296
186,27.0,0.0011899999999513966,0.0,-0.0005389162703101275
187,10.0,0.00047800000004372123,0.0,0.00015296001861013446
188,25.0,0.0011120000000346408,0.0,-0.0001327707281681584
189,12.0,0.000569000000041342,0.0,-8.135824852483083e-05
190,18.0,0.0008199999999760621,0.0,0.00011396021698392811
191,33.0,0.0015210000000251966,0.0,-0.0004904475136650923
192,29.0,0.0013030000000071595,0.0,-3.067879402907038e-05
193,11.0,0.0005189999999402062,0.0,9.613987588110786e-05
194,14.0,0.0006510000000616856,0.0,0.0001317977088498444
195,32.0,0.0014239999999290376,0.0,-0.0003836240959691718
196,92.0,0.003998000000024149,0.0,-0.0004555069341251158
197,17.0,0.0007940000000417058,0.0,-5.625048142247365e-06
198,51.0,0.002273999999943044,0.0,0.00010424588739459273
199,37.0,0.0016319999999723223,0.0,-7.305678067870549e-05
200,26.0,0.0011629999999058782,0.0,-0.00014660088568265887
201,57.0,0.0025029999999333086,0.0,-6.5611275226026735e-06
202,6.0,0.0003140000000030341,0.0,0.00011249464833914065
203,33.0,0.0014989999999670545,0.0,0.00013985316297950018
204,7.0,0.0003580000000056316,0.0,0.00010124518350522658
205,27.0,0.00128400000005513,0.0,-2.761091462616334e-05
206,30.0,0.0013290000000552027,0.0,0.00011058503389483941
207,16.0,0.0007469999999329957,0.0,-5.296625187180173e-05
208,17.0,0.0008200000000897489,0.0,0.00010804232244825541
209,49.0,0.002123999999980697,0.0,-0.00047333431513892944
210,8.0,0.0004059999999981301,0.0,9.723809020342987e-05
211,49.0,0.002188000000046486,0.0,-0.0007239426531616323
212,85.0,0.003683999999907428,0.0,-0.0002533864809262933
213,6.0,0.00033800000005612674,0.0,0.00014781874788847457
214,5.0,0.00027899999997771374,0.0,0.0001330368730996271
215,8.0,0.0003990000000158034,0.0,8.751428118308687e-05
216,8.0,0.0004000000000132786,0.0,0.0001197331857896644
217,20.0,0.0009029999999938809,0.0,0.00010084672306410452
218,18.0,0.0008220000000846994,0.0,9.076205075769406e-05
219,80.0,0.003504000000020824,0.0,8.168584568192465e-05
220,17.0,0.0007840000000669534,0.0,0.00011759156844536667
221,30.0,0.0013259999999490901,0.0,0.0001632499086991134
222,6.0,0.00031399999988934724,0.0,0.00010583241160083001
223,12.0,0.0005649999999377542,0.0,-0.00014444541980605162
224,14.0,0.0006520000000591608,0.0,0.00012789668558227206
225,8.0,0.00039400000002842717,0.0,0.00015019499182791665
226,24.0,0.0010720000000219443,0.0,7.351726111373219e-05
227,39.0,0.0017179999999825668,0.0,-0.00022804783283366395
228,7.0,0.0003769999999576612,0.0,8.004640335960883e-05
229,34.0,0.0015120000000479195,0.0,-0.00014151306726200425
230,28.0,0.0012520000000222353,0.0,-4.7669626684621535e-05
231,14.0,0.000647999999955573,0.0,-2.4849823163547002e-05
232,56.0,0.0024240000000190776,0.0,0.0001244939825183554
233,26.0,0.0011559999999235515,0.0,0.00014679251453737646
234,9.0,0.00046299999996790575,0.0,-5.062543328022615e-06
235,10.0,0.0005429999999932988,0.0,0.00013126000239658102
236,8.0,0.00039800000001832814,0.0,-2.9385597669534514e-05
237,6.0,0.0003140000000030341,0.0,0.00012927351694048134
238,17.0,0.000781999999958316,0.0,3.4740704747980144e-05
239,21.0,0.0010099999999511056,0.0,0.00012539022416962025
240,6.0,0.00032699999997021223,0.0,0.00011285120175265822
241,7.0,0.0003530000000182554,0.0,0.00013315618787093127
242,16.0,0.0007449999999380452,0.0,0.00014032592052107344
243,23.0,0.0010889999999790234,0.0,-0.0004414027622985831
244,36.0,0.0016039999999293286,0.0,-0.0004771238630199424
245,17.0,0.0008559999999988577,0.0,0.0001321132630836388
246,51.0,0.0022050000000035652,0.0,9.783079959415904e-06
247,10.0,0.0004800000000386717,0.0,1.4252416300035648e-05
248,33.0,0.0014960000000883156,0.0,0.00013431302731564633
249,24.0,0.0010700000000269938,0.0,2.303218413814102e-06
250,4.0,0.00022799999999278953,0.0,0.00012088172458408171
251,24.0,0.001090999999973974,0.0,-0.00013000087782544646
252,21.0,0.0009549999999762804,0.0,0.00010879355212567354
253,61.0,0.0027000000000043656,0.0,-0.00013194079711439298
254,24.0,0.0010760000000118453,0.0,0.0001284970366771811
255,77.0,0.003315999999927044,0.0,-0.0003252789015195247
256,7.0,0.00034899999991466757,0.0,0.00012400706923750514
257,24.0,0.0010709999999107822,0.0,2.504265969009565e-05
258,46.0,0.002035999999975502,0.0,0.00011160636231375464
259,17.0,0.0008649999999761349,0.0,0.00011890193677527492
260,26.0,0.0011520000000473374,0.0,0.00010044572608237918
261,10.0,0.00048100000003614696,0.0,0.00013724144991141
262,30.0,0.0013370000000350046,0.0,0.00010206480439107171
263,4.0,0.00022799999999278953,0.0,9.185832395196454e-05
264,26.0,0.001163000000019565,0.0,0.00010701174309774743
265,12.0,0.0005629999999428037,0.0,0.00013885366248466628
266,83.0,0.0036590000000842338,0.0,2.2538393721086095e-05
267,54.0,0.002338000000008833,0.0,0.00012496829623619962
268,8.0,0.00039800000001832814,0.0,0.00011247146661257967
269,15.0,0.0006890000000794316,0.0,0.00011185229989219899
270,35.0,0.0015529999999444044,0.0,-0.00029275101136757225
271,62.0,0.0027549999999791908,0.0,-0.00014462788559531852
272,56.0,0.0024940000000697182,0.0,-6.722398152846814e-06
273,19.0,0.0008699999999635111,0.0,2.4353949063883325e-05
274,10.0,0.00048199999991993536,0.0,-2.5161628721573446e-05
275,25.0,0.001115999999910855,0.0,2.1918554157494987e-05
276,27.0,0.001238000000057582,0.0,0.00013492837470932377
277,39.0,0.0016989999999168504,0.0,1.9726698741745474e-05
278,6.0,0.0003120000000080836,0.0,4.486592685823469e-05
279,14.0,0.0006700000000137152,0.0,0.00015137640557811633
280,46.0,0.002073999999993248,0.0,-0.0004802196002440845
281,47.0,0.0020610000000260698,0.0,-0.00043981844874547613
282,10.0,0.0004840000000285727,0.0,0.00014260342941405747
283,30.0,0.0013440000000173313,0.0,0.00014453002822070596
284,15.0,0.0006999999999379725,0.0,-0.0001187467174029537
285,38.0,0.0017040000000179134,0.0,1.1965669598777207e-06
286,4.0,0.0002509999999347201,0.0,0.00013779899257445637
287,59.0,0.0025920000000496657,0.0,-0.0006191223948008712
288,6.0,0.0003150000000005093,0.0,0.0001530081456796034
289,87.0,0.0037790000000086366,0.0,0.00014640490243890273
290,28.0,0.0012689999999793145,0.0,0.00013176441219501248
291,30.0,0.001330000000052678,0.0,0.00013552719481850479
292,39.0,0.0017619999999851643,0.0,0.00012197447533665432
293,56.0,0.002441999999973632,0.0,5.164306084802872e-05
294,46.0,0.0020090000000436703,0.0,-0.0002991813345924222
295,21.0,0.0009569999999712309,0.0,4.647875476322585e-05
296,44.0,0.0019159999999374122,0.0,-0.000769772023222414
297,29.0,0.0012860000000500804,0.0,1.076910263889954e-06
298,44.0,0.0019180000000460495,0.0,2.208446676886042e-05
299,44.0,0.0019300000000157524,0.0,6.45803173171664e-05
300,24.0,0.0011180000000194923,0.0,-0.0007038699722577441
301,29.0,0.0012899999999262945,0.0,0.00012876489890281464
302,29.0,0.0012860000000500804,0.0,0.00011588840901253318
303,25.0,0.0011370000000852087,0.0,-3.5243734652652177e-05
304,18.0,0.0008149999999886859,0.0,0.0001241977701558035
305,36.0,0.0015839999999798238,0.0,-8.639914844615096e-05
306,21.0,0.0009840000000167493,0.0,0.00017495316543233096
307,16.0,0.000795000000039181,0.0,0.00015745784888909786
308,36.0,0.0016010000000505897,0.0,5.153439192031299e-05
309,48.0,0.0021060000000261425,0.0,4.638095272828168e-05
310,20.0,0.0009380000000192013,0.0,2.8516804482031226e-05
311,18.0,0.0008320000000594518,0.0,2.909659512146244e-05
312,7.0,0.0003560000000106811,0.0,0.00011177799314022313
313,27.0,0.0012480000000323344,0.0,-6.682182467336633e-05
314,13.0,0.0006099999999378269,0.0,0.00017062722386888135
315,18.0,0.0008349999999381907,0.0,0.0001446266117640716
316,6.0,0.0003140000000030341,0.0,0.00013016395058766444
317,4.0,0.0002250000000003638,0.0,0.00011714755552889798
318,8.0,0.0003970000000208529,0.0,0.00015356450148199322
319,41.0,0.00181899999995494,0.0,-3.289418610236583e-05
320,13.0,0.000619000000028791,0.0,1.6160062457281298e-05
321,5.0,0.00026700000000801083,0.0,0.00011559963312049904
322,23.0,0.0010770000000093205,0.0,0.00010953588819603822
323,21.0,0.0009609999999611318,0.0,6.1379343807279e-05
324,21.0,0.0009529999999813299,0.0,0.00011595786709198182
325,13.0,0.0006080000000565633,0.0,1.4544056211553168e-05
326,22.0,0.0010280000000193468,0.0,6.693430400210297e-05
327,14.0,0.0006509999999479987,0.0,1.3089650590397862e-05
328,28.0,0.0012649999999894135,0.0,3.1549063572608406e-05
329,7.0,0.00035200000002078013,0.0,0.00014667386056309355
330,48.0,0.002107999999907406,0.0,0.00016302406590975875
331,11.0,0.0005619999999453285,0.0,0.00014641994699368367
332,7.0,0.0003609999999980573,0.0,0.0001565427156117631
333,57.0,0.0024949999999535066,0.0,-0.000535326036561121
334,88.0,0.003804999999942993,0.0,0.0001702722744918199
335,6.0,0.0003150000000005093,0.0,0.00014672165931878286
336,19.0,0.0008629999999811844,0.0,0.00013204949338690457
337,76.0,0.0032820000000128857,0.0,4.956574059674702e-05
338,100.0,0.004311999999913496,0.0,-0.00038267479343731254
339,5.0,0.000279999999975189,0.0,0.00015877630600772725
340,10.0,0.00047900000004119647,0.0,0.0001490546449160113
341,49.0,0.00215000000002874,0.0,0.0001341491804244102
342,13.0,0.0006030000000691871,0.0,4.4609166537072306e-05
343,57.0,0.002543000000059692,0.0,-0.00034440731409358125
344,17.0,0.0008249999999634383,0.0,1.9876020091974387e-05
345,24.0,0.001100000000064938,0.0,0.00012073426238196917
346,15.0,0.0006959999999480715,0.0,6.885668756416625e-05
347,15.0,0.0006960000000617583,0.0,0.00015853630773920258
348,12.0,0.0006339999999909196,0.0,0.00011829555841335151
349,7.0,0.0003649999999879583,0.0,0.00010646600257201635
350,34.0,0.001506000000063068,0.0,0.00014205710144536124
351,34.0,0.0015449999999646025,0.0,5.6992498660322574e-05
352,36.0,0.0015909999999621505,0.0,8.002394583049184e-05
353,11.0,0.0005540000000792134,0.0,0.00016018218855604
354,25.0,0.001119999999900756,0.0,4.25987584624472e-05
355,55.0,0.002446999999961008,0.0,-0.0008033260724789237
356,9.0,0.0004500000000007276,0.0,0.00012640629561766722
357,12.0,0.0005670000000463915,0.0,0.00012279543100962706
358,9.0,0.0004409999999097636,0.0,0.00011051588790866437
359,6.0,0.0003300000000763248,0.0,0.00015488594140581865
360,10.0,0.0004879999999047868,0.0,0.00012006496736101687
361,45.0,0.001989999999977954,0.0,-0.0006929362742613388
362,12.0,0.0006339999999909196,0.0,6.254612870411596e-05
363,50.0,0.0022030000000086147,0.0,0.00016573502307662636
364,21.0,0.0009719999999333595,0.0,0.00015498194265842378
365,28.0,0.0012329999999565189,0.0,0.000152379835007989
366,15.0,0.0006869999999707943,0.0,0.00013714185150719008
367,18.0,0.0008360000000493528,0.0,0.0001813637939532135
368,5.0,0.00027199999999538704,0.0,0.0001234276663564711
369,17.0,0.0008090000000038344,0.0,0.0001541100710268562
370,27.0,0.0012060000000246873,0.0,5.629151583370437e-05
371,23.0,0.0010259999999107094,0.0,0.0001453766143897524
372,17.0,0.0007759999999734646,0.0,7.353872590353555e-05
373,8.0,0.0004000000000132786,0.0,0.00013830833703682262
374,14.0,0.0006460000000743094,0.0,0.00013736889980595722
375,60.0,0.0025939999999309293,0.0,-0.00035094521943971084
376,32.0,0.0014769999999089123,0.0,-0.00019064630027887006
377,26.0,0.0011729999999943175,0.0,0.00013996636873725855
378,16.0,0.0007369999999582433,0.0,0.0001397056854875724
379,76.0,0.003300000000081127,0.0,5.439188116205314e-05
380,50.0,0.0021860000000515356,0.0,0.0001407849366131529
381,14.0,0.0006569999999328502,0.0,-0.00021978198149814844
382,21.0,0.000983000000019274,0.0,0.0001484876347356633
383,4.0,0.0002450000000635555,0.0,0.00012670644295183762
384,16.0,0.0007460000000492073,0.0,0.00011403579865665386
385,13.0,0.0006049999999504507,0.0,-9.575768717993196e-05
386,6.0,0.0003100000000131331,0.0,0.00010263221879098848
387,42.0,0.0018519999999853098,0.0,6.279934243166147e-05
388,7.0,0.0003560000000106811,0.0,9.236899691188964e-05
389,10.0,0.0004800000000386717,0.0,0.00014126192856839758
390,5.0,0.0002709999999979118,0.0,0.00012713573571155782
391,5.0,0.0002849999999625652,0.0,0.00016322741455789214
392,29.0,0.0012950000000273576,0.0,8.586429958786033e-05
393,4.0,0.00023799999996754195,0.0,0.00011442216214040203
394,17.0,0.0007749999999759893,0.0,0.0001528942473300722
395,20.0,0.0009090000000924192,0.0,0.00010297994592636182
396,5.0,0.00026800000000548607,0.0,9.268195133372564e-05
397,14.0,0.0006909999999606953,0.0,0.00013760482259706497
398,48.0,0.002085999999962951,0.0,-4.2166438468870155e-05
399,60.0,0.0026540000000068176,0.0,-0.0006031592381872764
400,45.0,0.0019590000000562213,0.0,0.0001397069119170375
401,20.0,0.0009709999999358843,0.0,8.341375620035308e-05
402,37.0,0.001630999999974847,0.0,7.136814449615488e-05
403,29.0,0.0012859999999363936,0.0,0.00014802760546262048
404,18.0,0.0008230000000821747,0.0,0.00011079844948390125
405,18.0,0.0008389999999280917,0.0,7.59833649534821e-05
406,4.0,0.00024699999994481914,0.0,0.00013322484491635843
407,11.0,0.0005419999999958236,0.0,7.727786962907429e-05
408,32.0,0.0014150000000654472,0.0,0.00015024945540287996
409,15.0,0.000693999999953121,0.0,0.00013671368052123694
410,37.0,0.0016249999999899956,0.0,0.00014917930615512777
411,39.0,0.0017080000000078144,0.0,0.00016761924736476434
412,6.0,0.00031100000001060835,0.0,0.00015085732262828792
413,20.0,0.0009009999999989304,0.0,0.0001717831551204246
414,7.0,0.00035200000002078013,0.0,8.600674110037228e-05
415,6.0,0.0003080000000181826,0.0,0.00014853596366275814
416,24.0,0.0011409999999614229,0.0,6.42313300465394e-05
417,42.0,0.0018420000000105574,0.0,0.00017215320193629915
418,18.0,0.0008500000000140062,0.0,5.780819704188545e-05
419,20.0,0.000908000000094944,0.0,0.00016919815503841712
420,8.0,0.00040999999998803105,0.0,0.0001631695835375439
421,37.0,0.0016150000000152431,0.0,8.910840515260882e-05
422,38.0,0.001718999999980042,0.0,-0.00033123061743804065
423,32.0,0.0014099999999643842,0.0,-8.618191846193878e-05
424,26.0,0.0011839999999665451,0.0,0.00016307234168527242
425,5.0,0.0002660000000105356,0.0,0.00014676510751674516
426,19.0,0.0008699999999635111,0.0,0.00016357089578953202
427,7.0,0.0003580000000056316,0.0,0.00014721380621057883
428,46.0,0.002021000000013373,0.0,0.00013249242558952093
429,17.0,0.0007880000000568543,0.0,0.00013974825116677383
430,5.0,0.0002690000000029613,0.0,0.00012577342605009644
431,33.0,0.001485000000002401,0.0,7.894735166376332e-06
432,7.0,0.0003990000000158034,0.0,0.0001277776812232571
433,29.0,0.0012910000000374566,0.0,0.00011499991310093139
434,8.0,0.0003950000000259024,0.0,0.000167760363770245
435,16.0,0.0007669999999961874,0.0,0.00015493788174266923
436,18.0,0.0008380000000443033,0.0,0.00010646603251714984
437,25.0,0.0011200000000144428,0.0,-0.00011977499625105524
438,12.0,0.0005679999999301799,0.0,9.581942926543486e-05
439,55.0,0.002414000000044325,0.0,0.00015123691576139728
440,32.0,0.00141299999995681,0.0,0.0001389800596082692
441,65.0,0.002878000000009706,0.0,0.00015543003423301754
442,11.0,0.0005250000000387445,0.0,0.00014646212723439246
443,7.0,0.00036599999998543353,0.0,7.32124090180938e-05
444,10.0,0.00048500000002604793,0.0,0.00013918627031642643
445,10.0,0.0004840000000285727,0.0,0.00013339546918788507
446,13.0,0.0006119999999327774,0.0,0.00013686525263316825
447,9.0,0.0004569999999830543,0.0,0.0001252676432847838
448,29.0,0.0012960000000248328,0.0,0.0001525765851259349
449,12.0,0.0005680000000438667,0.0,0.0001832716045025518
450,40.0,0.0017530000000078871,0.0,0.00010882579431359742
451,56.0,0.00243399999999383,0.0,0.00014439268646779528
452,27.0,0.0012020000000347864,0.0,0.00012995341782101575
453,8.0,0.0003990000000158034,0.0,9.794321488223768e-05
454,15.0,0.0006929999999556458,0.0,0.00011695807603891417
455,32.0,0.0014160000000629225,0.0,-0.0006252025712594094
456,41.0,0.0018350000000282307,0.0,-3.844160066303971e-05
457,29.0,0.00128400000005513,0.0,0.0001664225645099694
