steps,time,reward,delta,converged
199,0.0007650000000012369,4.9411764705882355,100.00025467636978,False
200,0.001134000000092783,-0.9230769230769231,100.00025467636978,False
201,0.0006619999999202264,5.733333333333333,100.00025467636978,False
202,0.000674000000117303,5.733333333333333,100.00025467636978,False
203,0.0006730000000061409,5.733333333333333,100.00025467636978,False
204,0.0008789999999407883,-0.9,100.00025467636978,False
205,0.0006609999998090643,5.733333333333333,100.00025467636978,False
206,0.0016580000001340522,-3.5526315789473686,100.00025467636978,False
207,0.001606000000037966,-3.6216216216216215,100.00025467636978,False
208,0.0007129999999051506,5.3125,100.00025467636978,False
209,0.0008840000000418513,4.315789473684211,100.00025467636978,False
210,0.0010459999998602143,-0.9166666666666666,100.00025467636978,False
211,0.0006569999998191633,5.733333333333333,100.00025467636978,False
212,0.000661000000036438,5.733333333333333,100.00025467636978,False
213,0.000661000000036438,5.733333333333333,100.00025467636978,False
214,0.0006620000001476001,5.733333333333333,100.00025467636978,False
215,0.0005750000000261934,6.769230769230769,100.00025467636978,False
216,0.000661000000036438,5.733333333333333,100.00025467636978,False
217,0.0013619999999718857,-7.32258064516129,100.00025467636978,False
218,0.0007390000000668806,5.3125,100.00025467636978,False
219,0.0007540000001426961,4.9411764705882355,100.00025467636978,False
220,0.000665000000026339,5.733333333333333,100.00025467636978,False
221,0.0011059999999361025,-4.88,100.00025467636978,False
222,0.0005790000000160944,6.769230769230769,100.00025467636978,False
223,0.0007539999999153224,4.9411764705882355,100.00025467636978,False
224,0.0008360000001630397,-0.8947368421052632,100.00025467636978,False
225,0.0010640000000421423,-5.041666666666667,100.00025467636978,False
226,0.0007339999999658176,5.3125,100.00025467636978,False
227,0.0005810000000110449,6.769230769230769,100.00025467636978,False
228,0.0005869999999958964,6.769230769230769,100.00025467636978,False
229,0.0006760000001122535,5.733333333333333,100.00025467636978,False
230,0.0013950000000022555,-7.125,100.00025467636978,False
231,0.000747999999930471,4.9411764705882355,100.00025467636978,False
232,0.0013149999999768625,-4.344827586206897,100.00025467636978,False
233,0.0005900000001020089,6.769230769230769,100.00025467636978,False
234,0.0008799999998245767,4.05,100.00025467636978,False
235,0.0012679999999818392,-0.9310344827586207,100.00025467636978,False
236,0.000849000000016531,-0.8947368421052632,100.00025467636978,False
237,0.0007259999999860156,5.733333333333333,100.00025467636978,False
238,0.0006670000000212895,5.733333333333333,100.00025467636978,False
239,0.0009219999999459105,-0.9047619047619048,100.00025467636978,False
240,0.0006750000000010914,5.733333333333333,100.00025467636978,False
241,0.001270999999860578,-0.9310344827586207,100.00025467636978,False
242,0.0005810000000110449,6.769230769230769,100.00025467636978,False
243,0.0008859999998094281,4.05,100.00025467636978,False
244,0.0011970000000474101,-4.592592592592593,100.00025467636978,False
245,0.0012699999999767897,-0.9310344827586207,100.00025467636978,False
246,0.0011490000001685985,-0.9230769230769231,100.00025467636978,False
247,0.000578000000132306,6.769230769230769,100.00025467636978,False
248,0.0007450000000517321,-6.705882352941177,100.00025467636978,False
249,0.0006989999999404972,5.3125,100.00025467636978,False
250,0.0006599999999252759,5.733333333333333,100.00025467636978,False
251,0.0011040000001685257,-0.92,100.00025467636978,False
252,0.000661000000036438,5.733333333333333,100.00025467636978,False
253,0.0006619999999202264,5.733333333333333,100.00025467636978,False
254,0.0013489999998910207,-0.9354838709677419,100.00025467636978,False
255,0.0007070000001476728,5.3125,100.00025467636978,False
256,0.0006720000001223525,5.733333333333333,100.00025467636978,False
257,0.001042000000097687,-0.9166666666666666,100.00025467636978,False
258,0.0005719999999200809,6.769230769230769,100.00025467636978,False
259,0.0006100000000515138,6.769230769230769,100.00025467636978,False
260,0.0007590000000163855,4.9411764705882355,100.00025467636978,False
261,0.0007869999999456923,-0.8888888888888888,100.00025467636978,False
262,0.0007060000000365108,5.3125,100.00025467636978,False
263,0.0006730000000061409,5.733333333333333,100.00025467636978,False
264,0.0007900000000518048,-0.8888888888888888,100.00025467636978,False
265,0.0007419999999456195,4.9411764705882355,100.00025467636978,False
266,0.0007499999999254214,4.9411764705882355,100.00025467636978,False
267,0.0006789999999909924,5.733333333333333,100.00025467636978,False
268,0.0008430000000316795,4.315789473684211,100.00025467636978,False
269,0.0005810000000110449,6.769230769230769,100.00025467636978,False
270,0.0006690000000162399,5.733333333333333,100.00025467636978,False
271,0.0008809999999357387,-0.9,100.00025467636978,False
272,0.0007569999997940613,4.9411764705882355,100.00025467636978,False
273,0.0006659999999101274,5.733333333333333,100.00025467636978,False
274,0.0016439999999420252,-3.5526315789473686,100.00025467636978,False
275,0.0006730000000061409,5.733333333333333,100.00025467636978,False
276,0.0011689999998907297,-4.88,100.00025467636978,False
277,0.0010439999998652638,-5.041666666666667,100.00025467636978,False
278,0.0005770000000211439,6.769230769230769,100.00025467636978,False
279,0.0006739999998899293,5.733333333333333,100.00025467636978,False
280,0.0014869999999973516,-3.9393939393939394,100.00025467636978,False
281,0.0006200000000262662,6.214285714285714,100.00025467636978,False
282,0.0006619999999202264,5.733333333333333,100.00025467636978,False
283,0.0007579999999052234,4.9411764705882355,100.00025467636978,False
284,0.0006600000001526496,5.733333333333333,100.00025467636978,False
285,0.0007470000000466825,4.9411764705882355,100.00025467636978,False
286,0.002047999999831518,-7.276595744680851,100.00025467636978,False
287,0.0006260000000111177,6.769230769230769,100.00025467636978,False
288,0.0005799999998998828,6.769230769230769,100.00025467636978,False
289,0.0005749999997988198,6.769230769230769,100.00025467636978,False
290,0.0007480000001578446,4.9411764705882355,100.00025467636978,False
291,0.001954000000068845,-5.355555555555555,100.00025467636978,False
292,0.0013149999999768625,-0.9333333333333333,100.00025467636978,False
293,0.000998999999865191,-0.9047619047619048,100.00025467636978,False
294,0.0009039999999913562,4.315789473684211,100.00025467636978,False
295,0.0005800000001272565,6.769230769230769,100.00025467636978,False
296,0.0005799999998998828,6.769230769230769,100.00025467636978,False
297,0.0005900000001020089,6.769230769230769,100.00025467636978,False
298,0.0005779999999049323,6.769230769230769,100.00025467636978,False
299,0.0007130000001325243,5.733333333333333,100.00025467636978,False
300,0.0007120000000213622,5.3125,100.00025467636978,False
301,0.00148799999988114,-0.9411764705882353,100.00025467636978,False
302,0.0006600000001526496,5.733333333333333,100.00025467636978,False
303,0.0007909999999355932,-6.388888888888889,100.00025467636978,False
304,0.0006590000000414875,5.733333333333333,100.00025467636978,False
305,0.0008520000001226435,-0.8947368421052632,100.00025467636978,False
306,0.0009190000000671716,3.8095238095238093,100.00025467636978,False
307,0.0007680000001073495,4.9411764705882355,100.00025467636978,False
308,0.0005799999998998828,6.769230769230769,100.00025467636978,False
309,0.000937000000021726,-0.9047619047619048,100.00025467636978,False
310,0.0005759999999099819,6.769230769230769,100.00025467636978,False
311,0.0011389999999664724,-0.9230769230769231,100.00025467636978,False
312,0.0011819999999715947,-0.9259259259259259,100.00025467636978,False
313,0.0005880000001070584,6.769230769230769,100.00025467636978,False
314,0.0006009999999605498,6.769230769230769,100.00025467636978,False
315,0.0007599999999001739,4.9411764705882355,100.00025467636978,False
316,0.0012669999998706771,-0.9310344827586207,100.00025467636978,False
317,0.0005939999998645362,6.769230769230769,100.00025467636978,False
318,0.0005830000000059954,6.769230769230769,100.00025467636978,False
319,0.0005830000000059954,6.769230769230769,100.00025467636978,False
320,0.0009229999998296989,3.8095238095238093,100.00025467636978,False
321,0.0008479999999053689,4.315789473684211,100.00025467636978,False
322,0.0007299999999759166,5.733333333333333,100.00025467636978,False
323,0.0007980000000316068,4.611111111111111,100.00025467636978,False
324,0.0010440000000926375,-0.9166666666666666,100.00025467636978,False
325,0.0005779999999049323,6.769230769230769,100.00025467636978,False
326,0.0007459999999355205,4.9411764705882355,100.00025467636978,False
327,0.0015220000000226719,-6.6,100.00025467636978,False
328,0.0005739999999150314,6.769230769230769,100.00025467636978,False
329,0.0007599999999001739,4.9411764705882355,100.00025467636978,False
330,0.0007450000000517321,4.9411764705882355,100.00025467636978,False
331,0.000661000000036438,5.733333333333333,100.00025467636978,False
332,0.0006569999998191633,5.733333333333333,100.00025467636978,False
333,0.0005699999999251304,6.769230769230769,100.00025467636978,False
334,0.0005840000001171575,6.769230769230769,100.00025467636978,False
335,0.0008519999998952699,-0.8888888888888888,100.00025467636978,False
336,0.0006659999999101274,5.733333333333333,100.00025467636978,False
337,0.0005819999998948333,6.769230769230769,100.00025467636978,False
338,0.0005759999999099819,6.769230769230769,100.00025467636978,False
339,0.0007520000001477456,4.9411764705882355,100.00025467636978,False
340,0.0005750000000261934,6.769230769230769,100.00025467636978,False
341,0.0009600000000773434,-0.9090909090909091,100.00025467636978,False
342,0.0007050000001527224,5.3125,100.00025467636978,False
343,0.0006819999998697313,5.733333333333333,100.00025467636978,False
344,0.0018680000000586006,-3.255813953488372,100.00025467636978,False
345,0.000630999999884807,6.214285714285714,100.00025467636978,False
346,0.0007219999999961146,-0.875,100.00025467636978,False
347,0.0009620000000722939,-0.9090909090909091,100.00025467636978,False
348,0.0006599999999252759,5.733333333333333,100.00025467636978,False
349,0.0007419999999456195,4.9411764705882355,100.00025467636978,False
350,0.0005739999999150314,6.769230769230769,100.00025467636978,False
351,0.0006630000000313885,5.733333333333333,100.00025467636978,False
352,0.0008730000001833105,4.05,100.00025467636978,False
353,0.0006559999999353749,5.733333333333333,100.00025467636978,False
354,0.0012659999999868887,-0.9310344827586207,100.00025467636978,False
355,0.0012669999998706771,-0.9310344827586207,100.00025467636978,False
356,0.000573000000031243,6.769230769230769,100.00025467636978,False
357,0.0007450000000517321,4.9411764705882355,100.00025467636978,False
358,0.0007949999999254942,4.611111111111111,100.00025467636978,False
359,0.0008030000001326698,4.9411764705882355,100.00025467636978,False
360,0.0006629999998040148,5.733333333333333,100.00025467636978,False
361,0.001356000000214408,-7.32258064516129,100.00025467636978,False
362,0.0005959999998594867,6.769230769230769,100.00025467636978,False
363,0.000666000000137501,5.733333333333333,100.00025467636978,False
364,0.0014320000000225264,-3.9393939393939394,100.00025467636978,False
365,0.0006719999998949788,5.733333333333333,100.00025467636978,False
366,0.0007470000000466825,4.9411764705882355,100.00025467636978,False
367,0.0009220000001732842,-0.9047619047619048,100.00025467636978,False
368,0.0011349999999765714,-0.9230769230769231,100.00025467636978,False
369,0.0005760000001373555,6.769230769230769,100.00025467636978,False
370,0.0007040000000415603,5.3125,100.00025467636978,False
371,0.000574000000142405,6.769230769230769,100.00025467636978,False
372,0.0006590000000414875,5.733333333333333,100.00025467636978,False
373,0.0007009999999354477,-0.875,100.00025467636978,False
374,0.0006709999997838167,5.733333333333333,100.00025467636978,False
375,0.000839999999925567,-0.8888888888888888,100.00025467636978,False
376,0.0007569999997940613,4.9411764705882355,100.00025467636978,False
377,0.0007929999999305437,4.611111111111111,100.00025467636978,False
378,0.000674000000117303,5.733333333333333,100.00025467636978,False
379,0.0006619999999202264,5.733333333333333,100.00025467636978,False
380,0.0012400000000525324,-4.592592592592593,100.00025467636978,False
381,0.0005810000000110449,6.769230769230769,100.00025467636978,False
382,0.000762000000122498,4.9411764705882355,100.00025467636978,False
383,0.0011489999999412248,-0.9230769230769231,100.00025467636978,False
384,0.0008400000001529406,4.315789473684211,100.00025467636978,False
385,0.0006639999999151769,5.733333333333333,100.00025467636978,False
386,0.0009849999999005377,-0.9090909090909091,100.00025467636978,False
387,0.0006819999998697313,5.733333333333333,100.00025467636978,False
388,0.0005810000000110449,6.769230769230769,100.00025467636978,False
389,0.0006190000001424778,6.214285714285714,100.00025467636978,False
390,0.0007929999999305437,-0.8888888888888888,100.00025467636978,False
391,0.0005850000000009459,6.769230769230769,100.00025467636978,False
392,0.0007539999999153224,4.9411764705882355,100.00025467636978,False
393,0.0005840000001171575,6.769230769230769,100.00025467636978,False
394,0.0007519999999203719,4.9411764705882355,100.00025467636978,False
395,0.0008489999997891573,-0.8947368421052632,100.00025467636978,False
396,0.001500999999962005,-3.9393939393939394,100.00025467636978,False
397,0.0010490000001937005,-0.9166666666666666,100.00025467636978,False
398,0.0011049999998249405,-0.92,100.00025467636978,False
399,0.0006840000000920554,5.733333333333333,100.00025467636978,False
400,0.000578000000132306,6.769230769230769,100.00025467636978,False
401,0.0005790000000160944,6.769230769230769,100.00025467636978,False
402,0.0010640000000421423,-0.9166666666666666,100.00025467636978,False
403,0.0011349999999765714,-0.9230769230769231,100.00025467636978,False
404,0.0009619999998449202,-0.9090909090909091,100.00025467636978,False
405,0.0007599999999001739,-0.8823529411764706,100.00025467636978,False
406,0.00084500000002663,-0.8947368421052632,100.00025467636978,False
407,0.0012030000000322616,-4.592592592592593,100.00025467636978,False
408,0.0007489999998142594,4.9411764705882355,100.00025467636978,False
409,0.0007630000000062864,4.9411764705882355,100.00025467636978,False
410,0.0011810000000878063,-4.592592592592593,100.00025467636978,False
411,0.000747999999930471,-0.8823529411764706,100.00025467636978,False
412,0.0007040000000415603,-0.875,100.00025467636978,False
413,0.001238000000057582,-4.464285714285714,100.00025467636978,False
414,0.0006379999999808206,6.769230769230769,100.00025467636978,False
415,0.0005790000000160944,6.769230769230769,100.00025467636978,False
416,0.0007949999999254942,4.611111111111111,100.00025467636978,False
417,0.0007689999999911379,4.9411764705882355,100.00025467636978,False
418,0.0006699999999000283,5.733333333333333,100.00025467636978,False
419,0.0005810000000110449,6.769230769230769,100.00025467636978,False
420,0.0005799999998998828,6.769230769230769,100.00025467636978,False
421,0.0006609999998090643,5.733333333333333,100.00025467636978,False
422,0.0005899999998746353,6.769230769230769,100.00025467636978,False
423,0.0010299999999006104,-0.9090909090909091,100.00025467636978,False
424,0.0009710000001632579,-0.9090909090909091,100.00025467636978,False
425,0.0006720000001223525,5.733333333333333,100.00025467636978,False
426,0.000766000000112399,4.9411764705882355,100.00025467636978,False
427,0.0005779999999049323,6.769230769230769,100.00025467636978,False
428,0.0006639999999151769,5.733333333333333,100.00025467636978,False
429,0.000835999999935666,4.315789473684211,100.00025467636978,False
430,0.0006629999998040148,5.733333333333333,100.00025467636978,False
431,0.0009629999999560823,-5.409090909090909,100.00025467636978,False
432,0.0005770000000211439,6.769230769230769,100.00025467636978,False
433,0.0007950000001528679,-0.8888888888888888,100.00025467636978,False
434,0.0005770000000211439,6.769230769230769,100.00025467636978,False
435,0.0005889999999908468,6.769230769230769,100.00025467636978,False
436,0.0013200000000779255,-0.9310344827586207,100.00025467636978,False
437,0.000749000000041633,-0.8823529411764706,100.00025467636978,False
438,0.0007069999999202992,-0.875,100.00025467636978,False
439,0.0007619999998951243,-0.8823529411764706,100.00025467636978,False
440,0.0011360000000877335,-4.730769230769231,100.00025467636978,False
441,0.0005699999999251304,6.769230769230769,100.00025467636978,False
442,0.0007090000001426233,5.3125,100.00025467636978,False
443,0.0007219999999961146,5.3125,100.00025467636978,False
444,0.0005779999999049323,6.769230769230769,100.00025467636978,False
445,0.000578000000132306,6.769230769230769,100.00025467636978,False
446,0.000753000000031534,4.9411764705882355,100.00025467636978,False
447,0.0016339999999672727,-6.297297297297297,100.00025467636978,False
448,0.0006639999999151769,5.733333333333333,100.00025467636978,False
449,0.0005790000000160944,6.769230769230769,100.00025467636978,False
450,0.0005770000000211439,6.769230769230769,100.00025467636978,False
451,0.0007160000000112632,-0.875,100.00025467636978,False
452,0.0010060000001885783,-0.9130434782608695,100.00025467636978,False
453,0.000665000000026339,5.733333333333333,100.00025467636978,False
454,0.0007489999998142594,4.9411764705882355,100.00025467636978,False
455,0.0012319999998453568,-0.9285714285714286,100.00025467636978,False
456,0.0010589999999410793,-5.041666666666667,100.00025467636978,False
457,0.0007889999999406427,-0.8888888888888888,100.00025467636978,False
458,0.000749000000041633,4.9411764705882355,100.00025467636978,False
459,0.0008600000001024455,5.3125,100.00025467636978,False
460,0.0005810000000110449,6.769230769230769,100.00025467636978,False
461,0.0006659999999101274,5.733333333333333,100.00025467636978,False
462,0.0005800000001272565,6.769230769230769,100.00025467636978,False
463,0.0008070000001225708,4.611111111111111,100.00025467636978,False
