steps,time,reward,delta,converged
116,0.00275099999998929,0.0,0,False
117,0.004737000000034186,0.0,0,False
118,0.0035369999999943502,0.0,0,False
119,0.0011640000000170403,0.0,0,False
120,0.0016109999999684987,0.0,0,False
121,0.0038989999999898828,0.0,0,False
122,0.0005310000000235959,0.0,0,False
123,0.0011619999999652464,0.0,0,False
124,0.005411999999978434,0.0,0,False
125,0.0031590000000392138,0.0,0,False
126,0.01000299999998333,0.0,0,False
127,0.003058000000009997,0.0,0,False
128,0.008211000000017066,0.0,0,False
129,0.0018150000000218824,0.0,0,False
130,0.00275099999998929,0.0,0,False
131,0.001691999999991367,0.0,0,False
132,0.008444999999994707,0.0,0,False
133,0.004777000000046883,0.0,0,False
134,0.002678000000003067,0.0,0,False
135,0.0016340000000241162,0.0,0,False
136,0.012280999999973119,0.0,0,False
137,0.0022739999999998872,0.0,0,False
138,0.0035950000000184446,0.0,0,False
139,0.0017970000000104847,0.0,0,False
140,0.007039999999960855,0.0,0,False
141,0.006806000000040058,0.0,0,False
142,0.0022030000000086147,0.0,0,False
143,0.006121999999948002,0.0,0,False
144,0.004197999999973945,0.0,0,False
145,0.0031740000000013424,0.0,0,False
146,0.005526000000031672,0.0,0,False
147,0.010093999999980952,0.0,0,False
148,0.0011420000000157415,0.0,0,False
149,0.00333299999999781,0.0,0,False
150,0.008852999999987787,0.0,0,False
151,0.01637199999998984,0.0,0,False
152,0.005191000000024815,0.0,0,False
153,0.0014939999999796783,0.0,0,False
154,0.0012960000000248328,0.0,0,False
155,0.004695999999967171,0.0,0,False
156,0.006626000000039767,0.0,0,False
157,0.010805000000004839,0.0,0,False
158,0.0036569999999755964,0.0,0,False
159,0.010472999999990407,0.0,0,False
160,0.0014370000000099026,0.0,0,False
161,0.007780000000025211,0.0,0,False
162,0.010667999999952826,0.0,0,False
163,0.001638999999954649,0.0,0,False
164,0.006477000000018052,0.0,0,False
165,0.0012560000000121363,0.0,0,False
166,0.01857599999999593,0.0,0,False
167,0.02158100000002605,0.0,0,False
168,0.003930999999965934,0.0,0,False
169,0.004728999999997541,0.0,0,False
170,0.017903999999987263,0.0,0,False
171,0.0046399999999948704,0.0,0,False
172,0.001610000000027867,0.0,0,False
173,0.0038930000000050313,0.0,0,False
174,0.014940000000024156,0.0,0,False
175,0.004129000000034466,0.0,0,False
176,0.01834600000000819,0.0,0,False
177,0.008533999999997377,0.0,0,False
178,0.0024329999999963547,0.0,0,False
179,0.017919000000006235,0.0,0,False
180,0.0027489999999943393,0.0,0,False
181,0.003946999999982381,0.0,0,False
182,0.00698299999999108,0.0,0,False
183,0.00530900000001111,0.0,0,False
184,0.005444000000011329,0.0,0,False
185,0.007306000000028234,0.0,0,False
186,0.010386999999980162,0.0,0,False
187,0.002616000000045915,0.0,0,False
188,0.0008740000000102555,0.0,0,False
189,0.0009550000000331238,0.0,0,False
190,0.006509999999991578,0.0,0,False
191,0.00293400000003885,0.0,0,False
192,0.013281000000006316,0.0,0,False
193,0.02014299999996183,0.0,0,False
194,0.01092799999997851,0.0,0,False
195,0.012730999999973847,0.0,0,False
196,0.011898000000030606,0.0,0,False
197,0.007542999999998301,0.0,0,False
198,0.001867000000004282,0.0,0,False
199,0.005208999999979369,0.0,0,False
200,0.0024010000000203036,0.0,0,True
