episode,length,time,reward,delta
93,5.0,0.00026300000001810986,0.0,0.00010094306941589598
94,9.0,0.0004450000000133514,0.0,-5.986016983167098e-05
95,13.0,0.0006050000000072941,0.0,0.00014465166490919127
96,6.0,0.00030600000002323213,0.0,0.0001127384054522277
97,14.0,0.000643999999965672,0.0,7.232583245459564e-05
98,20.0,0.0009000000000014552,0.0,0.0001295738090085256
99,10.0,0.0004870000000209984,0.0,1.3646754585348522e-05
100,7.0,0.00035200000002078013,0.0,6.47869045042628e-05
101,16.0,0.0007290000000352848,0.0,0.0002008495503376545
102,27.0,0.0011949999999956162,0.0,2.7828240380087883e-05
103,15.0,0.0007019999999897664,0.0,0.0002148206426965977
104,14.0,0.0006510000000048421,0.0,-9.172444467576459e-05
105,14.0,0.0006490000000098917,0.0,9.021967436665827e-05
106,6.0,0.0003070000000207074,0.0,3.239345225213139e-05
107,13.0,0.0006050000000072941,0.0,0.00012213614097332187
108,10.0,0.0004890000000159489,0.0,5.726106562306562e-05
109,20.0,0.00089900000000398,0.0,0.0002350378229490547
110,17.0,0.0007690000000479813,0.0,-2.993008491583549e-05
111,11.0,0.0005299999999692773,0.0,0.0002447614406312259
112,36.0,0.0015789999999924476,0.0,4.341646827929843e-05
113,12.0,0.0005580000000122709,0.0,0.00011751891147452733
114,44.0,0.0019139999999993051,0.0,0.00017593076884105574
115,13.0,0.0006000000000199179,0.0,5.875945573726365e-05
116,14.0,0.0006429999999681968,0.0,6.59696897952625e-05
117,17.0,0.0007669999999961874,0.0,0.0001945896929152722
118,20.0,0.0009039999999913562,0.0,0.00016108949886520043
119,9.0,0.0004320000000461732,0.0,9.834584881122723e-05
120,24.0,0.0010709999999676256,0.0,0.00021288290198914436
121,11.0,0.0005200000000513683,0.0,2.8630532811532798e-05
122,10.0,0.00047399999999697684,0.0,1.4315266405766385e-05
123,11.0,0.0005290000000286454,0.0,0.00021530289785628108
124,20.0,0.0009000000000014552,0.0,7.267419535646831e-05
125,24.0,0.0010629999999878237,0.0,-6.75990443942308e-05
126,12.0,0.0005589999999529027,0.0,0.00010397568685915697
127,14.0,0.0006549999999947431,0.0,0.00022944976091238578
128,35.0,0.0015329999999948996,0.0,0.00021565853441117214
129,28.0,0.001265000000046257,0.0,0.00010782926720558607
130,11.0,0.000527000000033695,0.0,0.00015205418061106326
131,6.0,0.00030900000001565786,0.0,0.00012571511927474425
132,17.0,0.0007709999999860884,0.0,-1.3373160484017496e-05
133,11.0,0.0005149999999503052,0.0,-0.00027273041897984566
134,5.0,0.0002639999999587417,0.0,0.0002456058782932847
135,34.0,0.001488999999992302,0.0,-0.0002139915083134468
136,16.0,0.0007259999999860156,0.0,0.00016468774042715893
137,6.0,0.0003079999999613392,0.0,0.00020419347441546574
138,17.0,0.0007709999999860884,0.0,0.00020980392871580348
139,32.0,0.0014180000000010295,0.0,0.0001752477264819544
140,45.0,0.001982999999995627,0.0,0.000213388978543829
141,4.0,0.00022599999999783904,0.0,0.0002461748516098024
142,6.0,0.0003080000000181826,0.0,8.131672277237799e-05
143,25.0,0.0011079999999878964,0.0,0.00010939058655784923
144,10.0,0.00047699999998940257,0.0,0.00010428856544423661
145,39.0,0.0017080000000078144,0.0,0.0002407292325320543
146,19.0,0.0008510000000114815,0.0,8.980147125320676e-05
147,7.0,0.00035000000002582965,0.0,0.00018565874567095478
148,9.0,0.0004460000000108266,0.0,5.2144282722118294e-05
149,13.0,0.0006230000000186919,0.0,-0.0005861112074999597
150,26.0,0.0011570000000347136,0.0,-8.360893696484831e-05
151,9.0,0.00043499999998175554,0.0,2.6072141361059147e-05
152,7.0,0.0003540000000157306,0.0,0.00020547123637171976
153,13.0,0.0006100000000515138,0.0,0.00024314233010312903
154,9.0,0.00044400000001587614,0.0,5.867442367158722e-05
155,8.0,0.0003950000000259024,0.0,0.00022621526903322705
156,9.0,0.0004359999999792308,0.0,0.00012157116505156452
157,25.0,0.0011119999999777974,0.0,8.762386324097718e-05
158,23.0,0.001036999999996624,0.0,0.0001771177734996949
159,16.0,0.0007410000000049877,0.0,0.0002084860230772505
160,11.0,0.0005189999999970496,0.0,0.00010424301153862526
161,26.0,0.0011489999999980682,0.0,0.00011350458423625595
162,17.0,0.0007820000000151595,0.0,0.0002347631643034758
163,17.0,0.0007920000000467553,0.0,0.00014357920934279978
164,14.0,0.0006450000000199907,0.0,0.0001173815821517379
165,15.0,0.0006839999999783686,0.0,5.6752292118127974e-05
166,10.0,0.00048800000001847366,0.0,-3.698485785453201e-05
167,22.0,0.000983000000019274,0.0,0.0002571753058294206
168,16.0,0.0007259999999860156,0.0,-6.447293525906758e-05
169,31.0,0.0014600000000086766,0.0,0.00016377870621226353
170,8.0,0.00043799999997418126,0.0,0.0001285876529147103
171,16.0,0.0007820000000151595,0.0,0.0002407492096930981
172,16.0,0.000776000000030308,0.0,0.00018891123140547176
173,7.0,0.0004820000000336222,0.0,0.00015272938013367375
174,21.0,0.0010190000000420696,0.0,0.00020587427356288815
175,17.0,0.0007979999999747633,0.0,0.00012037460484654906
176,14.0,0.0006460000000174659,0.0,6.018730242327453e-05
177,38.0,0.001679000000024189,0.0,4.2311700967649114e-05
178,9.0,0.00044200000002092565,0.0,0.00015622692257502604
179,30.0,0.0013260000000059335,0.0,0.00021384356075639644
180,4.0,0.00022400000000288856,0.0,0.00024772928846774885
181,27.0,0.0012039999999728934,0.0,5.919151668433046e-05
182,8.0,0.0003930000000309519,0.0,0.00023330690109048873
183,20.0,0.0008980000000065047,0.0,7.8113461287513e-05
184,25.0,0.0011240000000043437,0.0,0.00014780175690105141
185,25.0,0.0011060000000497894,0.0,8.188935310613177e-05
186,16.0,0.0007309999999733918,0.0,9.495676225576121e-05
187,8.0,0.0004000000000132786,0.0,0.0002268785658203086
188,26.0,0.001167000000009466,0.0,3.4916750856048685e-05
189,7.0,0.00035000000002582965,0.0,0.00024409361501903613
190,54.0,0.0023310000000265063,0.0,1.3914120190043969e-05
191,42.0,0.0018160000000193577,0.0,4.747838112788061e-05
192,9.0,0.0004319999999893298,0.0,0.00018995788907212976
193,6.0,0.00030600000002323213,0.0,-2.4573473414291123e-05
194,4.0,0.00022100000001046283,0.0,0.00021486397164131358
195,19.0,0.0008559999999988577,0.0,0.0001020567859025926
196,5.0,0.0002660000000105356,0.0,0.0002475951591358262
197,22.0,0.0009800000000268483,0.0,0.00018978091223112337
198,7.0,0.00034999999996898623,0.0,0.00021480611955356245
199,10.0,0.0004849999999692045,0.0,0.00012204680750951805
200,10.0,0.00047600000004877074,0.0,5.1028392951296285e-05
201,4.0,0.00022200000000793807,0.0,0.0001701230393173002
202,4.0,0.00022599999999783904,0.0,0.00010740305977678121
203,19.0,0.000864000000035503,0.0,0.000189931619146862
204,19.0,0.0008589999999912834,0.0,5.1343467350902064e-05
205,14.0,0.0006500000000073669,0.0,2.567173367545102e-05
206,10.0,0.00047800000004372123,0.0,0.00023834926359482392
207,10.0,0.0004779999999868778,0.0,0.00014523207902332548
208,11.0,0.0005300000000261207,0.0,0.00015184455222202933
209,17.0,0.0007830000000126347,0.0,0.00015311514531228586
210,12.0,0.0005600000000072214,0.0,7.592227611101466e-05
211,8.0,0.00039100000003600144,0.0,7.655757265614293e-05
212,18.0,0.0008179999999811116,0.0,3.8278786328071465e-05
213,11.0,0.0005179999999995744,0.0,0.00018211013026518788
214,34.0,0.0014959999999746287,0.0,0.00021846480967000696
215,26.0,0.0011579999999753454,0.0,0.00010923240483500348
216,16.0,0.000734000000022661,0.0,1.7458375428024343e-05
217,28.0,0.0012600000000020373,0.0,3.796113805550733e-05
218,6.0,0.0003100000000131331,0.0,0.00013445852050876546
219,17.0,0.0007740000000353575,0.0,1.8980569027753666e-05
220,19.0,0.0008569999999963329,0.0,0.00016444539394476178
221,7.0,0.0003509999999664615,0.0,0.00014759768553627734
222,27.0,0.0011930000000006658,0.0,7.379884276813867e-05
223,11.0,0.0005179999999995744,0.0,8.729187714012158e-06
224,11.0,0.0005179999999995744,0.0,0.00013049080885512557
225,4.0,0.00022200000000793807,0.0,0.0002404531512618901
226,11.0,0.0005229999999869506,0.0,0.00012022657563094506
227,11.0,0.0005179999999995744,0.0,0.0001921934176863969
228,12.0,0.0005679999999870233,0.0,0.00015353545934288705
229,22.0,0.0010019999999713036,0.0,-8.922541317416211e-05
230,12.0,0.0005779999999617758,0.0,6.52454044275628e-05
231,7.0,0.0003510000000233049,0.0,9.609670884319844e-05
232,6.0,0.0003100000000131331,0.0,-5.0794337220322116e-05
233,9.0,0.00043700000003354944,0.0,3.823303544788658e-05
234,13.0,0.0006060000000047694,0.0,0.00019173756883333404
235,9.0,0.0004359999999792308,0.0,4.804835442159922e-05
236,7.0,0.00035299999996141196,0.0,7.676772967144354e-05
237,48.0,0.0020889999999553766,0.0,0.00015454267661047774
238,37.0,0.001630999999974847,0.0,-0.0002095549000478175
239,9.0,0.0004430000000184009,0.0,9.586878441666702e-05
240,9.0,0.00043500000003859896,0.0,3.6899421384069335e-05
241,4.0,0.00022200000000793807,0.0,2.4024177210799622e-05
242,12.0,0.0005649999999945976,0.0,3.26227022137814e-05
243,8.0,0.0003920000000334767,0.0,0.00022504694986394435
244,17.0,0.0007740000000353575,0.0,4.793439220833351e-05
245,23.0,0.0010209999999801767,0.0,0.00022939980914486963
246,27.0,0.0011949999999956162,0.0,0.0001828621826087507
247,4.0,0.0002549999999814645,0.0,0.00013289982292439157
248,9.0,0.0004340000000411237,0.0,7.727133830523887e-05
249,12.0,0.0005600000000072214,0.0,9.143109130437536e-05
250,32.0,0.0014170000000035543,0.0,0.0002605025451593494
251,28.0,0.0012489999999729662,0.0,0.0001997737544643251
252,12.0,0.0005639999999971224,0.0,0.00017627486501165632
253,6.0,0.00031100000001060835,0.0,4.571554565218768e-05
254,16.0,0.0007400000000075124,0.0,-4.4513686334104335e-05
255,10.0,0.000490999999954056,0.0,0.0002304950117676721
256,6.0,0.00031300000000555883,0.0,0.0001302512725796747
257,8.0,0.00039399999997158375,0.0,0.00017125774619700953
258,11.0,0.0005219999999894753,0.0,0.00017367653707200416
259,12.0,0.0005590000000097461,0.0,8.683826853600208e-05
260,19.0,0.0008559999999988577,0.0,0.00011524750588383603
261,11.0,0.0005199999999945248,0.0,-0.00011857627238892978
262,10.0,0.0004919999999515312,0.0,-2.2256843167052168e-05
263,10.0,0.0004779999999868778,0.0,0.0001556778996273023
264,26.0,0.0011470000000031177,0.0,0.00010064402655955244
265,14.0,0.0006909999999606953,0.0,0.00019354996317569583
266,12.0,0.0005590000000097461,0.0,5.250178247452153e-05
267,7.0,0.00035000000002582965,0.0,0.00021282365544747711
268,12.0,0.0005569999999579522,0.0,0.00026323582270551077
269,9.0,0.000431000000048698,0.0,0.00024679637598168136
270,6.0,0.000321999999982836,0.0,5.1914466937733804e-05
271,14.0,0.0006449999999631473,0.0,0.00010641182772373856
272,19.0,0.0008520000000089567,0.0,0.00023491937332682848
273,10.0,0.0004749999999944521,0.0,0.00014587555174595048
274,6.0,0.0003169999999954598,0.0,0.00018357196352216054
275,10.0,0.00048500000002604793,0.0,0.00017075596312819132
276,31.0,0.001354999999989559,0.0,5.032201327977623e-05
277,13.0,0.0006040000000098189,0.0,0.0001961532427416527
278,6.0,0.0003100000000131331,0.0,9.677498158784789e-05
279,26.0,0.001170999999999367,0.0,0.0001474194726633338
280,12.0,0.0005669999999895481,0.0,9.807662137082632e-05
281,8.0,0.0003950000000259024,0.0,8.233245912962386e-05
282,10.0,0.00047699999998940257,0.0,8.562887309850476e-05
283,17.0,0.0007739999999785141,0.0,4.903831068541316e-05
284,14.0,0.0006469999999580978,0.0,2.4519155342706553e-05
285,22.0,0.0009969999999839274,0.0,0.00016976157976067812
286,20.0,0.0008980000000065047,0.0,0.00016371586975361607
287,12.0,0.0005610000000046966,0.0,0.00016133654310743775
288,15.0,0.0006910000000175387,0.0,2.51610066398881e-05
289,16.0,0.0007289999999784413,0.0,9.556185983240515e-05
290,21.0,0.0009389999999598331,0.0,1.2580503319944064e-05
291,18.0,0.0008209999999735373,0.0,0.00019546420000739775
292,14.0,0.0006460000000174659,0.0,0.0001554438307734816
293,26.0,0.0011470000000031177,0.0,6.290251659972018e-06
294,13.0,0.0006129999999870961,0.0,9.773210000369888e-05
295,9.0,0.00043499999998175554,0.0,0.000246826459062858
296,9.0,0.00043700000003354944,0.0,0.00011141113397425021
297,11.0,0.0005170000000020991,0.0,0.00023113548074296558
298,69.0,0.0029600000000300497,0.0,0.00012341322953142903
299,7.0,0.00035000000002582965,0.0,0.00024416959078315674
300,22.0,0.000983000000019274,0.0,0.00018810549100883574
301,10.0,0.0004759999999919273,0.0,0.00015298375386907912
302,15.0,0.0006950000000074397,0.0,6.170661476571451e-05
303,69.0,0.002996999999993477,0.0,9.739620954895618e-05
304,24.0,0.0010849999999891224,0.0,5.5705566987125106e-05
305,5.0,0.00026700000000801083,0.0,0.00018644396119870166
306,6.0,0.00030600000002323213,0.0,2.785278349356254e-05
307,8.0,0.00038899999998420753,0.0,6.8506129743582e-05
308,21.0,0.000937000000021726,0.0,0.00021254438390460516
309,9.0,0.0004450000000133514,0.0,-4.9703812311266356e-05
310,6.0,0.0003059999999663887,0.0,0.0002192015764808491
311,19.0,0.0008550000000013824,0.0,0.0001746403023820397
312,10.0,0.0004729999999995016,0.0,-2.485190615563319e-05
313,13.0,0.0006129999999870961,0.0,0.00016672398365426294
314,6.0,0.0003170000000523032,0.0,0.0001732720353869098
315,5.0,0.00026299999996126644,0.0,0.0001658209795031954
316,9.0,0.0004339999999842803,0.0,0.00019604584660437853
317,14.0,0.0006390000000351392,0.0,8.33619918271315e-05
318,35.0,0.0015329999999948996,0.0,9.802292330218925e-05
319,10.0,0.0004729999999995016,0.0,7.77219153867408e-05
320,6.0,0.0003059999999663887,0.0,0.00017051849563702348
321,15.0,0.0006850000000326872,0.0,0.000139362168970104
322,10.0,0.0004759999999919273,0.0,0.00015917523821661086
323,8.0,0.00039199999997663326,0.0,-1.242595307781661e-05
324,9.0,0.00044400000001587614,0.0,8.525924781851177e-05
325,37.0,0.001622999999995045,0.0,4.2629623909255885e-05
326,20.0,0.0008959999999547108,0.0,5.741722751913931e-05
327,6.0,0.0003059999999663887,0.0,0.00014890590811001949
328,12.0,0.0005669999999895481,0.0,0.0001327123680654838
329,6.0,0.00031100000001060835,0.0,0.00022114043923442047
330,18.0,0.0008169999999836364,0.0,0.000212220473098674
331,31.0,0.0013789999999858082,0.0,0.00021280637723175756
332,10.0,0.0004749999999944521,0.0,0.0002022849212545734
333,11.0,0.0005199999999945248,0.0,-3.492159029847797e-05
334,6.0,0.0003070000000207074,0.0,0.00017534265922955917
335,7.0,0.0003490000000283544,0.0,0.0001064031886158788
336,4.0,0.0002319999999826905,0.0,0.00017565700719232515
337,8.0,0.0003920000000334767,0.0,8.767132961477958e-05
338,12.0,0.0005620000000021719,0.0,0.00011935749217166435
339,23.0,0.0010269999999650281,0.0,6.847783390284148e-05
340,47.0,0.0020419999999603533,0.0,0.00019610444898901101
341,32.0,0.0013979999999946813,0.0,0.00019714402396705906
342,14.0,0.0006480000000124164,0.0,0.0002407426955361393
343,11.0,0.0005179999999995744,0.0,0.00012503974999942814
344,19.0,0.0008700000000203545,0.0,0.0002076365248870132
345,12.0,0.0005659999999920728,0.0,4.616940890880865e-05
346,8.0,0.00038899999998420753,0.0,0.00024685355040995774
347,10.0,0.0004749999999944521,0.0,2.3084704454404327e-05
348,16.0,0.0007279999999809661,0.0,0.00016965385954762917
349,10.0,0.00047899999998435305,0.0,6.251987499971407e-05
350,29.0,0.0012790000000109103,0.0,0.00023653944285295637
351,6.0,0.00030600000002323213,0.0,-5.208785183084545e-05
352,8.0,0.0003900000000385262,0.0,0.00011826972142647818
353,10.0,0.00048599999996667975,0.0,0.00015653055419143482
354,7.0,0.00035299999996141196,0.0,0.00019149575513756573
355,10.0,0.0004779999999868778,0.0,-3.410106641373893e-05
356,18.0,0.0008139999999912106,0.0,9.574787756878286e-05
357,12.0,0.0005709999999794491,0.0,0.0001421175490452275
358,12.0,0.0005719999999769243,0.0,0.00023720135561794086
359,17.0,0.000772000000040407,0.0,0.0001606126438913435
360,9.0,0.0004319999999893298,0.0,0.0001536921494808351
361,6.0,0.0003079999999613392,0.0,8.030632194567177e-05
362,10.0,0.00047399999999697684,0.0,0.00018315279671557964
363,21.0,0.0009489999999914289,0.0,-1.705053320686948e-05
364,4.0,0.0002230000000054133,0.0,0.00016645258587271095
365,11.0,0.0005189999999970496,0.0,6.467420865398038e-05
366,104.0,0.004443999999978132,0.0,4.869810477447809e-05
367,6.0,0.0003070000000207074,0.0,9.59673083850378e-05
368,5.0,0.0002640000000155851,0.0,0.00015559576858863627
369,9.0,0.00044400000001587614,0.0,0.00020438220685515334
370,26.0,0.0011499999999955435,0.0,0.000210252555266334
371,6.0,0.0003080000000181826,0.0,0.00022433114459711304
372,16.0,0.0007289999999784413,0.0,0.00015957962939302188
373,28.0,0.0012440000000424334,0.0,0.00021791767771379113
374,6.0,0.0003070000000207074,0.0,6.968108448505202e-05
375,7.0,0.000348999999971511,0.0,0.00010512627763316698
376,9.0,0.0004319999999893298,0.0,5.256313881658349e-05
377,15.0,0.0006979999999998654,0.0,0.0001796237471670101
378,36.0,0.0015930000000139444,0.0,0.00010895883885689555
379,5.0,0.0002669999999511674,0.0,2.6281569408291745e-05
380,23.0,0.0010269999999650281,0.0,0.00021660743012801866
381,18.0,0.0008249999999634383,0.0,9.155378343582432e-05
382,4.0,0.0002230000000054133,0.0,0.0002329132782614383
383,8.0,0.0003900000000385262,0.0,0.00014294039283405254
384,24.0,0.0010709999999676256,0.0,0.00021605008590178085
385,4.0,0.00022200000000793807,0.0,0.00010802504295089044
386,5.0,0.00026300000001810986,0.0,5.401252147544522e-05
387,8.0,0.00039899999995895996,0.0,0.00010830371506400933
388,10.0,0.0004749999999944521,0.0,7.978981469651097e-05
389,5.0,0.00026500000001306034,0.0,5.4151857532004665e-05
390,17.0,0.0007659999999987122,0.0,0.0002191251123875321
391,7.0,0.000348999999971511,0.0,5.6835737310161256e-05
392,19.0,0.0008650000000329783,0.0,0.00019132702597868663
393,9.0,0.00044000000002597517,0.0,0.00018573958509448082
394,8.0,0.00039199999997663326,0.0,2.8417868655080628e-05
395,6.0,0.0003080000000181826,0.0,7.839992358978646e-06
396,11.0,0.0005179999999995744,0.0,0.0002454679724152065
397,41.0,0.0017859999999814136,0.0,-5.115206958605567e-05
398,11.0,0.0005189999999970496,0.0,0.00016203271256297666
399,9.0,0.0004319999999893298,0.0,0.0002457486583723236
400,10.0,0.0004779999999868778,0.0,0.00022371229312141854
401,16.0,0.0007400000000075124,0.0,0.00023842323470830583
402,7.0,0.00034799999997403575,0.0,0.00011921161735415291
403,21.0,0.0009459999999990032,0.0,5.960580867707646e-05
404,30.0,0.0013230000000135078,0.0,0.00022862273410790011
405,7.0,0.0003609999999980573,0.0,0.00022075599086556733
406,10.0,0.0004749999999944521,0.0,0.00011037799543278366
407,11.0,0.0005170000000020991,0.0,3.919996179489309e-06
408,14.0,0.0006470000000149412,0.0,0.00019267154837000194
409,10.0,0.00047699999998940257,0.0,0.00017334829263550964
410,16.0,0.0007400000000075124,0.0,8.66741463177548e-05
411,15.0,0.0006970000000023902,0.0,0.00015019225352890151
412,11.0,0.0005129999999553547,0.0,6.55902021477923e-05
413,4.0,0.00022199999995109465,0.0,7.509612676445074e-05
414,20.0,0.0008920000000216532,0.0,0.00022586481846485998
415,4.0,0.00022200000000793807,0.0,0.00014647061890841814
416,10.0,0.0004779999999868778,0.0,0.000185058007464661
417,13.0,0.0006040000000098189,0.0,3.754806338222537e-05
418,6.0,0.0003070000000207074,0.0,9.252900373233052e-05
419,30.0,0.001324000000010983,0.0,0.00023711650917417832
420,18.0,0.0008290000000101827,0.0,-5.928813619446489e-05
421,8.0,0.000390999999979158,0.0,4.626450186616526e-05
422,7.0,0.0003509999999664615,0.0,0.0001613329492077631
423,9.0,0.00043299999998680505,0.0,0.00010571582553633035
424,10.0,0.00048600000002352317,0.0,0.0001724593384920933
425,14.0,0.0006559999999922184,0.0,9.512328269232027e-05
426,8.0,0.0003930000000309519,0.0,0.00017045797351367836
427,21.0,0.0009390000000166765,0.0,5.523607908140989e-07
428,6.0,0.00030900000001565786,0.0,0.00011855825458708915
429,15.0,0.000711000000023887,0.0,0.00013420405435930622
430,8.0,0.0003970000000208529,0.0,0.00024318515169866048
431,6.0,0.0003080000000181826,0.0,0.00012159257584933023
432,15.0,0.0006910000000175387,0.0,0.0001157138967435803
433,8.0,0.0003930000000309519,0.0,0.00019955712935057488
434,6.0,0.0003080000000181826,0.0,0.00017328017566521197
435,12.0,0.0005629999999996471,0.0,0.00019063710939418448
436,17.0,0.0007739999999785141,0.0,0.00012843055674151296
437,18.0,0.0008189999999785869,0.0,3.47182312160547e-06
438,8.0,0.0003900000000385262,0.0,0.00022677519699709786
439,4.0,0.00022200000000793807,0.0,0.0001133875984985489
440,7.0,0.00034800000003087916,0.0,5.669379924927445e-05
441,24.0,0.0010660000000370928,0.0,0.00016605060237154901
442,8.0,0.000390999999979158,0.0,0.00013444995498291482
443,25.0,0.0011079999999878964,0.0,8.302530118577451e-05
444,13.0,0.0006010000000173932,0.0,0.00023057336569045896
445,31.0,0.0013710000000060063,0.0,5.9279127293544574e-05
446,22.0,0.00098099999996748,0.0,0.00013832825791282278
447,8.0,0.0004020000000082291,0.0,0.00010636688697322603
448,10.0,0.0004870000000209984,0.0,0.00019280836669576733
449,20.0,0.0009000000000014552,0.0,0.00022807450817212513
450,13.0,0.000601999999958025,0.0,0.00020543296467591973
451,40.0,0.0017469999999661923,0.0,0.00022072722489497083
452,10.0,0.0004749999999944521,0.0,0.00010271648233795987
453,17.0,0.0007779999999684151,0.0,0.000118544447400209
454,14.0,0.0006470000000149412,0.0,0.00018307434034022427
455,11.0,0.0005199999999945248,0.0,5.135824116897993e-05
456,18.0,0.0008240000000228065,0.0,6.536611561885035e-05
457,16.0,0.0007390000000100372,0.0,0.00018270893376525556
