episode,length,time,reward,delta
77,21.0,0.0009559999998600688,79.0,0.0507528786056497
78,42.0,0.001886000000013155,-41.0,0.04567759074508615
79,20.0,0.0009210000000621221,-19.0,0.0411098316705818
80,26.0,0.0011670000001231529,74.0,0.0369988485035293
81,19.0,0.0008689999999660358,81.0,0.033298963653180635
82,49.0,0.002165999999988344,-246.0,0.029969067287865414
83,34.0,0.0015939999998408894,-231.0,0.026972160559083136
84,22.0,0.0010049999998500425,-21.0,0.024274944503176243
85,19.0,0.0008809999999357387,-18.0,0.02184745005286004
86,64.0,0.0028039999999691645,-162.0,0.01966270504757972
87,32.0,0.0014269999999214633,-130.0,0.017696434542827433
88,12.0,0.0005719999999200809,88.0,0.01592679108854611
89,26.0,0.0011689999998907297,-124.0,0.01433411197969292
90,18.0,0.0008259999999609136,82.0,0.012900700781727892
91,21.0,0.0009660000000621949,79.0,0.011610630703557945
92,14.0,0.0007210000001123262,86.0,0.01044956763320215
93,15.0,0.0007089999999152496,85.0,0.009404610869879093
94,25.0,0.001130000000102882,-24.0,0.008464149782895447
95,12.0,0.0005850000000009459,88.0,0.007617734804611587
96,39.0,0.00173899999981586,-335.0,0.006855961324149007
97,12.0,0.000573000000031243,88.0,0.006170365191735527
98,16.0,0.0007419999999456195,84.0,0.005553328672561975
99,33.0,0.0014810000000125,-131.0,0.0049979958053114615
100,18.0,0.0008299999999508145,82.0,0.00449819622477321
101,19.0,0.0008729999999559368,-18.0,0.004048376602298731
102,12.0,0.0005810000000110449,88.0,0.0036435389420717
103,15.0,0.0006980000000567088,85.0,0.003279185047858846
104,12.0,0.000569000000041342,88.0,0.0029512665430786456
105,40.0,0.001768999999967491,-138.0,0.002656139888770781
106,18.0,0.0008339999999407155,82.0,0.002390525899897966
107,46.0,0.002034000000094238,-144.0,0.0021514733099081695
108,16.0,0.000753000000031534,84.0,0.0019363259789173526
109,12.0,0.0005830000000059954,88.0,0.0017426933810327228
110,13.0,0.0006139999998140411,-12.0,0.0015684240429294505
111,12.0,0.0005719999999200809,88.0,0.0014115816386350843
112,32.0,0.0014439999999922293,-229.0,0.0012704234747786813
113,18.0,0.0008789999999407883,82.0,0.0011433811273064975
114,12.0,0.0005710000000362925,88.0,0.0010290430145687424
115,14.0,0.000657000000046537,86.0,0.0009261387131118681
116,22.0,0.0010179999999309075,-21.0,0.000833524841794997
117,26.0,0.0011779999999816937,-25.0,0.0007501723576126551
118,16.0,0.0007450000000517321,84.0,0.0006751551218542318
119,18.0,0.000839999999925567,-17.0,0.0006076396096688086
120,16.0,0.000758000000132597,84.0,0.0005468756486948223
121,14.0,0.0006640000001425506,86.0,0.0004921880838253401
122,18.0,0.0008339999999407155,82.0,0.0004429692754399639
123,49.0,0.0021789999998418352,-246.0,0.0003986723478988097
124,18.0,0.0008239999999659631,82.0,0.0003588051131089287
125,12.0,0.0005699999999251304,88.0,0.0003229246018037202
126,14.0,0.0006590000000414875,86.0,0.0002906321416276114
127,13.0,0.0006260000000111177,87.0,0.0002615689274705346
128,15.0,0.0007589999997890118,85.0,0.00023541203472632333
129,14.0,0.0006599999999252759,86.0,0.00021187083125084882
130,29.0,0.0013109999999869615,-28.0,0.0001906837481300272
131,19.0,0.0008880000000317523,-18.0,0.00017161537331844556
132,15.0,0.000749000000041633,-14.0,0.00015445383598944318
133,12.0,0.0005770000000211439,88.0,0.00013900845239334103
134,18.0,0.000831999999945765,82.0,0.0001251076071469015
135,22.0,0.0010150000000521686,-21.0,0.00011259684643505352
136,41.0,0.0018129999998564017,-337.0,0.00010133716179439034
137,58.0,0.0026000000000294676,-354.0,9.120344562063565e-05
138,63.0,0.002784999999903448,-359.0,8.208310106283534e-05
139,45.0,0.001984999999876891,-242.0,7.38747909565518e-05
140,12.0,0.0005679999999301799,88.0,6.648731185521228e-05
141,14.0,0.0006639999999151769,86.0,5.983858066826997e-05
142,23.0,0.0010629999999309803,-220.0,5.38547226085484e-05
143,14.0,0.0006769999999960419,-112.0,4.846925034485139e-05
144,23.0,0.0010509999999612774,77.0,4.362232530752408e-05
145,12.0,0.0005840000001171575,88.0,3.926009277677167e-05
146,20.0,0.0009200000001783337,80.0,3.533408349198908e-05
147,18.0,0.0008459999999104184,82.0,3.180067514563234e-05
148,13.0,0.0006160000000363652,87.0,2.8620607636753448e-05
149,17.0,0.0008000000000265572,-16.0,2.5758546868814847e-05
150,15.0,0.0006980000000567088,85.0,2.318269218903879e-05
151,38.0,0.0016930000001593726,-136.0,2.086442296445057e-05
152,16.0,0.0007419999999456195,84.0,1.8777980670847683e-05
153,27.0,0.0012619999999969878,-224.0,1.6900182600920743e-05
154,16.0,0.00074399999994057,84.0,1.5210164335144327e-05
155,12.0,0.0005710000000362925,88.0,1.3689147905893151e-05
156,16.0,0.0007540000001426961,84.0,1.232023311104058e-05
157,18.0,0.0008259999999609136,-17.0,1.1088209802778692e-05
158,17.0,0.0007839999998395797,83.0,9.979388821079738e-06
159,14.0,0.0006550000000515865,86.0,8.981449937550678e-06
160,32.0,0.0014409999998861167,-130.0,8.083304948058867e-06
161,32.0,0.0014579999999568827,-31.0,7.274974450410809e-06
162,13.0,0.0006140000000414148,87.0,6.5474769996853865e-06
163,13.0,0.0006109999999353022,87.0,5.89272930540119e-06
164,20.0,0.0009159999999610591,-19.0,5.303456376282156e-06
165,59.0,0.0025829999999587017,-454.0,4.773110731548513e-06
166,12.0,0.000582000000122207,88.0,4.295799655551491e-06
167,14.0,0.0007239999999910651,86.0,3.8662196857330855e-06
168,14.0,0.0006679999999050779,86.0,3.479597722844119e-06
169,17.0,0.0008010000001377193,-115.0,3.131637953401878e-06
170,13.0,0.0006289999998898566,87.0,2.81847415806169e-06
171,16.0,0.0007440000001679437,84.0,2.5366267379922647e-06
172,14.0,0.000661000000036438,86.0,2.2829640613508673e-06
173,23.0,0.001040999999986525,-22.0,2.0546676609001224e-06
174,18.0,0.000849000000016531,-17.0,1.8492008990733666e-06
175,23.0,0.0010429999999814754,-22.0,1.6642808020606026e-06
176,39.0,0.0017329999998310086,-137.0,1.4978527218545423e-06
177,12.0,0.0005790000000160944,88.0,1.3480674567745154e-06
178,12.0,0.000578000000132306,88.0,1.2132607167814058e-06
179,12.0,0.0005949999999756983,88.0,1.0919346493665216e-06
180,38.0,0.0016960000000381115,-136.0,9.827411844298695e-07
181,15.0,0.0007149999999001011,-14.0,8.844670702501389e-07
182,27.0,0.001215999999885753,-125.0,7.960203589618686e-07
183,16.0,0.0007430000000567816,84.0,7.164183273289382e-07
184,13.0,0.0006129999999302527,87.0,6.447764917538734e-07
185,20.0,0.0009259999999358115,80.0,5.80298845420657e-07
186,20.0,0.0009169999998448475,-19.0,5.222689622996768e-07
187,37.0,0.0016560000001391018,-234.0,4.700420674907946e-07
188,25.0,0.0011330000002089946,75.0,4.230378607417151e-07
189,21.0,0.0009620000000722939,-20.0,3.807340789308e-07
190,14.0,0.000661000000036438,86.0,3.4266066961663455e-07
191,15.0,0.0007189999998900021,85.0,3.0839460407605657e-07
192,12.0,0.0005799999998998828,88.0,2.775551450895364e-07
193,16.0,0.0007470000000466825,84.0,2.4979962631732633e-07
194,19.0,0.0008739999998397252,-18.0,2.248196580012518e-07
195,21.0,0.0009689999999409338,-20.0,2.0233768793787021e-07
196,38.0,0.0016969999999218999,-136.0,1.8210391772299772e-07
197,14.0,0.0006549999998242129,86.0,1.6389353163503984e-07
198,37.0,0.001659999999901629,-135.0,1.475041813137068e-07
199,18.0,0.0008879999998043786,82.0,1.32753768866678e-07
200,16.0,0.0007459999999355205,84.0,1.1947838629566832e-07
201,24.0,0.0010899999999764987,76.0,1.0753055335044337e-07
202,14.0,0.0006620000001476001,86.0,9.677749801539903e-08
203,28.0,0.0012610000001131993,-27.0,8.70997496349446e-08
204,15.0,0.0007089999999152496,85.0,7.838977467145014e-08
205,31.0,0.0013989999999921565,-129.0,7.055079720430513e-08
206,24.0,0.0010849999998754356,-23.0,6.349571890496009e-08
207,24.0,0.0010890000000927103,-23.0,5.714615269880596e-08
208,14.0,0.0006639999999151769,86.0,5.143154169218178e-08
209,12.0,0.000569000000041342,88.0,4.628839178622002e-08
210,24.0,0.0010810000001129083,-23.0,4.165954692325613e-08
211,14.0,0.0006550000000515865,86.0,3.749359223093052e-08
212,23.0,0.0010499999998501153,-22.0,3.374422874458105e-08
213,19.0,0.0008980000000065047,-18.0,3.0369804449037474e-08
214,26.0,0.0011939999999412976,-124.0,2.733281689870637e-08
215,17.0,0.0007880000000568543,83.0,2.4599529524493846e-08
216,16.0,0.0008000000000265572,84.0,2.213957372987352e-08
217,18.0,0.000841000000036729,-17.0,1.9925622041228053e-08
218,16.0,0.0007510000000365835,84.0,1.793306125819072e-08
219,19.0,0.0008749999999508873,81.0,1.6139750869115232e-08
220,21.0,0.0009649999999510328,-20.0,1.4525781466545595e-08
221,26.0,0.001178999999865482,74.0,1.3073204740976507e-08
222,14.0,0.0006630000000313885,86.0,1.1765877161451499e-08
223,14.0,0.0006739999998899293,86.0,1.0589289445306349e-08
224,12.0,0.0006220000000212167,88.0,9.530367606203072e-09
225,12.0,0.0005709999998089188,88.0,8.577330845582765e-09
226,46.0,0.0020379999998567655,-441.0,7.719592076682602e-09
227,16.0,0.000747999999930471,84.0,6.947630026843399e-09
228,25.0,0.001139000000193846,-24.0,6.252861339817173e-09
229,17.0,0.0007869999999456923,83.0,5.6275695214935695e-09
230,18.0,0.000839999999925567,-17.0,5.064805463916855e-09
231,12.0,0.0006329999998797575,88.0,4.5583306018670555e-09
232,12.0,0.000574000000142405,88.0,4.102503226022236e-09
233,29.0,0.001299999999901047,-127.0,3.6922500612490694e-09
234,34.0,0.001573000000007596,-33.0,3.323023634038691e-09
235,12.0,0.0005770000000211439,88.0,2.9907170073784073e-09
236,12.0,0.0005739999999150314,88.0,2.691649569896981e-09
237,34.0,0.0015319999999974243,-231.0,2.42248177073634e-09
238,13.0,0.0006129999999302527,-12.0,2.1802293304062914e-09
239,14.0,0.000657000000046537,86.0,1.9622063973656623e-09
240,26.0,0.0011870000000726577,-124.0,1.765982915458153e-09
241,12.0,0.0005840000001171575,88.0,1.5893846239123377e-09
242,12.0,0.0005790000000160944,88.0,1.4304504247775185e-09
243,12.0,0.0006149999999252032,88.0,1.2874039612142951e-09
244,12.0,0.0005739999999150314,88.0,1.1586678283492802e-09
245,14.0,0.000665000000026339,86.0,1.0428067298562382e-09
246,14.0,0.0006769999999960419,86.0,9.38527477956086e-10
247,36.0,0.0016119999997954437,-35.0,8.446789934168919e-10
248,18.0,0.0008350000000518776,82.0,7.602096729897312e-10
249,16.0,0.0007640000001174485,84.0,6.841958111181157e-10
250,17.0,0.0008100000000013097,-16.0,6.15770545664418e-10
251,39.0,0.0017869999999220454,-137.0,5.541949121834477e-10
252,14.0,0.0006620000001476001,86.0,4.987725787941599e-10
253,12.0,0.0005779999999049323,88.0,4.488924787438009e-10
254,12.0,0.0005750000000261934,88.0,4.0400038869847776e-10
255,23.0,0.001046000000087588,-22.0,3.6359892874315847e-10
256,12.0,0.0005719999999200809,88.0,3.2723335152695654e-10
257,20.0,0.0009889999998904386,80.0,2.945057531178463e-10
258,15.0,0.0007049999999253487,85.0,2.6506086214794777e-10
259,12.0,0.0005739999999150314,88.0,2.3855761810409604e-10
260,12.0,0.0005790000000160944,88.0,2.1469759303727187e-10
261,16.0,0.0007540000001426961,84.0,1.9322499156260164e-10
262,35.0,0.0015550000000530417,-133.0,1.7389822914992692e-10
263,21.0,0.0009570000001986045,-20.0,1.5650414297851967e-10
264,12.0,0.0005710000000362925,88.0,1.4085799193708226e-10
265,25.0,0.001238000000057582,-24.0,1.2677503491431708e-10
266,14.0,0.0006710000000111904,86.0,1.1409895250835689e-10
267,14.0,0.0006719999998949788,86.0,1.0268763617204968e-10
268,12.0,0.0005790000000160944,88.0,9.241318821295863e-11
269,14.0,0.0007290000000921282,86.0,8.317613264807733e-11
270,14.0,0.000665000000026339,86.0,7.486278263968416e-11
271,20.0,0.000918999999839798,-118.0,6.73736622047727e-11
272,16.0,0.000749000000041633,84.0,6.063771706976695e-11
273,12.0,0.0005920000000969594,88.0,5.4569682106375694e-11
274,18.0,0.000839999999925567,-17.0,4.9112713895738125e-11
275,25.0,0.0011360000000877335,-24.0,4.419575816427823e-11
276,15.0,0.0007000000000516593,-14.0,3.977618234785041e-11
277,14.0,0.0006600000001526496,86.0,3.579714302759385e-11
278,41.0,0.0018319999999221181,-238.0,3.221600763936294e-11
279,39.0,0.001751999999896725,-335.0,2.8990143619012088e-11
280,18.0,0.0008310000000619766,82.0,2.609112925711088e-11
281,14.0,0.000653000000056636,86.0,2.347633198951371e-11
282,41.0,0.0018330000000332802,-238.0,2.113154096150538e-11
283,14.0,0.000657000000046537,86.0,1.901412360894028e-11
284,12.0,0.0005719999999200809,88.0,1.7109869077103212e-11
285,15.0,0.0007000000000516593,-14.0,1.5404566511278972e-11
286,13.0,0.0006140000000414148,87.0,1.3869794202037156e-11
287,26.0,0.001191999999946347,-25.0,1.247713043994736e-11
288,14.0,0.0006589999998141138,86.0,1.1226575225009583e-11
289,14.0,0.0006589999998141138,86.0,1.0103917702508625e-11
290,12.0,0.0005699999999251304,88.0,9.094947017729282e-12
291,23.0,0.0011179999999058055,77.0,8.185452315956354e-12
292,18.0,0.0008470000000215805,82.0,7.361222742474638e-12
293,14.0,0.0006640000001425506,86.0,6.622258297284134e-12
294,15.0,0.0007060000000365108,85.0,5.9543481256696396e-12
295,43.0,0.0019110000000637228,-240.0,5.357492227631155e-12
296,29.0,0.0013149999999768625,-28.0,4.817479748453479e-12
297,15.0,0.000713999999788939,-14.0,4.334310688136611e-12
298,12.0,0.000574000000142405,88.0,3.893774191965349e-12
299,21.0,0.0009649999999510328,-20.0,3.510081114654895e-12
300,13.0,0.000617999999803942,87.0,3.154809746774845e-12
301,16.0,0.0007539999999153224,84.0,2.8421709430404007e-12
302,12.0,0.0005699999999251304,88.0,2.5579538487363607e-12
303,25.0,0.001134000000092783,-24.0,2.3021584638627246e-12
304,21.0,0.0009609999999611318,79.0,2.0747847884194925e-12
305,13.0,0.0006230000001323788,87.0,1.8616219676914625e-12
306,24.0,0.0011649999999008287,-23.0,1.6768808563938364e-12
307,14.0,0.0006619999999202264,86.0,1.5063505998114124e-12
308,14.0,0.0006590000000414875,86.0,1.3500311979441904e-12
309,12.0,0.0005859999998847343,88.0,1.2221335055073723e-12
310,12.0,0.0005709999998089188,88.0,1.0942358130705543e-12
311,25.0,0.0011899999999513966,-123.0,9.805489753489383e-13
312,12.0,0.0005770000000211439,88.0,8.810729923425242e-13
313,14.0,0.0006579999999303254,86.0,7.958078640513122e-13
314,14.0,0.0006630000000313885,86.0,7.105427357601002e-13
315,12.0,0.0005709999998089188,88.0,6.394884621840902e-13
316,13.0,0.0006129999999302527,87.0,5.684341886080801e-13
317,15.0,0.0007230000001072767,-14.0,5.115907697472721e-13
318,12.0,0.0005810000000110449,88.0,4.547473508864641e-13
319,32.0,0.0015120000000479195,-130.0,4.121147867408581e-13
320,29.0,0.0013159999998606509,-226.0,3.694822225952521e-13
321,14.0,0.000674000000117303,86.0,3.268496584496461e-13
322,19.0,0.0008789999999407883,-18.0,2.984279490192421e-13
323,16.0,0.0007410000000618311,84.0,2.7000623958883807e-13
324,16.0,0.0007459999999355205,84.0,2.4158453015843406e-13
325,19.0,0.0008800000000519503,-18.0,2.1316282072803006e-13
326,16.0,0.0007999999997991836,84.0,1.9895196601282805e-13
327,28.0,0.0012639999999919382,-27.0,1.8474111129762605e-13
328,12.0,0.0005710000000362925,88.0,1.7053025658242404e-13
329,17.0,0.0007990000001427688,-16.0,1.5631940186722204e-13
330,40.0,0.001847999999881722,-237.0,1.4210854715202004e-13
331,14.0,0.0006629999998040148,86.0,1.2789769243681803e-13
332,38.0,0.0017069999998966523,-235.0,1.1368683772161603e-13
333,12.0,0.0005719999999200809,88.0,9.947598300641403e-14
334,14.0,0.0006759999998848798,86.0,8.526512829121202e-14
335,23.0,0.001050000000077489,-22.0,7.105427357601002e-14
336,23.0,0.001094999999850188,-22.0,5.684341886080802e-14
337,18.0,0.0008329999998295534,-17.0,5.684341886080802e-14
338,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
339,17.0,0.0008010000001377193,-16.0,5.684341886080802e-14
340,20.0,0.0009190000000671716,-19.0,5.684341886080802e-14
341,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
342,19.0,0.0008829999999306892,81.0,5.684341886080802e-14
343,36.0,0.0016450000000531873,-134.0,5.684341886080802e-14
344,12.0,0.0005899999998746353,88.0,5.684341886080802e-14
345,13.0,0.0006200000000262662,87.0,5.684341886080802e-14
346,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
347,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
348,15.0,0.0007049999999253487,85.0,5.684341886080802e-14
349,19.0,0.0008759999998346757,-18.0,5.684341886080802e-14
350,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
351,12.0,0.000574000000142405,88.0,5.684341886080802e-14
352,15.0,0.0007170000001224253,85.0,5.684341886080802e-14
353,12.0,0.000630999999884807,88.0,5.684341886080802e-14
354,14.0,0.000661000000036438,86.0,5.684341886080802e-14
355,24.0,0.0010969999998451385,-23.0,5.684341886080802e-14
356,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
357,21.0,0.0009609999999611318,79.0,5.684341886080802e-14
358,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
359,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
360,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
361,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
362,21.0,0.0009589999999661813,-20.0,5.684341886080802e-14
363,27.0,0.0012100000001282751,-125.0,5.684341886080802e-14
364,14.0,0.000661000000036438,86.0,5.684341886080802e-14
365,12.0,0.000582000000122207,88.0,5.684341886080802e-14
366,24.0,0.0011449999999513238,-122.0,5.684341886080802e-14
367,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
368,23.0,0.0010669999999208812,-121.0,5.684341886080802e-14
369,24.0,0.0010879999999815482,-23.0,5.684341886080802e-14
370,22.0,0.0010010000000875152,78.0,5.684341886080802e-14
371,29.0,0.0013119999998707499,-127.0,5.684341886080802e-14
372,13.0,0.0006140000000414148,-12.0,5.684341886080802e-14
373,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
374,27.0,0.0012299999998504063,-224.0,5.684341886080802e-14
375,21.0,0.0009679999998297717,79.0,5.684341886080802e-14
376,14.0,0.000657000000046537,86.0,5.684341886080802e-14
377,22.0,0.0009999999999763531,-120.0,5.684341886080802e-14
378,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
379,17.0,0.0007940000000417058,83.0,5.684341886080802e-14
380,16.0,0.0007469999998193089,84.0,5.684341886080802e-14
381,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
382,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
383,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
384,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
385,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
386,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
387,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
388,21.0,0.000967000000173357,-20.0,5.684341886080802e-14
389,25.0,0.0011879999999564461,-123.0,5.684341886080802e-14
390,13.0,0.0006189999999151041,87.0,5.684341886080802e-14
391,30.0,0.0013579999999819847,-128.0,5.684341886080802e-14
392,14.0,0.000665000000026339,86.0,5.684341886080802e-14
393,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
394,19.0,0.0008849999999256397,-18.0,5.684341886080802e-14
395,22.0,0.001002999999855092,-21.0,5.684341886080802e-14
396,20.0,0.0009150000000772707,-19.0,5.684341886080802e-14
397,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
398,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
399,12.0,0.000569000000041342,88.0,5.684341886080802e-14
400,40.0,0.0017819999998209823,-138.0,5.684341886080802e-14
401,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
402,33.0,0.0014730000000326982,-131.0,5.684341886080802e-14
403,14.0,0.000670000000127402,86.0,5.684341886080802e-14
404,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
405,20.0,0.000918999999839798,-19.0,5.684341886080802e-14
406,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
407,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
408,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
409,15.0,0.0007109999999102001,85.0,5.684341886080802e-14
410,16.0,0.0007450000000517321,84.0,5.684341886080802e-14
411,16.0,0.000757000000021435,84.0,5.684341886080802e-14
412,20.0,0.0009130000000823202,-19.0,5.684341886080802e-14
413,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
414,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
415,21.0,0.0009740000000419968,79.0,5.684341886080802e-14
416,14.0,0.0007120000000213622,86.0,5.684341886080802e-14
417,12.0,0.000578000000132306,88.0,5.684341886080802e-14
418,12.0,0.000573000000031243,88.0,5.684341886080802e-14
419,15.0,0.0007050000001527224,-14.0,5.684341886080802e-14
420,19.0,0.0008920000000216532,-117.0,5.684341886080802e-14
421,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
422,13.0,0.0006140000000414148,-12.0,5.684341886080802e-14
423,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
424,12.0,0.000569000000041342,88.0,5.684341886080802e-14
425,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
426,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
427,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
428,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
429,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
430,21.0,0.0009659999998348212,-20.0,5.684341886080802e-14
431,12.0,0.0005900000001020089,88.0,5.684341886080802e-14
432,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
433,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
434,12.0,0.0006409999998595595,88.0,5.684341886080802e-14
435,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
436,26.0,0.0011819999999715947,-25.0,5.684341886080802e-14
437,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
438,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
439,24.0,0.001134000000092783,-23.0,5.684341886080802e-14
440,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
441,23.0,0.0010519999998450658,-22.0,5.684341886080802e-14
442,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
443,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
444,29.0,0.001312999999981912,-127.0,5.684341886080802e-14
445,15.0,0.0007019999998192361,85.0,5.684341886080802e-14
446,12.0,0.000582000000122207,88.0,5.684341886080802e-14
447,41.0,0.0018629999999575375,-139.0,5.684341886080802e-14
448,19.0,0.0008769999999458378,-18.0,5.684341886080802e-14
449,23.0,0.00105400000006739,-22.0,5.684341886080802e-14
450,16.0,0.0007450000000517321,-15.0,5.684341886080802e-14
451,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
452,26.0,0.0011859999999614956,-25.0,5.684341886080802e-14
453,14.0,0.0007189999998900021,86.0,5.684341886080802e-14
454,23.0,0.0010489999999663269,77.0,5.684341886080802e-14
