episode,length,time,reward,delta
120,30.0,0.0013200000000779255,0.0,0.0003843014099164036
121,17.0,0.00084500000002663,0.0,0.0005204223104304688
122,22.0,0.0009979999999814027,0.0,0.0004444619598670561
123,58.0,0.0025040000000444707,0.0,0.0005690652003564683
124,93.0,0.00404900000012276,0.0,0.0006101184746470098
125,20.0,0.0009159999999610591,0.0,0.00017096365256511435
126,59.0,0.0025650000000041473,0.0,-8.437834434315737e-05
127,32.0,0.0014070000001993321,0.0,2.816913800688975e-05
128,52.0,0.0022440000000187865,0.0,0.0006488206939802986
129,21.0,0.0009420000001227891,0.0,0.00023779393368964224
130,18.0,0.0008310000000619766,0.0,0.0004316646179369885
131,15.0,0.0006980000000567088,0.0,4.316646179369885e-05
132,15.0,0.0007059999998091371,0.0,0.0006344516502645544
133,43.0,0.0018929999998817948,0.0,1.7096365256511425e-05
134,6.0,0.0003260000000864238,0.0,0.0004961478414501441
135,42.0,0.0018420000001242443,0.0,0.0004447584960921697
136,33.0,0.0014450000001033914,0.0,-9.875058362872986e-05
137,10.0,0.0004809999998087733,0.0,0.0004860530691253511
138,59.0,0.0025669999999990978,0.0,0.0006083567180920024
139,18.0,0.0008510000000114815,0.0,4.860530691253517e-05
140,100.0,0.004367000000002008,0.0,4.447584960921695e-05
141,28.0,0.0012560000000121363,0.0,2.201481595348815e-05
142,30.0,0.0013489999998910207,0.0,0.0006689042397062338
143,7.0,0.0003580000000056316,0.0,0.000530049022706904
144,12.0,0.0005770000000211439,0.0,0.0006114209332230813
145,12.0,0.0006189999999151041,0.0,0.0003187770308076132
146,25.0,0.0011280000001079316,0.0,0.00011880455250987663
147,12.0,0.0005840000001171575,0.0,0.0006392575828111288
148,4.0,0.0002369999999700667,0.0,0.0006877655819688519
149,93.0,0.004044999999905485,0.0,0.0003292173018653518
150,41.0,0.0018039999999928114,0.0,0.000556673746708061
151,34.0,0.0015039999998407438,0.0,0.0006143193631270318
152,118.0,0.005100000000084037,0.0,0.000146171481253256
153,5.0,0.00027199999999538704,0.0,0.0005597794214708734
154,16.0,0.0007539999999153224,0.0,5.5977942147087366e-05
155,18.0,0.0008299999999508145,0.0,5.597794214708737e-06
156,20.0,0.0009150000000772707,0.0,0.0005593823623352693
157,49.0,0.002138000000059037,0.0,0.00023593361886577006
158,25.0,0.0011140000001432782,0.0,2.3779393368964278e-05
159,37.0,0.0016610000000127911,0.0,0.0001524501620558382
160,28.0,0.001242000000047483,0.0,0.000439737738513772
161,79.0,0.0034100000000307773,0.0,2.5730918605563265e-05
162,41.0,0.001794000000018059,0.0,-0.0003185831395876855
163,15.0,0.0006929999999556458,0.0,0.0005613091070619482
164,19.0,0.0008709999999609863,0.0,5.613091070619486e-05
165,50.0,0.0021629999998822314,0.0,0.00020867294631697028
166,61.0,0.0026580000001104054,0.0,0.0005609309385305379
167,108.0,0.004656000000068161,0.0,1.5245016205583852e-05
168,23.0,0.0010440000000926375,0.0,1.5245016205583852e-06
169,19.0,0.0008699999998498242,0.0,0.00026377846051975123
170,17.0,0.0008330000000569271,0.0,2.637784605197507e-05
171,24.0,0.0010829999998804851,0.0,4.397377385137718e-05
172,15.0,0.0007140000000163127,0.0,0.00048541434826583933
173,24.0,0.0010879999999815482,0.0,4.3973773851377395e-06
174,15.0,0.0006980000000567088,0.0,0.0005681435492910061
175,18.0,0.0008609999999862339,0.0,4.8541434826583955e-05
176,15.0,0.0006940000000668078,0.0,0.0002392842959185731
177,15.0,0.0006939999998394342,0.0,0.0005159466864711572
178,33.0,0.0014680000001590088,0.0,4.3973773851380647e-07
179,10.0,0.0005009999999856518,0.0,4.854143482658363e-06
180,48.0,0.0021440000000438886,0.0,9.69011822712436e-05
181,22.0,0.0009880000000066502,0.0,0.0005819182704577857
182,46.0,0.0020010000000638684,0.0,0.0006373308247252854
183,27.0,0.0012150000000019645,0.0,0.0002634545049712289
184,29.0,0.0012890000000425061,0.0,2.6377846051975394e-06
185,17.0,0.0007849999999507418,0.0,0.0004628929849594621
186,37.0,0.0016339999999672727,0.0,2.6377846051980815e-07
187,10.0,0.00048399999991488585,0.0,4.62892984959462e-05
188,11.0,0.0005220000000463187,0.0,0.0006088761194507184
189,30.0,0.0013460000000122818,0.0,0.0005120237224186158
190,18.0,0.0008179999999811116,0.0,4.397377385140233e-08
191,12.0,0.0005649999998240673,0.0,6.08876119450719e-05
192,21.0,0.0009479999998802668,0.0,0.0001116363789977231
193,54.0,0.0024029999999584106,0.0,0.00029409694917300044
194,42.0,0.001847999999881722,0.0,0.00029877741729052415
195,41.0,0.001794000000018059,0.0,-0.0004041497921161665
196,7.0,0.0003569999998944695,0.0,0.0005556065491649999
197,43.0,0.001886000000013155,0.0,-3.457228983964563e-05
198,8.0,0.0003970000000208529,0.0,2.9877741729052404e-05
199,60.0,0.0025990000001456792,0.0,0.00038698787968117603
200,50.0,0.0021730000000843575,0.0,0.0004217065147838426
201,12.0,0.0005639999999402789,0.0,0.0006480581924584608
202,13.0,0.0006330000001071312,0.0,0.0006618312713647099
203,10.0,0.00048399999991488585,0.0,0.0006617394519542787
204,26.0,0.0011569999999210268,0.0,3.869878796811761e-05
205,19.0,0.0008609999999862339,0.0,0.00037967659382308555
206,7.0,0.00035199999979340646,0.0,3.796765938230849e-05
207,41.0,0.0017680000000837026,0.0,5.1594668647115725e-05
208,16.0,0.0007350000000769796,0.0,0.0003397122294240085
209,27.0,0.00123000000007778,0.0,-0.0003393600792390019
210,19.0,0.0009179999999560096,0.0,0.00028834984275057123
211,54.0,0.0023570000000745495,0.0,0.00027742747730392036
212,14.0,0.0006560000001627486,0.0,0.0006718528080868893
213,7.0,0.0003699999999753345,0.0,6.71852808086889e-05
214,31.0,0.001402000000098269,0.0,0.000664153608826099
215,6.0,0.0003219999998691492,0.0,0.0003199505317998685
216,13.0,0.000657000000046537,0.0,3.199505317998683e-05
217,8.0,0.0003960000001370645,0.0,0.00027079309277841816
218,22.0,0.001033000000006723,0.0,3.3971222942400805e-05
219,40.0,0.0017560000001139997,0.0,0.0004537625978303313
220,7.0,0.0003580000000056316,0.0,0.00044767551326142823
221,68.0,0.0029789999998683925,0.0,0.0006856527727509545
222,76.0,0.0032679999999345455,0.0,0.0005973103956220266
223,14.0,0.0006670000000212895,0.0,0.0007087555360011114
224,40.0,0.0017520000001240987,0.0,7.087555360011115e-05
225,24.0,0.0010800000000017462,0.0,4.537625978303316e-05
226,21.0,0.0009629999999560823,0.0,-0.00013648559010031593
227,48.0,0.002087000000074113,0.0,0.000354188597692843
228,27.0,0.0012150000000019645,0.0,0.0006289451722256594
229,35.0,0.0015600000001541048,0.0,0.0006546379532438244
230,18.0,0.0008709999999609863,0.0,0.0006730198313219797
231,77.0,0.00332099999991442,0.0,0.0003282346373750657
232,8.0,0.0004109999999855063,0.0,0.00039359149131969667
233,18.0,0.0008170000000973232,0.0,0.0003630971698543744
234,20.0,0.0009030000001075678,0.0,0.000447818496670796
235,21.0,0.0009509999999863794,0.0,4.478184966707967e-05
236,26.0,0.001150000000052387,0.0,0.00027162648510352546
237,18.0,0.0008130000001074222,0.0,0.0004636513517203992
238,5.0,0.0002660000000105356,0.0,4.636513517203994e-05
239,18.0,0.0009119999999711581,0.0,0.00021972532237041935
240,26.0,0.0011690000001181033,0.0,0.0004766895455657531
241,11.0,0.0005229999999301072,0.0,0.0005956307449709453
242,13.0,0.0006189999999151041,0.0,0.0001238188219322828
243,20.0,0.0009000000000014552,0.0,1.2381882193228302e-05
244,86.0,0.003676000000041313,0.0,0.0005864820982661448
245,18.0,0.0008440000001428416,0.0,5.864820982661443e-05
246,50.0,0.002235000000155196,0.0,0.00013995075747711035
247,12.0,0.0005659999999352294,0.0,0.0005769908829096371
248,31.0,0.001370999999835476,0.0,0.00039476976983675744
249,22.0,0.0009880000000066502,0.0,0.00011371847039336267
250,55.0,0.002404999999953361,0.0,0.0005287183760599706
251,7.0,0.00035099999990961805,0.0,0.0006650364070406008
252,28.0,0.001287999999931344,0.0,0.0002790786439012333
253,12.0,0.0005670000000463915,0.0,2.716264851035247e-05
254,21.0,0.0009959999999864522,0.0,0.0003934745494909979
255,27.0,0.001220999999986816,0.0,0.0003386070031861633
256,25.0,0.0011190000000169675,0.0,3.386070031861628e-05
257,10.0,0.00048300000003109744,0.0,3.3860700318616823e-06
258,24.0,0.0011059999999361025,0.0,0.00029553765593446214
259,34.0,0.001502000000073167,0.0,-1.3648559010031626e-05
260,37.0,0.0016620000001239532,0.0,0.0003052405629537543
261,14.0,0.0006539999999404245,0.0,0.00045279536501986105
262,33.0,0.0014490000000932923,0.0,0.0006096956615178387
263,16.0,0.0007700000001023,0.0,0.0005583171508797759
264,8.0,0.0003970000000208529,0.0,0.0005516469069989567
265,15.0,0.0006869999999707943,0.0,0.0005764693992718252
266,9.0,0.0004360000000360742,0.0,3.9347454949099784e-05
267,4.0,0.00022699999999531428,0.0,5.516469069989562e-05
268,29.0,0.0012950000000273576,0.0,0.0005621408625950909
269,24.0,0.0010870000000977598,0.0,9.333561024909881e-05
270,56.0,0.0024120000000493746,0.0,0.00026145719007204387
271,12.0,0.000559999999950378,0.0,5.6214086259509044e-05
272,6.0,0.00030999999989944627,0.0,5.621408625950926e-06
273,22.0,0.0009809999999106367,0.0,0.0005824456446439567
274,113.0,0.004824999999982538,0.0,5.824456446439563e-05
275,14.0,0.0006510000000616856,0.0,2.1972532237041968e-05
276,25.0,0.0011219999998957064,0.0,0.0004254114354196304
277,11.0,0.000542999999879612,0.0,0.0005772351742461368
278,18.0,0.000835999999935666,0.0,0.000207467003207685
279,15.0,0.0006949999999505962,0.0,0.0005946872815864169
280,9.0,0.00043900000014218676,0.0,5.7723517424613656e-05
281,12.0,0.000559999999950378,0.0,4.7668954556575336e-05
282,46.0,0.0019869999998718413,0.0,0.00020425012019547196
283,50.0,0.0022429999999076244,0.0,0.0006662022672576132
284,20.0,0.0009160000001884328,0.0,0.0004674869898110518
285,29.0,0.001301000000012209,0.0,7.559976070663568e-05
286,25.0,0.0011439999998401618,0.0,1.1163637899772299e-05
287,18.0,0.0008310000000619766,0.0,4.766895455657555e-06
288,40.0,0.0017710000001898152,0.0,0.0002128513198453244
289,33.0,0.0014539999999669817,0.0,3.9476976983675695e-05
290,21.0,0.0009520000000975415,0.0,0.0002976203164625706
291,8.0,0.0004069999999956053,0.0,0.0005171705999611012
292,5.0,0.0002730000001065491,0.0,5.171705999611014e-05
293,12.0,0.0005859999998847343,0.0,1.1163637899772082e-06
294,24.0,0.0010960000001887238,0.0,0.0003295315206603887
295,9.0,0.00044000000002597517,0.0,2.976203164625703e-05
296,17.0,0.0008240000001933367,0.0,0.0002413328940796053
297,23.0,0.001042000000097687,0.0,0.0002746382182341782
298,6.0,0.00030999999989944627,0.0,0.0005808864989885822
299,27.0,0.001214000000118176,0.0,0.00032354656969199114
300,30.0,0.0013480000000072323,0.0,0.00012630191076232417
301,38.0,0.0016709999999875436,0.0,0.00035381694175222754
302,10.0,0.00048500000002604793,0.0,0.0003685596609908415
303,5.0,0.0002899999999499414,0.0,5.808864989885823e-05
304,7.0,0.0003560000000106811,0.0,0.0007046043529233291
305,13.0,0.0006069999999454012,0.0,5.808864989885866e-06
306,47.0,0.002050000000053842,0.0,-4.041497921161664e-05
307,9.0,0.0004460000000108266,0.0,0.0004546569923952339
308,37.0,0.001668999999992593,0.0,5.808864989886083e-07
309,18.0,0.0008239999999659631,0.0,2.4133289407960563e-05
310,44.0,0.0019299999999020656,0.0,3.235465696919916e-05
311,5.0,0.00026800000000548607,0.0,0.0006626916397409585
312,22.0,0.0009890000001178123,0.0,2.7463821823417835e-05
313,26.0,0.0011489999999412248,0.0,0.0004623421660047516
314,15.0,0.0006909999999606953,0.0,4.623421660047511e-05
315,11.0,0.0005329999999048596,0.0,0.00066910532790614
316,16.0,0.0007319999999708671,0.0,2.74638218234174e-06
317,84.0,0.003649999999879583,0.0,0.00026111393267554323
318,9.0,0.0004500000000007276,0.0,0.00033479783198643993
319,28.0,0.0012480000000323344,0.0,0.0006770989777463918
320,11.0,0.0005189999999402062,0.0,6.770989777463924e-05
321,60.0,0.002585000000181026,0.0,0.0002893697284574803
322,16.0,0.0007459999999355205,0.0,6.770989777463892e-06
323,44.0,0.0019300000001294393,0.0,0.0004460307570919564
324,24.0,0.0010879999999815482,0.0,0.00021874950983266162
325,11.0,0.0005340000000160217,0.0,0.0002824329651528191
326,30.0,0.0013320000000476284,0.0,0.00042255985710344527
327,23.0,0.0010819999999966967,0.0,4.225598571034456e-05
328,27.0,0.0012229999999817665,0.0,-8.437834434315726e-06
329,25.0,0.00112200000012308,0.0,0.00022483794210635682
330,6.0,0.00031199999989439675,0.0,0.000569574346784936
331,24.0,0.001090999999860287,0.0,0.0004690334520181413
332,17.0,0.0008230000000821747,0.0,4.690334520181412e-05
333,15.0,0.0007109999999102001,0.0,0.0003375263563928078
334,27.0,0.0011979999999311985,0.0,0.0003774123490687463
335,6.0,0.00031100000001060835,0.0,0.0003053081011490424
336,27.0,0.0012060000001383742,0.0,0.00010961136668876054
337,26.0,0.0011540000000422879,0.0,0.00013649790657525342
338,8.0,0.00040599999988444324,0.0,0.0005970034871827719
339,55.0,0.0023910000002160814,0.0,0.00022023384390970705
340,27.0,0.0011979999999311985,0.0,3.369694969941649e-06
341,37.0,0.00169000000005326,0.0,0.00010452608503253057
342,39.0,0.0017139999999926658,0.0,0.00024798573917854893
343,33.0,0.0014740000001438602,0.0,0.0006258789778985738
344,9.0,0.0004340000000411237,0.0,6.258789778985734e-05
345,12.0,0.0005770000000211439,0.0,0.00028861764052002766
346,14.0,0.0006679999999050779,0.0,0.00029588328919884303
347,31.0,0.0013810000000376021,0.0,2.9588328919884373e-05
348,35.0,0.0015390000000934378,0.0,0.00040769253557544367
349,7.0,0.00035299999990456854,0.0,0.0005118640346373393
350,35.0,0.001550999999835767,0.0,0.0001075805595236708
351,46.0,0.0020140000001447333,0.0,0.00036506190529755797
352,18.0,0.0008170000000973232,0.0,0.000594603247062218
353,7.0,0.0003550000001268927,0.0,5.118640346373393e-05
354,22.0,0.0009830000001329608,0.0,5.118640346373393e-06
355,20.0,0.0009509999999863794,0.0,4.076925355754439e-05
356,6.0,0.0003160000001116714,0.0,0.0004989549110994681
357,11.0,0.0005320000000210712,0.0,0.0006143184450801737
358,4.0,0.0002240000001165754,0.0,0.000478714279679683
359,11.0,0.0005260000000362197,0.0,5.118640346373719e-07
360,70.0,0.003026999999974578,0.0,0.00013856301885664744
361,67.0,0.0029580000000350992,0.0,0.00013325018757700147
362,107.0,0.004652999999962049,0.0,0.00036344481011971717
363,6.0,0.0003140000001167209,0.0,0.0006896907424947041
364,13.0,0.0006140000000414148,0.0,0.00028842409234055373
365,8.0,0.0004099999998743442,0.0,0.0006461879251326219
366,4.0,0.0002250000000003638,0.0,6.89690742494705e-05
367,37.0,0.0016129999999066058,0.0,1.58599998575634e-05
368,15.0,0.0007339999999658176,0.0,6.896907424947083e-06
369,28.0,0.0012490000001434964,0.0,6.461879251326217e-05
370,37.0,0.0016389999998409621,0.0,4.076925355754471e-06
371,6.0,0.00031300000000555883,0.0,6.896907424946757e-07
372,8.0,0.0003970000000208529,0.0,6.896907424943505e-08
373,64.0,0.0028290000000197324,0.0,6.896907424943505e-09
374,13.0,0.0006140000000414148,0.0,6.896907424509824e-10
375,24.0,0.0010879999999815482,0.0,2.6903935755135376e-05
376,17.0,0.0008310000000619766,0.0,0.000401200396885968
377,42.0,0.0018480000001090957,0.0,0.0005515494769290773
378,46.0,0.0020150000000285218,0.0,0.0005745872107741148
379,19.0,0.0008849999999256397,0.0,0.00048247658852779173
380,24.0,0.0010700000000269938,0.0,0.0005879859716754097
381,4.0,0.0002240000001165754,0.0,0.0005987850718383076
382,13.0,0.0006059999998342391,0.0,0.00044813377920795356
383,22.0,0.0010100000001784792,0.0,4.824765885277915e-05
384,10.0,0.0004979999998795392,0.0,0.0006306194790369042
385,7.0,0.00036500000010164513,0.0,4.4813377920795345e-05
386,30.0,0.001322000000072876,0.0,0.0007088968015684856
387,29.0,0.0012930000000324071,0.0,1.5859999857563293e-06
388,15.0,0.0007000000000516593,0.0,4.8247658852778935e-06
389,59.0,0.002547000000049593,0.0,5.879859716754099e-05
390,14.0,0.0006490000000667351,0.0,0.0006259400172953368
391,20.0,0.0009119999999711581,0.0,6.259400172953374e-05
392,20.0,0.0008969999998953426,0.0,0.0005922772869923851
393,26.0,0.0012229999999817665,0.0,0.0006503651123189487
394,17.0,0.0007890000001680164,0.0,0.0003435913316355092
395,35.0,0.0015300000000024738,0.0,6.50365112318949e-05
396,10.0,0.0004799999999249849,0.0,0.0006502694373316383
397,27.0,0.0012030000000322616,0.0,0.0002265968320263826
398,27.0,0.0012059999999110005,0.0,0.00041739135168371755
399,55.0,0.00246000000015556,0.0,4.173913516837167e-05
400,17.0,0.0007879999998294807,0.0,0.00023277471585101496
401,24.0,0.0010919999999714491,0.0,0.0005133152359630875
402,4.0,0.00022899999999026477,0.0,0.0004754991496797349
403,23.0,0.001029000000016822,0.0,0.00046059042628200273
404,15.0,0.0007419999999456195,0.0,0.0003629323720897383
405,24.0,0.0010879999999815482,0.0,0.0006390552979249523
406,27.0,0.0011980000001585722,0.0,0.0005395153917273476
407,39.0,0.0017560000001139997,0.0,2.3277471585101523e-05
408,26.0,0.0011719999999968422,0.0,0.0006027397918352629
409,30.0,0.001343000000133543,0.0,0.0006755002217205732
410,8.0,0.0003990000000158034,0.0,0.0003244756895497495
411,14.0,0.0006459999999606225,0.0,3.244756895497494e-05
412,36.0,0.0015970000001743756,0.0,7.121538232329684e-05
413,19.0,0.0008669999999710853,0.0,2.2659683202638195e-05
414,13.0,0.0006190000001424778,0.0,6.755002217205726e-05
415,8.0,0.00044300000013208773,0.0,0.0002598419440685911
416,43.0,0.0018800000000283035,0.0,0.0006517810310499292
417,25.0,0.001107999999931053,0.0,0.00029538780550506937
418,11.0,0.0005940000000919099,0.0,2.9538780550506893e-05
419,109.0,0.004678999999896405,0.0,0.0003450341909887445
420,6.0,0.00031399999988934724,0.0,0.00033827397782246025
421,44.0,0.0019500000000789441,0.0,0.0006698837551599587
422,6.0,0.0003289999999651627,0.0,0.0006852467638768223
423,6.0,0.0003159999998842977,0.0,6.698837551599582e-05
424,39.0,0.0017209999998613057,0.0,0.000595190676586283
425,10.0,0.0004870000000209984,0.0,5.395153917273478e-05
426,75.0,0.003261999999949694,0.0,1.3856301885664711e-05
427,43.0,0.0018749999999272404,0.0,0.000237729796755962
428,14.0,0.0006620000001476001,0.0,0.0006646813017389974
429,24.0,0.0010750000001280569,0.0,0.00022877840550092278
430,30.0,0.0013259999998354033,0.0,0.0003892343281604921
431,14.0,0.0006690000000162399,0.0,3.4359133163550906e-05
432,19.0,0.0008680000000822474,0.0,0.00031628953853079166
433,46.0,0.0020140000001447333,0.0,7.121538232329706e-06
434,23.0,0.001040999999986525,0.0,0.00031687486479661987
435,6.0,0.00031300000000555883,0.0,3.168748647966197e-05
436,92.0,0.004038999999920634,0.0,1.3856301885664928e-06
437,15.0,0.0007409999998344574,0.0,0.0005216972414125014
438,65.0,0.0028210000000399305,0.0,5.216972414125013e-05
439,16.0,0.0007460000001628941,0.0,0.00020271584609810349
440,24.0,0.0010850000001028093,0.0,0.0007061189739257442
441,27.0,0.0012019999999210995,0.0,0.0004222676118335166
442,15.0,0.0007169999998950516,0.0,0.00015234049424836163
443,29.0,0.0013280000000577274,0.0,5.39515391727351e-06
444,17.0,0.0007809999999608408,0.0,0.00022558393075806438
445,8.0,0.00041200000009666837,0.0,0.0006306418870508246
446,38.0,0.001688999999942098,0.0,0.0003804585987699623
447,4.0,0.0002250000000003638,0.0,0.0007128085758423945
448,21.0,0.0009959999999864522,0.0,0.0003250340690153631
449,16.0,0.0007520000001477456,0.0,0.0002628337748429335
450,56.0,0.0024570000000494474,0.0,0.00010053780299158007
451,40.0,0.001780999999937194,0.0,1.3856301885669265e-07
452,49.0,0.0021360000000640866,0.0,1.5234049424836169e-05
453,13.0,0.0006929999999556458,0.0,0.00032534076559308564
454,18.0,0.0008190000000922737,0.0,0.00017712286323754638
455,18.0,0.0008199999999760621,0.0,0.0002150935319354619
456,15.0,0.0007040000000415603,0.0,0.0004937044950218738
457,6.0,0.00031100000001060835,0.0,0.0005084136125282097
458,40.0,0.0018079999999827123,0.0,0.0006259985662324847
459,10.0,0.00048199999991993536,0.0,0.00010281339895947949
460,15.0,0.0006960000000617583,0.0,0.0002545679996425834
