steps,time,reward,delta,converged
75,0.0005300000000261207,0.0,0.00036673327504045927,False
76,0.002483999999867592,0.0,0.00036673327504045927,False
77,0.0021759999999630963,0.0,0.00036673327504045927,False
78,0.0011709999998856802,0.0,0.00036673327504045927,False
79,0.005368000000089523,0.0,0.00036673327504045927,False
80,0.0004089999999905558,0.0,0.00036673327504045927,False
81,0.002376000000140266,0.0,0.00036673327504045927,False
82,0.0008429999998043058,0.0,0.00036673327504045927,False
83,0.0009290000000419241,0.0,0.00036673327504045927,False
84,0.0005300000000261207,0.0,0.00036673327504045927,False
85,0.0028039999999691645,0.0,0.00036673327504045927,False
86,0.0010399999998753628,0.0,0.00036673327504045927,False
87,0.0009169999998448475,0.0,0.00036673327504045927,False
88,0.0007559999999102729,0.0,0.00036673327504045927,False
89,0.0023570000000745495,0.0,0.00036673327504045927,False
90,0.0006359999999858701,0.0,0.00036673327504045927,False
91,0.00027399999999033753,0.0,0.00036673327504045927,False
92,0.0020640000000184955,0.0,0.00036673327504045927,False
93,0.0014650000000528962,0.0,0.00036673327504045927,False
94,0.001322000000072876,0.0,0.00036673327504045927,False
95,0.0005909999999857973,0.0,0.00036673327504045927,False
96,0.0004899999998997373,0.0,0.00036673327504045927,False
97,0.0013690000000678992,0.0,0.00036673327504045927,False
98,0.0013619999999718857,0.0,0.00036673327504045927,False
99,0.0006240000000161672,0.0,0.00036673327504045927,False
100,0.0027000000000043656,0.0,0.00036673327504045927,False
101,0.0013400000000274304,0.0,0.00036673327504045927,False
102,0.0022410000001400476,0.0,0.00036673327504045927,False
103,0.0016960000000381115,0.0,0.00036673327504045927,False
104,0.0005850000000009459,0.0,0.00036673327504045927,False
105,0.0015590000000429427,0.0,0.00036673327504045927,False
106,0.0013820000001487642,0.0,0.00036673327504045927,False
107,0.0011800000002040179,0.0,0.00036673327504045927,False
108,0.0010919999999714491,0.0,0.00036673327504045927,False
109,0.0014639999999417341,0.0,0.00036673327504045927,False
110,0.0010050000000774162,0.0,0.00036673327504045927,False
111,0.0019190000000435248,0.0,0.00036673327504045927,False
112,0.002107999999907406,0.0,0.00036673327504045927,False
113,0.0012870000000475557,0.0,0.00036673327504045927,False
114,0.00040199999989454227,0.0,0.00036673327504045927,False
115,0.0006969999999455467,0.0,0.00036673327504045927,False
116,0.0006160000000363652,0.0,0.00036673327504045927,False
117,0.0012219999998706044,0.0,0.00036673327504045927,False
118,0.0006769999999960419,0.0,0.00036673327504045927,False
119,0.0032969999999750144,0.0,0.00036673327504045927,False
120,0.0017600000001039007,0.0,0.00036673327504045927,False
121,0.0011779999999816937,0.0,0.00036673327504045927,False
122,0.0004009999997833802,0.0,0.00036673327504045927,False
123,0.0007859999998345302,0.0,0.00036673327504045927,False
124,0.002050000000053842,0.0,0.00036673327504045927,False
125,0.0008060000000114087,0.0,0.00036673327504045927,False
126,0.0006220000000212167,0.0,0.00036673327504045927,False
127,0.0029090000000451255,0.0,0.00036673327504045927,False
128,0.0013239999998404528,0.0,0.00036673327504045927,False
129,0.0008260000001882872,0.0,0.00036673327504045927,False
130,0.0004930000000058499,0.0,0.00036673327504045927,False
131,0.0011049999998249405,0.0,0.00036673327504045927,False
132,0.0028970000000754226,0.0,0.00036673327504045927,False
133,0.001799000000119122,0.0,0.00036673327504045927,False
134,0.0004890000000159489,0.0,0.00036673327504045927,False
135,0.005486999999902764,0.0,0.00036673327504045927,False
136,0.0009869999998954881,0.0,0.00036673327504045927,False
137,0.0004649999998491694,0.0,0.00036673327504045927,False
138,0.0012499999997999112,0.0,0.00036673327504045927,False
139,0.001220999999986816,0.0,0.00036673327504045927,False
140,0.0006109999999353022,0.0,0.00036673327504045927,False
141,0.0008669999999710853,0.0,0.00036673327504045927,False
142,0.00028100000008635106,0.0,0.00036673327504045927,False
143,0.0016180000000076689,0.0,0.00036673327504045927,False
144,0.0012080000001333246,0.0,0.00036673327504045927,False
145,0.0024599999999281863,0.0,0.00036673327504045927,False
146,0.0021160000001145818,0.0,0.00036673327504045927,False
147,0.0009939999999915017,0.0,0.00036673327504045927,False
148,0.001967999999806125,0.0,0.00036673327504045927,False
149,0.00036399999999048305,0.0,0.00036673327504045927,False
150,0.0021229999999832216,0.0,0.00036673327504045927,False
151,0.003676000000041313,0.0,0.00036673327504045927,False
152,0.00044699999989461503,0.0,0.00036673327504045927,False
153,0.002353999999968437,0.0,0.00036673327504045927,False
154,0.0012589999998908752,0.0,0.00036673327504045927,False
155,0.0003209999999853608,0.0,0.00036673327504045927,False
156,0.002021000000013373,0.0,0.00036673327504045927,False
157,0.000753000000031534,0.0,0.00036673327504045927,False
158,0.0006319999999959691,0.0,0.00036673327504045927,False
159,0.0010439999998652638,0.0,0.00036673327504045927,False
160,0.0013069999999970605,0.0,0.00036673327504045927,False
161,0.0006520000001728476,0.0,0.00036673327504045927,False
162,0.0008049999999002466,0.0,0.00036673327504045927,False
163,0.0024949999999535066,0.0,0.00036673327504045927,False
164,0.00040399999988949276,0.0,0.00036673327504045927,False
165,0.0015670000000227446,0.0,0.00036673327504045927,False
166,0.002885999999989508,0.0,0.00036673327504045927,False
167,0.0007249999998748535,0.0,0.00036673327504045927,False
168,0.0025729999999839492,0.0,0.00036673327504045927,False
169,0.00048600000013721,0.0,0.00036673327504045927,False
170,0.0018000000000029104,0.0,0.00036673327504045927,False
171,0.0010849999998754356,0.0,0.00036673327504045927,False
172,0.0008820000000469008,0.0,0.00036673327504045927,False
173,0.000275999999985288,0.0,0.00036673327504045927,False
174,0.0006139999998140411,0.0,0.00036673327504045927,False
175,0.0004500000000007276,0.0,0.00036673327504045927,False
176,0.00027199999999538704,0.0,0.00036673327504045927,False
177,0.0036900000000059663,0.0,0.00036673327504045927,False
178,0.0005260000000362197,0.0,0.00036673327504045927,False
179,0.0005300000000261207,0.0,0.00036673327504045927,False
180,0.0016180000000076689,0.0,0.00036673327504045927,False
181,0.0003150000000005093,0.0,0.00036673327504045927,False
182,0.0005029999999806023,0.0,0.00036673327504045927,False
183,0.0014029999999820575,0.0,0.00036673327504045927,False
184,0.0015040000000681175,0.0,0.00036673327504045927,False
185,0.000739999999950669,0.0,0.00036673327504045927,False
186,0.00044400000001587614,0.0,0.00036673327504045927,False
187,0.002269999999953143,0.0,0.00036673327504045927,False
188,0.0013670000000729488,0.0,0.00036673327504045927,False
189,0.003276000000141721,0.0,0.00036673327504045927,False
190,0.001675999999861233,0.0,0.00036673327504045927,False
191,0.0014419999999972788,0.0,0.00036673327504045927,False
192,0.0004079999998793937,0.0,0.00036673327504045927,False
193,0.0010899999999764987,0.0,0.00036673327504045927,False
194,0.0005370000001221342,0.0,0.00036673327504045927,False
195,0.0002769999998690764,0.0,0.00036673327504045927,False
196,0.0012939999999161955,0.0,0.00036673327504045927,False
197,0.0006260000000111177,0.0,0.00036673327504045927,False
198,0.0015889999999672,0.0,0.00036673327504045927,False
199,0.0005290000001423323,0.0,0.00036673327504045927,False
200,0.002040999999962878,0.0,0.00036673327504045927,False
201,0.001222000000097978,0.0,0.00036673327504045927,False
202,0.0009610000001885055,0.0,0.00036673327504045927,False
203,0.0017699999998512794,0.0,0.00036673327504045927,False
204,0.00044699999989461503,0.0,0.00036673327504045927,False
205,0.0016170000001238805,0.0,0.00036673327504045927,False
206,0.001136999999971522,0.0,0.00036673327504045927,False
207,0.000569000000041342,0.0,0.00036673327504045927,False
208,0.0010789999998905841,0.0,0.00036673327504045927,False
209,0.0008339999999407155,0.0,0.00036673327504045927,False
210,0.00037799999995513645,0.0,0.00036673327504045927,False
211,0.0010059999999612046,0.0,0.00036673327504045927,False
212,0.000941000000011627,0.0,0.00036673327504045927,False
213,0.0011349999999765714,0.0,0.00036673327504045927,False
214,0.0018880000000081054,0.0,0.00036673327504045927,False
215,0.0007330000000820291,0.0,0.00036673327504045927,False
216,0.001238000000057582,0.0,0.00036673327504045927,False
217,0.0016329999998561107,0.0,0.00036673327504045927,False
218,0.000354999999899519,0.0,0.00036673327504045927,False
219,0.0007760000000871514,0.0,0.00036673327504045927,False
220,0.0018290000000433793,0.0,0.00036673327504045927,False
221,0.0012070000000221626,0.0,0.00036673327504045927,False
222,0.0008689999999660358,0.0,0.00036673327504045927,False
223,0.0009600000000773434,0.0,0.00036673327504045927,False
224,0.0009549999999762804,0.0,0.00036673327504045927,False
225,0.002085999999962951,0.0,0.00036673327504045927,False
226,0.002367000000049302,0.0,0.00036673327504045927,False
227,0.0013030000000071595,0.0,0.00036673327504045927,False
228,0.0014519999999720312,0.0,0.00036673327504045927,False
229,0.005152999999836538,0.0,0.00036673327504045927,False
230,0.0005419999999958236,0.0,0.00036673327504045927,False
231,0.0004170000001977314,0.0,0.00036673327504045927,False
232,0.0008780000000569999,0.0,0.00036673327504045927,False
233,0.0014320000000225264,0.0,0.00036673327504045927,False
234,0.0018000000000029104,0.0,0.00036673327504045927,False
235,0.0010750000001280569,0.0,0.00036673327504045927,False
236,0.001968999999917287,0.0,0.00036673327504045927,False
237,0.001935999999886917,0.0,0.00036673327504045927,False
238,0.000542999999879612,0.0,0.00036673327504045927,False
239,0.000757000000021435,0.0,0.00036673327504045927,False
240,0.00115500000015345,0.0,0.00036673327504045927,False
241,0.0024660000001404114,0.0,0.00036673327504045927,False
242,0.00112200000012308,0.0,0.00036673327504045927,False
243,0.0006550000000515865,0.0,0.00036673327504045927,False
244,0.00036199999999553256,0.0,0.00036673327504045927,False
245,0.0008749999999508873,0.0,0.00036673327504045927,False
246,0.0006129999999302527,0.0,0.00036673327504045927,False
247,0.0006679999999050779,0.0,0.00036673327504045927,False
248,0.001782000000048356,0.0,0.00036673327504045927,False
249,0.0012100000001282751,0.0,0.00036673327504045927,False
250,0.0012930000000324071,0.0,0.00036673327504045927,False
251,0.0009860000000116997,0.0,0.00036673327504045927,False
252,0.0010339999998905114,0.0,0.00036673327504045927,False
253,0.0006670000000212895,0.0,0.00036673327504045927,False
254,0.0009079999999812571,0.0,0.0003734110648170134,False
255,0.0014650000000528962,0.0,0.0003734110648170134,False
256,0.0025930000001608278,0.0,0.0003734110648170134,False
257,0.0007420000001729932,0.0,0.0003734110648170134,False
258,0.0011990000000423606,0.0,0.0003734110648170134,False
259,0.0016740000000936561,0.0,0.0003734110648170134,False
260,0.0008760000000620494,0.0,0.0003734110648170134,False
261,0.001558999999815569,0.0,0.0003734110648170134,False
262,0.0012529999999060237,0.0,0.0003734110648170134,False
263,0.0012979999999060965,0.0,0.0003734110648170134,False
264,0.0018699999998261774,0.0,0.0003734110648170134,False
265,0.0010520000000724394,0.0,0.0003734110648170134,False
266,0.00041499999997540726,0.0,0.0003734110648170134,False
267,0.0028680000000349537,0.0,0.0003734110648170134,False
268,0.0009250000000520231,0.0,0.0003734110648170134,False
269,0.0025619999998980347,0.0,0.0003734110648170134,False
270,0.0015949999999520514,0.0,0.0003734110648170134,False
271,0.0008779999998296262,0.0,0.0003734110648170134,False
272,0.0013550000001032458,0.0,0.0003734110648170134,False
273,0.00040100000001075387,0.0,0.0003734110648170134,False
274,0.0004959999998845888,0.0,0.0003734110648170134,False
275,0.001470999999810374,0.0,0.0003734110648170134,False
276,0.0028260000001409935,0.0,0.0003734110648170134,False
277,0.004277000000001863,0.0,0.0003734110648170134,False
278,0.001247000000148546,0.0,0.0003734110648170134,False
279,0.0008219999999710126,0.0,0.0003734110648170134,False
280,0.0012630000001081498,0.0,0.0003734110648170134,False
281,0.0005840000001171575,0.0,0.0003734110648170134,False
282,0.00024200000007112976,0.0,0.0003734110648170134,False
283,0.0006940000000668078,0.0,0.0003734110648170134,False
284,0.0010010000000875152,0.0,0.0003734110648170134,False
285,0.0006550000000515865,0.0,0.0003734110648170134,False
286,0.0028050000000803266,0.0,0.0003734110648170134,False
287,0.0006109999999353022,0.0,0.0003734110648170134,False
288,0.0016500000001542503,0.0,0.0003734110648170134,False
289,0.001029000000016822,0.0,0.0003734110648170134,False
290,0.0007550000000264845,0.0,0.0003734110648170134,False
291,0.003616999999849213,0.0,0.0003734110648170134,False
292,0.0006690000000162399,0.0,0.0003734110648170134,False
293,0.0003569999998944695,0.0,0.0003734110648170134,False
294,0.000494000000117012,0.0,0.0003734110648170134,False
295,0.0020440000000689906,0.0,0.0003734110648170134,False
296,0.0005320000000210712,0.0,0.0003734110648170134,False
297,0.0024950000001808803,0.0,0.0003734110648170134,False
298,0.0011859999999614956,0.0,0.0003734110648170134,False
299,0.0006169999999201536,0.0,0.0003734110648170134,False
300,0.0010359999998854619,0.0,0.0003734110648170134,False
301,0.0005029999999806023,0.0,0.0003734110648170134,False
302,0.002100000000154978,0.0,0.0003734110648170134,False
303,0.0004330000001573353,0.0,0.0003734110648170134,False
304,0.0005940000000919099,0.0,0.0003734110648170134,False
305,0.0027890000001207227,0.0,0.0003734110648170134,False
306,0.0006289999998898566,0.0,0.0003734110648170134,False
307,0.004249000000072556,0.0,0.0003734110648170134,False
308,0.0008709999999609863,0.0,0.0003734110648170134,False
309,0.0011349999999765714,0.0,0.0003734110648170134,False
310,0.0018110000000888249,0.0,0.0003734110648170134,False
311,0.007063999999900261,0.0,0.0003734110648170134,False
312,0.0012849999998252315,0.0,0.0003734110648170134,False
313,0.0028510000001915614,0.0,0.0003734110648170134,False
314,0.001213000000007014,0.0,0.0003734110648170134,False
315,0.0006719999998949788,0.0,0.0003734110648170134,False
316,0.000617999999803942,0.0,0.0003734110648170134,False
317,0.0005419999999958236,0.0,0.0003734110648170134,False
318,0.00036399999999048305,0.0,0.0003734110648170134,False
319,0.001387999999906242,0.0,0.0003734110648170134,False
320,0.0003150000000005093,0.0,0.0003734110648170134,False
321,0.0022940000001199223,0.0,0.0003734110648170134,False
322,0.0018709999999373395,0.0,0.0003734110648170134,False
323,0.0017579999998815765,0.0,0.0003734110648170134,False
324,0.0015280000000075233,0.0,0.0003734110648170134,False
325,0.0026399999999284773,0.0,0.0003734110648170134,False
326,0.0006919999998444837,0.0,0.0003734110648170134,False
327,0.00048599999990983633,0.0,0.0003734110648170134,False
328,0.0012019999999210995,0.0,0.0003734110648170134,False
329,0.0007809999999608408,0.0,0.0003734110648170134,False
330,0.0003329999999550637,0.0,0.0003734110648170134,False
331,0.0008290000000670261,0.0,0.0003734110648170134,False
332,0.00040000000012696546,0.0,0.0003734110648170134,False
333,0.00024400000006608025,0.0,0.0003734110648170134,False
334,0.001678000000083557,0.0,0.0003734110648170134,False
335,0.0010950000000775617,0.0,0.0003734110648170134,False
336,0.0004630000000815926,0.0,0.0003734110648170134,False
337,0.0008440000001428416,0.0,0.0003734110648170134,False
338,0.000835999999935666,0.0,0.0003734110648170134,False
339,0.0021090000000185682,0.0,0.0003734110648170134,False
340,0.0013199999998505518,0.0,0.0003734110648170134,False
341,0.0015819999998711864,0.0,0.0003734110648170134,False
342,0.001215999999885753,0.0,0.0003734110648170134,False
343,0.0013480000000072323,0.0,0.0003734110648170134,False
344,0.0006980000000567088,0.0,0.0003734110648170134,False
345,0.0012910000000374566,0.0,0.0003734110648170134,False
346,0.0004450000001270382,0.0,0.0003734110648170134,False
347,0.001755999999886626,0.0,0.0003734110648170134,False
348,0.002328999999917869,0.0,0.0003734110648170134,False
349,0.0004480000000057771,0.0,0.0003734110648170134,False
350,0.0039869999998245476,0.0,0.0003734110648170134,False
351,0.0008740000000670989,0.0,0.0003734110648170134,False
352,0.002161999999998443,0.0,0.0003734110648170134,False
353,0.0010350000000016735,0.0,0.0003734110648170134,False
354,0.0062800000000606815,0.0,0.0003734110648170134,False
355,0.004997000000003027,0.0,0.0003734110648170134,False
356,0.0005249999999250576,0.0,0.0003734110648170134,False
357,0.00048300000003109744,0.0,0.0003734110648170134,False
358,0.0010479999998551648,0.0,0.0003734110648170134,False
359,0.0009960000002138258,0.0,0.0003734110648170134,False
360,0.000542999999879612,0.0,0.0003734110648170134,False
361,0.0005260000000362197,0.0,0.0003734110648170134,False
362,0.0015099999998255953,0.0,0.0003734110648170134,False
363,0.0015129999999317079,0.0,0.0003734110648170134,False
364,0.0032129999999597203,0.0,0.0003734110648170134,False
365,0.000463999999965381,0.0,0.0003734110648170134,False
366,0.001316999999971813,0.0,0.0003734110648170134,False
367,0.001391999999896143,0.0,0.0003734110648170134,False
368,0.0026399999999284773,0.0,0.0003734110648170134,False
369,0.0004450000001270382,0.0,0.0003734110648170134,False
370,0.0007499999999254214,0.0,0.0003734110648170134,False
371,0.0020099999999274587,0.0,0.0003734110648170134,False
372,0.0003329999999550637,0.0,0.0003734110648170134,False
373,0.0005079999998542917,0.0,0.0003734110648170134,False
374,0.0006599999999252759,0.0,0.0003734110648170134,False
375,0.0014299999998002022,0.0,0.0003734110648170134,False
376,0.002780999999913547,0.0,0.0003734110648170134,False
377,0.0005770000000211439,0.0,0.0003734110648170134,False
378,0.00033600000006117625,0.0,0.0003734110648170134,False
379,0.0007020000000466098,0.0,0.0003734110648170134,False
380,0.0031269999999494758,0.0,0.0003734110648170134,False
381,0.003276999999798136,0.0,0.0003734110648170134,False
382,0.001592999999957101,0.0,0.0003734110648170134,False
383,0.0009520000000975415,0.0,0.0003734110648170134,False
384,0.0020230000000083237,0.0,0.0003734110648170134,False
385,0.0008409999998093554,0.0,0.0003734110648170134,False
386,0.001036999999996624,0.0,0.0003734110648170134,False
387,0.00130500000000211,0.0,0.0003734110648170134,False
388,0.00040200000012191595,0.0,0.0003734110648170134,False
389,0.0006140000000414148,0.0,0.0003734110648170134,False
390,0.00232600000003913,0.0,0.0003734110648170134,False
391,0.0019430000002103043,0.0,0.0003734110648170134,False
392,0.0016379999999571737,0.0,0.0003734110648170134,False
393,0.0009729999999308347,0.0,0.0003734110648170134,False
394,0.0002779999999802385,0.0,0.0003734110648170134,False
395,0.0014630000000579457,0.0,0.0003734110648170134,False
396,0.0010840000002190209,0.0,0.0003734110648170134,False
397,0.0007979999998042331,0.0,0.0003734110648170134,False
398,0.0018410000000130822,0.0,0.0003734110648170134,False
399,0.0002750000001014996,0.0,0.0003734110648170134,False
400,0.0015300000000024738,0.0,0.0003734110648170134,False
401,0.0007160000000112632,0.0,0.0003734110648170134,False
402,0.0015619999999216816,0.0,0.0003734110648170134,False
403,0.0006989999999404972,0.0,0.0003734110648170134,False
404,0.00037599999996018596,0.0,0.0003734110648170134,False
405,0.001044999999976426,0.0,0.0003734110648170134,False
406,0.002881999999999607,0.0,0.0003734110648170134,False
407,0.0004200000000764703,0.0,0.0003734110648170134,False
408,0.0005779999999049323,0.0,0.0003734110648170134,False
409,0.000586000000112108,0.0,0.0003734110648170134,False
410,0.0007020000000466098,0.0,0.0003734110648170134,False
411,0.0006590000000414875,0.0,0.0003734110648170134,False
412,0.001715000000103828,0.0,0.0003734110648170134,False
413,0.0008860000000368018,0.0,0.0003734110648170134,False
414,0.0013939999998910935,0.0,0.0003734110648170134,False
415,0.0004930000000058499,0.0,0.0003734110648170134,False
416,0.0009379999999055144,0.0,0.0003734110648170134,False
417,0.0007450000000517321,0.0,0.0003734110648170134,False
418,0.002739000000019587,0.0,0.0003734110648170134,False
419,0.0012439999998150597,0.0,0.0003734110648170134,False
420,0.0006939999998394342,0.0,0.0003734110648170134,False
421,0.0007390000000668806,0.0,0.0003734110648170134,False
422,0.0010960000001887238,0.0,0.0003734110648170134,False
423,0.0010130000000572181,0.0,0.0003734110648170134,False
424,0.0009939999999915017,0.0,0.0003734110648170134,False
425,0.0006129999999302527,0.0,0.0003734110648170134,False
426,0.0007089999999152496,0.0,0.0003734110648170134,False
427,0.0006949999999505962,0.0,0.0003734110648170134,False
428,0.0007780000000821019,0.0,0.0003734110648170134,False
429,0.0005770000000211439,0.0,0.0003734110648170134,False
430,0.0017620000000988512,0.0,0.0003734110648170134,False
431,0.0009119999999711581,0.0,0.0003734110648170134,False
432,0.00035900000011679367,0.0,0.0003734110648170134,False
433,0.0005919999998695857,0.0,0.0003734110648170134,False
434,0.001007999999956155,0.0,0.0003734110648170134,False
435,0.0009969999998702406,0.0,0.0003734110648170134,False
436,0.00027499999987412593,0.0,0.0003734110648170134,False
437,0.0007829999999557913,0.0,0.0003734110648170134,False
438,0.0007050000001527224,0.0,0.0003734110648170134,False
439,0.0007019999998192361,0.0,0.0003734110648170134,False
440,0.0008720000000721484,0.0,0.0003734110648170134,False
441,0.0010130000000572181,0.0,0.0003734110648170134,False
442,0.0018199999999524152,0.0,0.0003734110648170134,False
443,0.0005450000001019362,0.0,0.0003734110648170134,False
444,0.0013400000000274304,0.0,0.0003734110648170134,False
445,0.00036699999986922194,0.0,0.0003734110648170134,False
446,0.0010120000001734297,0.0,0.0003734110648170134,False
447,0.00027499999987412593,0.0,0.0003734110648170134,False
448,0.0007550000000264845,0.0,0.0003734110648170134,False
449,0.0021799999999529973,0.0,0.0003734110648170134,False
450,0.0016490000000430882,0.0,0.0003734110648170134,False
451,0.0009739999998146232,0.0,0.0003734110648170134,False
452,0.0005290000001423323,0.0,0.0003734110648170134,False
453,0.0030220000001008884,0.0,0.0003734110648170134,False
454,0.0008709999999609863,0.0,0.0003734110648170134,False
455,0.0008820000000469008,0.0,0.0003734110648170134,False
456,0.000805999999784035,0.0,0.0003734110648170134,False
457,0.0006590000000414875,0.0,0.0003734110648170134,False
458,0.0024750000000040018,0.0,0.0003734110648170134,False
459,0.0004129999999804568,0.0,0.0003734110648170134,False
460,0.0011790000000928558,0.0,0.0003734110648170134,False
461,0.003124000000070737,0.0,0.0003734110648170134,False
462,0.0011739999999917927,0.0,0.0003734110648170134,False
463,0.0014069999999719585,0.0,0.0003734110648170134,False
464,0.0009680000000571454,0.0,0.0003734110648170134,False
465,0.0014070000001993321,0.0,0.0003734110648170134,False
466,0.0021220000000994332,0.0,0.0003734110648170134,False
467,0.0006639999999151769,0.0,0.0003734110648170134,False
468,0.000749000000041633,0.0,0.0003734110648170134,False
469,0.002811000000065178,0.0,0.0003734110648170134,False
470,0.002844000000095548,0.0,0.0003734110648170134,False
471,0.0008360000001630397,0.0,0.0003734110648170134,False
472,0.00307699999984834,0.0,0.0003734110648170134,False
473,0.0007379999999557185,0.0,0.0003734110648170134,False
474,0.0007789999999658903,0.0,0.0003734110648170134,False
475,0.001431000000138738,0.0,0.0003734110648170134,False
476,0.0011790000000928558,0.0,0.0003734110648170134,False
477,0.0013440000000173313,0.0,0.0003734110648170134,False
478,0.0011810000000878063,0.0,0.0003734110648170134,False
479,0.00040300000000570435,0.0,0.0003734110648170134,False
480,0.0009039999999913562,0.0,0.0003734110648170134,False
481,0.001220999999986816,0.0,0.0003734110648170134,False
482,0.0004890000000159489,0.0,0.0003734110648170134,False
483,0.0007969999999204447,0.0,0.0003734110648170134,False
484,0.00041500000020278094,0.0,0.0003734110648170134,False
485,0.0025669999999990978,0.0,0.0003734110648170134,False
486,0.0007150000001274748,0.0,0.0003734110648170134,False
487,0.0006160000000363652,0.0,0.0003734110648170134,False
488,0.00024200000007112976,0.0,0.0003734110648170134,False
489,0.00040199999989454227,0.0,0.0003734110648170134,False
490,0.0020150000000285218,0.0,0.0003734110648170134,False
491,0.002923000000009779,0.0,0.0003734110648170134,False
492,0.0016949999999269494,0.0,0.0003734110648170134,False
493,0.00023499999997511622,0.0,0.0003734110648170134,False
494,0.0020019999999476568,0.0,0.0003734110648170134,False
495,0.0019400000001041917,0.0,0.0003734110648170134,False
496,0.0014720000001489097,0.0,0.0003734110648170134,False
497,0.0008240000001933367,0.0,0.0003734110648170134,False
498,0.00040399999988949276,0.0,0.0003734110648170134,False
499,0.0006710000000111904,0.0,0.0003734110648170134,False
500,0.001334000000042579,0.0,0.0003734110648170134,False
501,0.0007109999999102001,0.0,0.0003734110648170134,False
502,0.0010389999999915744,0.0,0.0003734110648170134,False
