steps,time,reward,delta,converged
114,0.021791000000007443,0.0,0,False
115,0.012410999999929118,0.0,0,False
116,0.012359000000060405,0.0,0,False
117,0.02162799999996423,0.0,0,False
118,0.009658000000058564,0.0,0,False
119,0.021620999999981905,0.0,0,False
120,0.021647999999913736,0.0,0,False
121,0.017487999999957538,0.0,0,False
122,0.021735000000035143,0.0,0,False
123,0.021664999999984502,0.0,0,False
124,0.021850999999969645,0.0,0,False
125,0.02189999999995962,0.0,0,False
126,0.02183700000000499,0.0,0,False
127,0.021639000000050146,0.0,0,False
128,0.02001699999993889,0.0,0,False
129,0.004580000000032669,0.0,0,False
130,0.0217089999999871,0.0,0,False
131,0.02162199999997938,0.0,0,False
132,0.021658000000002176,0.0,0,False
133,0.02147500000000946,0.0,0,False
134,0.02158000000008542,0.0,0,False
135,0.021567000000004555,0.0,0,False
136,0.021593999999936386,0.0,0,False
137,0.021555000000034852,0.0,0,False
138,0.021519999999895845,0.0,0,False
139,0.021698000000014872,0.0,0,False
140,0.02160700000001725,0.0,0,False
141,0.021587999999951535,0.0,0,False
142,0.021452999999951317,0.0,0,False
143,0.021596999999928812,0.0,0,False
144,0.021732000000042717,0.0,0,False
145,0.02162799999996423,0.0,0,False
146,0.021567000000004555,0.0,0,False
147,0.010878000000047905,0.0,0,False
148,0.02165100000001985,0.0,0,False
149,0.02174200000001747,0.0,0,False
150,0.021711000000095737,0.0,0,False
151,0.02172100000007049,0.0,0,False
152,0.021622000000093067,0.0,0,False
153,0.021726999999941654,0.0,0,False
154,0.02174400000001242,0.0,0,False
155,0.021705999999994674,0.0,0,False
156,0.021601999999916188,0.0,0,False
157,0.021563000000014654,0.0,0,False
158,0.021804999999972097,0.0,0,False
159,0.021875000000022737,0.0,0,False
160,0.021702000000004773,0.0,0,False
161,0.021608999999898515,0.0,0,False
162,0.02171900000007554,0.0,0,False
163,0.021807000000080734,0.0,0,False
164,0.021754999999984648,0.0,0,False
165,0.02172500000006039,0.0,0,False
166,0.0215530000000399,0.0,0,False
167,0.021650000000022374,0.0,0,False
168,0.02172900000005029,0.0,0,False
169,0.021720999999956803,0.0,0,False
170,0.0217689999999493,0.0,0,False
171,0.021701000000007298,0.0,0,False
172,0.02192400000001271,0.0,0,False
173,0.02177900000003774,0.0,0,False
174,0.02164200000004257,0.0,0,False
175,0.021734000000037668,0.0,0,False
176,0.021798999999987245,0.0,0,False
177,0.02167999999994663,0.0,0,False
178,0.021687000000042644,0.0,0,False
179,0.021568999999999505,0.0,0,False
180,0.02171099999998205,0.0,0,False
181,0.021726000000057866,0.0,0,False
182,0.02173800000002757,0.0,0,False
183,0.02163699999994151,0.0,0,False
184,0.021542000000067674,0.0,0,False
185,0.021743000000014945,0.0,0,False
186,0.021724999999946704,0.0,0,False
187,0.021680999999944106,0.0,0,False
188,0.0216609999999946,0.0,0,False
189,0.0217649999999594,0.0,0,False
190,0.021826000000032764,0.0,0,False
191,0.02181899999993675,0.0,0,False
192,0.021817000000055486,0.0,0,False
193,0.021767000000068037,0.0,0,False
194,0.021800999999982196,0.0,0,False
195,0.02176699999995435,0.0,0,False
196,0.021641999999928885,0.0,0,False
197,0.02174800000000232,0.0,0,False
198,0.021680999999944106,0.0,0,False
199,0.021907000000055632,0.0,0,False
200,0.021756999999979598,0.0,0,True
