episode,length,time,reward,delta
262,14.0,0.0006669999997939158,86.0,0.0
263,16.0,0.0007430000000567816,84.0,0.0
264,18.0,0.0008330000000569271,82.0,0.0
265,20.0,0.0009099999997488339,80.0,0.0
266,33.0,0.0014710000000377477,-131.0,0.0
267,16.0,0.0007449999998243584,84.0,0.0
268,16.0,0.0007459999997081468,84.0,0.0
269,14.0,0.0006579999999303254,86.0,0.0
270,14.0,0.0007249999998748535,86.0,0.0
271,16.0,0.0007530000002589077,84.0,0.0
272,14.0,0.0006579999999303254,86.0,0.0
273,17.0,0.0007830000004105386,-16.0,0.0
274,18.0,0.000853000000006432,82.0,0.0
275,16.0,0.0007959999998092826,84.0,0.0
276,18.0,0.0008300000004055619,82.0,0.0
277,14.0,0.0006539999999404245,86.0,0.0
278,16.0,0.0007609999997839623,84.0,0.0
279,14.0,0.000657000000046537,86.0,0.0
280,14.0,0.0006550000002789602,86.0,0.0
281,16.0,0.0007420000001729932,84.0,0.0
282,16.0,0.00074399999994057,84.0,0.0
283,15.0,0.0007049999999253487,85.0,0.0
284,16.0,0.0007649999997738632,84.0,0.0
285,14.0,0.0006690000000162399,86.0,0.0
286,14.0,0.0006579999999303254,86.0,0.0
287,14.0,0.0006680000001324515,86.0,0.0
288,14.0,0.0006519999997181003,86.0,0.0
289,14.0,0.0006559999997080013,86.0,0.0
290,15.0,0.0007059999998091371,85.0,0.0
291,14.0,0.0006589999998141138,86.0,0.0
292,15.0,0.0007220000002234883,85.0,0.0
293,14.0,0.0007170000003497989,86.0,0.0
294,14.0,0.0006620000003749738,86.0,0.0
295,14.0,0.000661000000036438,86.0,0.0
296,15.0,0.0007279999999809661,85.0,0.0
297,14.0,0.0006589999998141138,86.0,0.0
298,14.0,0.0006739999998899293,86.0,0.0
299,18.0,0.0008320000001731387,82.0,0.0
300,14.0,0.0006559999997080013,86.0,0.0
301,14.0,0.000661000000036438,86.0,0.0
302,14.0,0.0006549999998242129,86.0,0.0
303,14.0,0.0006559999997080013,86.0,0.0
304,14.0,0.0006559999997080013,86.0,0.0
305,16.0,0.0007569999997940613,84.0,0.0
306,28.0,0.0012750000000778527,-27.0,0.0
307,14.0,0.0006669999997939158,86.0,0.0
308,14.0,0.0006560000001627486,86.0,0.0
309,18.0,0.00084500000002663,-17.0,0.0
310,14.0,0.000657000000046537,86.0,0.0
311,14.0,0.0006560000001627486,86.0,0.0
312,14.0,0.0006559999997080013,86.0,0.0
313,14.0,0.0006589999998141138,86.0,0.0
314,14.0,0.000709999999799038,86.0,0.0
315,17.0,0.0007869999999456923,83.0,0.0
316,14.0,0.0006539999999404245,86.0,0.0
317,16.0,0.0007440000003953173,84.0,0.0
318,14.0,0.0006819999998697313,86.0,0.0
319,16.0,0.0007409999998344574,84.0,0.0
320,14.0,0.000657000000046537,86.0,0.0
321,14.0,0.0006539999999404245,86.0,0.0
322,16.0,0.0007510000000365835,84.0,0.0
323,14.0,0.0007200000000011642,86.0,0.0
324,14.0,0.0006659999999101274,86.0,0.0
325,14.0,0.0006630000002587622,86.0,0.0
326,14.0,0.0006629999998040148,86.0,0.0
327,18.0,0.00084500000002663,82.0,0.0
328,18.0,0.0008329999996021797,82.0,0.0
329,14.0,0.0006680000001324515,86.0,0.0
330,16.0,0.0007449999998243584,84.0,0.0
331,14.0,0.0006699999999000283,86.0,0.0
332,15.0,0.0006979999998293351,85.0,0.0
333,14.0,0.0006539999999404245,86.0,0.0
334,14.0,0.0006550000002789602,86.0,0.0
335,16.0,0.0007430000000567816,84.0,0.0
336,14.0,0.0006699999999000283,86.0,0.0
337,14.0,0.0006779999998798303,86.0,0.0
338,14.0,0.0006579999999303254,86.0,0.0
339,14.0,0.0006560000001627486,86.0,0.0
340,14.0,0.000665000000026339,86.0,0.0
341,14.0,0.000657000000046537,86.0,0.0
342,14.0,0.0006590000002688612,86.0,0.0
343,14.0,0.0006579999999303254,86.0,0.0
344,30.0,0.0013509999998859712,-128.0,0.0
345,14.0,0.0006520000001728476,86.0,0.0
346,14.0,0.000653000000056636,86.0,0.0
347,14.0,0.0006580000003850728,86.0,0.0
348,14.0,0.0006559999997080013,86.0,0.0
349,14.0,0.0006690000000162399,86.0,0.0
350,18.0,0.0008309999998346029,82.0,0.0
351,14.0,0.0006690000000162399,86.0,0.0
352,17.0,0.0007889999997132691,83.0,0.0
353,18.0,0.0008360000001630397,82.0,0.0
354,14.0,0.0006539999999404245,86.0,0.0
355,18.0,0.0008459999999104184,82.0,0.0
356,16.0,0.0007430000000567816,84.0,0.0
357,16.0,0.0007519999999203719,84.0,0.0
358,16.0,0.000739999999950669,84.0,0.0
359,14.0,0.0006550000002789602,86.0,0.0
360,14.0,0.0006510000002890592,86.0,0.0
361,14.0,0.0006539999999404245,86.0,0.0
362,14.0,0.000679000000218366,86.0,0.0
363,14.0,0.0007250000003296009,86.0,0.0
364,14.0,0.0006600000001526496,86.0,0.0
365,14.0,0.0006589999998141138,86.0,0.0
366,14.0,0.0006709999997838167,86.0,0.0
367,14.0,0.0006619999999202264,86.0,0.0
368,19.0,0.000879999999597203,-18.0,0.0
369,16.0,0.0007419999997182458,84.0,0.0
370,15.0,0.0006990000001678709,-14.0,0.0
371,14.0,0.0006690000000162399,86.0,0.0
372,14.0,0.0006539999999404245,86.0,0.0
373,16.0,0.0007470000000466825,84.0,0.0
374,14.0,0.0006519999997181003,86.0,0.0
375,14.0,0.0006629999998040148,86.0,0.0
376,14.0,0.0006519999997181003,86.0,0.0
377,16.0,0.0007379999997283448,84.0,0.0
378,16.0,0.0007380000001830922,84.0,0.0
379,14.0,0.0006490000000667351,86.0,0.0
380,14.0,0.0007239999999910651,86.0,0.0
381,16.0,0.0007850000001781154,84.0,0.0
382,16.0,0.00074399999994057,84.0,0.0
383,16.0,0.0007430000000567816,84.0,0.0
384,14.0,0.0006779999998798303,86.0,0.0
385,14.0,0.0006730000000061409,86.0,0.0
386,16.0,0.0007460000001628941,84.0,0.0
387,14.0,0.000657000000046537,86.0,0.0
388,14.0,0.000657000000046537,86.0,0.0
389,16.0,0.0007409999998344574,84.0,0.0
390,14.0,0.0006550000002789602,86.0,0.0
391,18.0,0.000826999999844702,82.0,0.0
392,14.0,0.000661000000036438,86.0,0.0
393,16.0,0.0007720000003246241,84.0,0.0
394,14.0,0.0006720000001223525,86.0,0.0
395,17.0,0.0008029999999052961,83.0,0.0
396,16.0,0.0007409999998344574,84.0,0.0
397,14.0,0.0006680000001324515,86.0,0.0
398,14.0,0.0006579999999303254,86.0,0.0
399,16.0,0.0007460000001628941,84.0,0.0
400,14.0,0.0006589999998141138,86.0,0.0
401,14.0,0.0006600000001526496,86.0,0.0
402,14.0,0.0006680000001324515,86.0,0.0
403,16.0,0.000758000000132597,84.0,0.0
404,16.0,0.0007449999998243584,84.0,0.0
405,16.0,0.0007409999998344574,84.0,0.0
406,14.0,0.0006800000001021544,86.0,0.0
407,14.0,0.0007059999998091371,86.0,0.0
408,14.0,0.0006600000001526496,86.0,0.0
409,14.0,0.0006580000003850728,86.0,0.0
410,14.0,0.0006559999997080013,86.0,0.0
411,14.0,0.0006699999999000283,86.0,0.0
412,14.0,0.0006549999998242129,86.0,0.0
413,15.0,0.0006960000000617583,85.0,0.0
414,14.0,0.0006560000001627486,86.0,0.0
415,14.0,0.0006619999999202264,86.0,0.0
416,14.0,0.0006609999995816906,86.0,0.0
417,14.0,0.0006760000001122535,86.0,0.0
418,18.0,0.0008440000001428416,82.0,0.0
419,14.0,0.000657000000046537,86.0,0.0
420,14.0,0.000665000000026339,86.0,0.0
421,14.0,0.0006539999999404245,86.0,0.0
422,14.0,0.0006599999996979022,86.0,0.0
423,14.0,0.0006560000001627486,86.0,0.0
424,15.0,0.0007110000001375738,-14.0,0.0
425,16.0,0.0007389999996121333,84.0,0.0
426,14.0,0.0006750000002284651,86.0,0.0
427,14.0,0.0006560000001627486,86.0,0.0
428,14.0,0.000653000000056636,86.0,0.0
429,16.0,0.0007610000002387096,84.0,0.0
430,14.0,0.0006499999999505235,86.0,0.0
431,14.0,0.0006520000001728476,86.0,0.0
432,14.0,0.0006499999999505235,86.0,0.0
433,14.0,0.000653000000056636,86.0,0.0
434,16.0,0.0008049999996728729,84.0,0.0
435,14.0,0.0006580000003850728,86.0,0.0
436,16.0,0.000735999999960768,84.0,0.0
437,14.0,0.0006480000001829467,86.0,0.0
438,14.0,0.000665000000026339,86.0,0.0
439,16.0,0.000739999999950669,84.0,0.0
440,14.0,0.0006669999997939158,86.0,0.0
441,16.0,0.0007409999998344574,84.0,0.0
442,16.0,0.0008250000000771252,84.0,0.0
443,16.0,0.0007559999999102729,84.0,0.0
444,14.0,0.0006579999999303254,86.0,0.0
445,16.0,0.000739999999950669,84.0,0.0
446,16.0,0.0007369999998445564,84.0,0.0
447,14.0,0.0007129999999051506,86.0,0.0
448,14.0,0.0006630000002587622,86.0,0.0
449,14.0,0.0006599999996979022,86.0,0.0
450,14.0,0.000657000000046537,86.0,0.0
451,14.0,0.0006809999999859428,86.0,0.0
452,14.0,0.000657000000046537,86.0,0.0
453,14.0,0.0006549999998242129,86.0,0.0
454,14.0,0.0006579999999303254,86.0,0.0
455,14.0,0.0006579999999303254,86.0,0.0
456,14.0,0.0006690000000162399,86.0,0.0
457,17.0,0.0007850000001781154,83.0,0.0
458,14.0,0.000653000000056636,86.0,0.0
459,14.0,0.0006560000001627486,86.0,0.0
460,14.0,0.0006679999996777042,86.0,0.0
461,16.0,0.0007470000000466825,84.0,0.0
462,14.0,0.0006529999996018887,86.0,0.0
463,14.0,0.0006660000003648747,86.0,0.0
464,14.0,0.0006560000001627486,86.0,0.0
465,14.0,0.0007169999998950516,86.0,0.0
466,14.0,0.0006560000001627486,86.0,0.0
467,14.0,0.000657000000046537,86.0,0.0
468,14.0,0.0006560000001627486,86.0,0.0
469,16.0,0.000747999999930471,84.0,0.0
470,14.0,0.0006549999998242129,86.0,0.0
471,14.0,0.0006600000001526496,86.0,0.0
472,16.0,0.0007409999998344574,84.0,0.0
473,18.0,0.0008299999999508145,82.0,0.0
474,19.0,0.000954000000092492,81.0,0.0
475,16.0,0.0007449999998243584,84.0,0.0
476,14.0,0.0006549999998242129,86.0,0.0
477,14.0,0.0006560000001627486,86.0,0.0
478,14.0,0.0006709999997838167,86.0,0.0
479,14.0,0.0006509999998343119,86.0,0.0
480,16.0,0.000739999999950669,84.0,0.0
481,14.0,0.0006549999998242129,86.0,0.0
482,14.0,0.0006560000001627486,86.0,0.0
483,14.0,0.000657000000046537,86.0,0.0
484,18.0,0.0008250000000771252,82.0,0.0
485,14.0,0.0006640000001425506,86.0,0.0
486,17.0,0.0007820000000720029,-16.0,0.0
487,14.0,0.0006630000002587622,86.0,0.0
488,14.0,0.000653000000056636,86.0,0.0
489,14.0,0.000653000000056636,86.0,0.0
490,14.0,0.000657000000046537,86.0,0.0
491,14.0,0.000657000000046537,86.0,0.0
492,14.0,0.0006760000001122535,86.0,0.0
493,14.0,0.0006920000000718574,86.0,0.0
494,14.0,0.0006620000003749738,86.0,0.0
495,14.0,0.000657000000046537,86.0,0.0
496,14.0,0.0006789999997636187,86.0,0.0
497,14.0,0.000691000000188069,86.0,0.0
498,14.0,0.0006680000001324515,86.0,0.0
499,16.0,0.0007449999998243584,84.0,0.0
500,14.0,0.0006590000002688612,86.0,0.0
501,16.0,0.000758000000132597,84.0,0.0
502,14.0,0.000657000000046537,86.0,0.0
503,18.0,0.0008309999998346029,82.0,0.0
504,15.0,0.0007029999997030245,85.0,0.0
505,17.0,0.0008430000002590532,-16.0,0.0
506,14.0,0.0006579999999303254,86.0,0.0
507,16.0,0.0007539999996879487,84.0,0.0
508,16.0,0.0007419999997182458,84.0,0.0
509,14.0,0.0006699999999000283,86.0,0.0
510,16.0,0.0007379999997283448,84.0,0.0
511,19.0,0.0008619999998700223,81.0,0.0
512,14.0,0.0006520000001728476,86.0,0.0
513,16.0,0.0007409999998344574,84.0,0.0
514,14.0,0.0007019999998192361,86.0,0.0
515,14.0,0.0006579999999303254,86.0,0.0
516,14.0,0.0006589999998141138,86.0,0.0
517,14.0,0.0006619999999202264,86.0,0.0
518,14.0,0.0006860000003143796,86.0,0.0
519,14.0,0.0007040000000415603,86.0,0.0
520,14.0,0.0006590000002688612,86.0,0.0
521,14.0,0.0006579999999303254,86.0,0.0
522,14.0,0.000657000000046537,86.0,0.0
523,18.0,0.0008430000002590532,82.0,0.0
524,14.0,0.000657000000046537,86.0,0.0
525,14.0,0.0006539999999404245,86.0,0.0
526,14.0,0.0006560000001627486,86.0,0.0
527,15.0,0.0007149999996727274,85.0,0.0
528,14.0,0.000709999999799038,86.0,0.0
529,16.0,0.0007470000000466825,84.0,0.0
530,17.0,0.0007919999998193816,-16.0,0.0
531,18.0,0.00084500000002663,82.0,0.0
532,14.0,0.0006600000001526496,86.0,0.0
533,14.0,0.000653000000056636,86.0,0.0
534,16.0,0.0007410000002892048,84.0,0.0
535,14.0,0.0006550000002789602,86.0,0.0
536,14.0,0.0006599999996979022,86.0,0.0
537,16.0,0.0007919999998193816,84.0,0.0
538,16.0,0.000739999999950669,84.0,0.0
539,17.0,0.0007869999999456923,-16.0,0.0
540,14.0,0.0006739999998899293,86.0,0.0
541,15.0,0.000699999999596912,-14.0,0.0
542,14.0,0.000665000000026339,86.0,0.0
543,16.0,0.0007460000001628941,84.0,0.0
544,16.0,0.0007389999996121333,84.0,0.0
545,14.0,0.0006669999997939158,86.0,0.0
546,14.0,0.0007129999999051506,86.0,0.0
547,16.0,0.0007499999996980478,84.0,0.0
548,16.0,0.0007430000000567816,84.0,0.0
549,14.0,0.0006720000001223525,86.0,0.0
550,15.0,0.0007019999998192361,85.0,0.0
551,14.0,0.0006549999998242129,86.0,0.0
552,16.0,0.0007430000000567816,84.0,0.0
553,14.0,0.0006539999999404245,86.0,0.0
554,16.0,0.0007420000001729932,84.0,0.0
555,14.0,0.0006579999999303254,86.0,0.0
556,14.0,0.0006540000003951718,86.0,0.0
557,14.0,0.0006520000001728476,86.0,0.0
558,17.0,0.00079299999970317,-16.0,0.0
559,17.0,0.0008359999997082923,83.0,0.0
560,14.0,0.0006600000001526496,86.0,0.0
561,17.0,0.0007860000000619038,-16.0,0.0
562,14.0,0.000665000000026339,86.0,0.0
563,14.0,0.0006549999998242129,86.0,0.0
564,14.0,0.0006539999999404245,86.0,0.0
565,14.0,0.0006579999999303254,86.0,0.0
566,14.0,0.0006560000001627486,86.0,0.0
567,14.0,0.0006750000002284651,86.0,0.0
568,14.0,0.0006630000002587622,86.0,0.0
569,14.0,0.0006600000001526496,86.0,0.0
570,14.0,0.000657000000046537,86.0,0.0
571,14.0,0.0006599999996979022,86.0,0.0
572,16.0,0.0007530000002589077,84.0,0.0
573,14.0,0.0006590000002688612,86.0,0.0
574,14.0,0.0006629999998040148,86.0,0.0
575,14.0,0.0006599999996979022,86.0,0.0
576,16.0,0.0007529999998041603,84.0,0.0
577,14.0,0.0006579999999303254,86.0,0.0
578,14.0,0.0006540000003951718,86.0,0.0
579,14.0,0.0006600000001526496,86.0,0.0
