steps,time,reward,delta,converged
73,0.001421999999934087,0.0,0,False
74,0.004525999999941632,0.0,0,False
75,0.02165899999999965,0.0,0,False
76,0.01570600000002287,0.0,0,False
77,0.012723000000050888,0.0,0,False
78,0.021496000000070126,0.0,0,False
79,0.0018010000000003856,0.0,0,False
80,0.021457999999938693,0.0,0,False
81,0.02164299999992636,0.0,0,False
82,0.004726000000005115,0.0,0,False
83,0.0025829999999587017,0.0,0,False
84,0.02164699999991626,0.0,0,False
85,0.008491000000049098,0.0,0,False
86,0.015564000000040323,0.0,0,False
87,0.02148699999997916,0.0,0,False
88,0.0038299999999935608,0.0,0,False
89,0.021776000000045315,0.0,0,False
90,0.021885999999994965,0.0,0,False
91,0.0016630000000077416,0.0,0,False
92,0.021545999999943888,0.0,0,False
93,0.017817000000036387,0.0,0,False
94,0.021650000000022374,0.0,0,False
95,0.007560000000012224,0.0,0,False
96,0.02167799999995168,0.0,0,False
97,0.021560000000022228,0.0,0,False
98,0.0033569999999372158,0.0,0,False
99,0.02149999999994634,0.0,0,False
100,0.021563000000014654,0.0,0,False
101,0.02165100000001985,0.0,0,False
102,0.021556000000032327,0.0,0,False
103,0.021559000000024753,0.0,0,False
104,0.02149500000007265,0.0,0,False
105,0.021563000000014654,0.0,0,False
106,0.021612000000004628,0.0,0,False
107,0.02149799999995139,0.0,0,False
108,0.021413000000052307,0.0,0,False
109,0.02151400000002468,0.0,0,False
110,0.02085999999997057,0.0,0,False
111,0.02156800000000203,0.0,0,False
112,0.02149900000006255,0.0,0,False
113,0.02151000000003478,0.0,0,False
114,0.0033729999998968196,0.0,0,False
115,0.02167399999996178,0.0,0,False
116,0.021613000000002103,0.0,0,False
117,0.008199999999987995,0.0,0,False
118,0.021558000000027278,0.0,0,False
119,0.021472000000017033,0.0,0,False
120,0.021505000000047403,0.0,0,False
121,0.021654000000012275,0.0,0,False
122,0.02306999999996151,0.0,0,False
123,0.021558000000027278,0.0,0,False
124,0.02145199999995384,0.0,0,False
125,0.008331999999995787,0.0,0,False
126,0.021611000000007152,0.0,0,False
127,0.021629999999959182,0.0,0,False
128,0.02144399999997404,0.0,0,False
129,0.021448000000077627,0.0,0,False
130,0.02157199999999193,0.0,0,False
131,0.021663999999987027,0.0,0,False
132,0.021575999999981832,0.0,0,False
133,0.02150199999994129,0.0,0,False
134,0.021494999999958964,0.0,0,False
135,0.021639000000050146,0.0,0,False
136,0.021554000000037377,0.0,0,False
137,0.021576999999979307,0.0,0,False
138,0.02149799999995139,0.0,0,False
139,0.021717999999964377,0.0,0,False
140,0.007584999999949105,0.0,0,False
141,0.021786000000020067,0.0,0,False
142,0.021680999999944106,0.0,0,False
143,0.021554000000037377,0.0,0,False
144,0.021841999999992368,0.0,0,False
145,0.02172900000005029,0.0,0,False
146,0.016622000000097614,0.0,0,False
147,0.021637000000055195,0.0,0,False
148,0.021697000000017397,0.0,0,False
149,0.02174200000001747,0.0,0,False
150,0.02171499999997195,0.0,0,False
151,0.021712999999977,0.0,0,False
152,0.021754999999984648,0.0,0,False
153,0.02155799999991359,0.0,0,False
154,0.021752999999989697,0.0,0,False
155,0.02166999999997188,0.0,0,False
156,0.021656000000007225,0.0,0,False
157,0.02156800000000203,0.0,0,False
158,0.02162799999996423,0.0,0,False
159,0.021654000000012275,0.0,0,False
160,0.02167999999994663,0.0,0,False
161,0.021531999999979234,0.0,0,False
162,0.021525999999994383,0.0,0,False
163,0.021726999999941654,0.0,0,False
164,0.021733000000040192,0.0,0,False
165,0.021747000000004846,0.0,0,False
166,0.02162599999996928,0.0,0,False
167,0.02169200000003002,0.0,0,False
168,0.021808999999961998,0.0,0,False
169,0.021697000000017397,0.0,0,False
170,0.02159900000003745,0.0,0,False
171,0.021574999999984357,0.0,0,False
172,0.02179999999998472,0.0,0,False
173,0.021793000000002394,0.0,0,False
174,0.021755999999982123,0.0,0,False
175,0.02165500000000975,0.0,0,False
176,0.021570999999994456,0.0,0,False
177,0.02183300000001509,0.0,0,False
178,0.02177999999992153,0.0,0,False
179,0.021698000000014872,0.0,0,False
180,0.0216609999999946,0.0,0,False
181,0.021666999999979453,0.0,0,False
182,0.02166700000009314,0.0,0,False
183,0.021672000000080516,0.0,0,False
184,0.021577999999976782,0.0,0,False
185,0.021715999999969426,0.0,0,False
186,0.021711999999979525,0.0,0,False
187,0.021787000000017542,0.0,0,False
188,0.021759999999972024,0.0,0,False
189,0.021676999999954205,0.0,0,False
190,0.021805999999969572,0.0,0,False
191,0.021732000000042717,0.0,0,False
192,0.021594000000050073,0.0,0,False
193,0.02162399999997433,0.0,0,False
194,0.021761999999966974,0.0,0,False
195,0.021659999999997126,0.0,0,False
196,0.02174000000002252,0.0,0,False
197,0.021700000000009823,0.0,0,False
198,0.021541999999953987,0.0,0,False
199,0.021600000000034925,0.0,0,False
200,0.021644000000037522,0.0,0,True
