steps,time,reward,delta,converged
131,0.015327999999954045,0.0,0,False
132,0.0024780000001101143,0.0,0,False
133,0.0024869999999737047,0.0,0,False
134,0.00151400000004287,0.0,0,False
135,0.021398000000090178,0.0,0,False
136,0.009334999999964566,0.0,0,False
137,0.002637999999933527,0.0,0,False
138,0.006904999999960637,0.0,0,False
139,0.005640999999968699,0.0,0,False
140,0.01449100000013459,0.0,0,False
141,0.006428000000141765,0.0,0,False
142,0.007257999999865206,0.0,0,False
143,0.02148499999998421,0.0,0,False
144,0.005767000000105327,0.0,0,False
145,0.016710999999986598,0.0,0,False
146,0.0038030000000617292,0.0,0,False
147,0.01559399999996458,0.0,0,False
148,0.004675999999790292,0.0,0,False
149,0.010907999999972162,0.0,0,False
150,0.0069280000000162545,0.0,0,False
151,0.012344999999868378,0.0,0,False
152,0.009695999999848937,0.0,0,False
153,0.011647000000039043,0.0,0,False
154,0.0071029999999154825,0.0,0,False
155,0.0031919999998990534,0.0,0,False
156,0.00886699999978191,0.0,0,False
157,0.021545999999943888,0.0,0,False
158,0.005219000000124652,0.0,0,False
159,0.00628999999980806,0.0,0,False
160,0.010329000000183441,0.0,0,False
161,0.012829999999894426,0.0,0,False
162,0.0032189999999445718,0.0,0,False
163,0.0039329999999608845,0.0,0,False
164,0.0015220000000226719,0.0,0,False
165,0.005763000000115426,0.0,0,False
166,0.0013539999999920838,0.0,0,False
167,0.001044999999976426,0.0,0,False
168,0.01008600000000115,0.0,0,False
169,0.004846000000043205,0.0,0,False
170,0.010467000000062399,0.0,0,False
171,0.005730999999968844,0.0,0,False
172,0.018029000000069573,0.0,0,False
173,0.01195899999993344,0.0,0,False
174,0.013801000000057684,0.0,0,False
175,0.0013900000001285662,0.0,0,False
176,0.0035159999999905267,0.0,0,False
177,0.021666000000095664,0.0,0,False
178,0.01220799999987321,0.0,0,False
179,0.02152099999989332,0.0,0,False
180,0.006939000000102169,0.0,0,False
181,0.0010010000000875152,0.0,0,False
182,0.002803000000085376,0.0,0,False
183,0.000998999999865191,0.0,0,False
184,0.002430000000003929,0.0,0,False
185,0.021500000000060027,0.0,0,False
186,0.005493999999998778,0.0,0,False
187,0.011238000000048487,0.0,0,False
188,0.0020929999998315907,0.0,0,False
189,0.004044999999905485,0.0,0,False
190,0.021533999999974185,0.0,0,False
191,0.0042919999998503044,0.0,0,False
192,0.006791000000021086,0.0,0,False
193,0.0031919999998990534,0.0,0,False
194,0.001274999999850479,0.0,0,False
195,0.012268000000176471,0.0,0,False
196,0.02173199999992903,0.0,0,False
197,0.004217000000153348,0.0,0,False
198,0.002471999999897889,0.0,0,False
199,0.021680000000060318,0.0,0,False
200,0.006562000000030821,0.0,0,True
