episode,length,time,reward,delta
71,21.0,0.0009560000003148161,-20.0,0.0
72,16.0,0.0007379999997283448,84.0,0.0
73,25.0,0.0011369999997441482,75.0,0.0
74,22.0,0.0009930000001077133,78.0,0.0
75,20.0,0.0009109999996326223,80.0,0.0
76,20.0,0.0009159999999610591,-19.0,0.0
77,36.0,0.0016630000000077416,-35.0,0.0
78,16.0,0.0007470000000466825,84.0,0.0
79,27.0,0.001235000000178843,-26.0,0.0
80,21.0,0.0009599999998499698,79.0,0.0
81,26.0,0.0011759999997593695,-124.0,0.0
82,39.0,0.0017419999999219726,-38.0,0.0
83,21.0,0.0009649999997236591,79.0,0.0
84,22.0,0.0010059999999612046,78.0,0.0
85,24.0,0.0010990000000674627,-23.0,0.0
86,25.0,0.0011479999998300627,-123.0,0.0
87,78.0,0.0034230000001116423,-374.0,0.0
88,19.0,0.0008749999997235136,81.0,0.0
89,28.0,0.0013309999999364663,-27.0,0.0
90,65.0,0.0029019999997217383,-262.0,0.0
91,32.0,0.0015120000002752931,-31.0,0.0
92,20.0,0.0009260000001631852,80.0,0.0
93,36.0,0.0016049999999268039,-35.0,0.0
94,34.0,0.0015339999999923748,-231.0,0.0
95,21.0,0.0009629999999560823,-20.0,0.0
96,24.0,0.001089000000320084,76.0,0.0
97,16.0,0.000758000000132597,84.0,0.0
98,19.0,0.0008760000000620494,81.0,0.0
99,24.0,0.0010940000001937733,-23.0,0.0
100,18.0,0.0008280000001832377,82.0,0.0
101,20.0,0.00091999999995096,80.0,0.0
102,80.0,0.0035589999997682753,-376.0,0.0
103,20.0,0.0009190000000671716,-19.0,0.0
104,21.0,0.000968000000284519,79.0,0.0
105,38.0,0.0017430000002605084,-136.0,0.0
106,27.0,0.0012189999997644918,73.0,0.0
107,14.0,0.0006560000001627486,86.0,0.0
108,36.0,0.0016270000000986329,-134.0,0.0
109,31.0,0.0013870000002498273,-228.0,0.0
110,31.0,0.0013999999996485712,69.0,0.0
111,26.0,0.0012309999997341947,-124.0,0.0
112,25.0,0.0011329999997542473,-24.0,0.0
113,21.0,0.0009730000001582084,79.0,0.0
114,21.0,0.0009589999999661813,-119.0,0.0
115,44.0,0.0019470000002002052,-43.0,0.0
116,27.0,0.0012259999998605053,-26.0,0.0
117,26.0,0.0011890000000676082,74.0,0.0
118,23.0,0.0010549999997238046,77.0,0.0
119,29.0,0.001326000000062777,-28.0,0.0
120,20.0,0.0009270000000469736,-19.0,0.0
121,85.0,0.0037380000003395253,-282.0,0.0
122,51.0,0.0022559999997611158,-248.0,0.0
123,18.0,0.0008800000000519503,82.0,0.0
124,21.0,0.0009690000001683075,79.0,0.0
125,17.0,0.0007870000004004396,83.0,0.0
126,14.0,0.0006590000002688612,86.0,0.0
127,30.0,0.0013460000000122818,-29.0,0.0
128,27.0,0.001213000000007014,73.0,0.0
129,24.0,0.0011509999999361753,-23.0,0.0
130,29.0,0.001299999999901047,71.0,0.0
131,16.0,0.0007570000002488086,84.0,0.0
132,16.0,0.000758000000132597,84.0,0.0
133,19.0,0.0008849999999256397,-18.0,0.0
134,16.0,0.0007490000002690067,84.0,0.0
135,24.0,0.0010809999998855346,-122.0,0.0
136,28.0,0.0013460000000122818,72.0,0.0
137,20.0,0.0009170000002995948,80.0,0.0
138,37.0,0.0016660000001138542,-36.0,0.0
139,26.0,0.0011880000001838198,-25.0,0.0
140,15.0,0.0007009999999354477,85.0,0.0
141,22.0,0.0010030000003098394,78.0,0.0
142,18.0,0.0008389999998144049,-116.0,0.0
143,22.0,0.00099499999987529,78.0,0.0
144,37.0,0.0016399999999521242,-36.0,0.0
145,19.0,0.0009290000002692977,81.0,0.0
146,15.0,0.0006979999998293351,-14.0,0.0
147,16.0,0.000739999999950669,84.0,0.0
148,21.0,0.0009620000000722939,79.0,0.0
149,25.0,0.0011329999997542473,-123.0,0.0
150,16.0,0.0007429999996020342,84.0,0.0
151,32.0,0.0014320000000225264,-130.0,0.0
152,18.0,0.0008389999998144049,82.0,0.0
153,22.0,0.0010010000000875152,78.0,0.0
154,18.0,0.0008290000000670261,82.0,0.0
155,14.0,0.0006560000001627486,86.0,0.0
156,20.0,0.000923999999940861,80.0,0.0
157,21.0,0.0009570000001986045,79.0,0.0
158,16.0,0.0007459999997081468,84.0,0.0
159,20.0,0.0009339999996882398,-19.0,0.0
160,14.0,0.0006630000002587622,86.0,0.0
161,37.0,0.0016519999999218271,-36.0,0.0
162,23.0,0.0010540000002947636,-22.0,0.0
163,21.0,0.0009579999996276456,79.0,0.0
164,16.0,0.00074399999994057,84.0,0.0
165,18.0,0.0008379999999306165,-17.0,0.0
166,22.0,0.0010099999999511056,78.0,0.0
167,20.0,0.0009779999995771504,80.0,0.0
168,14.0,0.0006619999999202264,86.0,0.0
169,26.0,0.0011759999997593695,74.0,0.0
170,14.0,0.0006589999998141138,86.0,0.0
171,17.0,0.0007849999997233681,83.0,0.0
172,14.0,0.000657000000046537,86.0,0.0
173,18.0,0.0008259999999609136,82.0,0.0
174,19.0,0.0008829999997033156,-117.0,0.0
175,19.0,0.0008720000000721484,81.0,0.0
176,35.0,0.0015490000000681903,-34.0,0.0
177,17.0,0.0007980000000316068,83.0,0.0
178,28.0,0.0012639999999919382,-27.0,0.0
179,22.0,0.0010040000001936278,78.0,0.0
180,25.0,0.0011389999999664724,-123.0,0.0
181,21.0,0.001017000000047119,-20.0,0.0
182,23.0,0.0010609999999360298,77.0,0.0
183,19.0,0.0008749999997235136,-18.0,0.0
184,16.0,0.0007469999995919352,84.0,0.0
185,18.0,0.000879999999597203,82.0,0.0
186,18.0,0.0008330000000569271,82.0,0.0
187,16.0,0.0007420000001729932,84.0,0.0
188,19.0,0.0008780000002843735,81.0,0.0
189,19.0,0.0008720000000721484,81.0,0.0
190,16.0,0.00074399999994057,84.0,0.0
191,40.0,0.0018430000000080327,-138.0,0.0
192,20.0,0.0009150000000772707,80.0,0.0
193,26.0,0.001172999999653257,-25.0,0.0
194,17.0,0.0007980000000316068,83.0,0.0
195,14.0,0.000657000000046537,86.0,0.0
196,41.0,0.0018079999999827123,-337.0,0.0
197,20.0,0.0009689999997135601,80.0,0.0
198,32.0,0.00143900000011854,-31.0,0.0
199,16.0,0.0007540000001426961,84.0,0.0
200,34.0,0.0015659999999115826,-132.0,0.0
201,14.0,0.0006549999998242129,86.0,0.0
202,16.0,0.0007410000002892048,84.0,0.0
203,59.0,0.002656000000115455,-256.0,0.0
204,22.0,0.0010090000000673172,78.0,0.0
205,16.0,0.0007470000000466825,84.0,0.0
206,17.0,0.0008069999998951971,83.0,0.0
207,28.0,0.0012720000004264875,72.0,0.0
208,19.0,0.0008800000000519503,-18.0,0.0
209,22.0,0.001018999999814696,78.0,0.0
210,26.0,0.0011760000002141169,-25.0,0.0
211,43.0,0.0018999999997504347,-339.0,0.0
212,23.0,0.0010889999998653366,77.0,0.0
213,37.0,0.0016500000001542503,-135.0,0.0
214,18.0,0.000841000000036729,82.0,0.0
215,30.0,0.001344000000244705,-29.0,0.0
216,16.0,0.0007390000000668806,84.0,0.0
217,14.0,0.0006550000002789602,86.0,0.0
218,22.0,0.0010070000002997403,78.0,0.0
219,19.0,0.0009330000002591987,81.0,0.0
220,16.0,0.00074399999994057,84.0,0.0
221,16.0,0.0007409999998344574,84.0,0.0
222,20.0,0.0009359999999105639,80.0,0.0
223,15.0,0.0006979999998293351,85.0,0.0
224,30.0,0.001336000000264903,70.0,0.0
225,27.0,0.0012269999997442937,-26.0,0.0
226,18.0,0.0008260000004156609,82.0,0.0
227,25.0,0.0011269999999967695,-24.0,0.0
228,19.0,0.0008800000000519503,81.0,0.0
229,16.0,0.0007409999998344574,84.0,0.0
230,20.0,0.0009599999998499698,80.0,0.0
231,16.0,0.0007550000000264845,84.0,0.0
232,16.0,0.0007519999999203719,84.0,0.0
233,20.0,0.0009180000001833832,80.0,0.0
234,18.0,0.0008330000000569271,82.0,0.0
235,20.0,0.0009180000001833832,80.0,0.0
236,19.0,0.0008819999998195271,-18.0,0.0
237,26.0,0.0011690000001181033,74.0,0.0
238,53.0,0.002331000000140193,-250.0,0.0
239,24.0,0.001097999999728927,-122.0,0.0
240,20.0,0.0009119999999711581,80.0,0.0
241,16.0,0.000739999999950669,84.0,0.0
242,16.0,0.0007490000002690067,84.0,0.0
243,41.0,0.0018110000000888249,-139.0,0.0
244,18.0,0.000822999999854801,-17.0,0.0
245,17.0,0.0007909999999355932,83.0,0.0
246,31.0,0.0013859999999112915,-30.0,0.0
247,14.0,0.000665000000026339,86.0,0.0
248,20.0,0.00091999999995096,80.0,0.0
249,16.0,0.0007980000000316068,84.0,0.0
250,20.0,0.0009159999999610591,80.0,0.0
251,16.0,0.00074399999994057,84.0,0.0
252,20.0,0.0009290000002692977,80.0,0.0
253,14.0,0.0006550000002789602,86.0,0.0
254,30.0,0.0013399999998000567,-128.0,0.0
255,16.0,0.0007409999998344574,84.0,0.0
256,27.0,0.0012379999998302083,-26.0,0.0
257,16.0,0.0007440000003953173,84.0,0.0
258,18.0,0.0008339999999407155,82.0,0.0
259,14.0,0.0006579999999303254,86.0,0.0
260,20.0,0.0009249999998246494,80.0,0.0
261,16.0,0.0007419999997182458,84.0,0.0
262,18.0,0.0008290000000670261,82.0,0.0
263,14.0,0.0006560000001627486,86.0,0.0
264,18.0,0.0008900000002540764,82.0,0.0
265,17.0,0.0007879999998294807,83.0,0.0
266,25.0,0.0011429999999563734,-123.0,0.0
267,21.0,0.0009669999999459833,79.0,0.0
268,23.0,0.0010889999998653366,-22.0,0.0
269,18.0,0.000822999999854801,82.0,0.0
270,23.0,0.001036999999996624,77.0,0.0
271,14.0,0.0006680000001324515,86.0,0.0
272,20.0,0.0009129999998549465,80.0,0.0
273,20.0,0.0009089999998650455,80.0,0.0
274,19.0,0.0008660000003146706,81.0,0.0
275,36.0,0.001678000000083557,-35.0,0.0
276,33.0,0.0014750000000276486,-230.0,0.0
277,17.0,0.0007999999997991836,83.0,0.0
278,14.0,0.0006549999998242129,86.0,0.0
279,18.0,0.0008270000002994493,-17.0,0.0
280,18.0,0.0008299999999508145,82.0,0.0
281,42.0,0.0019179999999323627,-41.0,0.0
282,18.0,0.0008319999997183913,82.0,0.0
283,28.0,0.0012829999996029073,-324.0,0.0
284,16.0,0.0007519999999203719,84.0,0.0
285,14.0,0.0007000000000516593,86.0,0.0
286,18.0,0.0008349999998245039,82.0,0.0
287,26.0,0.001186999999845284,-124.0,0.0
288,22.0,0.0010040000001936278,-21.0,0.0
289,18.0,0.0008299999999508145,82.0,0.0
290,14.0,0.000657000000046537,86.0,0.0
291,17.0,0.0008259999999609136,83.0,0.0
292,22.0,0.0010199999996984843,-21.0,0.0
293,33.0,0.0014780000001337612,-131.0,0.0
294,26.0,0.0011849999996229599,-25.0,0.0
295,16.0,0.00074399999994057,84.0,0.0
296,21.0,0.0009589999999661813,-20.0,0.0
297,16.0,0.0007390000000668806,84.0,0.0
298,14.0,0.0007110000001375738,86.0,0.0
299,14.0,0.000661000000036438,86.0,0.0
300,22.0,0.0010019999999713036,78.0,0.0
301,28.0,0.0012719999999717402,72.0,0.0
302,16.0,0.0007430000000567816,84.0,0.0
303,18.0,0.0008290000000670261,82.0,0.0
304,16.0,0.0007390000000668806,84.0,0.0
305,20.0,0.0009250000002793968,-19.0,0.0
306,14.0,0.00071799999977884,86.0,0.0
307,22.0,0.0010040000001936278,78.0,0.0
308,16.0,0.0007470000000466825,84.0,0.0
309,16.0,0.0007570000002488086,84.0,0.0
310,16.0,0.0007540000001426961,84.0,0.0
311,14.0,0.0006589999998141138,86.0,0.0
312,17.0,0.0007829999999557913,83.0,0.0
313,14.0,0.0006539999999404245,86.0,0.0
314,18.0,0.0008419999999205174,82.0,0.0
315,16.0,0.0007409999998344574,84.0,0.0
316,14.0,0.000657000000046537,86.0,0.0
317,15.0,0.0007009999999354477,85.0,0.0
318,16.0,0.0007569999997940613,84.0,0.0
319,22.0,0.0010560000000623404,-21.0,0.0
320,14.0,0.0006630000002587622,86.0,0.0
321,17.0,0.0008030000003600435,-16.0,0.0
322,20.0,0.0009270000000469736,80.0,0.0
323,14.0,0.0006579999999303254,86.0,0.0
324,21.0,0.000954000000092492,-20.0,0.0
325,18.0,0.0008299999999508145,82.0,0.0
326,27.0,0.0012269999997442937,73.0,0.0
327,14.0,0.0006579999999303254,86.0,0.0
328,18.0,0.0008250000000771252,82.0,0.0
329,20.0,0.0009190000000671716,80.0,0.0
330,51.0,0.002252000000225962,-347.0,0.0
331,18.0,0.0008259999999609136,82.0,0.0
332,14.0,0.0006659999999101274,86.0,0.0
333,20.0,0.0009159999999610591,80.0,0.0
334,19.0,0.0008709999997336126,81.0,0.0
335,14.0,0.0006580000003850728,86.0,0.0
336,21.0,0.0009709999999358843,-20.0,0.0
337,16.0,0.0007410000002892048,84.0,0.0
338,19.0,0.0008680000000822474,81.0,0.0
339,20.0,0.0009120000004259055,80.0,0.0
340,19.0,0.0008800000000519503,-18.0,0.0
341,16.0,0.0007810000001882145,84.0,0.0
342,14.0,0.0006520000001728476,86.0,0.0
343,21.0,0.0009520000003249152,79.0,0.0
344,19.0,0.0008809999999357387,-18.0,0.0
345,14.0,0.0006509999998343119,86.0,0.0
346,16.0,0.0007369999998445564,84.0,0.0
347,16.0,0.0007370000002993038,84.0,0.0
348,16.0,0.0007510000000365835,84.0,0.0
349,22.0,0.0010079999997287814,78.0,0.0
350,41.0,0.0018289999998160056,-139.0,0.0
351,18.0,0.0008349999998245039,-17.0,0.0
352,18.0,0.0008280000001832377,82.0,0.0
353,33.0,0.001467999999931635,-32.0,0.0
354,24.0,0.0010929999998552375,76.0,0.0
355,16.0,0.000800999999682972,84.0,0.0
356,19.0,0.0008840000000418513,-18.0,0.0
357,18.0,0.0008309999998346029,82.0,0.0
358,16.0,0.000818000000435859,84.0,0.0
359,19.0,0.0008880000000317523,-18.0,0.0
360,16.0,0.0007510000000365835,84.0,0.0
361,20.0,0.0009179999997286359,80.0,0.0
362,16.0,0.000747999999930471,84.0,0.0
363,18.0,0.0008270000002994493,82.0,0.0
364,20.0,0.0009140000001934823,80.0,0.0
365,18.0,0.0008359999997082923,82.0,0.0
366,18.0,0.000893000000360189,82.0,0.0
367,17.0,0.0007869999999456923,-16.0,0.0
368,20.0,0.0009150000000772707,80.0,0.0
369,14.0,0.0006680000001324515,86.0,0.0
370,49.0,0.0021520000000236905,-48.0,0.0
371,18.0,0.000826999999844702,82.0,0.0
372,14.0,0.0006690000000162399,86.0,0.0
373,20.0,0.0009620000000722939,80.0,0.0
374,18.0,0.0008339999999407155,82.0,0.0
375,18.0,0.0008400000001529406,82.0,0.0
376,14.0,0.0006660000003648747,86.0,0.0
377,24.0,0.0011359999998603598,-23.0,0.0
378,14.0,0.0006599999996979022,86.0,0.0
379,14.0,0.0006559999997080013,86.0,0.0
380,22.0,0.0010130000000572181,-21.0,0.0
381,20.0,0.0009139999997387349,80.0,0.0
382,19.0,0.000875000000178261,-18.0,0.0
383,14.0,0.000661000000036438,86.0,0.0
384,15.0,0.0007160000000112632,-14.0,0.0
385,16.0,0.0007909999999355932,84.0,0.0
386,37.0,0.001645999999709602,-36.0,0.0
387,19.0,0.0008880000000317523,81.0,0.0
388,14.0,0.0006550000002789602,86.0,0.0
389,16.0,0.0007369999998445564,84.0,0.0
390,14.0,0.0006560000001627486,86.0,0.0
391,14.0,0.0006579999999303254,86.0,0.0
392,16.0,0.0007470000000466825,84.0,0.0
393,16.0,0.0007639999998900748,84.0,0.0
394,24.0,0.0010990000000674627,-23.0,0.0
395,18.0,0.0008390000002691522,82.0,0.0
396,21.0,0.0009589999999661813,-20.0,0.0
397,34.0,0.0015109999999367574,-33.0,0.0
398,34.0,0.001520000000255095,-33.0,0.0
399,14.0,0.0007200000000011642,86.0,0.0
400,18.0,0.0008290000000670261,-17.0,0.0
401,16.0,0.0007410000002892048,84.0,0.0
402,17.0,0.0007989999999153952,83.0,0.0
403,17.0,0.0007869999999456923,83.0,0.0
404,20.0,0.0009100000002035813,80.0,0.0
405,20.0,0.0009110000000873697,80.0,0.0
406,18.0,0.0008309999998346029,82.0,0.0
407,16.0,0.00074399999994057,84.0,0.0
408,19.0,0.0008780000002843735,81.0,0.0
409,20.0,0.000927999999930762,80.0,0.0
410,18.0,0.0008840000000418513,82.0,0.0
411,34.0,0.001532000000224798,-33.0,0.0
412,16.0,0.0007469999995919352,-15.0,0.0
413,20.0,0.0009280000003855093,80.0,0.0
414,18.0,0.0008290000000670261,82.0,0.0
415,16.0,0.0007449999998243584,84.0,0.0
416,16.0,0.0007370000002993038,84.0,0.0
417,14.0,0.0006680000001324515,86.0,0.0
418,16.0,0.0007390000000668806,84.0,0.0
419,14.0,0.0006540000003951718,86.0,0.0
420,16.0,0.0007370000002993038,84.0,0.0
421,22.0,0.0010119999997186824,78.0,0.0
422,16.0,0.000747999999930471,84.0,0.0
423,14.0,0.0006589999998141138,86.0,0.0
424,17.0,0.0007879999998294807,83.0,0.0
425,14.0,0.0006670000002486631,86.0,0.0
426,14.0,0.0006540000003951718,86.0,0.0
427,15.0,0.0006979999998293351,85.0,0.0
428,14.0,0.000653000000056636,86.0,0.0
429,14.0,0.0006549999998242129,86.0,0.0
430,14.0,0.0006659999999101274,86.0,0.0
431,14.0,0.0006579999999303254,86.0,0.0
432,21.0,0.0009570000001986045,-20.0,0.0
433,14.0,0.0006670000002486631,86.0,0.0
434,22.0,0.0010750000001280569,-21.0,0.0
435,14.0,0.0006620000003749738,86.0,0.0
436,14.0,0.000661000000036438,86.0,0.0
437,16.0,0.0007490000002690067,84.0,0.0
438,48.0,0.0021350000001802982,-245.0,0.0
439,16.0,0.00074399999994057,84.0,0.0
440,18.0,0.0008290000000670261,82.0,0.0
441,18.0,0.000841000000036729,-17.0,0.0
442,18.0,0.0008320000001731387,82.0,0.0
443,23.0,0.0010440000000926375,-121.0,0.0
444,20.0,0.0009180000001833832,80.0,0.0
445,14.0,0.0006559999997080013,86.0,0.0
446,23.0,0.001040999999986525,-22.0,0.0
447,14.0,0.0006579999999303254,86.0,0.0
448,16.0,0.0007420000001729932,84.0,0.0
449,16.0,0.0008020000000215077,84.0,0.0
450,23.0,0.0010460000003149617,-22.0,0.0
451,36.0,0.0016139999997903942,-233.0,0.0
452,16.0,0.0007569999997940613,84.0,0.0
453,26.0,0.0011859999999614956,-223.0,0.0
454,31.0,0.0013910000002397283,-129.0,0.0
455,14.0,0.000657000000046537,86.0,0.0
456,22.0,0.00099499999987529,78.0,0.0
457,14.0,0.0006509999998343119,86.0,0.0
458,18.0,0.0008329999996021797,82.0,0.0
459,16.0,0.0007700000001023,84.0,0.0
460,14.0,0.0007069999996929255,86.0,0.0
461,14.0,0.0006590000002688612,86.0,0.0
462,14.0,0.0006560000001627486,86.0,0.0
463,16.0,0.000758000000132597,84.0,0.0
464,16.0,0.000739999999950669,84.0,0.0
465,18.0,0.0008290000000670261,82.0,0.0
466,14.0,0.000657000000046537,86.0,0.0
467,14.0,0.0006590000002688612,86.0,0.0
468,22.0,0.0010150000002795423,-21.0,0.0
469,16.0,0.0007550000000264845,84.0,0.0
470,16.0,0.0007540000001426961,84.0,0.0
471,21.0,0.0009749999999257852,79.0,0.0
472,43.0,0.0019200000001546869,-141.0,0.0
473,18.0,0.0008310000002893503,82.0,0.0
474,19.0,0.0008849999999256397,81.0,0.0
475,22.0,0.0010009999996327679,-120.0,0.0
476,16.0,0.0007510000000365835,84.0,0.0
477,17.0,0.000788000000284228,-16.0,0.0
478,18.0,0.0009000000000014552,82.0,0.0
479,14.0,0.0006560000001627486,86.0,0.0
480,17.0,0.0007869999999456923,83.0,0.0
481,16.0,0.00074399999994057,84.0,0.0
482,14.0,0.0006720000001223525,86.0,0.0
483,18.0,0.0008370000000468281,82.0,0.0
484,14.0,0.0006629999998040148,86.0,0.0
485,16.0,0.0007470000000466825,84.0,0.0
486,14.0,0.0006690000000162399,86.0,0.0
487,18.0,0.0008849999999256397,82.0,0.0
488,16.0,0.000747999999930471,84.0,0.0
489,16.0,0.0007590000000163855,84.0,0.0
490,18.0,0.0008459999999104184,82.0,0.0
491,32.0,0.0014380000002347515,-31.0,0.0
492,22.0,0.001002999999855092,78.0,0.0
493,18.0,0.000826999999844702,82.0,0.0
494,21.0,0.0010280000001330336,-119.0,0.0
495,16.0,0.0007460000001628941,84.0,0.0
496,15.0,0.0007000000000516593,85.0,0.0
497,16.0,0.0007409999998344574,84.0,0.0
498,16.0,0.0007550000000264845,84.0,0.0
499,30.0,0.0013450000001284934,-128.0,0.0
500,19.0,0.0008680000000822474,81.0,0.0
501,24.0,0.0010950000000775617,-23.0,0.0
502,14.0,0.0006519999997181003,86.0,0.0
503,16.0,0.000735999999960768,84.0,0.0
504,14.0,0.0006579999999303254,86.0,0.0
505,17.0,0.000800999999682972,83.0,0.0
506,15.0,0.0007570000002488086,-14.0,0.0
507,18.0,0.000826999999844702,82.0,0.0
508,16.0,0.0007569999997940613,84.0,0.0
509,14.0,0.0006760000001122535,86.0,0.0
510,14.0,0.0006600000001526496,86.0,0.0
511,20.0,0.0009150000000772707,-19.0,0.0
512,22.0,0.0010010000000875152,78.0,0.0
513,16.0,0.0007560000003650202,84.0,0.0
514,16.0,0.0007430000000567816,84.0,0.0
515,17.0,0.0007869999999456923,-16.0,0.0
516,19.0,0.0008699999998498242,81.0,0.0
517,14.0,0.0006669999997939158,86.0,0.0
518,19.0,0.0008789999997134146,81.0,0.0
519,14.0,0.000653000000056636,86.0,0.0
520,16.0,0.0007430000000567816,84.0,0.0
521,14.0,0.0006520000001728476,86.0,0.0
522,15.0,0.0007040000000415603,-14.0,0.0
523,14.0,0.0006550000002789602,86.0,0.0
524,18.0,0.0008259999999609136,82.0,0.0
525,20.0,0.0009140000001934823,80.0,0.0
526,18.0,0.0008369999995920807,82.0,0.0
527,14.0,0.0006539999999404245,86.0,0.0
528,16.0,0.0007410000002892048,84.0,0.0
529,16.0,0.0007429999996020342,84.0,0.0
530,15.0,0.0007100000002537854,85.0,0.0
531,18.0,0.0008909999996831175,82.0,0.0
532,16.0,0.0007470000000466825,84.0,0.0
533,16.0,0.000747999999930471,84.0,0.0
534,22.0,0.0010219999999208085,78.0,0.0
535,18.0,0.0008339999999407155,82.0,0.0
536,14.0,0.0006589999998141138,86.0,0.0
537,20.0,0.0009170000002995948,80.0,0.0
538,14.0,0.0006690000000162399,86.0,0.0
539,18.0,0.0008429999998043058,82.0,0.0
540,17.0,0.0007889999997132691,-16.0,0.0
541,14.0,0.0006550000002789602,86.0,0.0
542,35.0,0.0015680000001339067,-34.0,0.0
543,14.0,0.0006549999998242129,86.0,0.0
544,22.0,0.0009979999999814027,78.0,0.0
545,18.0,0.0008360000001630397,82.0,0.0
546,17.0,0.000826999999844702,-16.0,0.0
547,14.0,0.0006579999999303254,86.0,0.0
548,16.0,0.0007539999996879487,84.0,0.0
549,16.0,0.0007430000000567816,84.0,0.0
550,16.0,0.0008010000001377193,84.0,0.0
551,14.0,0.0006569999995917897,86.0,0.0
552,17.0,0.0007799999998496787,83.0,0.0
553,16.0,0.0007390000000668806,84.0,0.0
554,16.0,0.0007519999999203719,84.0,0.0
555,14.0,0.000653000000056636,86.0,0.0
556,18.0,0.0008230000003095483,-17.0,0.0
557,14.0,0.0006519999997181003,86.0,0.0
558,14.0,0.0006800000001021544,86.0,0.0
559,14.0,0.0007259999997586419,86.0,0.0
560,14.0,0.0006660000003648747,86.0,0.0
561,16.0,0.0007480000003852183,84.0,0.0
562,14.0,0.0006589999998141138,86.0,0.0
563,16.0,0.0007490000002690067,84.0,0.0
564,20.0,0.0009190000000671716,80.0,0.0
565,18.0,0.0008299999999508145,82.0,0.0
