steps,time,reward,delta,converged
113,0.021782000000030166,-1.0,99.99983705212004,False
114,0.021865999999818087,-1.0,99.99983705212004,False
115,0.021884000000000015,-1.0,99.99983705212004,False
116,0.021749999999883585,-1.0,99.99983705212004,False
117,0.021676999999954205,-1.0,99.99983705212004,False
118,0.021714999999858264,-1.0,99.99983705212004,False
119,0.02187499999990905,-1.0,99.99983705212004,False
120,0.021819999999934225,-1.0,99.99983705212004,False
121,0.021637000000055195,-1.0,99.99983705212004,False
122,0.021590000000060172,-1.0,99.99983705212004,False
123,0.021643000000040047,-1.0,99.99983705212004,False
124,0.02171800000019175,-1.0,99.99983705212004,False
125,0.021740000000136206,-1.0,99.99983705212004,False
126,0.021508999999923617,-1.0,99.99983705212004,False
127,0.021711999999979525,-1.0,99.99983705212004,False
128,0.021713000000090688,-1.0,99.99983705212004,False
129,0.021821000000045387,-1.0,99.99983705212004,False
130,0.02166999999985819,-1.0,99.99983705212004,False
131,0.021572999999989406,-1.0,99.99983705212004,False
132,0.02172300000006544,-1.0,99.99983705212004,False
133,0.021844000000101005,-1.0,99.99983705212004,False
134,0.021651999999903637,-1.0,99.99983705212004,False
135,0.021610000000009677,-1.0,99.99983705212004,False
136,0.02165200000013101,-1.0,99.99983705212004,False
137,0.021761999999853288,-1.0,99.99983705212004,False
138,0.021774999999934153,-1.0,99.99983705212004,False
139,0.021670999999969354,-1.0,99.99983705212004,False
140,0.021683999999822845,-1.0,99.99983705212004,False
141,0.021673999999848093,-1.0,99.99983705212004,False
142,0.02171700000008059,-1.0,99.99983705212004,False
143,0.02179500000011103,-1.0,99.99983705212004,False
144,0.02158499999995911,-1.0,99.99983705212004,False
145,0.0216490000000249,-1.0,99.99983705212004,False
146,0.021823000000040338,-1.0,99.99983705212004,False
147,0.02176000000008571,-1.0,99.99983705212004,False
148,0.021678999999949156,-1.0,99.99983705212004,False
149,0.02162599999996928,-1.0,99.99983705212004,False
150,0.021706999999878462,-1.0,99.99983705212004,False
151,0.02175400000010086,-1.0,99.99983705212004,False
152,0.021713999999974476,-1.0,99.99983705212004,False
153,0.021574999999984357,-1.0,99.99983705212004,False
154,0.021606999999903564,-1.0,99.99983705212004,False
155,0.02183999999988373,-1.0,99.99983705212004,False
156,0.021887000000106127,-1.0,99.99983705212004,False
157,0.021707000000105836,-1.0,99.99983705212004,False
158,0.021537000000080297,-1.0,99.99983705212004,False
159,0.021673999999848093,-1.0,99.99983705212004,False
160,0.021780999999919004,-1.0,99.99983705212004,False
161,0.021752999999989697,-1.0,99.99983705212004,False
162,0.021639999999933934,-1.0,99.99983705212004,False
163,0.021670000000085565,-1.0,99.99983705212004,False
164,0.021747000000004846,-1.0,99.99983705212004,False
165,0.021821000000045387,-1.0,99.99983705212004,False
166,0.021848000000090906,-1.0,99.99983705212004,False
167,0.02179399999999987,-1.0,99.99983705212004,False
168,0.021676999999954205,-1.0,99.99983705212004,False
169,0.021813000000065585,-1.0,99.99983705212004,False
170,0.02160900000012589,-1.0,99.99983705212004,False
171,0.021698000000014872,-1.0,99.99983705212004,False
172,0.021552000000156113,-1.0,99.99983705212004,False
173,0.021731000000045242,-1.0,99.99983705212004,False
174,0.02172500000006039,-1.0,99.99983705212004,False
175,0.02179799999998977,-1.0,99.99983705212004,False
176,0.021701000000120985,-1.0,99.99983705212004,False
177,0.021662000000105763,-1.0,99.99983705212004,False
178,0.021744000000126107,-1.0,99.99983705212004,False
179,0.02180199999997967,-1.0,99.99983705212004,False
180,0.02172200000018165,-1.0,99.99983705212004,False
181,0.02168100000017148,-1.0,99.99983705212004,False
182,0.021748000000116008,-1.0,99.99983705212004,False
183,0.021838999999999942,-1.0,99.99983705212004,False
184,0.021705999999994674,-1.0,99.99983705212004,False
185,0.021579999999858046,-1.0,99.99983705212004,False
186,0.021568000000115717,-1.0,99.99983705212004,False
187,0.021923000000015236,-1.0,99.99983705212004,False
188,0.02183599999989383,-1.0,99.99983705212004,False
189,0.021702000000004773,-1.0,99.99983705212004,False
190,0.021602999999913663,-1.0,99.99983705212004,False
191,0.0216490000000249,-1.0,99.99983705212004,False
192,0.021747000000004846,-1.0,99.99983705212004,False
193,0.021933999999873777,-1.0,99.99983705212004,False
194,0.02158299999996416,-1.0,99.99983705212004,False
195,0.021698000000014872,-1.0,99.99983705212004,False
196,0.021647000000029948,-1.0,99.99983705212004,False
197,0.021680000000060318,-1.0,99.99983705212004,False
198,0.021819999999934225,-1.0,99.99983705212004,False
199,0.02154900000005,-1.0,99.99983705212004,False
200,0.021680000000060318,-1.0,99.99983705212004,False
201,0.021707999999989624,-1.0,99.99983705212004,False
202,0.021786000000020067,-1.0,99.99983705212004,False
203,0.02158499999995911,-1.0,99.99983705212004,False
204,0.02161500000011074,-1.0,99.99983705212004,False
205,0.021788000000015018,-1.0,99.99983705212004,False
206,0.02180399999997462,-1.0,99.99983705212004,False
207,0.02162399999997433,-1.0,99.99983705212004,False
208,0.02162399999997433,-1.0,99.99983705212004,False
209,0.02166999999985819,-1.0,99.99983705212004,False
210,0.02187499999990905,-1.0,99.99983705212004,False
211,0.021852000000080807,-1.0,99.99983705212004,False
212,0.0216490000000249,-1.0,99.99983705212004,False
213,0.02169600000001992,-1.0,99.99983705212004,False
214,0.021680000000060318,-1.0,99.99983705212004,False
215,0.021745999999893684,-1.0,99.99983705212004,False
216,0.02169400000002497,-1.0,99.99983705212004,False
217,0.021539999999959036,-1.0,99.99983705212004,False
218,0.021629000000075393,-1.0,99.99983705212004,False
219,0.021804000000201995,-1.0,99.99983705212004,False
220,0.02183100000002014,-1.0,99.99983705212004,False
221,0.02171400000020185,-1.0,99.99983705212004,False
222,0.02162499999985812,-1.0,99.99983705212004,False
223,0.021635999999944033,-1.0,99.99983705212004,False
224,0.021678000000065367,-1.0,99.99983705212004,False
225,0.02173399999992398,-1.0,99.99983705212004,False
226,0.02158800000006522,-1.0,99.99983705212004,False
227,0.021701000000120985,-1.0,99.99983705212004,False
228,0.021756999999979598,-1.0,99.99983705212004,False
229,0.021815000000060536,-1.0,99.99983705212004,False
230,0.021764000000075612,-1.0,99.99983705212004,False
231,0.02157400000010057,-1.0,99.99983705212004,False
232,0.021764000000075612,-1.0,99.99983705212004,False
233,0.021750999999994747,-1.0,99.99983705212004,False
234,0.021697000000131084,-1.0,99.99983705212004,False
235,0.021614999999883366,-1.0,99.99983705212004,False
236,0.02165100000001985,-1.0,99.99983705212004,False
237,0.02169699999990371,-1.0,99.99983705212004,False
238,0.02183500000001004,-1.0,99.99983705212004,False
239,0.02166299999998955,-1.0,99.99983705212004,False
240,0.0216570000000047,-1.0,99.99983705212004,False
241,0.021676000000070417,-1.0,99.99983705212004,False
242,0.021735000000035143,-1.0,99.99983705212004,False
243,0.021641999999928885,-1.0,99.99983705212004,False
244,0.021715000000085638,-1.0,99.99983705212004,False
245,0.021618999999873267,-1.0,99.99983705212004,False
246,0.021707000000105836,-1.0,99.99983705212004,False
247,0.021786999999903855,-1.0,99.99983705212004,False
248,0.02310299999999188,-1.0,99.99983705212004,False
249,0.021856000000070708,-1.0,99.99983705212004,False
250,0.02183599999989383,-1.0,99.99983705212004,False
251,0.021820999999818014,-1.0,99.99983705212004,False
252,0.021768000000065513,-1.0,99.99983705212004,False
253,0.02175400000010086,-1.0,99.99983705212004,False
254,0.02167900000017653,-1.0,99.99983705212004,False
255,0.021812000000181797,-1.0,99.99983705212004,False
256,0.021923000000015236,-1.0,99.99983705212004,False
257,0.021680999999944106,-1.0,99.99983705212004,False
258,0.0215530000000399,-1.0,99.99983705212004,False
259,0.021598000000039974,-1.0,99.99983705212004,False
260,0.021738000000141255,-1.0,99.99983705212004,False
261,0.021745999999893684,-1.0,99.99983705212004,False
262,0.021709000000100787,-1.0,99.99983705212004,False
263,0.02179599999999482,-1.0,99.99983705212004,False
264,0.021735000000035143,-1.0,99.99983705212004,False
265,0.021783999999797743,-1.0,99.99983705212004,False
266,0.021887999999989916,-1.0,99.99983705212004,False
267,0.02165500000000975,-1.0,99.99983705212004,False
268,0.021647999999913736,-1.0,99.99983705212004,False
269,0.02175200000010591,-1.0,99.99983705212004,False
270,0.02193299999998999,-1.0,99.99983705212004,False
271,0.02166799999986324,-1.0,99.99983705212004,False
272,0.021571999999878244,-1.0,99.99983705212004,False
273,0.021610000000009677,-1.0,99.99983705212004,False
274,0.02179999999998472,-1.0,99.99983705212004,False
275,0.0216570000000047,-1.0,99.99983705212004,False
276,0.021535000000085347,-1.0,99.99983705212004,False
277,0.02163499999983287,-1.0,99.99983705212004,False
278,0.021711000000095737,-1.0,99.99983705212004,False
279,0.021643999999923835,-1.0,99.99983705212004,False
280,0.02173199999992903,-1.0,99.99983705212004,False
281,0.021778000000040265,-1.0,99.99983705212004,False
282,0.02168700000015633,-1.0,99.99983705212004,False
283,0.021765000000186774,-1.0,99.99983705212004,False
284,0.021771000000171625,-1.0,99.99983705212004,False
285,0.02169200000003002,-1.0,99.99983705212004,False
286,0.021653999999898588,-1.0,99.99983705212004,False
287,0.021776000000045315,-1.0,99.99983705212004,False
288,0.021887999999989916,-1.0,99.99983705212004,False
289,0.02175200000010591,-1.0,99.99983705212004,False
290,0.021594000000050073,-1.0,99.99983705212004,False
291,0.021680999999944106,-1.0,99.99983705212004,False
292,0.02174099999979262,-1.0,99.99983705212004,False
293,0.02187000000003536,-1.0,99.99983705212004,False
294,0.02168300000016643,-1.0,99.99983705212004,False
295,0.02165899999999965,-1.0,99.99983705212004,False
296,0.021744000000126107,-1.0,99.99983705212004,False
297,0.02179899999987356,-1.0,99.99983705212004,False
298,0.021687999999812746,-1.0,99.99983705212004,False
299,0.021671999999853142,-1.0,99.99983705212004,False
300,0.02166599999986829,-1.0,99.99983705212004,False
301,0.021815000000060536,-1.0,99.99983705212004,False
302,0.02179500000011103,-1.0,99.99983705212004,False
303,0.021704999999883512,-1.0,99.99983705212004,False
304,0.021629999999959182,-1.0,99.99983705212004,False
305,0.021705999999994674,-1.0,99.99983705212004,False
306,0.021754999999984648,-1.0,99.99983705212004,False
307,0.021805999999969572,-1.0,99.99983705212004,False
308,0.021625000000085493,-1.0,99.99983705212004,False
309,0.02159299999993891,-1.0,99.99983705212004,False
310,0.021743000000014945,-1.0,99.99983705212004,False
311,0.021917999999914173,-1.0,99.99983705212004,False
312,0.021741000000019994,-1.0,99.99983705212004,False
313,0.0218280000001414,-1.0,99.99983705212004,False
314,0.02183300000001509,-1.0,99.99983705212004,False
315,0.02186300000016672,-1.0,99.99983705212004,False
316,0.021842999999989843,-1.0,99.99983705212004,False
317,0.02165999999988344,-1.0,99.99983705212004,False
318,0.02169400000002497,-1.0,99.99983705212004,False
319,0.021880999999893902,-1.0,99.99983705212004,False
320,0.021923000000015236,-1.0,99.99983705212004,False
321,0.02176699999995435,-1.0,99.99983705212004,False
322,0.0216530000000148,-1.0,99.99983705212004,False
323,0.02171700000008059,-1.0,99.99983705212004,False
324,0.021956999999929394,-1.0,99.99983705212004,False
325,0.02183700000000499,-1.0,99.99983705212004,False
326,0.021688999999923908,-1.0,99.99983705212004,False
327,0.021658000000115862,-1.0,99.99983705212004,False
328,0.021779999999807842,-1.0,99.99983705212004,False
329,0.02183000000013635,-1.0,99.99983705212004,False
330,0.021802000000207045,-1.0,99.99983705212004,False
331,0.021736000000146305,-1.0,99.99983705212004,False
332,0.02175800000009076,-1.0,99.99983705212004,False
333,0.02179999999998472,-1.0,99.99983705212004,False
334,0.021708999999873413,-1.0,99.99983705212004,False
335,0.021721999999954278,-1.0,99.99983705212004,False
336,0.02163099999984297,-1.0,99.99983705212004,False
337,0.02172700000005534,-1.0,99.99983705212004,False
338,0.02194099999996979,-1.0,99.99983705212004,False
339,0.02179500000011103,-1.0,99.99983705212004,False
340,0.021627000000080443,-1.0,99.99983705212004,False
341,0.021731000000045242,-1.0,99.99983705212004,False
342,0.02190899999982321,-1.0,99.99983705212004,False
343,0.02180099999986851,-1.0,99.99983705212004,False
344,0.021754999999984648,-1.0,99.99983705212004,False
345,0.02164800000014111,-1.0,99.99983705212004,False
346,0.02179799999998977,-1.0,99.99983705212004,False
347,0.021927999999888925,-1.0,99.99983705212004,False
348,0.021850999999969645,-1.0,99.99983705212004,False
349,0.02169699999990371,-1.0,99.99983705212004,False
350,0.021680999999944106,-1.0,99.99983705212004,False
351,0.021813999999949374,-1.0,99.99983705212004,False
352,0.021779999999807842,-1.0,99.99983705212004,False
353,0.021709999999984575,-1.0,99.99983705212004,False
354,0.02161500000011074,-1.0,99.99983705212004,False
355,0.02172900000005029,-1.0,99.99983705212004,False
356,0.02179599999999482,-1.0,99.99983705212004,False
357,0.021854000000075757,-1.0,99.99983705212004,False
358,0.021605999999792402,-1.0,99.99983705212004,False
359,0.02161500000011074,-1.0,99.99983705212004,False
360,0.021703000000115935,-1.0,99.99983705212004,False
361,0.02176299999996445,-1.0,99.99983705212004,False
362,0.02173599999991893,-1.0,99.99983705212004,False
363,0.021711999999979525,-1.0,99.99983705212004,False
364,0.021786999999903855,-1.0,99.99983705212004,False
365,0.021805000000085784,-1.0,99.99983705212004,False
366,0.021778000000040265,-1.0,99.99983705212004,False
367,0.021674000000075466,-1.0,99.99983705212004,False
368,0.021631999999954132,-1.0,99.99983705212004,False
369,0.021733000000040192,-1.0,99.99983705212004,False
370,0.02172300000006544,-1.0,99.99983705212004,False
371,0.021707000000105836,-1.0,99.99983705212004,False
372,0.02158299999996416,-1.0,99.99983705212004,False
373,0.021740000000136206,-1.0,99.99983705212004,False
374,0.02175600000009581,-1.0,99.99983705212004,False
375,0.021746000000121057,-1.0,99.99983705212004,False
376,0.021639000000050146,-1.0,99.99983705212004,False
377,0.02154900000005,-1.0,99.99983705212004,False
378,0.021629999999959182,-1.0,99.99983705212004,False
379,0.02171900000007554,-1.0,99.99983705212004,False
380,0.0216490000000249,-1.0,99.99983705212004,False
381,0.021605000000135988,-1.0,99.99983705212004,False
382,0.021574999999984357,-1.0,99.99983705212004,False
383,0.02182700000003024,-1.0,99.99983705212004,False
384,0.02321000000006279,-1.0,99.99983705212004,False
385,0.021810000000186847,-1.0,99.99983705212004,False
386,0.021591000000171334,-1.0,99.99983705212004,False
387,0.021612000000004628,-1.0,99.99983705212004,False
388,0.02182900000002519,-1.0,99.99983705212004,False
389,0.02172700000005534,-1.0,99.99983705212004,False
390,0.02155999999990854,-1.0,99.99983705212004,False
391,0.021576999999979307,-1.0,99.99983705212004,False
392,0.021752999999989697,-1.0,99.99983705212004,False
393,0.021817000000055486,-1.0,99.99983705212004,False
394,0.021676999999954205,-1.0,99.99983705212004,False
395,0.02157800000009047,-1.0,99.99983705212004,False
396,0.021647000000029948,-1.0,99.99983705212004,False
397,0.021666000000095664,-1.0,99.99983705212004,False
398,0.021698000000014872,-1.0,99.99983705212004,False
399,0.021567999999888343,-1.0,99.99983705212004,False
400,0.021666999999979453,-1.0,99.99983705212004,False
401,0.021640000000161308,-1.0,99.99983705212004,False
402,0.021768000000065513,-1.0,99.99983705212004,False
403,0.021772999999939202,-1.0,99.99983705212004,False
404,0.02147200000013072,-1.0,99.99983705212004,False
405,0.021679999999832944,-1.0,99.99983705212004,False
406,0.021786999999903855,-1.0,99.99983705212004,False
407,0.021856999999954496,-1.0,99.99983705212004,False
408,0.021738000000141255,-1.0,99.99983705212004,False
409,0.021612000000004628,-1.0,99.99983705212004,False
410,0.021670999999969354,-1.0,99.99983705212004,False
411,0.02172799999993913,-1.0,99.99983705212004,False
412,0.021602000000029875,-1.0,99.99983705212004,False
413,0.021613999999999578,-1.0,99.99983705212004,False
414,0.021629000000075393,-1.0,99.99983705212004,False
415,0.021671000000196727,-1.0,99.99983705212004,False
416,0.021706999999878462,-1.0,99.99983705212004,False
417,0.02165000000013606,-1.0,99.99983705212004,False
418,0.0216490000000249,-1.0,99.99983705212004,False
419,0.021624000000201704,-1.0,99.99983705212004,False
420,0.02172200000018165,-1.0,99.99983705212004,False
421,0.021711999999979525,-1.0,99.99983705212004,False
422,0.02156199999990349,-1.0,99.99983705212004,False
423,0.021603000000141037,-1.0,99.99983705212004,False
424,0.02175800000009076,-1.0,99.99983705212004,False
425,0.021672000000080516,-1.0,99.99983705212004,False
426,0.02161599999999453,-1.0,99.99983705212004,False
427,0.02152299999988827,-1.0,99.99983705212004,False
428,0.02169600000001992,-1.0,99.99983705212004,False
429,0.021717999999964377,-1.0,99.99983705212004,False
430,0.02189900000007583,-1.0,99.99983705212004,False
431,0.021500000000060027,-1.0,99.99983705212004,False
432,0.021565000000009604,-1.0,99.99983705212004,False
433,0.0217120000002069,-1.0,99.99983705212004,False
434,0.021711000000095737,-1.0,99.99983705212004,False
435,0.021697000000131084,-1.0,99.99983705212004,False
436,0.0215410000000702,-1.0,99.99983705212004,False
437,0.021754999999984648,-1.0,99.99983705212004,False
438,0.021857999999838285,-1.0,99.99983705212004,False
439,0.02169499999990876,-1.0,99.99983705212004,False
440,0.021590000000060172,-1.0,99.99983705212004,False
441,0.021608000000014727,-1.0,99.99983705212004,False
442,0.02169600000001992,-1.0,99.99983705212004,False
443,0.021651999999903637,-1.0,99.99983705212004,False
444,0.02165500000000975,-1.0,99.99983705212004,False
445,0.021522000000004482,-1.0,99.99983705212004,False
446,0.021682000000055268,-1.0,99.99983705212004,False
447,0.021707000000105836,-1.0,99.99983705212004,False
448,0.02180499999985841,-1.0,99.99983705212004,False
449,0.02165799999988849,-1.0,99.99983705212004,False
450,0.02168600000004517,-1.0,99.99983705212004,False
451,0.021672999999964304,-1.0,99.99983705212004,False
452,0.021773000000166576,-1.0,99.99983705212004,False
453,0.021668999999974403,-1.0,99.99983705212004,False
454,0.021536999999852924,-1.0,99.99983705212004,False
455,0.021522000000004482,-1.0,99.99983705212004,False
456,0.021810000000186847,-1.0,99.99983705212004,False
457,0.02186000000006061,-1.0,99.99983705212004,False
458,0.021643999999923835,-1.0,99.99983705212004,False
459,0.021554000000151063,-1.0,99.99983705212004,False
460,0.02161500000011074,-1.0,99.99983705212004,False
461,0.021768000000065513,-1.0,99.99983705212004,False
462,0.021737000000030093,-1.0,99.99983705212004,False
463,0.021679999999832944,-1.0,99.99983705212004,False
464,0.021585999999842898,-1.0,99.99983705212004,False
465,0.02169000000003507,-1.0,99.99983705212004,False
466,0.021707999999989624,-1.0,99.99983705212004,False
467,0.021867999999813037,-1.0,99.99983705212004,False
468,0.021533999999974185,-1.0,99.99983705212004,False
469,0.021716999999853215,-1.0,99.99983705212004,False
470,0.021790999999893756,-1.0,99.99983705212004,False
471,0.0216570000000047,-1.0,99.99983705212004,False
472,0.021686999999928958,-1.0,99.99983705212004,False
473,0.02159199999982775,-1.0,99.99983705212004,False
474,0.021668000000090615,-1.0,99.99983705212004,False
475,0.0216490000000249,-1.0,99.99983705212004,False
476,0.02169099999991886,-1.0,99.99983705212004,False
477,0.02158299999996416,-1.0,99.99983705212004,False
478,0.021640999999817723,-1.0,99.99983705212004,False
479,0.021683999999822845,-1.0,99.99983705212004,False
480,0.021684999999934007,-1.0,99.99983705212004,False
481,0.021613999999999578,-1.0,99.99983705212004,False
482,0.021596000000045024,-1.0,99.99983705212004,False
483,0.021634000000176457,-1.0,99.99983705212004,False
484,0.021768000000065513,-1.0,99.99983705212004,False
485,0.02165500000000975,-1.0,99.99983705212004,False
486,0.02165100000001985,-1.0,99.99983705212004,False
487,0.02158299999996416,-1.0,99.99983705212004,False
488,0.021983999999974912,-1.0,99.99983705212004,False
489,0.02486399999997957,-1.0,99.99983705212004,False
490,0.02169400000002497,-1.0,99.99983705212004,False
491,0.021611999999777254,-1.0,99.99983705212004,False
492,0.021638999999822772,-1.0,99.99983705212004,False
493,0.021764000000075612,-1.0,99.99983705212004,False
494,0.021713000000090688,-1.0,99.99983705212004,False
495,0.021560000000135915,-1.0,99.99983705212004,False
496,0.02151800000001458,-1.0,99.99983705212004,False
497,0.02171900000007554,-1.0,99.99983705212004,False
498,0.021807000000080734,-1.0,99.99983705212004,False
499,0.021811000000070635,-1.0,99.99983705212004,False
500,0.021629999999959182,-1.0,99.99983705212004,False
501,0.021631000000070344,-1.0,99.99983705212004,False
502,0.021770000000060463,-1.0,99.99983705212004,False
503,0.021703999999999724,-1.0,99.99983705212004,False
504,0.021554000000151063,-1.0,99.99983705212004,False
505,0.021597000000156186,-1.0,99.99983705212004,False
506,0.02165500000000975,-1.0,99.99983705212004,False
507,0.021660000000110813,-1.0,99.99983705212004,False
508,0.021637000000055195,-1.0,99.99983705212004,False
509,0.02151499999990847,-1.0,99.99983705212004,False
510,0.021672000000080516,-1.0,99.99983705212004,False
511,0.021717999999964377,-1.0,99.99983705212004,False
512,0.02166199999987839,-1.0,99.99983705212004,False
513,0.02172100000007049,-1.0,99.99983705212004,False
514,0.021512999999913518,-1.0,99.99983705212004,False
515,0.021739999999908832,-1.0,99.99983705212004,False
516,0.02169699999990371,-1.0,99.99983705212004,False
517,0.02155999999990854,-1.0,99.99983705212004,False
518,0.021572999999989406,-1.0,99.99983705212004,False
519,0.02161100000012084,-1.0,99.99983705212004,False
520,0.02169200000003002,-1.0,99.99983705212004,False
521,0.0230340000000524,-1.0,99.99983705212004,False
522,0.021686999999928958,-1.0,99.99983705212004,False
523,0.021573999999873195,-1.0,99.99983705212004,False
524,0.021674999999959255,-1.0,99.99983705212004,False
525,0.021786000000020067,-1.0,99.99983705212004,False
526,0.02170099999989361,-1.0,99.99983705212004,False
527,0.021535000000085347,-1.0,99.99983705212004,False
528,0.021604000000024826,-1.0,99.99983705212004,False
529,0.021821999999929176,-1.0,99.99983705212004,False
