episode,length,time,reward,delta
51,58.0,0.0024949999999535066,0.0,-0.000101487970208047
52,35.0,0.0015779999998812855,0.0,0.00032747810524703046
53,77.0,0.003300000000081127,0.0,3.240854235295735e-05
54,15.0,0.0007279999999809661,0.0,3.2747810524703035e-05
55,48.0,0.0020860000001903245,0.0,0.00024675822514466737
56,14.0,0.0006600000001526496,0.0,3.274781052470309e-06
57,41.0,0.001794000000018059,0.0,3.9642709382429206e-05
58,37.0,0.0016680000001088047,0.0,1.3380776015648778e-05
59,35.0,0.0015550000000530417,0.0,0.0001360945432670026
60,11.0,0.0005219999998189451,0.0,0.00030150720597014265
61,10.0,0.00048299999980372377,0.0,0.0004427440514667825
62,31.0,0.001383999999916341,0.0,2.5767462823269942e-05
63,7.0,0.0003560000000106811,0.0,4.427440514667827e-05
64,141.0,0.0060829999999896245,0.0,-6.006499098066512e-05
65,6.0,0.0003159999998842977,0.0,0.0004078111843778114
66,4.0,0.00023000000010142685,0.0,4.078111843778111e-05
67,18.0,0.0008310000000619766,0.0,4.078111843778133e-06
68,71.0,0.0031010000000151194,0.0,4.4274405146678105e-06
69,14.0,0.000653000000056636,0.0,4.4274405146678105e-07
70,28.0,0.0012490000001434964,0.0,0.0003068977022059761
71,38.0,0.0016590000000178406,0.0,4.4274405146651e-08
72,44.0,0.0019089999998413987,0.0,0.00040908732787652593
73,39.0,0.0016989999999168504,0.0,0.0003954533783316271
74,37.0,0.0016149999999015563,0.0,0.0003410411627211412
75,12.0,0.00056100000006154,0.0,0.00035739151325440727
76,48.0,0.002136999999947875,0.0,-4.736425759122194e-05
77,61.0,0.002660000000105356,0.0,0.0003496075549863767
78,63.0,0.002716999999847758,0.0,0.00023663209829067185
79,18.0,0.0008179999999811116,0.0,0.0004421026326550493
80,19.0,0.00087100000018836,0.0,2.152871249572289e-05
81,14.0,0.0006720000001223525,0.0,2.1528712495722728e-06
82,11.0,0.0005550000000766886,0.0,3.496075549863767e-05
83,10.0,0.0005039999998643907,0.0,0.0003218908760978756
84,12.0,0.0005679999999301799,0.0,0.00038338962473909215
85,58.0,0.002516999999897962,0.0,0.00040849904244184447
86,11.0,0.0005360000000109721,0.0,0.00038515225569213005
87,27.0,0.001199999999926149,0.0,0.0003202375450329415
88,63.0,0.002782000000024709,0.0,0.00013704891101177575
89,14.0,0.0006670000000212895,0.0,0.00041827476646337893
90,5.0,0.00028499999984887836,0.0,4.182747664633788e-05
91,28.0,0.0012570000001232984,0.0,0.00032185081773473235
92,48.0,0.0021050000000286673,0.0,0.00030341041587870994
93,15.0,0.0007109999999102001,0.0,1.8332462779347585e-05
94,56.0,0.0024179999998068524,0.0,0.00029570880961964525
95,13.0,0.0006189999999151041,0.0,0.00037872876674305967
96,10.0,0.0004969999999957508,0.0,0.00043095252564065174
97,12.0,0.0005670000000463915,0.0,4.084990424418444e-05
98,15.0,0.0006889999999657448,0.0,0.000345736533613777
99,25.0,0.0011279999998805579,0.0,3.0341041587870978e-05
100,48.0,0.0021070000000236178,0.0,0.00022783467711505462
101,16.0,0.0007319999999708671,0.0,0.0003144084594910329
102,10.0,0.00048100000003614696,0.0,0.0003424162537581397
103,17.0,0.0007829999999557913,0.0,3.034104158787076e-06
104,5.0,0.00027000000000043656,0.0,3.1440845949103286e-05
105,10.0,0.0004939999998896383,0.0,3.0341041587869134e-07
106,9.0,0.0004389999999148131,0.0,0.00030254363521829236
107,24.0,0.0010669999999208812,0.0,2.957088096196454e-05
108,12.0,0.0005670000000463915,0.0,3.034104158785829e-08
109,10.0,0.00047900000004119647,0.0,0.0003099416126847781
110,13.0,0.0006060000000616128,0.0,3.0341041587804082e-09
111,58.0,0.002512999999908061,0.0,0.00036492322106851415
112,12.0,0.000578000000132306,0.0,3.034104158780408e-10
113,69.0,0.002976999999873442,0.0,0.0002244610808650942
114,92.0,0.003993000000036773,0.0,0.00019316826053069583
115,38.0,0.0016749999999774445,0.0,3.034104158238307e-11
116,21.0,0.0010179999999309075,0.0,0.0003652479674792478
117,4.0,0.00022899999999026477,0.0,0.00036536651227114266
118,30.0,0.0013389999999162683,0.0,0.0002273508189503957
119,45.0,0.0019709999999122374,0.0,3.652479674792476e-05
120,17.0,0.0007919999998193816,0.0,0.00038291101614543367
121,27.0,0.00120399999991605,0.0,0.00029303884690463455
122,15.0,0.0006930000001830194,0.0,3.2023754503294154e-05
123,40.0,0.0018089999998665007,0.0,0.0003615235740515333
124,22.0,0.0010070000000723667,0.0,3.829110161454336e-05
125,7.0,0.00035200000002078013,0.0,0.0002655465532089032
126,21.0,0.0009479999998802668,0.0,0.0003394405494890551
127,11.0,0.0005370000001221342,0.0,3.829110161454347e-06
128,13.0,0.0006069999999454012,0.0,0.00027669589109174144
129,8.0,0.0004089999999905558,0.0,0.0003481727653086552
130,37.0,0.0016350000000784348,0.0,0.00032783672009623966
131,13.0,0.0006090000001677254,0.0,0.00024474446782563357
132,54.0,0.002368000000160464,0.0,-0.0002516758783147361
133,76.0,0.0032979999998588028,0.0,3.3944054948905505e-05
134,22.0,0.0010059999999612046,0.0,0.00042394445675754877
135,7.0,0.0003550000001268927,0.0,2.447444678256339e-05
136,37.0,0.0016410000000632863,0.0,0.00043052474252696
137,9.0,0.00045999999997548,0.0,0.0004306668183477208
138,13.0,0.0006139999998140411,0.0,0.00035653893979642167
139,19.0,0.0008570000002237066,0.0,3.565389397964212e-05
140,27.0,0.001195999999936248,0.0,-7.26781533087464e-05
141,13.0,0.0006140000000414148,0.0,0.0003782524814363435
142,7.0,0.0003709999998591229,0.0,3.782524814363434e-05
143,8.0,0.0003999999998995918,0.0,0.0004234000881250556
144,38.0,0.0016590000000178406,0.0,9.100761441259604e-08
145,10.0,0.00048100000003614696,0.0,0.00043184791342885714
146,28.0,0.0012440000000424334,0.0,0.00031411497335619214
147,20.0,0.0009079999999812571,0.0,0.0003880255219488607
148,5.0,0.00026800000000548607,0.0,4.318479134288568e-05
149,29.0,0.0012910000000374566,0.0,4.318479134288568e-06
150,16.0,0.0007400000001780427,0.0,9.100761441270446e-09
151,5.0,0.0002689999998892745,0.0,4.318479134288785e-07
152,6.0,0.0003120000001217704,0.0,4.318479134289869e-08
153,6.0,0.0003309999999601132,0.0,4.31847913429529e-09
154,20.0,0.0009170000000722212,0.0,3.394405494890529e-06
155,30.0,0.0013349999999263673,0.0,0.0004234708157542566
156,25.0,0.001115999999910855,0.0,0.00028143443981509987
157,45.0,0.001976999999897089,0.0,0.00031392130682831394
158,35.0,0.0015519999999469292,0.0,0.00039239367990715737
159,52.0,0.002318000000059328,0.0,0.00021746472264893684
160,12.0,0.0005850000000009459,0.0,0.00044133112847068835
161,36.0,0.0016170000001238805,0.0,0.00022133471717478734
162,9.0,0.00043900000014218676,0.0,0.00032320543836501694
163,14.0,0.0007020000000466098,0.0,3.232054383650167e-05
164,19.0,0.0008889999999155407,0.0,0.00038998919616145203
165,51.0,0.002228999999942971,0.0,3.923936799071575e-05
166,12.0,0.0005839999998897838,0.0,3.899891961614522e-05
167,7.0,0.00036599999998543353,0.0,0.0004395733531962758
168,25.0,0.001134000000092783,0.0,0.00030898052585533555
169,20.0,0.0008980000000065047,0.0,0.0003114785403983909
170,7.0,0.0003560000000106811,0.0,4.3957335319627546e-05
171,27.0,0.0012480000000323344,0.0,0.00026105123161394373
172,19.0,0.0008760000000620494,0.0,0.0002716608902475007
173,18.0,0.0008199999999760621,0.0,0.00031076814680264464
174,10.0,0.0004950000000008004,0.0,2.7166089024750046e-05
175,38.0,0.001686000000063359,0.0,0.00039157240839351
176,4.0,0.00022899999999026477,0.0,0.00031614468852899096
177,53.0,0.0023080000000845757,0.0,2.716608902474983e-06
178,37.0,0.0016540000001441513,0.0,0.00041844007394427915
179,23.0,0.001038000000107786,0.0,0.00040664692399329137
180,16.0,0.0007370000000719301,0.0,4.1844007394427926e-05
181,36.0,0.0015989999999419524,0.0,2.814344398150998e-05
182,9.0,0.00045399999999062857,0.0,4.184400739442782e-06
183,9.0,0.0004510000001118897,0.0,0.0004152857133105903
184,9.0,0.0004360000000360742,0.0,0.00039396143571762595
185,36.0,0.0016069999999217544,0.0,0.00022614030232387617
186,28.0,0.0012619999999969878,0.0,2.5809639957517192e-05
187,139.0,0.006060000000161381,0.0,-1.3266287565309243e-05
188,35.0,0.0015469999998458661,0.0,0.0002712133005840724
189,9.0,0.0004450000001270382,0.0,0.00043420651232301216
190,47.0,0.002104000000144879,0.0,-0.0001612749282470736
191,55.0,0.002418000000034226,0.0,0.00019705159236495766
192,22.0,0.0009970000000976142,0.0,0.0004419311982831404
193,36.0,0.0015920000000733125,0.0,0.00011205734664824593
194,51.0,0.002300999999988562,0.0,0.0004426356808072642
195,33.0,0.0014750000000276486,0.0,0.0004325365215566457
196,28.0,0.0012699999999767897,0.0,0.00043291000643270046
197,72.0,0.0031309999999393767,0.0,0.0002333294938526491
198,12.0,0.0005889999999908468,0.0,0.0004330197471653478
199,41.0,0.0018159999999625143,0.0,0.000440624589520882
200,31.0,0.001400999999987107,0.0,0.00029467900546466507
201,6.0,0.0003280000000813743,0.0,0.0004032713882049361
202,10.0,0.0004950000000008004,0.0,0.00032173358223906137
203,25.0,0.0011279999998805579,0.0,2.946790054646648e-05
204,43.0,0.0018909999998868443,0.0,2.9467900546466318e-06
205,5.0,0.00028200000019751315,0.0,0.000435654687682637
206,28.0,0.0012980000001334702,0.0,0.00027515261761027095
207,8.0,0.0007190000001173757,0.0,0.000401747030306026
208,17.0,0.0008940000000166037,0.0,0.0003156327506670818
209,16.0,0.00074399999994057,0.0,1.120573466482458e-05
210,30.0,0.001330000000052678,0.0,0.0004043192900527068
211,7.0,0.00036599999998543353,0.0,0.00040650313433794973
212,23.0,0.0010629999999309803,0.0,4.043192900527067e-05
213,69.0,0.002964999999903739,0.0,-5.2487182780768156e-05
214,14.0,0.0006499999999505235,0.0,4.043192900527056e-06
215,61.0,0.002690000000029613,0.0,0.00038982335390300523
216,44.0,0.0019250000000283762,0.0,0.0003143679216648839
217,74.0,0.0031919999998990534,0.0,1.1205734664824607e-06
218,24.0,0.0010810000001129083,0.0,0.0004410495575068334
219,22.0,0.0009939999999915017,0.0,4.4104955750683345e-05
220,101.0,0.004363000000012107,0.0,0.000443082263433558
221,41.0,0.00179100000013932,0.0,0.0003237692176090429
222,53.0,0.002361999999948239,0.0,3.237692176090429e-05
223,9.0,0.00045300000010684016,0.0,0.0003263819820162689
224,15.0,0.0006909999999606953,0.0,0.0004393500250460277
225,32.0,0.0014189999999416614,0.0,0.00021061057819929697
226,10.0,0.00048300000003109744,0.0,0.0003502254265377693
227,32.0,0.0014330000001336884,0.0,3.263819820162686e-05
228,21.0,0.001010999999834894,0.0,3.50225426537769e-05
229,17.0,0.0007929999999305437,0.0,0.00031044840351367734
230,19.0,0.0008840000000418513,0.0,3.104484035136774e-05
231,10.0,0.00048399999991488585,0.0,3.104484035136763e-06
232,12.0,0.0005680000001575536,0.0,4.065031343379496e-05
233,8.0,0.0003970000000208529,0.0,0.00044284687506852377
234,21.0,0.0009690000001683075,0.0,0.00032275842337799014
235,19.0,0.0009010000001126173,0.0,0.00022041526000072045
236,29.0,0.001316999999971813,0.0,0.00039834732601080745
237,35.0,0.0015590000000429427,0.0,3.156327506670815e-05
238,10.0,0.0005329999999048596,0.0,3.983473260108075e-05
239,7.0,0.0003540000000157306,0.0,3.98347326010807e-06
240,11.0,0.0005390000001170847,0.0,3.1563275066707986e-06
241,14.0,0.000647999999955573,0.0,0.00042091957769313813
242,44.0,0.001962000000048647,0.0,3.1563275066710155e-07
243,54.0,0.002334000000018932,0.0,0.000409825366310784
244,17.0,0.0007719999998698768,0.0,0.0002543568987468831
245,62.0,0.0026989999998932035,0.0,0.00040242125952533273
246,16.0,0.000735999999960768,0.0,0.00018653665342880396
247,4.0,0.0002489999999397696,0.0,0.00042681944961995866
248,8.0,0.00040000000012696546,0.0,0.00012007097419602117
249,15.0,0.0007000000000516593,0.0,0.00028175878609647124
250,34.0,0.0015079999998306448,0.0,4.268194496199584e-05
251,14.0,0.000653000000056636,0.0,0.00043397076043677127
252,18.0,0.0008760000000620494,0.0,4.268194496199562e-06
253,29.0,0.0013030000000071595,0.0,0.0004308552424896473
254,23.0,0.00102799999990566,0.0,4.308552424896471e-05
255,31.0,0.00137999999992644,0.0,1.8653665342880385e-05
256,11.0,0.0005199999998239946,0.0,4.308552424896477e-06
257,17.0,0.0007809999999608408,0.0,0.0004290221470206794
258,24.0,0.0010800000000017462,0.0,0.00040007841778510756
259,13.0,0.0006060000000616128,0.0,4.000784177851077e-05
260,12.0,0.0005790000000160944,0.0,0.0004364356248542658
261,33.0,0.0015329999998812127,0.0,1.8653665342880385e-06
262,20.0,0.0009760000000369473,0.0,0.00043521032687334057
263,20.0,0.0009310000000368746,0.0,0.0003516700858859806
264,24.0,0.0010740000000168948,0.0,0.000411317382568849
265,6.0,0.0003189999999904103,0.0,0.00040268818116696083
266,13.0,0.0006100000000515138,0.0,0.00037542241689634154
267,32.0,0.0014170000001740846,0.0,3.754224168963413e-05
268,25.0,0.0011360000000877335,0.0,0.00030173085056626125
269,26.0,0.0011799999999766442,0.0,-7.996993037491713e-05
270,7.0,0.00035899999988942,0.0,4.026881811669607e-05
271,27.0,0.001220999999986816,0.0,8.190674737926337e-05
272,4.0,0.00023099999998521525,0.0,4.026881811669601e-06
273,17.0,0.0007800000000770524,0.0,0.000343650369268254
274,32.0,0.0014909999999872525,0.0,0.0003487958055697186
275,14.0,0.0006590000000414875,0.0,0.0003693177807821541
276,34.0,0.0015080000000580185,0.0,0.00042909954837890485
277,13.0,0.000630999999884807,0.0,0.0004307021858513231
278,4.0,0.00022800000010647636,0.0,0.0004361802373138642
279,8.0,0.00041799999985414615,0.0,4.307021858513229e-05
280,17.0,0.0008230000000821747,0.0,0.00032232176532654707
281,10.0,0.00048599999990983633,0.0,0.0003497833841494489
282,13.0,0.0006190000001424778,0.0,0.00037655300539341386
283,46.0,0.0020220000001245353,0.0,0.0002341617664327966
284,28.0,0.0012440000000424334,0.0,0.00032850148609200284
285,7.0,0.0003600000000005821,0.0,0.0004013615960920671
286,22.0,0.0010099999999511056,0.0,0.00031433345712674355
287,50.0,0.0021650000001045555,0.0,3.1433345712674344e-05
288,23.0,0.0010339999998905114,0.0,1.2007097419602084e-05
289,26.0,0.0011839999999665451,0.0,0.0004429213240596744
290,9.0,0.00044400000001587614,0.0,0.00040285464774564013
291,20.0,0.00091999999995096,0.0,2.817587860964708e-05
292,76.0,0.003296000000091226,0.0,-2.3082171655238262e-05
293,26.0,0.0011799999999766442,0.0,2.8175878609647243e-06
294,45.0,0.0019560000000637956,0.0,2.2041526000072045e-05
295,43.0,0.0018979999999828578,0.0,1.1205734664823793e-07
296,21.0,0.0009499999998752173,0.0,0.00040433860884245867
297,13.0,0.0006079999998291896,0.0,4.429213240596746e-05
298,12.0,0.0005659999999352294,0.0,0.0003217875984698675
299,7.0,0.00035200000002078013,0.0,0.000414090993995861
300,46.0,0.002003000000058819,0.0,0.0003786103434402239
301,55.0,0.002435000000104992,0.0,0.00025872808277803297
302,18.0,0.0008330000000569271,0.0,0.0002607930944028063
303,19.0,0.0008609999999862339,0.0,3.2178759846986766e-05
304,6.0,0.00031000000012681994,0.0,0.00038873360404580783
305,21.0,0.0009430000000065775,0.0,0.0003411543816121863
306,16.0,0.0007339999999658176,0.0,0.00038455717263616827
307,16.0,0.0007410000000618311,0.0,3.845571726361684e-05
308,43.0,0.001887000000124317,0.0,0.00032852860388837065
309,36.0,0.0016269999998712592,0.0,2.6079309440280615e-05
310,10.0,0.000494000000117012,0.0,0.0004261868771054251
311,19.0,0.0008639999998649728,0.0,0.0004311372184545046
312,22.0,0.0009880000000066502,0.0,4.26186877105425e-05
313,43.0,0.0019039999999677093,0.0,0.0003902271282067258
314,48.0,0.0020939999999427528,0.0,0.0004046177719643335
315,13.0,0.0006250000001273293,0.0,0.0004242306658123396
316,73.0,0.0031909999997878913,0.0,-0.000526412997321046
317,24.0,0.0010959999999613501,0.0,3.487958055697183e-05
318,10.0,0.00048000000015235855,0.0,0.00043416443015982065
319,86.0,0.0037729999999100983,0.0,-0.00045516003269365933
320,28.0,0.0012529999999060237,0.0,0.0004475811269424423
321,10.0,0.0004840000001422595,0.0,0.0004425606103459128
322,26.0,0.0011839999999665451,0.0,0.00043137120817490337
323,30.0,0.0013289999999415159,0.0,0.0004392323600335854
324,21.0,0.0010259999999107094,0.0,0.00024658587918355865
325,5.0,0.00027000000000043656,0.0,0.00031539721483143365
326,11.0,0.0005280000000311702,0.0,0.00042622168806036775
327,12.0,0.0005609999998341664,0.0,0.000397418611861096
328,71.0,0.003071000000090862,0.0,2.5809639957517056e-06
329,9.0,0.0004590000000916916,0.0,0.00046309502820068664
330,6.0,0.00032599999985905015,0.0,0.000359076138607422
331,26.0,0.0011519999998199637,0.0,0.00043826552343216905
332,68.0,0.002940000000080545,0.0,0.0004410842713154605
333,22.0,0.0009830000001329608,0.0,0.0003087195023263954
334,4.0,0.0002230000000054133,0.0,0.00043061994164271105
335,76.0,0.003271000000040658,0.0,4.313712081749035e-05
336,20.0,0.0008969999998953426,0.0,0.00037909343046298324
337,11.0,0.0005200000000513683,0.0,0.0004416946591441946
338,12.0,0.0005850000000009459,0.0,3.7909343046298324e-05
339,6.0,0.0003120000001217704,0.0,0.00037903491268547336
340,23.0,0.001033000000006723,0.0,0.00039739537665881914
341,48.0,0.0020759999999881984,0.0,0.000407701704267188
342,29.0,0.0012850000000526052,0.0,0.00029145941870079917
343,46.0,0.0020100000001548324,0.0,3.790349126854732e-05
344,25.0,0.001142000000072585,0.0,0.0002467432963791983
345,8.0,0.0003999999998995918,0.0,0.00025918121362668994
346,14.0,0.0006690000000162399,0.0,0.00043987591449040826
347,8.0,0.0004100000001017179,0.0,0.00032154839422798235
348,34.0,0.0015109999999367574,0.0,3.21548394227982e-05
349,11.0,0.0006210000001374283,0.0,3.215483942279793e-06
350,22.0,0.0009889999998904386,0.0,0.00039818341411060955
351,49.0,0.002138000000059037,0.0,0.0004408995411868903
352,35.0,0.0015540000001692533,0.0,4.3137120817490185e-06
353,40.0,0.0018350000000282307,0.0,0.00015269954725275386
354,42.0,0.001856999999972686,0.0,2.3416176643279655e-05
355,187.0,0.008049999999911961,0.0,0.00031907718726210423
356,38.0,0.0016920000000482105,0.0,0.0004165419677254412
357,14.0,0.0006510000000616856,0.0,0.0004279912191497946
358,24.0,0.0010849999998754356,0.0,4.416946591441945e-05
359,13.0,0.0006280000000060681,0.0,3.0871950232639505e-05
360,32.0,0.0014169999999467109,0.0,3.087195023263956e-06
361,23.0,0.001025000000026921,0.0,0.0003942900984673798
362,10.0,0.0004779999999300344,0.0,3.942900984673796e-05
363,10.0,0.00048000000015235855,0.0,0.0003905966853811498
364,48.0,0.002132999999957974,0.0,0.0004446571952395053
365,24.0,0.0010740000000168948,0.0,0.0002744120302518887
366,17.0,0.0007860000000619038,0.0,0.0004326353992378876
367,18.0,0.000826999999844702,0.0,0.0003495397634610377
368,14.0,0.000653000000056636,0.0,4.3263539923788766e-05
369,29.0,0.0012790000000677537,0.0,-0.0001698091131381194
370,35.0,0.0015379999999822758,0.0,0.0003426251118957439
371,29.0,0.001283999999941443,0.0,0.00043135662781896216
372,60.0,0.002667999999857784,0.0,0.0004448435540255039
373,5.0,0.00027100000011159864,0.0,4.313566278189623e-05
374,4.0,0.00023000000010142685,0.0,0.0004435473795546185
375,14.0,0.0006489999998393614,0.0,4.4484355402550396e-05
376,42.0,0.0018350000000282307,0.0,-0.00047971556600457846
377,6.0,0.00031300000000555883,0.0,4.435473795546185e-05
378,11.0,0.0005220000000463187,0.0,0.0003495733948318452
379,5.0,0.00028000000020256266,0.0,0.0004100681102821622
380,32.0,0.0014530000000831933,0.0,3.285014860920026e-05
381,92.0,0.004010999999991327,0.0,0.00039960470047972074
382,47.0,0.002063000000134707,0.0,0.00021610780142444807
383,35.0,0.0015590000000429427,0.0,0.0004284547350760932
384,11.0,0.0005300000000261207,0.0,0.0003831106983119792
385,16.0,0.00074399999994057,0.0,0.00038800184049152286
386,16.0,0.0007869999999456923,0.0,0.0004359638536785498
387,30.0,0.0013420000000223808,0.0,0.0003229488994042171
388,9.0,0.0004519999999956781,0.0,0.0004242221383271993
389,14.0,0.0006539999999404245,0.0,4.3596385367855e-05
390,14.0,0.0006490000000667351,0.0,0.0004010453114233589
391,7.0,0.0003560000000106811,0.0,4.0104531142335904e-05
392,41.0,0.001820000000179789,0.0,2.9145941870079928e-05
393,9.0,0.00043900000014218676,0.0,0.0003607263192654453
394,8.0,0.00043900000014218676,0.0,3.6072631926544515e-05
395,42.0,0.0018939999999929569,0.0,0.0003545093587733766
396,13.0,0.0006129999999302527,0.0,0.0004106813502417672
397,12.0,0.0005670000000463915,0.0,0.00035421526929285273
398,12.0,0.0005909999999857973,0.0,0.00039624535189327037
399,6.0,0.0003140000001167209,0.0,3.962453518932703e-05
400,25.0,0.0011269999999967695,0.0,3.9624535189326814e-06
401,50.0,0.0021859999999378488,0.0,0.0003390770729302895
402,22.0,0.0010070000000723667,0.0,3.5450935877337616e-05
403,14.0,0.0006710000000111904,0.0,0.00035240868384742304
404,32.0,0.001410000000078071,0.0,0.000434314180265993
405,4.0,0.00022399999988920172,0.0,0.0004306951506126159
406,67.0,0.0029010000000653235,0.0,3.190771872621035e-05
407,16.0,0.0007390000000668806,0.0,3.3907707293028954e-05
408,31.0,0.0013780000001588633,0.0,0.0002999944023594059
409,59.0,0.0025689999999940483,0.0,0.00043691856476601716
410,10.0,0.0005360000000109721,0.0,4.3691856476601716e-05
411,24.0,0.0011439999998401618,0.0,0.0004002574774605036
412,6.0,0.0003150000000005093,0.0,3.8800184049152297e-05
413,23.0,0.0010479999998551648,0.0,-1.3266287565309514e-06
414,12.0,0.000578000000132306,0.0,0.0002398308076666849
415,29.0,0.0012759999999616412,0.0,0.00032226586452199785
416,10.0,0.00048199999991993536,0.0,2.9999440235940593e-05
417,12.0,0.0005629999998291169,0.0,0.0003529764064201399
418,9.0,0.00044100000013713725,0.0,3.222658645219979e-05
419,19.0,0.0008929999999054417,0.0,0.0003113423294652513
420,28.0,0.001297000000022308,0.0,0.00041883748339068883
421,6.0,0.0003160000001116714,0.0,4.188374833906887e-05
422,29.0,0.0013019999998959975,0.0,0.00030626787925997043
423,24.0,0.001125000000001819,0.0,0.00033832006198796535
424,8.0,0.0003970000000208529,0.0,3.5297640642014045e-05
425,8.0,0.0003979999999046413,0.0,0.0004255758414735272
426,4.0,0.0002250000000003638,0.0,3.383200619879649e-05
427,33.0,0.001510000000052969,0.0,0.0003022590531788443
428,18.0,0.0008339999999407155,0.0,0.0003282012451547025
429,25.0,0.0011349999999765714,0.0,3.2820124515470174e-05
430,22.0,0.0010039999999662541,0.0,0.00027899424433321644
431,17.0,0.0007720000000972504,0.0,0.00032863048883401857
432,55.0,0.00244099999986247,0.0,0.0003746741933183011
433,20.0,0.0009079999999812571,0.0,0.0004343421511028554
434,37.0,0.0016349999998510611,0.0,0.0004036890619294763
435,17.0,0.0007949999999254942,0.0,0.00022455425925221783
436,29.0,0.001287999999931344,0.0,-0.0006156642492976623
437,23.0,0.001038000000107786,0.0,0.00017914478458471675
438,19.0,0.0009119999999711581,0.0,0.00026856572011332456
439,24.0,0.0010829999998804851,0.0,0.000232124169432547
440,32.0,0.001422000000047774,0.0,0.0004317893019725059
441,81.0,0.0035279999999602296,0.0,0.00022670584078741235
442,48.0,0.0021150000000034197,0.0,0.0004386185666538278
443,102.0,0.004498999999896114,0.0,0.0004072449230429747
444,63.0,0.002743000000009488,0.0,-1.612749282470737e-05
445,46.0,0.0020130000000335713,0.0,0.00044384272954301054
446,8.0,0.0003970000000208529,0.0,0.00044255932530019637
447,20.0,0.000906999999870095,0.0,4.072449230429749e-05
448,9.0,0.0004760000001624576,0.0,2.6856572011332467e-05
449,27.0,0.0012139999998908024,0.0,4.072449230429749e-06
450,41.0,0.0018019999999978609,0.0,0.0004310553685258297
451,15.0,0.0006969999999455467,0.0,0.0004019129475334162
452,21.0,0.0009529999999813299,0.0,4.0724492304295866e-07
453,9.0,0.0004360000000360742,0.0,0.00043883861076152137
454,38.0,0.0017490000000179862,0.0,0.0002942077786781278
455,12.0,0.0005699999999251304,0.0,4.388386107615215e-05
456,33.0,0.0015109999999367574,0.0,0.00013562333400436328
457,47.0,0.0020619999997961713,0.0,2.942077786781275e-05
458,36.0,0.0015959999998358398,0.0,6.356695451807421e-06
459,14.0,0.0006710000000111904,0.0,0.00040432550298128057
460,26.0,0.0011600000000271393,0.0,0.00044069421691108804
