episode,length,time,reward,delta
439,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
440,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
441,12.0,0.0006180000000313157,88.0,1.4210854715202004e-14
442,18.0,0.0008479999999053689,-17.0,1.4210854715202004e-14
443,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
444,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
445,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
446,12.0,0.0006180000000313157,88.0,1.4210854715202004e-14
447,12.0,0.000578000000132306,88.0,1.4210854715202004e-14
448,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
449,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
450,14.0,0.0007319999999708671,86.0,1.4210854715202004e-14
451,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
452,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
453,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
454,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
455,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
456,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
457,13.0,0.0006169999999201536,-12.0,1.4210854715202004e-14
458,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
459,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
460,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
461,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
462,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
463,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
464,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
465,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
466,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
467,12.0,0.0006230000001323788,88.0,1.4210854715202004e-14
468,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
469,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
470,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
471,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
472,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
473,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
474,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
475,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
476,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
477,12.0,0.0006329999998797575,88.0,1.4210854715202004e-14
478,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
479,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
480,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
481,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
482,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
483,13.0,0.0006200000000262662,87.0,1.4210854715202004e-14
484,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
485,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
486,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
487,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
488,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
489,19.0,0.0008779999998296262,-18.0,1.4210854715202004e-14
490,13.0,0.0006249999998999556,87.0,1.4210854715202004e-14
491,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
492,12.0,0.0005900000001020089,88.0,1.4210854715202004e-14
493,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
494,21.0,0.0009680000000571454,-20.0,1.4210854715202004e-14
495,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
496,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
497,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
498,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
499,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
500,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
501,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
502,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
503,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
504,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
505,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
506,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
507,15.0,0.0006989999999404972,-14.0,1.4210854715202004e-14
508,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
509,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
510,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
511,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
512,26.0,0.0011830000000827567,-25.0,1.4210854715202004e-14
513,21.0,0.0009770000001481094,-20.0,1.4210854715202004e-14
514,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
515,12.0,0.000586000000112108,88.0,1.4210854715202004e-14
516,19.0,0.0008729999999559368,-18.0,1.4210854715202004e-14
517,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
518,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
519,12.0,0.0006220000000212167,88.0,1.4210854715202004e-14
520,17.0,0.0007880000000568543,-16.0,1.4210854715202004e-14
521,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
522,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
523,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
524,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
525,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
526,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
527,24.0,0.0011020000001735752,-122.0,1.4210854715202004e-14
528,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
529,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
530,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
531,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
532,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
533,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
534,18.0,0.0008290000000670261,-17.0,1.4210854715202004e-14
535,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
536,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
537,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
538,13.0,0.0006849999999758438,87.0,1.4210854715202004e-14
539,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
540,13.0,0.0006160000000363652,-12.0,1.4210854715202004e-14
541,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
542,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
543,12.0,0.0006189999999151041,88.0,1.4210854715202004e-14
544,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
545,22.0,0.0009999999999763531,-21.0,1.4210854715202004e-14
546,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
547,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
548,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
549,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
550,12.0,0.0005660000001626031,88.0,1.4210854715202004e-14
551,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
552,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
553,12.0,0.0006129999999302527,88.0,1.4210854715202004e-14
554,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
555,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
556,16.0,0.0007420000001729932,-15.0,1.4210854715202004e-14
557,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
558,13.0,0.0006159999998089916,87.0,1.4210854715202004e-14
559,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
560,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
561,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
562,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
563,12.0,0.0006289999998898566,88.0,1.4210854715202004e-14
564,12.0,0.000578000000132306,88.0,1.4210854715202004e-14
565,13.0,0.0006150000001525768,87.0,1.4210854715202004e-14
566,15.0,0.0006960000000617583,85.0,1.4210854715202004e-14
567,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
568,12.0,0.0006129999999302527,88.0,1.4210854715202004e-14
569,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
570,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
571,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
572,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
573,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
574,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
575,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
576,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
577,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
578,12.0,0.0006080000000565633,88.0,1.4210854715202004e-14
579,29.0,0.0012990000000172586,-127.0,1.4210854715202004e-14
580,15.0,0.0006979999998293351,85.0,1.4210854715202004e-14
581,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
582,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
583,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
584,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
585,23.0,0.0010530000001836015,-22.0,1.4210854715202004e-14
586,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
587,12.0,0.0006160000000363652,88.0,1.4210854715202004e-14
588,26.0,0.0011859999999614956,-25.0,1.4210854715202004e-14
589,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
590,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
591,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
592,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
593,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
594,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
595,12.0,0.0006210000001374283,88.0,1.4210854715202004e-14
596,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
597,26.0,0.0011790000000928558,-25.0,1.4210854715202004e-14
598,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
599,20.0,0.0009350000000267755,-19.0,1.4210854715202004e-14
600,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
601,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
602,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
603,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
604,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
605,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
606,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
607,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
608,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
609,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
610,12.0,0.0006040000000666623,88.0,1.4210854715202004e-14
611,20.0,0.0009159999999610591,-19.0,1.4210854715202004e-14
612,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
613,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
614,12.0,0.000578000000132306,88.0,1.4210854715202004e-14
615,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
616,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
617,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
618,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
619,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
620,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
621,18.0,0.000835999999935666,-17.0,1.4210854715202004e-14
622,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
623,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
624,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
625,17.0,0.0007889999999406427,-16.0,1.4210854715202004e-14
626,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
627,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
628,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
629,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
630,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
631,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
632,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
633,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
634,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
635,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
636,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
637,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
638,12.0,0.0005889999999908468,88.0,1.4210854715202004e-14
639,12.0,0.000630999999884807,88.0,1.4210854715202004e-14
640,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
641,23.0,0.0010459999998602143,-22.0,1.4210854715202004e-14
642,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
643,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
644,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
645,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
646,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
647,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
648,12.0,0.0005859999998847343,88.0,1.4210854715202004e-14
649,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
650,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
651,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
652,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
653,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
654,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
655,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
656,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
657,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
658,13.0,0.0006249999998999556,87.0,1.4210854715202004e-14
659,12.0,0.0006290000001172302,88.0,1.4210854715202004e-14
660,19.0,0.0008780000000569999,81.0,1.4210854715202004e-14
661,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
662,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
663,12.0,0.0005889999999908468,88.0,1.4210854715202004e-14
664,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
665,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
666,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
667,16.0,0.0007449999998243584,-15.0,1.4210854715202004e-14
668,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
669,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
670,13.0,0.0006169999999201536,87.0,1.4210854715202004e-14
671,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
672,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
673,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
674,14.0,0.0006739999998899293,86.0,1.4210854715202004e-14
675,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
676,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
677,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
678,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
679,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
680,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
681,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
682,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
683,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
684,12.0,0.000617999999803942,88.0,1.4210854715202004e-14
685,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
686,26.0,0.0011770000000979053,-25.0,1.4210854715202004e-14
687,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
688,12.0,0.0006229999999050051,88.0,1.4210854715202004e-14
689,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
690,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
691,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
692,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
693,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
694,17.0,0.0007850000001781154,83.0,1.4210854715202004e-14
695,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
696,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
697,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
698,12.0,0.0006090000001677254,88.0,1.4210854715202004e-14
699,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
700,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
701,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
702,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
703,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
704,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
705,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
706,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
707,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
708,12.0,0.0006060000000616128,88.0,1.4210854715202004e-14
709,13.0,0.0006210000001374283,87.0,1.4210854715202004e-14
710,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
711,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
712,12.0,0.0005880000001070584,88.0,1.4210854715202004e-14
713,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
714,13.0,0.0006949999999505962,87.0,1.4210854715202004e-14
715,33.0,0.0014810000000125,-230.0,1.4210854715202004e-14
716,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
717,12.0,0.0006339999999909196,88.0,1.4210854715202004e-14
718,21.0,0.0009639999998398707,-20.0,1.4210854715202004e-14
719,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
720,12.0,0.0005729999998038693,88.0,1.4210854715202004e-14
721,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
722,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
723,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
724,22.0,0.0009979999999814027,-21.0,1.4210854715202004e-14
725,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
726,18.0,0.0008250000000771252,82.0,1.4210854715202004e-14
727,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
728,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
729,18.0,0.000826999999844702,82.0,1.4210854715202004e-14
730,16.0,0.0007430000000567816,-114.0,1.4210854715202004e-14
731,12.0,0.0006229999999050051,88.0,1.4210854715202004e-14
732,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
733,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
734,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
735,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
736,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
737,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
738,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
739,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
740,18.0,0.00084500000002663,-17.0,1.4210854715202004e-14
741,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
742,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
743,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
744,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
745,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
746,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
747,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
748,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
749,12.0,0.0005729999998038693,88.0,1.4210854715202004e-14
750,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
751,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
752,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
753,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
754,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
755,13.0,0.0006260000000111177,-12.0,1.4210854715202004e-14
756,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
757,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
758,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
759,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
760,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
761,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
762,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
763,14.0,0.0006649999997989653,86.0,1.4210854715202004e-14
764,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
765,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
766,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
767,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
768,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
769,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
770,18.0,0.000841000000036729,-17.0,1.4210854715202004e-14
771,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
772,26.0,0.0011759999999867432,-124.0,1.4210854715202004e-14
773,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
774,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
775,18.0,0.0008290000000670261,-17.0,1.4210854715202004e-14
776,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
777,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
778,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
779,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
780,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
781,12.0,0.0006239999997887935,88.0,1.4210854715202004e-14
782,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
783,21.0,0.0009740000000419968,-20.0,1.4210854715202004e-14
784,12.0,0.0006209999999100546,88.0,1.4210854715202004e-14
785,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
786,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
787,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
788,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
789,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
790,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
791,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
792,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
793,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
794,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
795,12.0,0.0006049999999504507,88.0,1.4210854715202004e-14
796,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
797,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
798,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
799,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
800,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
801,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
802,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
803,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
804,12.0,0.0005859999998847343,88.0,1.4210854715202004e-14
805,12.0,0.0006390000000919827,88.0,1.4210854715202004e-14
806,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
807,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
808,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
809,13.0,0.000617999999803942,87.0,1.4210854715202004e-14
810,12.0,0.0006189999999151041,88.0,1.4210854715202004e-14
811,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
812,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
813,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
814,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
815,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
816,17.0,0.0007860000000619038,-16.0,1.4210854715202004e-14
817,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
818,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
819,20.0,0.0009170000000722212,-19.0,1.4210854715202004e-14
820,12.0,0.0005900000001020089,88.0,1.4210854715202004e-14
821,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
822,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
823,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
824,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
825,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
826,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
827,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
828,12.0,0.0005789999997887207,88.0,1.4210854715202004e-14
829,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
830,13.0,0.0006739999998899293,87.0,1.4210854715202004e-14
831,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
832,23.0,0.0010429999999814754,-22.0,1.4210854715202004e-14
833,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
834,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
835,12.0,0.0006220000000212167,88.0,1.4210854715202004e-14
836,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
837,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
838,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
839,23.0,0.0010749999999006832,-22.0,1.4210854715202004e-14
840,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
841,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
842,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
843,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
844,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
845,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
846,13.0,0.0006120000000464643,87.0,1.4210854715202004e-14
847,22.0,0.001006999999844993,-21.0,1.4210854715202004e-14
848,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
849,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
850,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
851,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
852,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
853,12.0,0.0006280000000060681,88.0,1.4210854715202004e-14
854,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
855,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
856,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
857,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
858,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
859,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
860,24.0,0.0010859999999865977,-23.0,1.4210854715202004e-14
861,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
862,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
863,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
864,24.0,0.0011020000001735752,-23.0,1.4210854715202004e-14
865,12.0,0.0005869999999958964,88.0,1.4210854715202004e-14
866,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
867,13.0,0.0006149999999252032,87.0,1.4210854715202004e-14
868,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
869,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
870,24.0,0.0010879999999815482,-23.0,1.4210854715202004e-14
871,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
872,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
873,12.0,0.0005669999998190178,88.0,1.4210854715202004e-14
874,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
875,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
876,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
