steps,time,reward,delta,converged
88,0.0036900000000059663,0.0,0,False
89,0.013146000000006097,0.0,0,False
90,0.0010879999999815482,0.0,0,False
91,0.002472000000011576,0.0,0,False
92,0.004024000000015349,0.0,0,False
93,0.002679000000000542,0.0,0,False
94,0.005894000000012056,0.0,0,False
95,0.002907999999990807,0.0,0,False
96,0.003673999999989519,0.0,0,False
97,0.01090900000002648,0.0,0,False
98,0.02166299999998955,0.0,0,False
99,0.002732999999977892,0.0,0,False
100,0.009047999999950207,0.0,0,False
101,0.016819999999995616,0.0,0,False
102,0.0020230000000083237,0.0,0,False
103,0.0006579999999871688,0.0,0,False
104,0.0013079999999945358,0.0,0,False
105,0.006161000000020067,0.0,0,False
106,0.005788999999992939,0.0,0,False
107,0.0035520000000133223,0.0,0,False
108,0.004900000000020555,0.0,0,False
109,0.01962700000001405,0.0,0,False
110,0.006405999999969936,0.0,0,False
111,0.003784999999993488,0.0,0,False
112,0.018834999999967295,0.0,0,False
113,0.016306000000042786,0.0,0,False
114,0.0030730000000289692,0.0,0,False
115,0.0011370000000283653,0.0,0,False
116,0.0009620000000154505,0.0,0,False
117,0.00991700000002993,0.0,0,False
118,0.003039000000001124,0.0,0,False
119,0.005759000000011838,0.0,0,False
120,0.011219999999980246,0.0,0,False
121,0.02166600000003882,0.0,0,False
122,0.018137999999964904,0.0,0,False
123,0.005178000000000793,0.0,0,False
124,0.020668000000000575,0.0,0,False
125,0.011283999999989192,0.0,0,False
126,0.0005840000000034706,0.0,0,False
127,0.005620000000021719,0.0,0,False
128,0.016570000000001528,0.0,0,False
129,0.01971600000001672,0.0,0,False
130,0.007507000000032349,0.0,0,False
131,0.021701000000007298,0.0,0,False
132,0.01332999999999629,0.0,0,False
133,0.003409000000033302,0.0,0,False
134,0.004075999999997748,0.0,0,False
135,0.02148499999998421,0.0,0,False
136,0.0020320000000424443,0.0,0,False
137,0.003640999999959149,0.0,0,False
138,0.0023850000000038563,0.0,0,False
139,0.014658999999994649,0.0,0,False
140,0.004500999999947908,0.0,0,False
141,0.004188999999996668,0.0,0,False
142,0.00027499999998781277,0.0,0,False
143,0.021659999999997126,0.0,0,False
144,0.0042680000000245855,0.0,0,False
145,0.014586000000008426,0.0,0,False
146,0.0027220000000056643,0.0,0,False
147,0.01857099999995171,0.0,0,False
148,0.012536999999952059,0.0,0,False
149,0.01022699999998622,0.0,0,False
150,0.016460000000051878,0.0,0,False
151,0.005751999999972668,0.0,0,False
152,0.010190000000022792,0.0,0,False
153,0.021586000000013428,0.0,0,False
154,0.02154200000001083,0.0,0,False
155,0.015370000000018536,0.0,0,False
156,0.0026789999999436986,0.0,0,False
157,0.010172999999952026,0.0,0,False
158,0.021626999999966756,0.0,0,False
159,0.013666000000000622,0.0,0,False
160,0.011689999999987322,0.0,0,False
161,0.0020650000000159707,0.0,0,False
162,0.02143800000004603,0.0,0,False
163,0.016072000000008302,0.0,0,False
164,0.018222000000037042,0.0,0,False
165,0.021650000000022374,0.0,0,False
166,0.003745000000037635,0.0,0,False
167,0.007564000000002125,0.0,0,False
168,0.0009969999999839274,0.0,0,False
169,0.02150899999998046,0.0,0,False
170,0.015075999999965006,0.0,0,False
171,0.008698999999978696,0.0,0,False
172,0.018888000000004013,0.0,0,False
173,0.010545000000035998,0.0,0,False
174,0.01275399999997262,0.0,0,False
175,0.01348400000000538,0.0,0,False
176,0.02141999999997779,0.0,0,False
177,0.02133600000001934,0.0,0,False
178,0.02156800000000203,0.0,0,False
179,0.006432000000017979,0.0,0,False
180,0.021483999999986736,0.0,0,False
181,0.021405999999956293,0.0,0,False
182,0.02141999999997779,0.0,0,False
183,0.021580000000028576,0.0,0,False
184,0.003736999999944146,0.0,0,False
185,0.02148699999997916,0.0,0,False
186,0.021463000000039756,0.0,0,False
187,0.021420000000034634,0.0,0,False
188,0.02166299999998955,0.0,0,False
189,0.021750999999994747,0.0,0,False
190,0.0074379999999791835,0.0,0,False
191,0.021559000000024753,0.0,0,False
192,0.02137300000003961,0.0,0,False
193,0.009520000000009077,0.0,0,False
194,0.02145100000001321,0.0,0,False
195,0.021632000000010976,0.0,0,False
196,0.004890999999986434,0.0,0,False
197,0.02148800000003348,0.0,0,False
198,0.021444000000030883,0.0,0,False
199,0.021493000000020857,0.0,0,False
200,0.02153800000002093,0.0,0,True
