episode,length,time,reward,delta
54,124.0,0.005300000000033833,0.0,-3.513413521592367e-06
55,7.0,0.00037300000008144707,0.0,0.00013149502390316355
56,21.0,0.0009560000000874425,0.0,0.00021250234956468573
57,64.0,0.0027710000001661683,0.0,-0.00010763512285035654
58,28.0,0.001234000000067681,0.0,0.0002328739790096647
59,31.0,0.0013619999999718857,0.0,0.0004439412302048118
60,29.0,0.0012910000000374566,0.0,0.0003596474796691187
61,23.0,0.00104700000019875,0.0,0.00027840179650939285
62,6.0,0.0003329999999550637,0.0,0.0005562435572809102
63,18.0,0.0008290000000670261,0.0,0.0002561416606978121
64,45.0,0.0020089999998162966,0.0,0.0005489711286671746
65,30.0,0.0013920000001235167,0.0,0.0001937200618584784
66,16.0,0.000747999999930471,0.0,4.439412302048118e-05
67,11.0,0.0005229999999301072,0.0,0.00047997773786552777
68,27.0,0.001207999999905951,0.0,2.1250234956468562e-05
69,20.0,0.0009230000000570726,0.0,0.000590647781302123
70,16.0,0.0007560000001376466,0.0,3.5964747966911914e-05
71,19.0,0.0008809999999357387,0.0,0.00037947479495109744
72,27.0,0.0012009999998099374,0.0,5.906477813021223e-05
73,24.0,0.001132999999981621,0.0,3.794747949510972e-05
74,31.0,0.0013850000000275031,0.0,0.0005972703269435374
75,44.0,0.0019270000000233267,0.0,0.00038080144731506157
76,21.0,0.0009689999999409338,0.0,0.00041672088182225674
77,58.0,0.0025239999999939755,0.0,0.0005838767378909367
78,26.0,0.0011639999997896666,0.0,0.00019060807847810811
79,34.0,0.0015369999998711137,0.0,0.0004552835187010332
80,23.0,0.0010389999999915744,0.0,3.794747949510918e-06
81,75.0,0.0032599999999547435,0.0,-6.283952346957056e-05
82,13.0,0.0006100000000515138,0.0,0.0005601081428014658
83,13.0,0.0006250000001273293,0.0,4.167208818222571e-05
84,26.0,0.0011560000000372384,0.0,2.5614166069781166e-05
85,8.0,0.00040500000000065484,0.0,0.00036943193917063
86,34.0,0.0014949999999771535,0.0,0.0003352411943735962
87,8.0,0.0003950000000259024,0.0,3.352411943735969e-05
88,11.0,0.0005209999999351567,0.0,0.000331785160065422
89,35.0,0.0015290000001186854,0.0,0.000522336810259856
90,11.0,0.0005349999998998101,0.0,0.00031978752852441556
91,34.0,0.0014899999998760904,0.0,0.00025409463514992805
92,28.0,0.0012990000000172586,0.0,3.197875285244152e-05
93,29.0,0.001307999999880849,0.0,-0.0002678476976233652
94,21.0,0.00094600000011269,0.0,0.0006109248484167118
95,13.0,0.0006060000000616128,0.0,0.0002667383168075847
96,8.0,0.0003950000000259024,0.0,6.109248484167116e-05
97,124.0,0.0053129999998873245,0.0,4.417333873989003e-05
98,15.0,0.0007200000000011642,0.0,0.00031539161027823945
99,13.0,0.0006249999998999556,0.0,0.0005327031857152585
100,11.0,0.0005360000000109721,0.0,5.327031857152583e-05
101,14.0,0.0006559999999353749,0.0,5.327031857152616e-06
102,37.0,0.001684999999952197,0.0,5.327031857153049e-07
103,37.0,0.0016350000000784348,0.0,0.0003359455516410931
104,9.0,0.0004349999999249121,0.0,0.0005970637359099779
105,31.0,0.0014189999999416614,0.0,2.6673831680758503e-05
106,31.0,0.0013790000000426517,0.0,0.0005300765591018127
107,36.0,0.0016049999999268039,0.0,0.00017387093817241856
108,20.0,0.0009180000001833832,0.0,0.00038026500875189685
109,48.0,0.002084000000195374,0.0,3.802650087518966e-05
110,16.0,0.0007519999999203719,0.0,0.0005497305476431725
111,49.0,0.0021350000001802982,0.0,0.0003420673550105914
112,21.0,0.0009950000001026638,0.0,6.740996319753241e-06
113,25.0,0.0011290000002190936,0.0,6.740996319752916e-07
114,9.0,0.0004380000000310247,0.0,0.0006244360415182421
115,51.0,0.0022910000000138098,0.0,0.0005845630033724427
116,15.0,0.0007040000000415603,0.0,0.0006239872287895905
117,87.0,0.003727000000026237,0.0,6.740996319747495e-08
118,14.0,0.0006580000001576991,0.0,5.497305476431726e-05
119,45.0,0.0019839999999931024,0.0,0.00020405459162191764
120,35.0,0.0015379999999822758,0.0,0.00016964957741201015
121,14.0,0.0006589999998141138,0.0,0.00031365179130897914
122,22.0,0.0009879999997792765,0.0,7.219771673160926e-05
123,39.0,0.0016960000000381115,0.0,0.0005185199764557671
124,75.0,0.003238000000010288,0.0,0.00021152915823499
125,37.0,0.0016309999998611602,0.0,0.0004176232976802988
126,8.0,0.000394000000142114,0.0,0.0005669230538421537
127,11.0,0.0005490000000918371,0.0,0.00016650942307633104
128,41.0,0.0018049999998765998,0.0,0.0005084359074624054
129,18.0,0.0008150000001023727,0.0,2.667383168075861e-06
130,21.0,0.000945000000001528,0.0,5.0843590746240514e-05
131,9.0,0.0004369999999198626,0.0,5.084359074624019e-06
132,26.0,0.0011600000000271393,0.0,0.0003308019317873451
133,12.0,0.000565000000051441,0.0,0.0005969787506562669
134,18.0,0.0008379999999306165,0.0,5.969787506562667e-05
135,97.0,0.004239000000097803,0.0,0.0005225956636990312
136,48.0,0.002099000000043816,0.0,5.2259566369903046e-05
137,11.0,0.0005400000000008731,0.0,5.969787506562656e-06
138,5.0,0.00028100000008635106,0.0,0.0005948496171362678
139,25.0,0.001113000000032116,0.0,0.00036952260979005477
140,27.0,0.0012030000000322616,0.0,0.0004897548518187504
141,8.0,0.00041400000009161886,0.0,4.8975485181874967e-05
142,28.0,0.001295999999911146,0.0,5.225956636990305e-06
143,11.0,0.0005409999998846615,0.0,0.0004923542732574746
144,41.0,0.001786000000038257,0.0,3.695226097900548e-05
145,9.0,0.0004799999999249849,0.0,3.6952260979005586e-06
146,34.0,0.0014989999999670545,0.0,4.923542732574739e-05
147,20.0,0.0008920000000216532,0.0,0.0006175352345811243
148,34.0,0.0015419999999721767,0.0,4.923542732574696e-06
149,36.0,0.001584999999977299,0.0,0.0005202892377919663
150,34.0,0.001492999999982203,0.0,0.00022185833799045639
151,11.0,0.0005419999999958236,0.0,0.0003724542865651481
152,22.0,0.0009979999999814027,0.0,5.2028923779196554e-05
153,31.0,0.0013720000001740118,0.0,-7.473386655359505e-05
154,14.0,0.0006490000000667351,0.0,0.00033661546833057117
155,11.0,0.0005320000000210712,0.0,3.366154683305718e-05
156,27.0,0.0012529999999060237,0.0,0.0003083442072611418
157,28.0,0.0012619999999969878,0.0,-8.830891928089261e-05
158,7.0,0.000354999999899519,0.0,0.0003625993032613789
159,85.0,0.003644000000122105,0.0,0.00015425763975718103
160,8.0,0.0003950000000259024,0.0,3.6259930326137924e-05
161,56.0,0.002426000000014028,0.0,0.0003214708555207382
162,24.0,0.0010819999999966967,0.0,0.0005620381607250879
163,18.0,0.0008110000001124718,0.0,2.2185833799045628e-05
164,20.0,0.0009009999998852436,0.0,2.218583379904617e-06
165,36.0,0.0016160000000127184,0.0,0.00047767372155512936
166,27.0,0.0012110000000120635,0.0,-8.830891928089256e-06
167,30.0,0.0013289999999415159,0.0,-0.00048356870791233653
168,10.0,0.00047900000004119647,0.0,0.0005361605565489412
169,6.0,0.00031300000000555883,0.0,5.361605565489414e-05
170,10.0,0.0004910000000108994,0.0,0.00016011570259495846
171,5.0,0.00027199999999538704,0.0,5.361605565489414e-06
172,28.0,0.001270999999860578,0.0,0.0003481519392980369
173,23.0,0.0010490000001937005,0.0,0.00038107018245892276
174,45.0,0.001981999999998152,0.0,3.481519392980364e-05
175,127.0,0.005476999999928012,0.0,2.2185833799042917e-07
176,57.0,0.0024809999999888532,0.0,0.00039977935425190066
177,45.0,0.0019890000000941654,0.0,0.0003933162541953478
178,22.0,0.0010009999998601415,0.0,0.0004415217066013786
179,27.0,0.0012139999998908024,0.0,0.0003291102115610477
180,37.0,0.0016310000000885339,0.0,0.0005728996310402686
181,11.0,0.0005349999998998101,0.0,0.0004320018885560454
182,13.0,0.0006120000000464643,0.0,0.0004099431696042915
183,37.0,0.0016379999999571737,0.0,0.0004456038140405323
184,15.0,0.0007120000000213622,0.0,0.0006088979319605169
185,12.0,0.000569000000041342,0.0,0.0003708810568345395
186,12.0,0.00056100000006154,0.0,0.0005511518775502535
187,11.0,0.0005220000000463187,0.0,0.0006065691977891312
188,49.0,0.0021650000001045555,0.0,4.0994316960429075e-05
189,128.0,0.005454000000099768,0.0,3.708810568345397e-05
190,15.0,0.00074399999994057,0.0,0.0003448730769496941
191,11.0,0.0005320000000210712,0.0,6.065691977891305e-05
192,6.0,0.0003179999998792482,0.0,0.0003724646024880274
193,18.0,0.0008259999999609136,0.0,3.2911021156104806e-05
194,7.0,0.00035899999988942,0.0,3.724646024880272e-05
195,10.0,0.00047900000004119647,0.0,3.448730769496937e-05
196,31.0,0.0013649999998506246,0.0,0.0004194095282126911
197,63.0,0.0027539999998680287,0.0,0.00024151118996374848
198,52.0,0.0022719999999480933,0.0,3.291102115610448e-06
199,7.0,0.000367999999980384,0.0,0.0004981177878798084
200,14.0,0.0006800000001021544,0.0,0.0006659248194126477
201,31.0,0.0013850000000275031,0.0,4.98117787879808e-05
202,78.0,0.0033520000001772132,0.0,3.291102115609906e-07
203,13.0,0.0006200000000262662,0.0,0.0005972757934180499
204,11.0,0.0005229999999301072,0.0,5.972757934180498e-05
205,11.0,0.0005369999998947605,0.0,5.9727579341805085e-06
206,39.0,0.0017279999999573192,0.0,0.0003476018763674678
207,22.0,0.0010429999999814754,0.0,3.291102115604485e-08
208,11.0,0.0005370000001221342,0.0,0.0005487868165179777
209,36.0,0.001576999999997497,0.0,5.487868165179779e-05
210,12.0,0.000565000000051441,0.0,5.487868165179812e-06
211,21.0,0.0009709999999358843,0.0,3.810701824589222e-05
212,25.0,0.0011189999997895939,0.0,0.0005915160993057835
213,15.0,0.0006929999999556458,0.0,0.0003537840780099873
214,68.0,0.002962000000025,0.0,-2.0045132976973402e-05
215,41.0,0.0018159999999625143,0.0,0.00043640238567467683
216,16.0,0.0007390000000668806,0.0,0.0003771915798895608
217,4.0,0.0002279999998791027,0.0,0.0006128558904950437
218,70.0,0.0030309999999644788,0.0,5.915160993057828e-05
219,6.0,0.00031100000001060835,0.0,3.771915798895609e-05
220,10.0,0.00048199999991993536,0.0,5.354698063908363e-05
221,11.0,0.0005369999998947605,0.0,0.0003440953268662376
222,7.0,0.0003580000000056316,0.0,3.440953268662376e-05
223,22.0,0.0009789999999156862,0.0,3.771915798895663e-06
224,59.0,0.002625999999963824,0.0,0.00026796702018359213
225,16.0,0.0007430000000567816,0.0,4.4152170660137816e-05
226,31.0,0.0013830000000325526,0.0,0.00020183611713914747
227,13.0,0.0006080000000565633,0.0,0.000451045503463725
228,10.0,0.00048399999991488585,0.0,0.0003195873110748059
229,31.0,0.0013989999999921565,0.0,-2.0045132976973185e-06
230,10.0,0.00048699999979362474,0.0,3.1958731107480554e-05
231,8.0,0.0003960000001370645,0.0,4.5104550346372445e-05
232,7.0,0.0003690000000915461,0.0,4.5104550346372445e-06
233,12.0,0.0005660000001626031,0.0,0.0003446014380978038
234,40.0,0.0017420000001493463,0.0,0.0005408485016112931
235,59.0,0.0025519999999232823,0.0,0.0005534124759888555
236,19.0,0.0008649999999761349,0.0,3.291102115550275e-09
237,19.0,0.0008599999998750718,0.0,5.53412475988855e-05
238,15.0,0.0007140000000163127,0.0,2.679670201835918e-05
239,13.0,0.0006160000000363652,0.0,0.0001844892310721519
240,27.0,0.0012030000000322616,0.0,0.000481718919449009
241,12.0,0.0005739999999150314,0.0,0.00042731860073176787
242,68.0,0.0029340000000956934,0.0,0.0003818561867051932
243,21.0,0.0009549999999762804,0.0,0.00034123602620844944
244,20.0,0.0009059999999863066,0.0,4.8171891944900924e-05
245,51.0,0.0022850000000289583,0.0,0.0002819191042070653
246,44.0,0.0019270000000233267,0.0,0.00033922124598348603
247,25.0,0.0011150000000270666,0.0,1.8448923107215244e-05
248,9.0,0.0004610000000866421,0.0,0.0003383972995957295
249,13.0,0.0006100000000515138,0.0,-0.00018562844410922793
250,15.0,0.0006920000000718574,0.0,0.0005545228223922856
251,9.0,0.0004389999999148131,0.0,0.0004564749276413017
252,25.0,0.0011280000001079316,0.0,4.564749276413018e-05
253,67.0,0.002964999999903739,0.0,4.415217066013727e-06
254,22.0,0.001017000000047119,0.0,0.00036905176540011586
255,32.0,0.0014280000000326254,0.0,-2.0045132976973185e-07
256,59.0,0.002598000000034517,0.0,0.000376883014935655
257,83.0,0.0036150000000816362,0.0,0.0006249684937995254
258,19.0,0.0008759999998346757,0.0,6.249684937995254e-05
259,14.0,0.0006490000000667351,0.0,6.249684937995265e-06
260,63.0,0.002799000000095475,0.0,-0.00039243643113063116
261,17.0,0.0007890000001680164,0.0,0.0005912833788000031
262,23.0,0.00102799999990566,0.0,0.0001830538723394023
263,9.0,0.000437999999803651,0.0,0.0006252093598332785
264,30.0,0.0013320000000476284,0.0,0.0004277928113382293
265,14.0,0.0007000000000516593,0.0,0.0006097453877245934
266,21.0,0.0009580000000823929,0.0,0.0005369685306981578
267,12.0,0.0005620000001727021,0.0,1.830538723394026e-05
268,32.0,0.0014169999999467109,0.0,0.0005599428734991494
269,37.0,0.0016259999999874708,0.0,0.00040223234654860224
270,34.0,0.0014920000000984146,0.0,0.0002304808138494684
271,23.0,0.0010219999999208085,0.0,5.599428734991488e-05
272,15.0,0.0007029999999303982,0.0,0.0005107654195390448
273,32.0,0.001410000000078071,0.0,5.599428734991531e-06
274,82.0,0.003593000000137181,0.0,5.107654195390455e-05
275,46.0,0.001997999999957756,0.0,0.0002926345219461748
276,24.0,0.0010819999999966967,0.0,0.0002911097640419101
277,58.0,0.002537999999958629,0.0,2.6907440730828303e-05
278,41.0,0.001874000000043452,0.0,0.0004198133621637867
279,47.0,0.0020970000000488653,0.0,0.00039749495080152933
280,17.0,0.0007799999998496787,0.0,0.00020504977424338773
281,112.0,0.004824999999982538,0.0,9.961789177500815e-05
282,10.0,0.0004799999999249849,0.0,0.000621005656857587
283,31.0,0.0013730000000578002,0.0,-5.151261390027738e-06
284,11.0,0.0005260000000362197,0.0,0.0001769776461188979
285,33.0,0.001470999999810374,0.0,4.1981336216378594e-05
286,11.0,0.0005699999999251304,0.0,0.00046594300355847374
287,13.0,0.0006209999999100546,0.0,0.0006495661808823261
288,94.0,0.004028999999945881,0.0,0.0002486837463379048
289,9.0,0.00045300000010684016,0.0,6.495661808823253e-05
290,57.0,0.0024789999999939027,0.0,4.198133621637914e-06
291,14.0,0.0006750000000010914,0.0,0.0004282666176338566
292,33.0,0.0014739999999164866,0.0,4.2826661763385667e-05
293,21.0,0.0009430000000065775,0.0,0.0003827068245006262
294,23.0,0.0011020000001735752,0.0,0.00016087988287706578
295,37.0,0.0016359999999622232,0.0,0.00019831514028155288
296,18.0,0.0008139999999912106,0.0,0.00033261133165077815
297,33.0,0.0014439999999922293,0.0,0.00012854476528030237
298,35.0,0.0015419999999721767,0.0,0.0006398695662434927
299,15.0,0.0007060000000365108,0.0,0.0005630999478145434
300,54.0,0.002334000000018932,0.0,2.4868374633790508e-05
301,12.0,0.0005799999998998828,0.0,0.000608912287656203
302,41.0,0.0018099999999776628,0.0,0.00024203421263146075
303,22.0,0.0009850000001279113,0.0,0.00045446173580900647
304,6.0,0.00031300000000555883,0.0,0.0006256875524021555
305,9.0,0.0004369999999198626,0.0,6.398695662434921e-05
306,79.0,0.0033940000000711734,0.0,0.0001998805691106136
307,45.0,0.0020190000000184227,0.0,1.6087988287706578e-05
308,28.0,0.0012610000001131993,0.0,1.998805691106134e-05
309,44.0,0.0019320000001243898,0.0,0.0003608261501494414
310,56.0,0.0024549999998271232,0.0,0.00043514174817219314
311,25.0,0.001142000000072585,0.0,-1.1213430049305184e-05
312,42.0,0.0018800000000283035,0.0,0.0004940325826562027
313,8.0,0.0003970000000208529,0.0,0.0006463099107812512
314,34.0,0.0015160000000378204,0.0,0.00044419011958182617
315,41.0,0.0017840000000433065,0.0,0.0003617626819320504
316,38.0,0.0016880000000583095,0.0,6.463099107812515e-05
317,49.0,0.002126000000089334,0.0,4.940325826562032e-05
318,17.0,0.0007940000000417058,0.0,0.0004394007224637382
319,17.0,0.0007970000001478184,0.0,4.659430035584735e-05
320,35.0,0.001590000000078362,0.0,0.0003858346559885345
321,49.0,0.002154000000018641,0.0,0.00018003676745023916
322,5.0,0.00026800000000548607,0.0,0.00042066482784189373
323,40.0,0.0017929999999068968,0.0,0.0006600018938958846
324,73.0,0.003157999999984895,0.0,2.486837463379029e-06
325,29.0,0.0013329999999314168,0.0,0.000503697047636925
326,18.0,0.000831999999945765,0.0,0.0003962365208200882
327,37.0,0.0016160000000127184,0.0,0.0003739032600128906
328,28.0,0.0013019999998959975,0.0,3.739032600128911e-05
329,9.0,0.0004409999999097636,0.0,0.0006325185547059786
330,21.0,0.0009430000000065775,0.0,0.0006645693103666421
331,21.0,0.000945000000001528,0.0,0.00036814128355947863
332,103.0,0.00447400000007292,0.0,1.5425763975718092e-05
333,31.0,0.0013659999999617867,0.0,3.681412835594786e-05
334,21.0,0.0009530000002087036,0.0,0.0002706086468025454
335,9.0,0.00044200000002092565,0.0,3.7390326001288674e-06
336,26.0,0.0011649999999008287,0.0,2.486837463379246e-07
337,30.0,0.0013360000000375294,0.0,3.7390326001291926e-07
338,25.0,0.001111999999920954,0.0,3.0881191638933744e-05
339,30.0,0.0013269999999465654,0.0,0.0003553436056462953
340,33.0,0.0014599999999518332,0.0,-0.00015249179531311494
341,41.0,0.0018119999999726133,0.0,4.417333873988998e-06
342,11.0,0.0005260000000362197,0.0,0.0006515325044449136
343,11.0,0.0005329999999048596,0.0,0.0004841573636013634
344,8.0,0.0003960000001370645,0.0,0.0003749880561949484
345,60.0,0.002602000000024418,0.0,0.0003036395095467554
346,75.0,0.003292000000101325,0.0,0.00042523891722453947
347,12.0,0.0005719999999200809,0.0,0.0004843912665489798
348,22.0,0.0010070000000723667,0.0,0.0005789121487481512
349,20.0,0.0009249999998246494,0.0,1.8003676745023895e-05
350,41.0,0.0017969999998967978,0.0,0.0001599381496829823
351,7.0,0.0003699999999753345,0.0,0.0005008122737791791
352,16.0,0.0007400000001780427,0.0,0.0003664477905471207
353,34.0,0.0015120000000479195,0.0,0.00024895183870460953
354,55.0,0.0024250000001302396,0.0,4.8439126654898e-05
355,15.0,0.0007409999998344574,0.0,0.0001637447322555696
356,19.0,0.0008629999999811844,0.0,0.0005037964312539935
357,24.0,0.0010700000000269938,0.0,1.637447322555693e-05
358,8.0,0.00042899999994006066,0.0,0.0005628997753746418
359,21.0,0.0009420000001227891,0.0,0.00043015701687206177
360,15.0,0.0006880000000819564,0.0,0.0002682233182009249
361,13.0,0.0006149999999252032,0.0,0.0005156029509532586
362,13.0,0.0006229999999050051,0.0,5.156029509532586e-05
363,19.0,0.0008680000000822474,0.0,0.0005878170197334326
364,64.0,0.002756000000090353,0.0,0.000402935152461495
365,62.0,0.0027039999999942665,0.0,0.00028417005868599556
366,147.0,0.006265999999868654,0.0,3.08811916389332e-06
367,9.0,0.0004529999998794665,0.0,0.0006453684866034188
368,73.0,0.0031260000000656873,0.0,1.285447652803022e-05
369,66.0,0.002848000000085449,0.0,5.978008085507898e-05
370,36.0,0.0015699999999014835,0.0,0.00044888845273661555
371,48.0,0.002071000000114509,0.0,0.000517032269944985
372,18.0,0.0008289999998396524,0.0,0.0006048371652420418
373,48.0,0.0020839999999680003,0.0,4.417333873988835e-07
374,7.0,0.00037200000019765866,0.0,6.0483716524204183e-05
375,6.0,0.0003209999999853608,0.0,0.0006331557578345732
376,57.0,0.0025210000001152366,0.0,0.0005385336861560456
377,24.0,0.0010769999998956337,0.0,0.0004812947797373959
378,28.0,0.0012480000000323344,0.0,4.8129477973739634e-05
379,7.0,0.000367999999980384,0.0,0.000536586447688172
380,6.0,0.0003150000000005093,0.0,0.0006478414990405524
381,28.0,0.0012669999998706771,0.0,0.00017621190428239407
382,6.0,0.00031300000000555883,0.0,0.0003673575612646553
383,36.0,0.0016129999999066058,0.0,0.00066201480599976
384,43.0,0.001890000000003056,0.0,6.478414990405523e-05
385,53.0,0.002328999999917869,0.0,7.092215646020916e-05
386,19.0,0.0008589999999912834,0.0,0.0003483656953158569
387,28.0,0.001297000000022308,0.0,0.00036106301868102397
388,14.0,0.0006490000000667351,0.0,3.61063018681024e-05
389,6.0,0.00031300000000555883,0.0,3.610630186810207e-06
390,66.0,0.002876999999898544,0.0,0.00047863128458561905
391,34.0,0.0015039999998407438,0.0,0.0006016132544164194
392,60.0,0.0026109999998880085,0.0,0.0006455887864110647
393,19.0,0.0008569999999963329,0.0,5.3853368615604485e-05
394,13.0,0.0006069999999454012,0.0,6.455887864110642e-05
395,5.0,0.00028199999997013947,0.0,0.0005293731903216871
396,83.0,0.003560000000106811,0.0,4.7863128458561915e-05
397,60.0,0.002645999999913329,0.0,4.301570168720615e-05
398,6.0,0.00031399999988934724,0.0,0.0005012504082385936
399,80.0,0.0034310000000914442,0.0,4.786312845856213e-06
400,20.0,0.0009049999998751446,0.0,0.00043860220976504405
401,11.0,0.0005409999998846615,0.0,0.0005657218052518733
402,12.0,0.0005700000001525041,0.0,4.3860220976504405e-05
403,12.0,0.0005679999999301799,0.0,0.00019488849347799728
404,22.0,0.0010039999999662541,0.0,0.000586131568355927
405,55.0,0.0024099999998270505,0.0,4.812947797373985e-06
406,11.0,0.0005249999999250576,0.0,0.0006526570157114427
407,5.0,0.00027099999988422496,0.0,6.526570157114428e-05
408,33.0,0.001566999999795371,0.0,0.0002887672370232013
409,13.0,0.0006079999998291896,0.0,0.0004922004999332171
410,5.0,0.00027000000000043656,0.0,4.922004999332176e-05
411,8.0,0.00041400000009161886,0.0,0.0006572017279811572
412,22.0,0.0009939999999915017,0.0,-1.5170061389770118e-05
413,12.0,0.0005669999998190178,0.0,0.0004335164704889624
414,14.0,0.0006499999999505235,0.0,0.0005714345168569288
415,59.0,0.0025530000000344444,0.0,0.0003486511077495508
416,31.0,0.0013939999998910935,0.0,5.7143451685692814e-05
417,33.0,0.001475999999911437,0.0,2.887672370232013e-05
418,42.0,0.001890000000003056,0.0,0.0006418951311250047
419,15.0,0.0006969999999455467,0.0,0.0006131404819707027
420,57.0,0.00250200000004952,0.0,0.00019631922285275375
421,50.0,0.0022139999998671556,0.0,-8.455087975568103e-05
422,31.0,0.0013850000000275031,0.0,0.0005069608157546662
423,13.0,0.0006089999999403517,0.0,0.0005568807846159391
424,7.0,0.0003710000000864966,0.0,0.0004128707999445064
425,10.0,0.00048300000003109744,0.0,0.0003616754876773374
426,17.0,0.0007980000000316068,0.0,5.568807846159391e-05
427,87.0,0.003804999999829306,0.0,0.0006397783502114733
428,10.0,0.00048399999991488585,0.0,0.0005856297128630036
429,21.0,0.0009489999999914289,0.0,0.00040483206720748875
430,21.0,0.0009519999998701678,0.0,1.9631922285275375e-05
431,64.0,0.002793999999994412,0.0,5.069608157546657e-05
432,21.0,0.0009459999998853164,0.0,0.000599267579279198
433,60.0,0.002655000000004293,0.0,0.00031484580423515765
434,57.0,0.0024700000001303124,0.0,0.0006619675083413383
435,35.0,0.0015410000000883883,0.0,0.00036059624732420184
436,28.0,0.0012669999998706771,0.0,0.0003973680855537696
437,26.0,0.0011779999999816937,0.0,3.605962473242016e-05
438,69.0,0.002973999999994703,0.0,0.0006761126838822718
439,30.0,0.0013229999999566644,0.0,0.0004015768950931204
440,46.0,0.0019959999999628053,0.0,0.00035081304601404214
441,29.0,0.001287999999931344,0.0,0.0006295797544883672
442,47.0,0.0020549999999275315,0.0,0.0006402372325201442
443,21.0,0.0009439999998903659,0.0,6.402372325201445e-05
444,34.0,0.0015409999998610147,0.0,0.0003493363921495485
445,13.0,0.0006200000000262662,0.0,0.00043408745470998694
446,11.0,0.0005229999999301072,0.0,-7.617007948904005e-05
447,25.0,0.001126000000112981,0.0,3.493363921495485e-05
448,12.0,0.0005629999998291169,0.0,0.00037567630511639794
449,43.0,0.0018759999998110288,0.0,3.508130460140417e-05
450,29.0,0.0012929999998050334,0.0,0.0006713032433613973
451,55.0,0.0024269999998978165,0.0,0.0003604047209235436
452,31.0,0.0013920000001235167,0.0,3.6059624732420054e-06
453,16.0,0.0007410000000618311,0.0,0.0006493485217946867
454,8.0,0.0003960000001370645,0.0,0.0005687264690473332
455,5.0,0.0002870000000712025,0.0,6.49348521794687e-05
456,41.0,0.0018099999999776628,0.0,0.00043950814563353433
457,73.0,0.0032220000000506843,0.0,5.97800808550792e-06
458,14.0,0.0006489999998393614,0.0,3.5081304601404604e-06
459,62.0,0.002712999999857857,0.0,0.0005776126021874136
460,5.0,0.00027100000011159864,0.0,0.0005339636195433074
