steps,time,reward,delta,converged
191,0.002054999999984375,0.0,0,False
192,0.0018110000000035598,0.0,0,False
193,0.011130000000008522,0.0,0,False
194,0.005819000000002461,0.0,0,False
195,0.018292999999999893,0.0,0,False
196,0.018405000000001337,0.0,0,False
197,0.001601000000022168,0.0,0,False
198,0.02144000000001256,0.0,0,False
199,0.013594000000011874,0.0,0,False
200,0.007228999999995267,0.0,0,True
