episode,length,time,reward,delta
57,47.0,0.0020799999999780994,0.0,-0.0002520180645706323
58,39.0,0.0017199999999775173,0.0,0.00029587350966245074
59,4.0,0.00022400000000288856,0.0,0.0002673878489755484
60,35.0,0.0015410000000883883,0.0,4.6435864160241736e-05
61,35.0,0.001564000000030319,0.0,-0.0002717397788809378
62,39.0,0.0017210000000886794,0.0,-8.281836839990782e-05
63,49.0,0.0021229999999832216,0.0,-0.0005437416365048698
64,6.0,0.00036599999998543353,0.0,0.00014793675483122537
65,26.0,0.0011759999999867432,0.0,0.00022528850537082521
66,27.0,0.001191999999946347,0.0,0.0001385794289134789
67,20.0,0.0009000000000014552,0.0,0.00021917017344330917
68,28.0,0.0012450000000399086,0.0,0.00011549855184873561
69,22.0,0.000987000000009175,0.0,0.00023651486530484178
70,4.0,0.00022699999999531428,0.0,0.00028423051422274545
71,28.0,0.0012710000000879518,0.0,1.3657750156605489e-05
72,76.0,0.0033320000000003347,0.0,-0.00029959141828158335
73,59.0,0.0025669999999990978,0.0,-0.00018055736785674889
74,61.0,0.002701999999999316,0.0,0.0002347046484296048
75,20.0,0.0009079999999812571,0.0,0.00013207480595210438
76,31.0,0.001366999999959262,0.0,6.828875078302744e-06
77,18.0,0.0008379999999306165,0.0,0.0001173523242148024
78,28.0,0.0012940000000298824,0.0,0.0002897942051512029
79,41.0,0.0017910000000256332,0.0,0.0001566527777332248
80,4.0,0.00022599999999783904,0.0,0.00027359963046167995
81,43.0,0.0019270000000233267,0.0,0.0001104719514844817
82,17.0,0.000789999999938118,0.0,0.00022603669481080174
83,18.0,0.0008199999999760621,0.0,0.00011825743265242089
84,27.0,0.0012460000000373839,0.0,7.83263888666124e-05
85,13.0,0.0006080000000565633,0.0,0.0002609481152866663
86,23.0,0.001042000000097687,0.0,0.0001681519993649001
87,69.0,0.00304900000003272,0.0,0.00014394046902937164
88,15.0,0.0006959999999480715,0.0,3.414437539151372e-06
89,25.0,0.001119999999900756,0.0,0.0001475364733855616
90,23.0,0.0011259999999992942,0.0,0.00017740756744700066
91,36.0,0.0016500000000405635,0.0,-0.00012600903228531614
92,59.0,0.0025580000000218206,0.0,0.00021882176726195298
93,49.0,0.002138000000059037,0.0,-0.000243848923638863
94,16.0,0.0007450000000517321,0.0,0.00018285571620336256
95,14.0,0.0006490000000667351,0.0,0.00010941088363097649
96,8.0,0.0004040000000031796,0.0,2.3217932080120895e-05
97,23.0,0.0010260000000243963,0.0,0.0002420201319877384
98,27.0,0.0012159999999994398,0.0,-1.7815540044672357e-05
99,15.0,0.0006909999999606953,0.0,0.00014935173869816399
100,18.0,0.0008900000000267028,0.0,0.0003179690673311927
101,19.0,0.0008809999999357387,0.0,0.00020275405667900473
102,13.0,0.0006099999999378269,0.0,0.00032645817945153546
103,53.0,0.0023080000000845757,0.0,0.00016322908972576776
104,13.0,0.0006200000000262662,0.0,0.00024296941303638233
105,4.0,0.00022599999999783904,0.0,0.00020575991902546648
106,16.0,0.0007430000000567816,0.0,0.00027463035992511715
107,11.0,0.0005850000000009459,0.0,0.00022451778307194461
108,31.0,0.0014160000000629225,0.0,7.467586934908199e-05
109,28.0,0.0012639999999919382,0.0,0.00010287995951273324
110,10.0,0.00047899999992750963,0.0,0.00032602131266945686
111,29.0,0.0012940000000298824,0.0,0.00011225889153597233
112,23.0,0.0010550000000648652,0.0,0.0002396773033956501
113,15.0,0.0007009999999354477,0.0,0.00028587281610312215
114,8.0,0.0003970000000208529,0.0,0.00011983865169782503
115,12.0,0.0006180000000313157,0.0,0.00012148470651819116
116,29.0,0.00130500000000211,0.0,0.0001450755810821808
117,31.0,0.0013920000000098298,0.0,0.00022863934518169808
118,14.0,0.0006489999999530482,0.0,0.0002609734281077341
119,35.0,0.0015459999999620777,0.0,0.0002752724014398071
120,18.0,0.0008390000000417785,0.0,0.00022019020734825715
121,4.0,0.0002380000000812288,0.0,0.00028437226266425403
122,25.0,0.0011259999999992942,0.0,6.074235325909561e-05
123,12.0,0.0005729999999175561,0.0,3.0371176629547805e-05
124,11.0,0.0005489999999781503,0.0,0.0002741318465198805
125,25.0,0.001132999999981621,0.0,0.0002881325530097224
126,63.0,0.0028169999999363426,0.0,2.5058320932778023e-05
127,32.0,0.0014119999999593347,0.0,0.00013706592325994022
128,25.0,0.001121000000011918,0.0,-0.00017951676955951822
129,29.0,0.0012799999999515421,0.0,0.0002405464579644955
130,22.0,0.0009850000000142245,0.0,0.00020662882399451394
131,13.0,0.0006280000000060681,0.0,0.00010331441199725697
132,55.0,0.0024019999999609354,0.0,1.5776838791310233e-05
133,10.0,0.0004890000000159489,0.0,0.00021691798204106604
134,35.0,0.0015570000000479922,0.0,-0.0004655918491687767
135,67.0,0.0028989999999566862,0.0,-8.907770022336151e-06
136,17.0,0.0007720000000972504,0.0,0.00020914108817052598
137,19.0,0.0008550000000013824,0.0,0.0002612429805555995
138,22.0,0.000977999999918211,0.0,0.00013763620071990352
139,17.0,0.0008380000000443033,0.0,5.165720599862846e-05
140,7.0,0.000367999999980384,0.0,0.0003007090015106563
141,18.0,0.0008169999999836364,0.0,2.5828602999314256e-05
142,15.0,0.000703000000044085,0.0,0.0002287929564600395
143,19.0,0.0008569999999963329,0.0,0.0002192004411699916
144,13.0,0.0006200000000262662,0.0,0.0001096002205849958
145,15.0,0.0006949999999505962,0.0,0.00015035450075532813
146,57.0,0.0025329999999712527,0.0,0.00018976827963543882
147,19.0,0.0008670000000847722,0.0,9.488413981771941e-05
148,12.0,0.0005929999999807478,0.0,0.0002824207816991431
149,20.0,0.0009069999999837819,0.0,0.00014121039084957152
150,6.0,0.0003120000000080836,0.0,4.7442069908859704e-05
151,17.0,0.0008400000000392538,0.0,2.3721034954429852e-05
152,44.0,0.001948999999967782,0.0,0.00029967848579525624
153,18.0,0.0008330000000569271,0.0,7.060519542478573e-05
154,30.0,0.0013450000000148066,0.0,0.00023412589437525833
155,20.0,0.0009089999999787324,0.0,0.00011706294718762914
156,37.0,0.0016490000000430882,0.0,0.00030085882479351266
157,16.0,0.0007319999999708671,0.0,0.00023670998774953054
158,6.0,0.0003100000000131331,0.0,0.00015042941239675636
159,14.0,0.0006730000000061409,0.0,0.00023740051572404032
160,8.0,0.0004000000000132786,0.0,0.0002529519272381687
161,20.0,0.0009069999999837819,0.0,0.0002988438367508452
162,26.0,0.0011650000000145155,0.0,0.00011494258406398867
163,28.0,0.0012699999999767897,0.0,0.00025331068930342556
164,23.0,0.0010429999999814754,0.0,0.00021550351965501555
165,14.0,0.0006559999999353749,0.0,0.00020642994247683854
166,28.0,0.0012770000000728032,0.0,0.00026253627081756787
167,21.0,0.0009430000000065775,0.0,0.00018452712904106384
168,22.0,0.0010129999999435313,0.0,0.0002743250440567735
169,15.0,0.0006950000000642831,0.0,0.00012659066166129755
170,38.0,0.0017239999999674183,0.0,1.2929229044025456e-05
171,42.0,0.0018469999999979336,0.0,0.0002528517963625217
172,7.0,0.00035900000000310683,0.0,0.00031440902036861275
173,47.0,0.002057000000036169,0.0,0.0002725828369599356
174,25.0,0.0011220000000093933,0.0,0.0001362914184799678
175,7.0,0.00035200000002078013,0.0,0.0003227210578659864
176,14.0,0.0006560000000490618,0.0,0.000288764231152105
177,12.0,0.0005669999999327047,0.0,0.0001970172765594318
178,11.0,0.0005239999999275824,0.0,2.6355368850643646e-05
179,39.0,0.0017159999999876163,0.0,9.850863827971589e-05
180,13.0,0.0006370000000970322,0.0,0.00026718729179096536
181,13.0,0.0006119999999327774,0.0,0.0001443821155760525
182,18.0,0.0008219999999710126,0.0,4.925431913985792e-05
183,18.0,0.0008199999999760621,0.0,0.00019215794051528776
184,56.0,0.0025409999999510546,0.0,0.0002715800030979916
185,22.0,0.0010090000000673172,0.0,0.00022413029111965996
186,19.0,0.0008889999999155407,0.0,0.00022921700407826386
187,4.0,0.00023000000010142685,0.0,2.4627159569928986e-05
188,10.0,0.0005069999999705033,0.0,1.2313579784964466e-05
189,43.0,0.0018959999999879074,0.0,0.0002440753883751606
190,24.0,0.0010859999999865977,0.0,0.00025322539210517986
191,32.0,0.0014349999999012653,0.0,0.00027720181825398955
192,18.0,0.0008239999999659631,0.0,0.00021968384062952083
193,8.0,0.00039800000001832814,0.0,0.00031230077576653234
194,35.0,0.0015959999999495267,0.0,6.464614522012728e-06
195,13.0,0.0006140000000414148,0.0,0.00015615038788326614
196,8.0,0.0004299999999375359,0.0,7.807519394163309e-05
197,14.0,0.0006589999999278007,0.0,0.00023478107993681779
198,16.0,0.0007380000000694054,0.0,0.0002494358957900217
199,29.0,0.0013519999999971333,0.0,6.429421556827575e-05
200,43.0,0.0019079999999576103,0.0,-7.687571078735173e-06
201,14.0,0.0006490000000667351,0.0,0.00022519460416767052
202,17.0,0.0008310000000619766,0.0,0.0001703359828703359
203,25.0,0.0011299999999891952,0.0,0.00021678903117952096
204,8.0,0.00039399999991474033,0.0,0.00027220328190446705
205,19.0,0.0008689999999660358,0.0,0.00013610164095223355
206,16.0,0.0007600000000138607,0.0,1.3177684425321823e-05
207,47.0,0.0020469999999477295,0.0,3.21471077841379e-05
208,40.0,0.0017530000000078871,0.0,6.805082047611679e-05
209,5.0,0.0002660000000105356,0.0,3.4025410238058395e-05
210,19.0,0.0009139999999661086,0.0,6.289758862054783e-05
211,35.0,0.0015559999999368301,0.0,-0.00016221166141697332
212,9.0,0.00045599999998557905,0.0,0.0001083945155897605
213,37.0,0.0016239999999925203,0.0,0.000311251240867019
214,31.0,0.001375999999936539,0.0,0.0002870609806054302
215,24.0,0.0010730000000194195,0.0,0.00014353049030271507
216,12.0,0.0005680000000438667,0.0,0.0001984107196440256
217,76.0,0.0032730000000356085,0.0,0.00013698331457541544
218,20.0,0.0009079999999812571,0.0,0.00023749540524623062
219,7.0,0.00039199999991978984,0.0,0.00031132220169265596
220,72.0,0.003115999999977248,0.0,-0.00016012403285384344
221,58.0,0.0025110000000267974,0.0,6.849165728770772e-05
222,47.0,0.0020559999999250067,0.0,0.00021144793603305854
223,25.0,0.0011230000000068685,0.0,0.0003021892885824841
224,7.0,0.0003720000000839718,0.0,0.00033111182376884863
225,4.0,0.00027399999999033753,0.0,0.00021713790177342346
226,28.0,0.0012609999999995125,0.0,0.000279248735826212
227,10.0,0.00048500000002604793,0.0,0.00029651213054250044
228,18.0,0.0008389999999280917,0.0,0.0002401451754725152
229,7.0,0.00037300000008144707,0.0,0.00013962436791310596
230,53.0,0.0023269999999229185,0.0,0.00030559677783584163
231,38.0,0.001680999999962296,0.0,0.00017651077574568812
232,8.0,0.00041499999997540726,0.0,0.0001200725877362576
233,18.0,0.0008300000000645014,0.0,0.00018239052967145502
234,34.0,0.0015410000000883883,0.0,0.00021778549734670626
235,8.0,0.0004000000000132786,0.0,0.00023345426391494731
236,8.0,0.00040100000001075387,0.0,0.00023090571128748824
237,16.0,0.0007600000000138607,0.0,9.119526483572754e-05
238,31.0,0.0013840000000300279,0.0,0.00024799972631459966
239,17.0,0.0007809999999608408,0.0,-0.00028084725183823335
240,7.0,0.00035700000000815635,0.0,0.0002537348101657253
241,17.0,0.0008100000000013097,0.0,0.00020964631187007327
242,19.0,0.0008709999999609863,0.0,0.00026623607050374996
243,29.0,0.0013109999999869615,0.0,0.00012399986315729986
244,14.0,0.0006689999999025531,0.0,6.199993157864991e-05
245,17.0,0.0007829999999557913,0.0,3.099996578932496e-05
246,19.0,0.0008679999999685606,0.0,0.00032652866581074034
247,50.0,0.0021639999999933934,0.0,0.0002742290698407526
248,39.0,0.0017759999999498177,0.0,0.00023313848278151293
249,82.0,0.003558999999995649,0.0,0.00020978813384884632
250,5.0,0.0002709999999979118,0.0,0.0002925361221435107
251,22.0,0.000998999999978878,0.0,0.00030285978521142696
252,11.0,0.0005220000000463187,0.0,0.000309927222360194
253,37.0,0.00164299999994455,0.0,0.00027738147558489806
254,6.0,0.0003100000000131331,0.0,0.00023945799379656045
255,16.0,0.0007339999999658176,0.0,0.000324754824961277
256,58.0,0.002525999999988926,0.0,0.000183131708244243
257,46.0,0.0020469999999477295,0.0,0.0001623774124806385
258,11.0,0.000527000000033695,0.0,0.0001772562700207295
259,37.0,0.0016259999999874708,0.0,2.2659578344133558e-05
260,5.0,0.00027699999998276326,0.0,0.0003181520765289824
261,22.0,0.000990999999999076,0.0,0.0002273879041117899
262,6.0,0.0003309999999601132,0.0,0.0001590760382644912
263,4.0,0.0002709999999979118,0.0,0.00011369395205589495
264,14.0,0.0006640000000288637,0.0,5.684697602794747e-05
265,48.0,0.0021530000000211658,0.0,2.8423488013973764e-05
266,50.0,0.002173999999968146,0.0,0.0002549266734047553
267,17.0,0.0007830000000694781,0.0,0.00024653543900201913
268,38.0,0.0017080000000078144,0.0,-0.00021810951692595806
269,24.0,0.0010679999999183565,0.0,1.1329789172066752e-05
270,60.0,0.002659999999991669,0.0,0.0001457600803562536
271,13.0,0.0006560000000490618,0.0,0.0002545713475903277
272,16.0,0.0007540000000290092,0.0,0.00022587656170823566
273,15.0,0.0006919999999581705,0.0,0.00012728567379516385
274,20.0,0.0009049999999888314,0.0,0.00011293828085411783
275,17.0,0.0007960000000366563,0.0,0.0003043657985895313
276,10.0,0.0004820000000336222,0.0,0.0001842367546240039
277,49.0,0.0021399999999403008,0.0,0.00018811238653170412
278,15.0,0.0007150000000137879,0.0,0.00022650045595688052
279,14.0,0.0006569999999328502,0.0,0.00010489406692442316
280,44.0,0.001944999999977881,0.0,0.0003203190947251251
281,29.0,0.0013040000000046348,0.0,5.244703346221158e-05
282,26.0,0.001153999999928601,0.0,0.00027381769730234633
283,79.0,0.0034030000000484506,0.0,0.00014172947647912886
284,13.0,0.0006099999999378269,0.0,9.831638665218812e-05
285,40.0,0.0017870000000357322,0.0,0.00018714367178167306
286,9.0,0.00047199999994518294,0.0,0.0002455971072412985
287,15.0,0.000707000000033986,0.0,0.00012279855362064927
288,9.0,0.0004410000000234504,0.0,0.0002349138025064163
289,12.0,0.0005709999999226056,0.0,0.0003022235685703832
290,24.0,0.00107500000001437,0.0,9.357183589083653e-05
291,12.0,0.0005720000000337677,0.0,0.0002208469900184476
292,11.0,0.0005219999999326319,0.0,0.0001511117842851916
293,47.0,0.0020360000000891887,0.0,0.0002797021470550777
294,25.0,0.0011869999999589709,0.0,7.555589214259579e-05
295,14.0,0.000653000000056636,0.0,0.00027471053687760103
296,10.0,0.00048100000003614696,0.0,0.00013735526843880054
297,6.0,0.0003120000000080836,0.0,6.867763421940026e-05
298,30.0,0.0013280000000577274,0.0,0.0002327795406643926
299,19.0,0.0008790000000544751,0.0,0.00028386039023207054
300,17.0,0.0007739999999785141,0.0,0.00014193019511603527
301,50.0,0.0022360000000389846,0.0,0.00017130892537669347
302,25.0,0.001121000000011918,0.0,0.00019704532473296938
303,5.0,0.0002869999999575157,0.0,9.852266236648469e-05
304,26.0,0.0011650000000145155,0.0,-0.0003382819935661919
305,31.0,0.0013809999999239153,0.0,0.00024250757607489668
306,51.0,0.002346000000102322,0.0,0.00017891997789638053
307,37.0,0.0016299999999773718,0.0,0.0003258450957221433
308,18.0,0.0008790000000544751,0.0,0.00021916915275837785
309,32.0,0.0014270000000351502,0.0,0.0003017481372331171
310,16.0,0.0007720000000972504,0.0,0.00032862245816030634
311,17.0,0.0007860000000619038,0.0,0.0002497121087779576
312,45.0,0.0019889999999804786,0.0,3.672646175780734e-05
313,71.0,0.003104000000007545,0.0,0.0001354139884715512
314,15.0,0.000703000000044085,0.0,0.0002672438122800904
315,10.0,0.0005019999999831271,0.0,0.0002536527242675214
316,61.0,0.0026669999999739957,0.0,0.00019269173235007548
317,17.0,0.000793999999928019,0.0,0.0002464948073556195
318,14.0,0.0006730000000061409,0.0,0.00017985360828268578
319,60.0,0.0025989999999183055,0.0,7.980595567758249e-05
320,18.0,0.0008329999999432403,0.0,0.0002235577849986812
321,17.0,0.0007759999999734646,0.0,0.0002725397624845404
322,21.0,0.0009990000000925647,0.0,0.00021620194860565687
323,27.0,0.0012150000000019645,0.0,1.836323087890367e-05
324,10.0,0.00048100000003614696,0.0,0.00010810097430282844
325,48.0,0.0020860000000766377,0.0,0.00027917355264754607
326,18.0,0.0008289999999533393,0.0,0.0002682778728555382
327,12.0,0.000559999999950378,0.0,0.000275208317531235
328,32.0,0.001435000000014952,0.0,0.00013413893642776913
329,5.0,0.00026700000000801083,0.0,0.00030020577546651517
330,50.0,0.0021719999999731954,0.0,0.00015010288773325756
331,65.0,0.002874000000019805,0.0,0.0003024375858176276
332,55.0,0.002384000000006381,0.0,0.0002916811116049205
333,5.0,0.00027199999999538704,0.0,0.000327161108106107
334,27.0,0.0011979999999311985,0.0,0.0002069792178575343
335,21.0,0.0009559999999737556,0.0,0.0002404332444254335
336,19.0,0.0008639999999786596,0.0,0.00010348960892876715
337,39.0,0.00176499999997759,0.0,0.00031242079972439515
338,15.0,0.000739999999950669,0.0,2.07071697694393e-05
339,37.0,0.0016749999999774445,0.0,-8.110583070848669e-05
340,39.0,0.0017489999999042993,0.0,0.00029263684795254285
341,32.0,0.0014569999999594074,0.0,-3.843785539367614e-06
342,79.0,0.0034279999999853317,0.0,0.00014584055580246026
343,16.0,0.0007590000000163855,0.0,0.00012021662221271676
344,14.0,0.000657000000046537,0.0,0.0003286280176148729
345,25.0,0.0011489999999412248,0.0,0.000166088595703705
346,55.0,0.0023850000000038563,0.0,0.00031064926557859885
347,18.0,0.0008209999999735373,0.0,8.30442978518525e-05
348,12.0,0.0005800000000135697,0.0,0.00030866401871752823
349,16.0,0.0007420000000593063,0.0,0.00019522908190551882
350,12.0,0.0005729999999175561,0.0,0.00030586038633490203
351,16.0,0.0007829999999557913,0.0,0.00029983412135728795
352,22.0,0.0010070000000723667,0.0,9.761454095275941e-05
353,13.0,0.0006179999999176289,0.0,0.00028016780933934956
354,25.0,0.0011819999999715947,0.0,7.292027790123016e-05
355,12.0,0.0005670000000463915,0.0,0.00030619990420695736
356,15.0,0.0006970000000592336,0.0,0.0002349021659241464
357,32.0,0.0014159999999492356,0.0,4.8807270476379706e-05
358,28.0,0.001242000000047483,0.0,0.00032510836604720124
359,22.0,0.0010510000000749642,0.0,0.00016255418302360062
360,55.0,0.0024070000000619984,0.0,-1.921892769683807e-06
361,42.0,0.0018489999999928841,0.0,0.00021683420028798444
362,42.0,0.0018370000000231812,0.0,0.00010841710014399225
363,24.0,0.0010740000000168948,0.0,0.0002598484228475656
364,18.0,0.0008300000000645014,0.0,5.4208550071996125e-05
365,23.0,0.0010429999999814754,0.0,0.00028547549004066634
366,30.0,0.0013280000000577274,0.0,0.00014273774502033314
367,16.0,0.0007379999999557185,0.0,0.00032798931881537486
368,10.0,0.0005109999999604042,0.0,0.00024927468659383106
369,16.0,0.0007419999999456195,0.0,7.136887251016659e-05
370,29.0,0.001299999999901047,0.0,-3.870923799055608e-05
371,10.0,0.00048100000003614696,0.0,0.00012463734329691556
372,50.0,0.002195999999912601,0.0,-0.0004300682133932279
373,38.0,0.0016660000000001673,0.0,-0.0003509327663828942
374,10.0,0.0005039999999780775,0.0,0.0002967430613070513
375,10.0,0.0004809999999224601,0.0,0.00022226259593995259
376,11.0,0.0005489999999781503,0.0,0.00011113129796997629
377,38.0,0.0016640000000052169,0.0,9.219028144878718e-05
378,25.0,0.001138000000082684,0.0,3.568443625508329e-05
379,9.0,0.0004549999999881038,0.0,0.0003168936879881488
380,6.0,0.00031599999999798456,0.0,3.646013895061505e-05
381,74.0,0.0032019999999874926,0.0,-9.609463848419034e-07
382,19.0,0.0008809999999357387,0.0,0.0002833516040466997
383,29.0,0.0013380000000324799,0.0,0.0003040530063372231
384,26.0,0.0011779999999816937,0.0,0.0002267361251931612
385,13.0,0.0006120000000464643,0.0,1.7842218127541646e-05
386,16.0,0.0007910000000492801,0.0,1.8230069475307553e-05
387,27.0,0.0012140000000044893,0.0,0.0003300104441037074
388,80.0,0.0034610000000157015,0.0,0.00022194249132517037
389,6.0,0.0003320000000712753,0.0,0.00029670249861642623
390,39.0,0.0017220000000861546,0.0,0.00027612521379141003
391,37.0,0.0016279999999824213,0.0,0.00023856269330907733
392,18.0,0.0008510000000114815,0.0,0.000213707634857809
393,10.0,0.00048399999991488585,0.0,0.00031958480763339287
394,9.0,0.0004450000000133514,0.0,0.00015979240381669644
395,5.0,0.0002690000000029613,0.0,0.00032887468420868303
396,33.0,0.0014569999999594074,0.0,0.00010685381742890447
397,9.0,0.00045999999997548,0.0,7.98962019083482e-05
398,12.0,0.0005719999999200809,0.0,0.00022588318203403592
399,47.0,0.0020719999999982974,0.0,0.00013630297461438446
400,9.0,0.0004369999999198626,0.0,0.00016930672047396581
401,16.0,0.0007459999999355205,0.0,0.00023569857052819674
402,11.0,0.0005240000000412692,0.0,0.00011784928526409837
403,48.0,0.002099000000043816,0.0,0.00027813197788386127
404,20.0,0.0009160000000747459,0.0,0.0002914659741322019
405,7.0,0.00035200000002078013,0.0,0.00023815232301326107
406,49.0,0.0021309999999630236,0.0,6.815148730719223e-05
407,17.0,0.0008070000000088839,0.0,0.00013304442679984045
408,10.0,0.00047900000004119647,0.0,0.0001523745785605386
409,26.0,0.0011679999998932544,0.0,0.00017393377865902596
410,7.0,0.0003499999999121428,0.0,0.00011907616150663052
411,6.0,0.00031199999989439675,0.0,0.0003166572289800139
412,12.0,0.0005669999999327047,0.0,0.00024263802351120968
413,17.0,0.0007800000000770524,0.0,0.00030705026140099705
414,9.0,0.0004619999999704305,0.0,0.0002730980456134552
415,39.0,0.0017659999999750653,0.0,0.00017315637860381152
416,5.0,0.00028199999997013947,0.0,5.953808075331526e-05
417,19.0,0.0008639999999786596,0.0,0.0002986493301686699
418,62.0,0.00275099999998929,0.0,4.915819332609406e-05
419,13.0,0.0006159999999226784,0.0,0.00028284918539796917
420,24.0,0.001079000000004271,0.0,0.00023467984066553898
421,8.0,0.00039800000001832814,0.0,0.0002296000873040755
422,44.0,0.001952999999957683,0.0,0.0002827845529941326
423,45.0,0.0020009999999501815,0.0,0.00024354773568467439
424,31.0,0.0013750000000527507,0.0,0.0002130803675621734
425,10.0,0.0004820000000336222,0.0,0.00022891442368959888
426,37.0,0.0016399999999521242,0.0,0.00017020771190914187
427,20.0,0.0009019999999964057,0.0,0.00021357288042417116
428,13.0,0.0006100000000515138,0.0,0.00021390459478957917
429,12.0,0.0005769999999074571,0.0,0.00029153054206960803
430,19.0,0.0008619999999837091,0.0,0.00029917103219108886
431,16.0,0.0007419999999456195,0.0,0.0002799788045521653
432,30.0,0.0013909999998986677,0.0,0.0002752983212951105
433,56.0,0.0024399999999786814,0.0,0.0003090150467688572
434,7.0,0.0003629999999930078,0.0,0.00015450752338442856
435,22.0,0.0009890000000041255,0.0,0.0002039864718821298
436,38.0,0.0017129999999951906,0.0,0.0003086823025600112
437,10.0,0.00048500000002604793,0.0,0.00031210015922431754
438,6.0,0.0003169999999954598,0.0,0.0001543411512800056
439,18.0,0.0008209999999735373,0.0,7.72537616922143e-05
440,4.0,0.00022699999999531428,0.0,7.717057564000278e-05
441,12.0,0.000565000000051441,0.0,3.858528782000139e-05
442,6.0,0.0003120000000080836,0.0,3.862688084610715e-05
443,25.0,0.0011269999999967695,0.0,1.9292643910000695e-05
444,17.0,0.0007790000000795771,0.0,9.646321955000348e-06
445,10.0,0.0004890000000159489,0.0,0.00015329503907031284
446,37.0,0.001619000000005144,0.0,0.0003052794571658055
447,30.0,0.0013900000000148793,0.0,0.00031083333019772615
448,6.0,0.00032400000009147334,0.0,0.00015541666509886307
449,6.0,0.0003120000000080836,0.0,7.770833254943152e-05
450,30.0,0.0013350000000400541,0.0,0.00024797016484518
451,55.0,0.0023899999999912325,0.0,0.0002280203288053801
452,29.0,0.001288000000045031,0.0,0.0002696935802419941
453,18.0,0.0008280000000695509,0.0,-1.9354618995278013e-05
454,64.0,0.002884999999992033,0.0,0.0002455424911416676
455,30.0,0.0013630000000830478,0.0,0.00021824485011437034
456,55.0,0.0023830000000089058,0.0,0.00030451200147779613
457,31.0,0.0013849999999138163,0.0,0.00023582796107566152
458,60.0,0.0025829999999587017,0.0,0.00022539483525280872
459,48.0,0.0021389999999428255,0.0,0.00010912242505718516
460,23.0,0.0010849999999891224,0.0,5.4561212528592606e-05
461,83.0,0.003567999999972926,0.0,8.510385595457095e-05
