steps,time,reward,delta,converged
1,0.001107999999931053,0.0,0.00021260865240242075,False
2,0.0038500000000567525,0.0,0.00025611675199249326,False
3,0.0033900000000812724,0.0,0.00025611675199249326,False
4,0.0014989999999670545,0.0,0.00025611675199249326,False
5,0.00027499999987412593,0.0,0.00025611675199249326,False
6,0.0018549999999777356,0.0,0.00025611675199249326,False
7,0.0005790000000160944,0.0,0.00025611675199249326,False
8,0.0028300000001308945,0.0,0.00025611675199249326,False
9,0.0038170000000263826,0.0,0.00025611675199249326,False
10,0.0007820000000720029,0.0,0.000263549596634805,False
11,0.0005490000000918371,0.0,0.000263549596634805,False
12,0.0006589999998141138,0.0,0.000263549596634805,False
13,0.0016329999998561107,0.0,0.000263549596634805,False
14,0.0009959999999864522,0.0,0.000263549596634805,False
15,0.0004910000000108994,0.0,0.000263549596634805,False
16,0.0023909999999887077,0.0,0.000263549596634805,False
17,0.0016399999999521242,0.0,0.000263549596634805,False
18,0.0009700000000520959,0.0,0.000263549596634805,False
19,0.0012689999998656276,0.0,0.0002761577301442884,False
20,0.0006560000001627486,0.0,0.0002761577301442884,False
21,0.0036489999999957945,0.0,0.0002761577301442884,False
22,0.0003209999999853608,0.0,0.0002761577301442884,False
23,0.0008270000000720756,0.0,0.0002761577301442884,False
24,0.001238000000057582,0.0,0.0002761577301442884,False
25,0.000665000000026339,0.0,0.0002761577301442884,False
26,0.0005729999998038693,0.0,0.0002761577301442884,False
27,0.0012100000001282751,0.0,0.0002761577301442884,False
28,0.00048599999990983633,0.0,0.0002761577301442884,False
29,0.0008669999999710853,0.0,0.0002761577301442884,False
30,0.00044699999989461503,0.0,0.0002761577301442884,False
31,0.0004240000000663713,0.0,0.0002761577301442884,False
32,0.002751999999873078,0.0,0.0002761577301442884,False
33,0.00036399999999048305,0.0,0.0002761577301442884,False
34,0.0015470000000732398,0.0,0.0002761577301442884,False
35,0.0010489999999663269,0.0,0.0002761577301442884,False
36,0.0015539999999418797,0.0,0.0002761577301442884,False
37,0.0013569999998708226,0.0,0.0002761577301442884,False
38,0.0005770000000211439,0.0,0.0002761577301442884,False
39,0.0007989999999153952,0.0,0.00032546016872498523,False
