steps,time,reward,delta,converged
130,0.000394999999969059,0.0,0.9990912690701456,False
131,0.0008589999999912834,0.0,0.9990912690701456,False
132,0.0009169999999585343,0.0,0.9990912690701456,False
133,0.0009200000000078035,0.0,0.9990912690701456,False
134,0.0006099999999946704,0.0,0.9990912690701456,False
135,0.00039600000002337765,0.0,0.9990912690701456,False
136,0.0008789999999976317,0.0,0.9990912690701456,False
137,0.000994999999988977,0.0,0.9990912690701456,False
138,0.0007420000000024629,0.0,0.9990912690701456,False
139,0.0014669999999910033,0.0,0.9990912690701456,False
140,0.0009840000000167493,0.0,0.9990912690701456,False
141,0.0010780000000067957,0.0,0.9990912690701456,False
142,0.0027989999999817883,0.0,0.9990912690701456,False
143,0.00035500000001320586,0.0,0.9990912690701456,False
144,0.0003990000000158034,0.0,0.9990912690701456,False
145,0.0007489999999847896,0.0,0.9990912690701456,False
146,0.0032320000000254367,0.0,0.9990912690701456,False
147,0.0011179999999626489,0.0,0.9990912690701456,False
148,0.0003950000000259024,0.0,0.9990912690701456,False
149,0.00043799999997418126,0.0,0.9990912690701456,False
150,0.0044670000000337495,0.0,0.9990912690701456,False
151,0.0031970000000001164,0.013333333333333334,0.9990912690701456,False
152,0.003940000000000055,0.0,0.9990912690701456,False
153,0.0007459999999923639,0.0,0.9990912690701456,False
154,0.0005689999999844986,0.0,0.9990912690701456,False
155,0.0007749999999759893,0.0,0.9990912690701456,False
156,0.0005269999999768515,0.0,0.9990912690701456,False
157,0.0005670000000463915,0.0,0.9990912690701456,False
158,0.0010989999999537758,0.0,0.9990912690701456,False
159,0.0017000000000280124,0.0,0.9990912690701456,False
160,0.0051229999999691245,0.0,0.9990912690701456,False
161,0.0017430000000331347,0.0,0.9990912690701456,False
162,0.0019760000000133005,0.0,0.9990912690701456,False
163,0.0013289999999983593,0.0,0.9990912690701456,False
164,0.0008799999999951069,0.0,0.9990912690701456,False
165,0.0008349999999950342,0.0,0.9990912690701456,False
166,0.0025580000000218206,0.0,0.9990912690701456,False
167,0.001331999999990785,0.0,0.9990912690701456,False
168,0.0004040000000031796,0.0,0.9990912690701456,False
169,0.0007820000000151595,0.0,0.9990912690701456,False
170,0.000987000000009175,0.0,0.9990912690701456,False
171,0.0007029999999872416,0.0,0.9990912690701456,False
172,0.0006480000000124164,0.0,0.9990912690701456,False
173,0.0011049999999954707,0.0,0.9990912690701456,False
174,0.0009509999999863794,0.0,0.9990912690701456,False
175,0.0014489999999796055,0.0,0.9990912690701456,False
176,0.002234999999984666,0.0,0.9990912690701456,False
177,0.0014869999999973516,0.0,0.9990912690701456,False
178,0.0020079999999893516,0.0,0.9990912690701456,False
179,0.0018660000000068067,0.0,0.9990912690701456,False
180,0.0019770000000107757,0.0,0.9990912690701456,False
181,0.002621999999973923,0.0,0.9990912690701456,False
182,0.0010350000000016735,0.0,0.9990912690701456,False
183,0.0009390000000166765,0.0,0.9990912690701456,False
184,0.0008060000000114087,0.0,0.9990912690701456,False
185,0.0036989999999832435,0.0,0.9990912690701456,False
186,0.0017119999999977153,0.0,0.9990912690701456,False
187,0.0009130000000254768,0.0,0.9990912690701456,False
188,0.0022510000000011132,0.0,0.9990912690701456,False
189,0.0004819999999767788,0.0,0.9990912690701456,False
190,0.003031000000021322,0.0,0.9990912690701456,False
191,0.001205000000027212,0.0,0.9990912690701456,False
192,0.001515999999980977,0.0,0.9990912690701456,False
193,0.0023439999999936845,0.0,0.9990912690701456,False
194,0.0016679999999951178,0.0,0.9990912690701456,False
195,0.0019929999999703796,0.0,0.9990912690701456,False
196,0.0003969999999640095,0.0,0.9990912690701456,False
197,0.0021710000000325635,0.0,0.9990912690701456,False
198,0.0004380000000310247,0.0,0.9990912690701456,False
199,0.0022139999999808424,0.0,0.9990912690701456,False
200,0.0021689999999807696,0.0,0.9990912690701456,False
201,0.0013850000000275031,0.0,0.9990912690701456,False
202,0.001695999999981268,0.0,0.9990912690701456,False
203,0.0020879999999579013,0.0,0.9990912690701456,False
204,0.0017359999999939646,0.0,0.9990912690701456,False
205,0.0027560000000335094,0.0,0.9990912690701456,False
206,0.002177999999958047,0.0,0.9990912690701456,False
207,0.0005649999999945976,0.0,0.9990912690701456,False
208,0.0013140000000362306,0.0,0.9990912690701456,False
209,0.0013349999999832107,0.0,0.9990912690701456,False
210,0.00141999999999598,0.0,0.9990912690701456,False
211,0.0009049999999888314,0.0,0.9990912690701456,False
212,0.002667000000030839,0.0,0.9990912690701456,False
213,0.0006549999999947431,0.0,0.9990912690701456,False
214,0.0005249999999819011,0.0,0.9990912690701456,False
215,0.0009440000000040527,0.0,0.9990912690701456,False
216,0.0011930000000006658,0.0,0.9990912690701456,False
217,0.0019139999999993051,0.0,0.9990912690701456,False
218,0.0010700000000269938,0.0,0.9990912690701456,False
219,0.0017500000000154614,0.0,0.9990912690701456,False
220,0.0011969999999905667,0.0,0.9990912690701456,False
221,0.001928000000020802,0.0,0.9990912690701456,False
222,0.002525999999988926,0.0,0.9990912690701456,False
223,0.0010310000000117725,0.0,0.9990912690701456,False
224,0.0010509999999612774,0.0,0.9990912690701456,False
225,0.0012790000000109103,0.0,0.9990912690701456,False
226,0.001412000000016178,0.0,0.9990912690701456,False
227,0.000394999999969059,0.0,0.9990912690701456,False
228,0.0005209999999920001,0.0,0.9990912690701456,False
229,0.0009939999999915017,0.0,0.9990912690701456,False
230,0.0003629999999930078,0.0,0.9990912690701456,False
231,0.0008119999999962602,0.0,0.9990912690701456,False
232,0.0029940000000010514,0.0,0.9990912690701456,False
233,0.003734000000008564,0.0,0.9990912690701456,False
234,0.0004999999999881766,0.0,0.9990912690701456,False
235,0.0005259999999793763,0.0,0.9990912690701456,False
236,0.0009400000000141517,0.0,0.9990912690701456,False
237,0.00023900000002186061,0.0,0.9990912690701456,False
238,0.0011879999999564461,0.0,0.9990912690701456,False
239,0.0009210000000052787,0.0,0.9990912690701456,False
240,0.0010720000000219443,0.0,0.9990912690701456,False
241,0.0008629999999811844,0.0,0.9990912690701456,False
242,0.001033000000006723,0.0,0.9990912690701456,False
243,0.0005229999999869506,0.0,0.9990912690701456,False
244,0.0037729999999669417,0.0,0.9990912690701456,False
245,0.0010069999999586798,0.0,0.9990912690701456,False
246,0.00027199999999538704,0.0,0.9990912690701456,False
247,0.0014369999999530592,0.0,0.9990912690701456,False
248,0.0028469999999742868,0.0,0.9990912690701456,False
249,0.0008710000000178297,0.0,0.9990912690701456,False
250,0.0008259999999609136,0.0,0.9990912690701456,False
251,0.00048600000002352317,0.0,0.9990912690701456,False
252,0.0011880000000132895,0.0,0.9990912690701456,False
253,0.000440999999966607,0.0,0.9990912690701456,False
254,0.0015260000000125729,0.0,0.9990912690701456,False
255,0.0009599999999636566,0.0,0.9990912690701456,False
256,0.00044200000002092565,0.0,0.9990912690701456,False
257,0.00044200000002092565,0.0,0.9990912690701456,False
258,0.0014519999999720312,0.0,0.9990912690701456,False
259,0.0013759999999933825,0.0,0.9990912690701456,False
260,0.0023379999999519896,0.0,0.9990912690701456,False
261,0.0018949999999904321,0.0,0.9990912690701456,False
262,0.0012159999999994398,0.0,0.9990912690701456,False
263,0.0016479999999887696,0.0,0.9990912690701456,False
264,0.0008590000000481268,0.0,0.9990912690701456,False
265,0.001967999999976655,0.0,0.9990912690701456,False
266,0.0021140000000059445,0.0,0.9990912690701456,False
267,0.0002690000000029613,0.0,0.9990912690701456,False
268,0.0004899999999565807,0.0,0.9990912690701456,False
269,0.0006920000000150139,0.0,0.9990912690701456,False
270,0.0008970000000090295,0.0,0.9990912690701456,False
271,0.0008569999999963329,0.0,0.9990912690701456,False
272,0.0009600000000205,0.0,0.9990912690701456,False
273,0.0004389999999716565,0.0,0.9990912690701456,False
274,0.0007770000000277832,0.0,0.9990912690701456,False
275,0.0012070000000221626,0.0,0.9990912690701456,False
276,0.0008970000000090295,0.0,0.9990912690701456,False
277,0.0007970000000341315,0.0,0.9990912690701456,False
278,0.001320999999961714,0.0,0.9990912690701456,False
279,0.0015829999999823485,0.0,0.9990912690701456,False
280,0.0019369999999980791,0.0,0.9990912690701456,False
281,0.0009139999999661086,0.0,0.9990912690701456,False
282,0.0005209999999920001,0.0,0.9990912690701456,False
283,0.0019609999999943284,0.0,0.9990912690701456,False
284,0.000868000000025404,0.0,0.9990912690701456,False
285,0.0007400000000075124,0.0,0.9990912690701456,False
286,0.002679000000000542,0.0,0.9990912690701456,False
287,0.0023160000000075343,0.0,0.9990912690701456,False
288,0.0009569999999712309,0.0,0.9990912690701456,False
289,0.00119000000000824,0.0,0.9990912690701456,False
290,0.000371999999970285,0.0,0.9990912690701456,False
291,0.0006520000000023174,0.0,0.9990912690701456,False
292,0.00039899999995895996,0.0,0.9990912690701456,False
293,0.0007779999999684151,0.0,0.9990912690701456,False
294,0.0006070000000022446,0.0,0.9990912690701456,False
295,0.0020799999999780994,0.0,0.9990912690701456,False
296,0.0002709999999979118,0.0,0.9990912690701456,False
297,0.002031999999985601,0.0,0.9990912690701456,False
298,0.0020910000000071705,0.0,0.9990912690701456,False
299,0.0012839999999982865,0.0,0.9990912690701456,False
300,0.0005499999999756255,0.0,0.9990912690701456,False
301,0.0013230000000135078,0.0,0.9990912690701456,False
302,0.0018039999999928114,0.0,0.9990912690701456,False
303,0.0019619999999918036,0.0,0.9990912690701456,False
304,0.0003120000000080836,0.0,0.9990912690701456,False
305,0.0010249999999700776,0.0,0.9990912690701456,False
306,0.0009440000000040527,0.0,0.9990912690701456,False
307,0.0021269999999731226,0.0,0.9990912690701456,False
308,0.0021100000000160435,0.0,0.9990912690701456,False
309,0.0012839999999982865,0.0,0.9990912690701456,False
310,0.0008270000000152322,0.0,0.9990912690701456,False
311,0.0004840000000285727,0.0,0.9990912690701456,False
312,0.0007799999999633656,0.0,0.9990912690701456,False
313,0.0009929999999940264,0.0,0.9990912690701456,False
314,0.0013450000000148066,0.0,0.9990912690701456,False
315,0.0011209999999550746,0.0,0.9990912690701456,False
316,0.0005239999999844258,0.0,0.9990912690701456,False
317,0.0004410000000234504,0.0,0.9990912690701456,False
318,0.0012409999999931642,0.0,0.9990912690701456,False
319,0.0021320000000173422,0.0,0.9990912690701456,False
320,0.0010770000000093205,0.0,0.9990912690701456,False
321,0.0014510000000313994,0.0,0.9990912690701456,False
322,0.0007319999999708671,0.0,0.9990912690701456,False
323,0.0003120000000080836,0.0,0.9990912690701456,False
324,0.0023889999999937572,0.0,0.9990912690701456,False
325,0.0011769999999842184,0.0,0.9990912690701456,False
326,0.0019609999999943284,0.0,0.9990912690701456,False
327,0.0008210000000303808,0.0,0.9990912690701456,False
328,0.002392999999983658,0.0,0.9990912690701456,False
329,0.0017660000000319087,0.0,0.9990912690701456,False
330,0.000735999999960768,0.0,0.9990912690701456,False
331,0.0007780000000252585,0.0,0.9990912690701456,False
332,0.0007559999999671163,0.0,0.9990912690701456,False
333,0.0016740000000368127,0.0,0.9990912690701456,False
334,0.0030529999999657775,0.0,0.9990912690701456,False
335,0.0024970000000053005,0.0,0.9990912690701456,False
336,0.0005370000000084474,0.0,0.9990912690701456,False
337,0.0004020000000082291,0.0,0.9990912690701456,False
338,0.0031499999999482498,0.0,0.9990912690701456,False
339,0.00226500000002261,0.0,0.9990912690701456,False
340,0.0019209999999816318,0.0,0.9990912690701456,False
341,0.0011560000000372384,0.0,0.9990912690701456,False
342,0.00047899999998435305,0.0,0.9990912690701456,False
343,0.0009550000000331238,0.0,0.9990912690701456,False
344,0.0003950000000259024,0.0,0.9990912690701456,False
345,0.0010090000000104737,0.0,0.9990912690701456,False
346,0.0020190000000184227,0.0,0.9990912690701456,False
347,0.0006119999999896208,0.0,0.9990912690701456,False
348,0.001113000000032116,0.0,0.9990912690701456,False
349,0.0004000000000132786,0.0,0.9990912690701456,False
350,0.0013979999999946813,0.0,0.9990912690701456,False
351,0.0007830000000126347,0.0,0.9990912690701456,False
352,0.001583000000039192,0.0,0.9990912690701456,False
353,0.0006129999999870961,0.0,0.9990912690701456,False
354,0.0009840000000167493,0.0,0.9990912690701456,False
355,0.0018410000000130822,0.0,0.9990912690701456,False
356,0.003275999999971191,0.0,0.9990912690701456,False
357,0.0013379999999756365,0.0,0.9990912690701456,False
358,0.0020499999999969987,0.0,0.9990912690701456,False
359,0.0025350000000230466,0.0,0.9990912690701456,False
360,0.0005249999999819011,0.0,0.9990912690701456,False
361,0.0003560000000106811,0.0,0.9990912690701456,False
362,0.0009239999999977044,0.0,0.9990912690701456,False
363,0.0018059999999877618,0.0,0.9990912690701456,False
364,0.0007400000000075124,0.0,0.9990912690701456,False
365,0.0015450000000214459,0.0,0.9990912690701456,False
366,0.0006919999999581705,0.0,0.9990912690701456,False
367,0.0011589999999728207,0.0,0.9990912690701456,False
368,0.003045999999983451,0.0,0.9990912690701456,False
369,0.002136000000007243,0.0,0.9990912690701456,False
370,0.001251999999965392,0.0,0.9990912690701456,False
371,0.000964000000010401,0.0,0.9990912690701456,False
372,0.0005349999999566535,0.0,0.9990912690701456,False
373,0.001956000000006952,0.0,0.9990912690701456,False
374,0.002564000000006672,0.0,0.9990912690701456,False
375,0.001986999999985528,0.0,0.9990912690701456,False
376,0.0012459999999805405,0.0,0.9990912690701456,False
377,0.0015920000000164691,0.0,0.9990912690701456,False
378,0.0016299999999773718,0.0,0.9990912690701456,False
379,0.002188000000046486,0.02,0.999141710770022,False
380,0.0024629999999774554,0.0,0.999141710770022,False
381,0.0018929999999954816,0.0,0.999141710770022,False
382,0.0031650000000240652,0.0,0.999141710770022,False
383,0.0025880000000029213,0.0,0.999141710770022,False
384,0.0005199999999945248,0.0,0.999141710770022,False
385,0.00153499999998985,0.0,0.999141710770022,False
386,0.0023140000000125838,0.0,0.999141710770022,False
387,0.0016889999999989413,0.0,0.999141710770022,False
388,0.00185900000002448,0.0,0.999141710770022,False
389,0.0007369999999582433,0.0,0.999141710770022,False
390,0.0018410000000130822,0.0,0.999141710770022,False
391,0.0016130000000202926,0.0,0.999141710770022,False
392,0.0008290000000101827,0.0,0.999141710770022,False
393,0.0010779999999499523,0.0,0.999141710770022,False
394,0.00371100000000979,0.0,0.999141710770022,False
395,0.0028670000000374785,0.0,0.999141710770022,False
396,0.002847999999971762,0.0,0.999141710770022,False
397,0.002804000000026008,0.0,0.999141710770022,False
398,0.0026859999999828688,0.0,0.999141710770022,False
399,0.0003169999999954598,0.0,0.999141710770022,False
400,0.0024869999999737047,0.0,0.999141710770022,False
401,0.002050999999994474,0.0,0.999141710770022,False
402,0.001278000000013435,0.0,0.999141710770022,False
403,0.0023899999999912325,0.0,0.999141710770022,False
404,0.0005209999999920001,0.0,0.999141710770022,False
405,0.002234999999984666,0.0,0.999141710770022,False
406,0.0021379999999453503,0.0,0.999141710770022,False
407,0.0008379999999874599,0.0,0.999141710770022,False
408,0.0030629999999973734,0.0,0.999141710770022,False
409,0.00045500000004494723,0.0,0.999141710770022,False
410,0.003058999999950629,0.0,0.999141710770022,False
411,0.0015460000000189211,0.0,0.999141710770022,False
412,0.004023000000017873,0.0,0.999141710770022,False
413,0.0010950000000207183,0.0,0.999141710770022,False
414,0.0024319999999988795,0.0,0.999141710770022,False
415,0.002628000000015618,0.0,0.999141710770022,False
416,0.0011149999999702231,0.0,0.999141710770022,False
417,0.0006159999999795218,0.0,0.999141710770022,False
418,0.0012140000000044893,0.0,0.999141710770022,False
419,0.004508999999984553,0.0,0.999141710770022,False
420,0.0034180000000105792,0.0,0.999141710770022,False
421,0.00153499999998985,0.0,0.999141710770022,False
422,0.0006170000000338405,0.0,0.999141710770022,False
423,0.0016289999999798965,0.0,0.999141710770022,False
424,0.0011190000000169675,0.0,0.999141710770022,False
425,0.00478099999997994,0.0,0.999141710770022,False
426,0.005660000000034415,0.0,0.999141710770022,False
427,0.0013710000000060063,0.0,0.999141710770022,False
428,0.000620999999966898,0.0,0.999141710770022,False
429,0.0005649999999945976,0.0,0.999141710770022,False
430,0.0004820000000336222,0.0,0.999141710770022,False
431,0.0009549999999762804,0.0,0.999141710770022,False
432,0.0006500000000073669,0.0,0.999141710770022,False
433,0.001446999999984655,0.0,0.999141710770022,False
434,0.0034469999999942047,0.0,0.999141710770022,False
435,0.0015779999999949723,0.0,0.999141710770022,False
436,0.0012879999999881875,0.0,0.999141710770022,False
437,0.0006139999999845713,0.0,0.999141710770022,False
438,0.0015799999999899228,0.0,0.999141710770022,False
439,0.00027199999999538704,0.0,0.999141710770022,False
440,0.0021649999999908687,0.0,0.999141710770022,False
441,0.002387999999996282,0.0,0.999141710770022,False
442,0.0025120000000242726,0.0,0.999141710770022,False
443,0.0017899999999713145,0.0,0.999141710770022,False
444,0.002674000000013166,0.0,0.999141710770022,False
445,0.0009039999999913562,0.0,0.999141710770022,False
446,0.0014630000000011023,0.0,0.999141710770022,False
447,0.000876000000005206,0.0,0.999141710770022,False
448,0.0009029999999938809,0.0,0.999141710770022,False
449,0.000983000000019274,0.0,0.999141710770022,False
450,0.001878000000033353,0.0,0.999141710770022,False
451,0.00026800000000548607,0.0,0.999141710770022,False
452,0.0009829999999624306,0.0,0.999141710770022,False
453,0.001748000000020511,0.0,0.999141710770022,False
454,0.0009029999999938809,0.0,0.999141710770022,False
455,0.0011159999999676984,0.0,0.999141710770022,False
456,0.0016070000000354412,0.0,0.999141710770022,False
457,0.0006189999999719475,0.0,0.999141710770022,False
458,0.0005689999999844986,0.0,0.999141710770022,False
459,0.002008999999986827,0.0,0.999141710770022,False
460,0.0032699999999863394,0.0,0.999141710770022,False
461,0.0015829999999823485,0.0,0.999141710770022,False
462,0.001427999999975782,0.0,0.999141710770022,False
463,0.00048600000002352317,0.0,0.999141710770022,False
464,0.0004840000000285727,0.0,0.999141710770022,False
465,0.0007469999999898391,0.0,0.999141710770022,False
466,0.003815000000031432,0.0,0.999141710770022,False
467,0.002364999999997508,0.0,0.999141710770022,False
468,0.0022280000000023392,0.0,0.999141710770022,False
469,0.0015449999999646025,0.0,0.999141710770022,False
470,0.00048100000003614696,0.0,0.999141710770022,False
471,0.0020759999999881984,0.0,0.999141710770022,False
472,0.0008240000000228065,0.0,0.999141710770022,False
473,0.0007349999999632928,0.0,0.999141710770022,False
474,0.0005280000000311702,0.0,0.999141710770022,False
475,0.0020680000000083965,0.0,0.999141710770022,False
476,0.0018450000000029831,0.0,0.999141710770022,False
477,0.0009110000000305263,0.0,0.999141710770022,False
478,0.0011609999999677711,0.0,0.999141710770022,False
479,0.0027339999999753672,0.0,0.999141710770022,False
480,0.0004840000000285727,0.0,0.999141710770022,False
481,0.005654000000049564,0.0,0.999141710770022,False
482,0.0007909999999924366,0.0,0.999141710770022,False
483,0.0014820000000099753,0.0,0.999141710770022,False
484,0.003914000000008855,0.0,0.999141710770022,False
485,0.00112899999999172,0.0,0.999141710770022,False
486,0.0009459999999990032,0.0,0.999141710770022,False
487,0.001515999999980977,0.0,0.999141710770022,False
488,0.001813000000026932,0.0,0.999141710770022,False
489,0.0009139999999661086,0.0,0.999141710770022,False
490,0.0015530000000012478,0.0,0.999141710770022,False
491,0.0006079999999997199,0.0,0.999141710770022,False
492,0.002649999999960073,0.0,0.999141710770022,False
493,0.000914000000022952,0.0,0.999141710770022,False
494,0.002338000000008833,0.0,0.999141710770022,False
495,0.0009880000000066502,0.0,0.999141710770022,False
496,0.0023310000000265063,0.0,0.999141710770022,False
497,0.0017490000000179862,0.0,0.999141710770022,False
498,0.0013659999999617867,0.0,0.999141710770022,False
499,0.0005350000000134969,0.0,0.999141710770022,False
500,0.0014879999999948268,0.0,0.999141710770022,False
501,0.0016530000000329892,0.0,0.999141710770022,False
502,0.0014439999999922293,0.0,0.999141710770022,False
503,0.0015940000000114196,0.0,0.999141710770022,False
504,0.00039800000001832814,0.0,0.999141710770022,False
505,0.0023479999999835854,0.0,0.999141710770022,False
506,0.0017950000000155342,0.0,0.999141710770022,False
507,0.0006490000000098917,0.0,0.999141710770022,False
508,0.0019929999999703796,0.0,0.999141710770022,False
509,0.0007390000000100372,0.0,0.999141710770022,False
510,0.0035290000000145483,0.0,0.999141710770022,False
511,0.0012389999999982138,0.0,0.999141710770022,False
512,0.004007000000001426,0.0,0.999141710770022,False
513,0.000666999999964446,0.0,0.999141710770022,False
514,0.0004430000000184009,0.0,0.999141710770022,False
515,0.00031599999999798456,0.0,0.999141710770022,False
516,0.0006520000000023174,0.0,0.999141710770022,False
517,0.003525999999965279,0.0,0.999141710770022,False
518,0.002774000000044907,0.0,0.999141710770022,False
519,0.004649999999969623,0.0,0.999141710770022,False
520,0.005180999999993219,0.0,0.999141710770022,False
521,0.007577000000026146,0.0,0.999141710770022,False
522,0.0015179999999759275,0.0,0.999141710770022,False
523,0.0054810000000315995,0.0,0.999141710770022,False
524,0.00118299999996907,0.0,0.999141710770022,False
525,0.007656999999994696,0.0,0.999141710770022,False
526,0.0014289999999732572,0.0,0.999141710770022,False
527,0.0022130000000402106,0.0,0.999141710770022,False
528,0.0010819999999966967,0.0,0.999141710770022,False
529,0.0006960000000049149,0.0,0.999141710770022,False
530,0.0006070000000022446,0.0,0.999141710770022,False
531,0.00130500000000211,0.0,0.999141710770022,False
532,0.0030250000000364707,0.0,0.999141710770022,False
533,0.003106999999999971,0.0,0.999141710770022,False
534,0.0016840000000115651,0.0,0.999141710770022,False
535,0.0025420000000053733,0.0,0.999141710770022,False
536,0.0007909999999924366,0.0,0.999141710770022,False
