episode,length,time,reward,delta
59,21.0,0.0009709999999358843,79.0,0.0
60,35.0,0.0015869999997448758,-34.0,0.0
61,14.0,0.0006549999998242129,86.0,0.0
62,14.0,0.0006539999999404245,86.0,0.0
63,28.0,0.0012790000000677537,-27.0,0.0
64,23.0,0.0010459999998602143,-121.0,0.0
65,16.0,0.0007470000000466825,84.0,0.0
66,18.0,0.000849000000016531,82.0,0.0
67,22.0,0.0010079999997287814,78.0,0.0
68,18.0,0.0008320000001731387,82.0,0.0
69,16.0,0.0007369999998445564,84.0,0.0
70,16.0,0.0007940000000417058,84.0,0.0
71,18.0,0.0008369999995920807,82.0,0.0
72,22.0,0.0010139999999410065,78.0,0.0
73,36.0,0.0016239999999925203,-35.0,0.0
74,14.0,0.0006579999999303254,86.0,0.0
75,35.0,0.001649000000270462,-34.0,0.0
76,17.0,0.0008029999999052961,83.0,0.0
77,30.0,0.001348999999663647,-29.0,0.0
78,20.0,0.0009180000001833832,80.0,0.0
79,16.0,0.0007429999996020342,84.0,0.0
80,26.0,0.0011819999999715947,74.0,0.0
81,17.0,0.0007839999998395797,83.0,0.0
82,23.0,0.001044999999976426,77.0,0.0
83,16.0,0.0007489999998142594,84.0,0.0
84,23.0,0.0010349999997742998,-22.0,0.0
85,27.0,0.0012070000002495362,73.0,0.0
86,14.0,0.000653000000056636,86.0,0.0
87,14.0,0.000657000000046537,86.0,0.0
88,16.0,0.0007380000001830922,84.0,0.0
89,19.0,0.0008810000003904861,81.0,0.0
90,19.0,0.000875000000178261,81.0,0.0
91,20.0,0.0009890000001178123,80.0,0.0
92,20.0,0.0009249999998246494,80.0,0.0
93,26.0,0.0011760000002141169,74.0,0.0
94,22.0,0.0010160000001633307,78.0,0.0
95,23.0,0.00104700000019875,77.0,0.0
96,29.0,0.0012990000000172586,-127.0,0.0
97,35.0,0.0015720000001238077,-133.0,0.0
98,61.0,0.0026750000001811713,-159.0,0.0
99,16.0,0.0007449999998243584,84.0,0.0
100,36.0,0.0016049999999268039,-35.0,0.0
101,14.0,0.0006550000002789602,86.0,0.0
102,20.0,0.0009489999997640552,80.0,0.0
103,14.0,0.000665000000026339,86.0,0.0
104,16.0,0.0007550000000264845,84.0,0.0
105,16.0,0.00074399999994057,84.0,0.0
106,16.0,0.0007539999996879487,84.0,0.0
107,41.0,0.001862000000073749,-40.0,0.0
108,58.0,0.002563999999892985,-156.0,0.0
109,28.0,0.0012649999998757266,-27.0,0.0
110,18.0,0.0008240000001933367,82.0,0.0
111,18.0,0.000849000000016531,82.0,0.0
112,30.0,0.0013770000000477012,70.0,0.0
113,20.0,0.0009150000000772707,80.0,0.0
114,30.0,0.0013589999998657731,-29.0,0.0
115,21.0,0.0009629999999560823,79.0,0.0
116,24.0,0.0010870000000977598,76.0,0.0
117,34.0,0.0015790000002198212,-33.0,0.0
118,15.0,0.0007040000000415603,85.0,0.0
119,16.0,0.00074399999994057,84.0,0.0
120,19.0,0.0008819999998195271,81.0,0.0
121,16.0,0.0007420000001729932,84.0,0.0
122,21.0,0.0009750000003805326,79.0,0.0
123,16.0,0.0007430000000567816,84.0,0.0
124,16.0,0.0007529999998041603,-15.0,0.0
125,34.0,0.001510000000052969,-231.0,0.0
126,20.0,0.0009090000003197929,80.0,0.0
127,23.0,0.0010489999999663269,77.0,0.0
128,18.0,0.0008500000003550667,82.0,0.0
129,46.0,0.0020389999999679276,-45.0,0.0
130,14.0,0.0006690000000162399,86.0,0.0
131,14.0,0.0006539999999404245,86.0,0.0
132,20.0,0.0009110000000873697,80.0,0.0
133,14.0,0.000657000000046537,86.0,0.0
134,53.0,0.0023860000001150183,-52.0,0.0
135,20.0,0.0009230000000570726,80.0,0.0
136,14.0,0.000657000000046537,86.0,0.0
137,14.0,0.0006579999999303254,86.0,0.0
138,41.0,0.0018199999999524152,-139.0,0.0
139,20.0,0.0009149999996225233,80.0,0.0
140,16.0,0.0008090000001175213,84.0,0.0
141,14.0,0.000661000000036438,86.0,0.0
142,23.0,0.0010459999998602143,77.0,0.0
143,15.0,0.0006979999998293351,-14.0,0.0
144,16.0,0.0007630000000062864,84.0,0.0
145,18.0,0.000826999999844702,82.0,0.0
146,22.0,0.0010019999999713036,78.0,0.0
147,16.0,0.0007369999998445564,84.0,0.0
148,21.0,0.0009580000000823929,79.0,0.0
149,35.0,0.0015659999999115826,-34.0,0.0
150,22.0,0.000998999999865191,-21.0,0.0
151,14.0,0.0006909999997333216,86.0,0.0
152,16.0,0.0007529999998041603,84.0,0.0
153,32.0,0.0014400000000023283,-31.0,0.0
154,18.0,0.0008370000000468281,82.0,0.0
155,14.0,0.0006559999997080013,86.0,0.0
156,17.0,0.0007820000000720029,-16.0,0.0
157,16.0,0.0007390000000668806,84.0,0.0
158,19.0,0.0008789999997134146,81.0,0.0
159,16.0,0.0007430000000567816,84.0,0.0
160,18.0,0.0008289999996122788,82.0,0.0
161,14.0,0.000657000000046537,86.0,0.0
162,14.0,0.0006539999999404245,86.0,0.0
163,16.0,0.0007540000001426961,84.0,0.0
164,16.0,0.0007470000000466825,84.0,0.0
165,16.0,0.0007489999998142594,84.0,0.0
166,16.0,0.0007419999997182458,84.0,0.0
167,23.0,0.0010539999998400162,-22.0,0.0
168,21.0,0.0009570000001986045,79.0,0.0
169,17.0,0.0007850000001781154,83.0,0.0
170,18.0,0.0008359999997082923,82.0,0.0
171,42.0,0.0018549999999777356,-41.0,0.0
172,16.0,0.00074399999994057,84.0,0.0
173,18.0,0.0008389999998144049,82.0,0.0
174,16.0,0.0007959999998092826,84.0,0.0
175,30.0,0.0013420000000223808,70.0,0.0
176,22.0,0.0010039999997388804,78.0,0.0
177,20.0,0.0009189999996124243,-19.0,0.0
178,16.0,0.000739999999950669,84.0,0.0
179,18.0,0.0009159999999610591,82.0,0.0
180,19.0,0.0008860000002641755,-18.0,0.0
181,22.0,0.0010090000000673172,78.0,0.0
182,16.0,0.0007450000002791057,84.0,0.0
183,18.0,0.000826999999844702,82.0,0.0
184,16.0,0.0007519999999203719,84.0,0.0
185,20.0,0.0009129999998549465,80.0,0.0
186,39.0,0.0017229999998562562,-38.0,0.0
187,18.0,0.0008400000001529406,82.0,0.0
188,18.0,0.0008919999995669059,82.0,0.0
189,35.0,0.001584999999977299,-34.0,0.0
190,18.0,0.0008459999999104184,82.0,0.0
191,34.0,0.0015410000000883883,-33.0,0.0
192,14.0,0.0006619999999202264,86.0,0.0
193,15.0,0.0007009999999354477,85.0,0.0
194,18.0,0.0008389999998144049,82.0,0.0
195,32.0,0.0014289999999164138,-31.0,0.0
196,20.0,0.0009119999999711581,-19.0,0.0
197,37.0,0.0017150000003312016,-36.0,0.0
198,16.0,0.000747999999930471,84.0,0.0
199,40.0,0.0017909999996845727,-39.0,0.0
200,16.0,0.0007420000001729932,84.0,0.0
201,18.0,0.0008250000000771252,82.0,0.0
202,33.0,0.0014630000000579457,-32.0,0.0
203,16.0,0.0007910000003903406,84.0,0.0
204,20.0,0.0009170000002995948,80.0,0.0
205,19.0,0.0008830000001580629,81.0,0.0
206,21.0,0.0009709999999358843,79.0,0.0
207,20.0,0.0009640000002946181,80.0,0.0
208,24.0,0.0010889999998653366,76.0,0.0
209,20.0,0.0009150000000772707,80.0,0.0
210,34.0,0.0015149999999266583,-132.0,0.0
211,14.0,0.0006600000001526496,86.0,0.0
212,34.0,0.00153699999964374,-33.0,0.0
213,38.0,0.0017490000000179862,-136.0,0.0
214,37.0,0.001667999999881431,-36.0,0.0
215,20.0,0.0009299999996983388,80.0,0.0
216,14.0,0.0006589999998141138,86.0,0.0
217,14.0,0.0006589999998141138,86.0,0.0
218,14.0,0.0006560000001627486,86.0,0.0
219,14.0,0.0006680000001324515,86.0,0.0
220,18.0,0.0008840000000418513,82.0,0.0
221,16.0,0.0007590000000163855,84.0,0.0
222,22.0,0.001002999999855092,-21.0,0.0
223,17.0,0.0008010000001377193,83.0,0.0
224,20.0,0.0009139999997387349,80.0,0.0
225,14.0,0.0006589999998141138,86.0,0.0
226,27.0,0.0012299999998504063,-26.0,0.0
227,14.0,0.0006690000000162399,86.0,0.0
228,18.0,0.000826999999844702,82.0,0.0
229,14.0,0.0006520000001728476,86.0,0.0
230,20.0,0.0009439999998903659,80.0,0.0
231,18.0,0.0008369999995920807,82.0,0.0
232,16.0,0.0007440000003953173,84.0,0.0
233,20.0,0.0009119999999711581,80.0,0.0
234,21.0,0.0009660000000621949,79.0,0.0
235,18.0,0.0008290000000670261,82.0,0.0
236,15.0,0.0006969999999455467,85.0,0.0
237,17.0,0.0007879999998294807,83.0,0.0
238,14.0,0.0006690000000162399,86.0,0.0
239,18.0,0.0008849999999256397,82.0,0.0
240,17.0,0.0007940000000417058,83.0,0.0
241,14.0,0.0006709999997838167,86.0,0.0
242,23.0,0.0010569999999461288,77.0,0.0
243,16.0,0.0007409999998344574,84.0,0.0
244,16.0,0.0007409999998344574,84.0,0.0
245,20.0,0.0009140000001934823,80.0,0.0
246,16.0,0.0007530000002589077,84.0,0.0
247,16.0,0.0007390000000668806,84.0,0.0
248,18.0,0.0008230000003095483,82.0,0.0
249,18.0,0.0008299999999508145,82.0,0.0
250,16.0,0.0007530000002589077,84.0,0.0
251,19.0,0.0008800000000519503,-18.0,0.0
252,26.0,0.0011730000001080043,74.0,0.0
253,20.0,0.0009169999998448475,80.0,0.0
254,37.0,0.0016600000003563764,-36.0,0.0
255,19.0,0.00087100000018836,81.0,0.0
256,20.0,0.0009149999996225233,80.0,0.0
257,16.0,0.0007520000003751193,84.0,0.0
258,14.0,0.0006549999998242129,86.0,0.0
259,22.0,0.0010080000001835288,78.0,0.0
260,14.0,0.0006539999999404245,86.0,0.0
261,22.0,0.001063999999587395,78.0,0.0
262,41.0,0.0018150000000787259,-40.0,0.0
263,14.0,0.0006579999999303254,86.0,0.0
264,14.0,0.0006749999997737177,86.0,0.0
265,24.0,0.0010909999996329134,76.0,0.0
266,26.0,0.0011719999997694686,74.0,0.0
267,15.0,0.0007120000000213622,85.0,0.0
268,26.0,0.0011839999997391715,74.0,0.0
269,14.0,0.0006539999999404245,86.0,0.0
270,18.0,0.0008279999997284904,82.0,0.0
271,30.0,0.0013619999999718857,-29.0,0.0
272,15.0,0.0006969999999455467,85.0,0.0
273,14.0,0.000653000000056636,86.0,0.0
274,15.0,0.0006979999998293351,85.0,0.0
275,24.0,0.0011669999998957792,76.0,0.0
276,20.0,0.0009380000001328881,80.0,0.0
277,18.0,0.0008409999995819817,82.0,0.0
278,15.0,0.0006990000001678709,85.0,0.0
279,16.0,0.0007419999997182458,84.0,0.0
280,49.0,0.0021839999999428983,-48.0,0.0
281,14.0,0.0006680000001324515,86.0,0.0
282,16.0,0.0007440000003953173,84.0,0.0
283,17.0,0.0007900000000518048,83.0,0.0
284,19.0,0.00087100000018836,81.0,0.0
285,32.0,0.0014550000000781438,-31.0,0.0
286,20.0,0.0009630000004108297,80.0,0.0
287,16.0,0.00074399999994057,84.0,0.0
288,20.0,0.0009210000002894958,80.0,0.0
289,19.0,0.0008770000004005851,-18.0,0.0
290,19.0,0.0008769999999458378,81.0,0.0
291,14.0,0.000657000000046537,86.0,0.0
292,17.0,0.0007980000000316068,83.0,0.0
293,15.0,0.0008210000000872242,-14.0,0.0
294,16.0,0.0007429999996020342,84.0,0.0
295,17.0,0.0007959999998092826,83.0,0.0
296,20.0,0.0009249999998246494,80.0,0.0
297,20.0,0.0009560000003148161,80.0,0.0
298,35.0,0.001584999999977299,-34.0,0.0
299,36.0,0.0016129999999066058,-35.0,0.0
300,14.0,0.0006590000002688612,86.0,0.0
301,24.0,0.0010820000002240704,76.0,0.0
302,20.0,0.0009169999998448475,80.0,0.0
303,35.0,0.0016209999998864077,-34.0,0.0
304,20.0,0.0009119999999711581,80.0,0.0
305,16.0,0.000739999999950669,84.0,0.0
306,18.0,0.0008230000003095483,82.0,0.0
307,16.0,0.0008749999997235136,84.0,0.0
308,20.0,0.001483999999891239,80.0,0.0
309,18.0,0.0012230000002091401,82.0,0.0
310,28.0,0.0012750000000778527,-27.0,0.0
311,14.0,0.0006670000002486631,86.0,0.0
312,14.0,0.0006510000002890592,86.0,0.0
313,16.0,0.00074399999994057,84.0,0.0
314,14.0,0.0006600000001526496,86.0,0.0
315,18.0,0.0008320000001731387,82.0,0.0
316,22.0,0.0010640000000421423,78.0,0.0
317,18.0,0.0008330000000569271,82.0,0.0
318,14.0,0.0006560000001627486,86.0,0.0
319,17.0,0.0008069999998951971,-16.0,0.0
320,21.0,0.0009749999999257852,79.0,0.0
321,19.0,0.0008760000000620494,81.0,0.0
322,17.0,0.0007850000001781154,83.0,0.0
323,16.0,0.0007540000001426961,84.0,0.0
324,18.0,0.000826999999844702,82.0,0.0
325,16.0,0.0007410000002892048,84.0,0.0
326,18.0,0.0008250000000771252,82.0,0.0
327,16.0,0.0007489999998142594,84.0,0.0
328,14.0,0.0007080000000314612,86.0,0.0
329,31.0,0.0014030000002094312,-30.0,0.0
330,14.0,0.0006550000002789602,86.0,0.0
331,30.0,0.0013509999998859712,-29.0,0.0
332,14.0,0.000653000000056636,86.0,0.0
333,18.0,0.0008239999997385894,82.0,0.0
334,18.0,0.0008359999997082923,82.0,0.0
335,18.0,0.000826999999844702,82.0,0.0
336,16.0,0.0007430000000567816,84.0,0.0
337,17.0,0.0007890000001680164,83.0,0.0
338,15.0,0.000695999999607011,85.0,0.0
339,17.0,0.0008020000000215077,-16.0,0.0
340,14.0,0.0006569999995917897,86.0,0.0
341,16.0,0.0007369999998445564,84.0,0.0
342,60.0,0.0026370000000497384,-158.0,0.0
343,20.0,0.0009140000001934823,80.0,0.0
344,20.0,0.0009079999999812571,80.0,0.0
345,17.0,0.0007930000001579174,83.0,0.0
346,18.0,0.0008219999999710126,82.0,0.0
347,31.0,0.0013850000000275031,-30.0,0.0
348,14.0,0.0006619999999202264,86.0,0.0
349,17.0,0.0008349999998245039,83.0,0.0
350,23.0,0.0010419999998703133,-22.0,0.0
351,20.0,0.0009119999999711581,80.0,0.0
352,16.0,0.0007539999996879487,84.0,0.0
353,29.0,0.0012969999997949344,-28.0,0.0
354,14.0,0.0006539999999404245,86.0,0.0
355,14.0,0.0006559999997080013,86.0,0.0
356,34.0,0.0015399999997498526,-33.0,0.0
357,14.0,0.0006550000002789602,86.0,0.0
358,20.0,0.0009099999997488339,80.0,0.0
359,20.0,0.0009150000000772707,80.0,0.0
360,18.0,0.0008240000001933367,82.0,0.0
361,16.0,0.0007380000001830922,84.0,0.0
362,19.0,0.0008649999999761349,81.0,0.0
363,17.0,0.00079299999970317,83.0,0.0
364,29.0,0.0013650000000779983,-28.0,0.0
365,15.0,0.000713999999788939,85.0,0.0
366,26.0,0.0012010000000373111,-124.0,0.0
367,17.0,0.0007989999999153952,83.0,0.0
368,18.0,0.0008249999996223778,82.0,0.0
369,16.0,0.0007440000003953173,84.0,0.0
370,16.0,0.0007590000000163855,84.0,0.0
371,16.0,0.0007440000003953173,84.0,0.0
372,23.0,0.0010350000002290471,-22.0,0.0
373,20.0,0.0009079999999812571,80.0,0.0
374,16.0,0.0007919999998193816,84.0,0.0
375,18.0,0.0008360000001630397,82.0,0.0
376,16.0,0.0007420000001729932,84.0,0.0
377,16.0,0.0007409999998344574,84.0,0.0
378,16.0,0.0007539999996879487,84.0,0.0
379,17.0,0.0007839999998395797,-16.0,0.0
380,14.0,0.0006549999998242129,86.0,0.0
381,18.0,0.0008250000000771252,82.0,0.0
382,20.0,0.0009230000000570726,80.0,0.0
383,16.0,0.0007890000001680164,84.0,0.0
384,14.0,0.0006560000001627486,86.0,0.0
385,18.0,0.0008360000001630397,82.0,0.0
386,30.0,0.001378000000386237,-29.0,0.0
387,14.0,0.0006630000002587622,86.0,0.0
388,16.0,0.0007430000000567816,84.0,0.0
389,14.0,0.0006629999998040148,86.0,0.0
390,22.0,0.0011020000001735752,78.0,0.0
391,14.0,0.0006710000002385641,86.0,0.0
392,19.0,0.00087100000018836,81.0,0.0
393,14.0,0.0006540000003951718,86.0,0.0
394,15.0,0.0007160000000112632,85.0,0.0
395,20.0,0.0009650000001784065,80.0,0.0
396,17.0,0.0007909999999355932,83.0,0.0
397,16.0,0.0007379999997283448,84.0,0.0
398,18.0,0.0008370000000468281,82.0,0.0
399,33.0,0.001471999999921536,-32.0,0.0
400,18.0,0.0008190000003196474,82.0,0.0
401,16.0,0.0007489999998142594,84.0,0.0
402,15.0,0.0007310000000870787,85.0,0.0
403,16.0,0.0007420000001729932,84.0,0.0
404,14.0,0.0006640000001425506,86.0,0.0
405,18.0,0.0008250000000771252,82.0,0.0
406,16.0,0.000747999999930471,84.0,0.0
407,20.0,0.0009169999998448475,80.0,0.0
408,16.0,0.000739999999950669,84.0,0.0
409,16.0,0.000735999999960768,84.0,0.0
410,18.0,0.0008339999999407155,82.0,0.0
411,15.0,0.000758000000132597,85.0,0.0
412,18.0,0.0008310000002893503,82.0,0.0
413,20.0,0.0009100000002035813,80.0,0.0
414,18.0,0.0008399999996981933,82.0,0.0
415,18.0,0.0008299999999508145,82.0,0.0
416,14.0,0.0006549999998242129,86.0,0.0
417,14.0,0.0006510000002890592,86.0,0.0
418,24.0,0.0010959999999613501,76.0,0.0
419,14.0,0.0006549999998242129,86.0,0.0
420,16.0,0.0007379999997283448,84.0,0.0
421,14.0,0.0006500000004052708,86.0,0.0
422,16.0,0.000747999999930471,84.0,0.0
423,14.0,0.0006969999999455467,86.0,0.0
424,16.0,0.0007550000000264845,84.0,0.0
425,14.0,0.0006569999995917897,86.0,0.0
426,15.0,0.000709999999799038,85.0,0.0
427,17.0,0.0007800000003044261,83.0,0.0
428,17.0,0.0007839999998395797,-16.0,0.0
429,16.0,0.000739999999950669,84.0,0.0
430,20.0,0.000923999999940861,80.0,0.0
431,19.0,0.0008669999997437117,81.0,0.0
432,16.0,0.0007380000001830922,84.0,0.0
433,39.0,0.0017299999999522697,-137.0,0.0
434,16.0,0.00074399999994057,84.0,0.0
435,17.0,0.0007769999997435661,83.0,0.0
436,16.0,0.000735999999960768,84.0,0.0
437,16.0,0.0007380000001830922,84.0,0.0
438,18.0,0.0008339999999407155,82.0,0.0
439,14.0,0.000657000000046537,86.0,0.0
440,18.0,0.0008280000001832377,82.0,0.0
441,14.0,0.0006549999998242129,86.0,0.0
442,14.0,0.0006630000002587622,86.0,0.0
443,14.0,0.0006560000001627486,86.0,0.0
444,18.0,0.000826999999844702,82.0,0.0
445,14.0,0.000657000000046537,86.0,0.0
446,16.0,0.0007499999996980478,84.0,0.0
447,14.0,0.0007669999999961874,86.0,0.0
448,22.0,0.0010139999999410065,78.0,0.0
449,14.0,0.000657000000046537,86.0,0.0
450,16.0,0.0007560000003650202,84.0,0.0
451,16.0,0.0007430000000567816,84.0,0.0
452,18.0,0.0008230000003095483,82.0,0.0
453,16.0,0.0007390000000668806,84.0,0.0
454,27.0,0.0012339999998403073,-26.0,0.0
455,20.0,0.0009089999998650455,80.0,0.0
456,14.0,0.0006520000001728476,86.0,0.0
457,16.0,0.0007339999997384439,84.0,0.0
458,16.0,0.0007470000000466825,84.0,0.0
459,14.0,0.0006510000002890592,86.0,0.0
460,14.0,0.0006509999998343119,86.0,0.0
461,14.0,0.000653000000056636,86.0,0.0
462,14.0,0.0006539999999404245,86.0,0.0
463,15.0,0.0007049999999253487,-14.0,0.0
464,16.0,0.0007850000001781154,84.0,0.0
465,16.0,0.0007599999999001739,84.0,0.0
466,18.0,0.0008250000000771252,82.0,0.0
467,20.0,0.0009260000001631852,80.0,0.0
468,14.0,0.0006799999996474071,86.0,0.0
469,18.0,0.0008309999998346029,82.0,0.0
470,14.0,0.0006569999995917897,86.0,0.0
471,14.0,0.0006699999999000283,86.0,0.0
472,21.0,0.0009539999996377446,79.0,0.0
473,16.0,0.0007400000004054164,84.0,0.0
474,20.0,0.0009079999999812571,80.0,0.0
475,16.0,0.000766000000112399,84.0,0.0
476,15.0,0.0007519999999203719,85.0,0.0
477,14.0,0.0006609999995816906,86.0,0.0
478,14.0,0.000657000000046537,86.0,0.0
479,18.0,0.0008430000002590532,82.0,0.0
480,16.0,0.0007390000000668806,84.0,0.0
481,19.0,0.0008680000000822474,-18.0,0.0
482,16.0,0.0007380000001830922,84.0,0.0
483,14.0,0.000657000000046537,86.0,0.0
484,18.0,0.0008290000000670261,82.0,0.0
485,16.0,0.000762000000122498,84.0,0.0
486,16.0,0.0007630000000062864,84.0,0.0
487,16.0,0.0007470000000466825,84.0,0.0
488,18.0,0.0008370000000468281,82.0,0.0
489,17.0,0.0008379999999306165,-16.0,0.0
490,14.0,0.000665000000026339,86.0,0.0
491,19.0,0.0008740000002944726,-18.0,0.0
492,19.0,0.0008739999998397252,81.0,0.0
493,14.0,0.0006499999999505235,86.0,0.0
494,16.0,0.0007379999997283448,84.0,0.0
495,29.0,0.0013069999999970605,-28.0,0.0
496,14.0,0.0006720000001223525,86.0,0.0
497,21.0,0.0009509999999863794,79.0,0.0
498,14.0,0.0006560000001627486,86.0,0.0
499,16.0,0.0007519999999203719,84.0,0.0
500,18.0,0.000822999999854801,82.0,0.0
501,16.0,0.0007380000001830922,84.0,0.0
502,14.0,0.0006520000001728476,86.0,0.0
503,15.0,0.0006979999998293351,85.0,0.0
504,14.0,0.0007239999999910651,86.0,0.0
505,14.0,0.000657000000046537,86.0,0.0
506,14.0,0.0006720000001223525,86.0,0.0
507,19.0,0.0008700000003045716,81.0,0.0
508,18.0,0.0008500000003550667,82.0,0.0
509,18.0,0.0008280000001832377,82.0,0.0
510,14.0,0.000657000000046537,86.0,0.0
511,15.0,0.0006969999999455467,85.0,0.0
512,14.0,0.0006690000000162399,86.0,0.0
513,14.0,0.0007160000000112632,86.0,0.0
514,14.0,0.0006599999996979022,86.0,0.0
515,18.0,0.0008339999999407155,82.0,0.0
516,14.0,0.000657000000046537,86.0,0.0
517,14.0,0.0006800000001021544,86.0,0.0
518,17.0,0.0007900000000518048,-16.0,0.0
519,20.0,0.0009099999997488339,80.0,0.0
520,22.0,0.000998999999865191,78.0,0.0
521,29.0,0.0012980000001334702,-28.0,0.0
522,20.0,0.0009099999997488339,80.0,0.0
523,16.0,0.0007390000000668806,84.0,0.0
524,16.0,0.0007460000001628941,84.0,0.0
525,14.0,0.0007009999999354477,86.0,0.0
526,18.0,0.0008290000000670261,82.0,0.0
527,16.0,0.0007430000000567816,84.0,0.0
528,16.0,0.0007500000001527951,84.0,0.0
529,16.0,0.0007409999998344574,84.0,0.0
530,18.0,0.0008250000000771252,82.0,0.0
531,14.0,0.0006539999999404245,86.0,0.0
532,34.0,0.0015189999999165593,-33.0,0.0
533,14.0,0.0006539999999404245,86.0,0.0
534,16.0,0.0007430000000567816,84.0,0.0
535,17.0,0.0007849999997233681,83.0,0.0
536,16.0,0.0007589999995616381,84.0,0.0
537,18.0,0.0008319999997183913,82.0,0.0
538,16.0,0.00074399999994057,84.0,0.0
539,17.0,0.000788000000284228,83.0,0.0
540,14.0,0.0006690000000162399,86.0,0.0
541,14.0,0.0006560000001627486,86.0,0.0
542,14.0,0.000657000000046537,86.0,0.0
543,14.0,0.0006590000002688612,86.0,0.0
544,15.0,0.0007059999998091371,85.0,0.0
545,14.0,0.000665000000026339,86.0,0.0
546,16.0,0.000739999999950669,84.0,0.0
547,16.0,0.0007500000001527951,84.0,0.0
548,14.0,0.0006509999998343119,86.0,0.0
549,27.0,0.0012160000001131266,-26.0,0.0
550,14.0,0.0007080000000314612,86.0,0.0
551,14.0,0.0006549999998242129,86.0,0.0
552,14.0,0.0006539999999404245,86.0,0.0
553,14.0,0.0006640000001425506,86.0,0.0
554,16.0,0.0007420000001729932,84.0,0.0
555,14.0,0.0006549999998242129,86.0,0.0
556,14.0,0.000657000000046537,86.0,0.0
557,14.0,0.0006579999999303254,86.0,0.0
558,16.0,0.000758000000132597,84.0,0.0
559,14.0,0.000657000000046537,86.0,0.0
560,14.0,0.000653000000056636,86.0,0.0
561,14.0,0.0006509999998343119,86.0,0.0
562,14.0,0.0006600000001526496,86.0,0.0
563,16.0,0.0007450000002791057,84.0,0.0
564,14.0,0.0006630000002587622,86.0,0.0
565,14.0,0.000661000000036438,86.0,0.0
566,18.0,0.0008299999999508145,82.0,0.0
567,14.0,0.000665000000026339,86.0,0.0
568,19.0,0.0009280000003855093,-18.0,0.0
