steps,time,reward,delta,converged
235,0.005430000000046675,0.0,0.0008800054430617808,False
236,0.0014670000000478467,0.0,0.0008800054430617808,False
237,0.00048399999991488585,0.0,0.0008800054430617808,False
238,0.0004849999999123611,0.0,0.0008800054430617808,False
239,0.0016219999999975698,0.0,0.0008800054430617808,False
240,0.0006159999999226784,0.0,0.0008800054430617808,False
241,0.00444999999990614,0.0,0.0008800054430617808,False
242,0.0013309999999364663,0.0,0.0008800054430617808,False
243,0.0012500000000272848,0.0,0.0008800054430617808,False
244,0.0010019999999713036,0.0,0.0008800054430617808,False
245,0.003037000000063017,0.0,0.0008800054430617808,False
246,0.0007020000000466098,0.0,0.0008800054430617808,False
247,0.002261999999973341,0.0,0.0008800054430617808,False
248,0.0047330000001011285,0.0,0.0008800054430617808,False
249,0.0019460000000890432,0.0,0.0008800054430617808,False
250,0.0012960000000248328,0.0,0.0008800054430617808,False
251,0.0013689999999542124,0.0,0.0008800054430617808,False
252,0.0005760000000236687,0.0,0.0008800054430617808,False
253,0.0004460000000108266,0.0,0.0008800054430617808,False
254,0.0007459999999355205,0.0,0.0008800054430617808,False
255,0.0004460000000108266,0.0,0.0008800054430617808,False
256,0.0007830000000694781,0.0,0.0008800054430617808,False
257,0.0007769999999709398,0.0,0.0008800054430617808,False
258,0.0010509999999612774,0.0,0.0008800054430617808,False
259,0.0008470000000215805,0.0,0.0008800054430617808,False
260,0.0019800000000032014,0.0,0.0008800054430617808,False
261,0.001297000000022308,0.0,0.0008800054430617808,False
262,0.0011309999999866704,0.0,0.0008800054430617808,False
263,0.0012829999999439679,0.0,0.0008800054430617808,False
264,0.0008749999999508873,0.0,0.0008800054430617808,False
265,0.0008759999999483625,0.0,0.0008800054430617808,False
266,0.0015979999999444772,0.0,0.0008800054430617808,False
267,0.0004069999999956053,0.0,0.0008800054430617808,False
268,0.000757000000021435,0.0,0.0008800054430617808,False
269,0.001870000000053551,0.0,0.0008800054430617808,False
270,0.003567999999972926,0.0,0.0008800054430617808,False
271,0.0005300000000261207,0.0,0.0008800054430617808,False
272,0.0008349999999381907,0.0,0.0008800054430617808,False
273,0.0020940000000564396,0.0,0.0008800054430617808,False
274,0.0006200000000262662,0.0,0.0008800054430617808,False
275,0.0006710000000111904,0.0,0.0008800054430617808,False
276,0.002598000000034517,0.0,0.0008800054430617808,False
277,0.0008249999999634383,0.0,0.0008800054430617808,False
278,0.00023499999997511622,0.0,0.0008800054430617808,False
279,0.000739999999950669,0.0,0.0008800054430617808,False
280,0.001121000000011918,0.0,0.0008800054430617808,False
281,0.0005060000000867149,0.0,0.0008800054430617808,False
282,0.0008839999999281645,0.0,0.0008800054430617808,False
283,0.0028089999999565407,0.0,0.0008800054430617808,False
284,0.0009190000000671716,0.0,0.0008800054430617808,False
285,0.0014289999999164138,0.0,0.0008800054430617808,False
286,0.0009970000000976142,0.0,0.0008800054430617808,False
287,0.0019710000000259242,0.0,0.0008800054430617808,False
288,0.0010429999999814754,0.0,0.0008800054430617808,False
289,0.0006369999999833453,0.0,0.0008800054430617808,False
290,0.000463999999965381,0.0,0.0008800054430617808,False
291,0.0016249999999899956,0.0,0.0008800054430617808,False
292,0.00048800000001847366,0.0,0.0008800054430617808,False
293,0.00022899999999026477,0.0,0.0008800054430617808,False
294,0.0007029999999303982,0.0,0.0008800054430617808,False
295,0.0018509999999878346,0.0,0.0008800054430617808,False
296,0.0009219999999459105,0.0,0.0008800054430617808,False
297,0.00044700000000830187,0.0,0.0008800054430617808,False
298,0.0005539999999655265,0.0,0.0008800054430617808,False
299,0.0008350000000518776,0.0,0.0008800054430617808,False
300,0.0014360000000124273,0.0,0.0008800054430617808,False
301,0.0006360000000995569,0.0,0.0008800054430617808,False
302,0.0005019999999831271,0.0,0.0008800054430617808,False
303,0.0009560000000874425,0.0,0.0008800054430617808,False
304,0.0014879999999948268,0.0,0.0008800054430617808,False
305,0.0022809999999253705,0.0,0.0008800054430617808,False
306,0.0009829999999055872,0.0,0.0008800054430617808,False
307,0.0006550000000515865,0.0,0.0008800054430617808,False
308,0.0010059999999612046,0.0,0.0008800054430617808,False
309,0.001308999999992011,0.0,0.0008800054430617808,False
310,0.0008250000000771252,0.0,0.0008800054430617808,False
311,0.0010529999999562278,0.0,0.0008800054430617808,False
312,0.0029930000000604196,0.0,0.0008800054430617808,False
313,0.0027000000000043656,0.0,0.0008800054430617808,False
314,0.0017879999999195206,0.0,0.0008800054430617808,False
315,0.0007809999999608408,0.0,0.0008800054430617808,False
316,0.003471999999987929,0.0,0.0008800054430617808,False
317,0.0021890000000439613,0.0,0.0008800054430617808,False
318,0.00043700000003354944,0.0,0.0008800054430617808,False
319,0.003458000000023276,0.0,0.0008800054430617808,False
320,0.0004549999999881038,0.0,0.0008800054430617808,False
321,0.0017119999999977153,0.0,0.0008800054430617808,False
322,0.003067000000100961,0.0,0.0008800054430617808,False
323,0.0012779999999565916,0.0,0.0008800054430617808,False
324,0.0007809999999608408,0.0,0.0008800054430617808,False
325,0.0003010000000358559,0.0,0.0008800054430617808,False
326,0.0019330000000081782,0.0,0.0008800054430617808,False
327,0.0012199999999893407,0.0,0.0008800054430617808,False
328,0.0005280000000311702,0.0,0.0008800054430617808,False
329,0.002521999999999025,0.0,0.0008800054430617808,False
330,0.0009939999999915017,0.0,0.0008800054430617808,False
331,0.00024999999993724487,0.0,0.0008800054430617808,False
332,0.0013059999999995853,0.0,0.0008800054430617808,False
333,0.00023399999997764098,0.0,0.0008800054430617808,False
334,0.0006160000000363652,0.0,0.0008800054430617808,False
335,0.0007079999999177744,0.0,0.0008800054430617808,False
336,0.004385000000070249,0.0,0.0008800054430617808,False
337,0.00023499999997511622,0.0,0.0008800054430617808,False
338,0.0009240000000545479,0.0,0.0008800054430617808,False
339,0.00035500000001320586,0.0,0.0008800054430617808,False
340,0.0002849999999625652,0.0,0.0008800054430617808,False
341,0.00033199999995758844,0.0,0.0008800054430617808,False
342,0.0002800000000888758,0.0,0.0008800054430617808,False
343,0.00027399999999033753,0.0,0.0008800054430617808,False
344,0.0008680000000822474,0.0,0.0008800054430617808,False
345,0.0007200000000011642,0.0,0.0008800054430617808,False
346,0.0007449999999380452,0.0,0.0008800054430617808,False
347,0.004583000000025095,0.0,0.0008800054430617808,False
348,0.0008420000000342043,0.0,0.0008800054430617808,False
349,0.0009179999999560096,0.0,0.0008800054430617808,False
350,0.00038000000006377377,0.0,0.0008800054430617808,False
351,0.0006220000000212167,0.0,0.0008800054430617808,False
352,0.0008720000000721484,0.0,0.0008800054430617808,False
353,0.0007830000000694781,0.0,0.0008800054430617808,False
354,0.0008690000000797227,0.0,0.0008800054430617808,False
355,0.002881000000002132,0.0,0.0008800054430617808,False
356,0.0020150000000285218,0.0,0.0008800054430617808,False
357,0.0004040000000031796,0.0,0.0008800054430617808,False
358,0.00031599999999798456,0.0,0.0008800054430617808,False
359,0.0012950000000273576,0.0,0.0008800054430617808,False
360,0.001090999999973974,0.0,0.0008800054430617808,False
361,0.0011650000000145155,0.0,0.0008800054430617808,False
362,0.0003609999999980573,0.0,0.0008800054430617808,False
363,0.0018559999999752108,0.0,0.0008800054430617808,False
364,0.0007960000000366563,0.0,0.0008800054430617808,False
365,0.00044900000000325235,0.0,0.0008800054430617808,False
366,0.001932000000010703,0.0,0.0008800054430617808,False
367,0.0009120000000848449,0.0,0.0008800054430617808,False
368,0.00040500000000065484,0.0,0.0008800054430617808,False
369,0.0006970000000592336,0.0,0.0008800054430617808,False
370,0.001241999999933796,0.0,0.0008800054430617808,False
371,0.0014070000000856453,0.0,0.0008800054430617808,False
372,0.0005479999999806751,0.0,0.0008800054430617808,False
373,0.0013900000000148793,0.0,0.0008800054430617808,False
374,0.0019389999999930296,0.0,0.0008800054430617808,False
375,0.0005120000000715663,0.0,0.0008800054430617808,False
376,0.002246000000013737,0.0,0.0008800054430617808,False
377,0.00023399999997764098,0.0,0.0008800054430617808,False
378,0.001698000000033062,0.0,0.0008800054430617808,False
379,0.004128999999920779,0.0,0.0008800054430617808,False
380,0.0010740000000168948,0.0,0.0008800054430617808,False
381,0.00061500000003889,0.0,0.0008800054430617808,False
382,0.0012859999999363936,0.0,0.0008800054430617808,False
383,0.0025990000000319924,0.0,0.0008800054430617808,False
384,0.0011970000000474101,0.0,0.0008800054430617808,False
385,0.0022740000000567306,0.0,0.0008800054430617808,False
386,0.0009510000001000662,0.0,0.0008800054430617808,False
387,0.0012399999999388456,0.0,0.0008800054430617808,False
388,0.0009959999999864522,0.0,0.0008800054430617808,False
389,0.0008709999999609863,0.0,0.0008800054430617808,False
390,0.0007829999999557913,0.0,0.0008800054430617808,False
391,0.0016699999999900683,0.0,0.0008800054430617808,False
392,0.000785999999948217,0.0,0.0008800054430617808,False
393,0.0007799999999633656,0.0,0.0008800054430617808,False
394,0.0009919999999965512,0.0,0.0008800054430617808,False
395,0.004905000000007931,0.0,0.0008800054430617808,False
396,0.0006489999999530482,0.0,0.0008800054430617808,False
397,0.0010029999999687789,0.0,0.0008800054430617808,False
398,0.0016170000000101936,0.0,0.0008800054430617808,False
399,0.0003150000000005093,0.0,0.0008800054430617808,False
400,0.0012389999999413703,0.0,0.0008800054430617808,False
401,0.0008239999999659631,0.0,0.0008800054430617808,False
402,0.0004870000000209984,0.0,0.0008800054430617808,False
403,0.00198800000009669,0.0,0.0008800054430617808,False
404,0.0008220000000846994,0.0,0.0008800054430617808,False
405,0.0005780000000186192,0.0,0.0008800054430617808,False
406,0.0014019999999845822,0.0,0.0008800054430617808,False
407,0.002384000000006381,0.0,0.0008800054430617808,False
408,0.0015000000000782165,0.0,0.0008800054430617808,False
409,0.006139000000075612,0.0,0.0008800054430617808,False
410,0.0017719999999599167,0.0,0.0008800054430617808,False
411,0.0003370000000586515,0.0,0.0008800054430617808,False
412,0.002334000000018932,0.0,0.0008800054430617808,False
413,0.0004589999999780048,0.0,0.0008800054430617808,False
414,0.0004460000000108266,0.0,0.0008800054430617808,False
415,0.0004489999998895655,0.0,0.0008800054430617808,False
416,0.002664000000095257,0.0,0.0008800054430617808,False
417,0.0012889999999288193,0.0,0.0008800054430617808,False
418,0.0013959999999997308,0.0,0.0008800054430617808,False
419,0.002196000000026288,0.0,0.0008800054430617808,False
420,0.00036899999997785926,0.0,0.0008800054430617808,False
421,0.0022519999999985885,0.0,0.0008800054430617808,False
422,0.0006159999999226784,0.0,0.0008800054430617808,False
423,0.0010110000000622676,0.0,0.0008800054430617808,False
424,0.0007449999999380452,0.0,0.0008800054430617808,False
425,0.0013370000000350046,0.0,0.0008800054430617808,False
426,0.0005109999999604042,0.0,0.0008800054430617808,False
427,0.00040500000000065484,0.0,0.0008800054430617808,False
428,0.000873999999953412,0.0,0.0008800054430617808,False
429,0.0018799999999146166,0.0,0.0008800054430617808,False
430,0.0007400000000643558,0.0,0.0008800054430617808,False
431,0.0009610000000748187,0.0,0.0008800054430617808,False
432,0.0007809999999608408,0.0,0.0008800054430617808,False
433,0.0008729999999559368,0.0,0.0008800054430617808,False
434,0.0010770000000093205,0.0,0.0008800054430617808,False
435,0.0020469999999477295,0.0,0.0008800054430617808,False
436,0.001564000000030319,0.0,0.0008800054430617808,False
437,0.0008709999999609863,0.0,0.0008800054430617808,False
438,0.0007429999999430947,0.0,0.0008800054430617808,False
439,0.0007579999999052234,0.0,0.0008800054430617808,False
440,0.0020049999999400825,0.0,0.0008800054430617808,False
441,0.0006119999999327774,0.0,0.0008800054430617808,False
442,0.0004249999999501597,0.0,0.0008800054430617808,False
443,0.0008070000000088839,0.0,0.0008800054430617808,False
444,0.00028599999996004044,0.0,0.0008800054430617808,False
445,0.0006550000000515865,0.0,0.0008800054430617808,False
446,0.0003169999999954598,0.0,0.0008800054430617808,False
447,0.0011769999999842184,0.0,0.0008800054430617808,False
448,0.0005790000000160944,0.0,0.0008800054430617808,False
449,0.0008699999999635111,0.0,0.0008800054430617808,False
450,0.0011269999999967695,0.0,0.0008800054430617808,False
451,0.0018659999999499632,0.0,0.0008800054430617808,False
452,0.0026260000000775108,0.0,0.0008800054430617808,False
453,0.0003189999999904103,0.0,0.0008800054430617808,False
454,0.00023299999998016574,0.0,0.0008800054430617808,False
455,0.0005309999999099091,0.0,0.0008800054430617808,False
456,0.0004930000000058499,0.0,0.0008800054430617808,False
457,0.0009519999999838547,0.0,0.0008800054430617808,False
458,0.0004460000000108266,0.0,0.0008800054430617808,False
459,0.00046000000008916686,0.0,0.0008800054430617808,False
460,0.0004059999999981301,0.0,0.0008800054430617808,False
461,0.0009489999999914289,0.0,0.0008800054430617808,False
462,0.0011860000000751825,0.0,0.0008800054430617808,False
463,0.0008380000000443033,0.0,0.0008800054430617808,False
464,0.0007839999999532665,0.0,0.0008800054430617808,False
465,0.0007879999999431675,0.0,0.0008800054430617808,False
466,0.0009079999999812571,0.0,0.0008800054430617808,False
467,0.0012530000000197106,0.0,0.0008800054430617808,False
468,0.0010899999999764987,0.0,0.0008800054430617808,False
469,0.0009519999999838547,0.0,0.0008800054430617808,False
470,0.0006200000000262662,0.0,0.0008800054430617808,False
471,0.0008249999999634383,0.0,0.0008800054430617808,False
472,0.006017000000042572,0.0,0.0008800054430617808,False
473,0.0012560000000121363,0.0,0.0008800054430617808,False
474,0.00048800000001847366,0.0,0.0008800054430617808,False
475,0.0011069999999335778,0.0,0.0008800054430617808,False
476,0.001222000000097978,0.0,0.0008800054430617808,False
477,0.0012329999999565189,0.0,0.0008800054430617808,False
478,0.0015910000000758373,0.0,0.0008800054430617808,False
479,0.0015950000000657383,0.0,0.0008800054430617808,False
480,0.0006270000000085929,0.0,0.0008800054430617808,False
481,0.0011809999999741194,0.0,0.0008800054430617808,False
482,0.0005320000000210712,0.0,0.0008800054430617808,False
483,0.0005800000000135697,0.0,0.0008800054430617808,False
484,0.0005330000000185464,0.0,0.0008800054430617808,False
485,0.0005269999999200081,0.0,0.0008800054430617808,False
486,0.0008669999999710853,0.0,0.0008800054430617808,False
487,0.0006720000000086657,0.0,0.0008800054430617808,False
488,0.000739999999950669,0.0,0.0008800054430617808,False
489,0.0006980000000567088,0.0,0.0008800054430617808,False
490,0.0019760000000133005,0.0,0.0008800054430617808,False
491,0.0018509999999878346,0.0,0.0008800054430617808,False
492,0.00031999999998788553,0.0,0.0008800054430617808,False
493,0.00347599999997783,0.0,0.0008800054430617808,False
494,0.0005540000000792134,0.0,0.0008800054430617808,False
495,0.00037300000008144707,0.0,0.0008800054430617808,False
496,0.000657000000046537,0.0,0.0008800054430617808,False
497,0.0006970000000592336,0.0,0.0008800054430617808,False
498,0.00033199999995758844,0.0,0.0008800054430617808,False
499,0.0010479999999688516,0.0,0.0008800054430617808,False
500,0.0009539999999788051,0.0,0.0008800054430617808,False
501,0.0005879999999933716,0.0,0.0008800054430617808,False
502,0.0006580000000440123,0.0,0.0008800054430617808,False
