steps,time,reward,delta,converged
1,0.004913000000215106,-1.8981481481481481,100.0,False
2,0.008718000000044412,-3.9748743718592965,100.0,False
3,0.013399999999819556,-4.5756578947368425,100.0,False
4,0.004982999999811,-1.8508771929824561,100.0,False
5,0.0067349999999350985,-3.5751633986928106,100.0,False
6,0.002559000000019296,0.7719298245614035,100.0,False
7,0.00302800000008574,-0.9710144927536232,100.0,False
8,0.0012870000000475557,2.4827586206896552,100.0,False
9,0.0030959999999140564,-5.154929577464789,100.0,False
10,0.0012299999998504063,2.607142857142857,100.0,False
11,0.0013750000002801244,2.3666666666666667,100.0,False
12,0.0023590000000695,-2.7962962962962963,100.0,False
13,0.0022069999999985157,1.02,100.0,False
14,0.0021450000003824243,1.0612244897959184,100.0,False
15,0.0011859999999614956,2.740740740740741,100.0,False
16,0.0017799999995986582,1.4634146341463414,100.0,False
17,0.0011490000001685985,-0.9230769230769231,100.0,False
18,0.0009220000001732842,3.8095238095238093,100.0,False
19,0.0018500000001040462,-0.9523809523809523,100.0,False
20,0.0008370000000468281,-0.8947368421052632,100.0,False
21,0.0009289999998145504,3.8095238095238093,100.0,False
22,0.0010500000003048626,3.2083333333333335,100.0,False
23,0.0006760000001122535,5.733333333333333,100.0,False
24,0.0006170000001475273,6.214285714285714,100.0,False
25,0.0005770000002485176,6.769230769230769,100.0,False
26,0.0010499999998501153,3.2083333333333335,100.0,False
27,0.0015939999998408894,-3.7714285714285714,100.0,False
28,0.001142000000072585,2.8846153846153846,100.0,False
29,0.0010010000000875152,3.391304347826087,100.0,False
30,0.0008400000001529406,4.315789473684211,100.0,False
31,0.0010489999999663269,3.2083333333333335,100.0,False
32,0.000665000000026339,5.733333333333333,100.0,False
33,0.0029549999999289867,-6.794117647058823,100.0,False
34,0.0005889999997634732,6.769230769230769,100.0,False
35,0.00097200000027442,-0.9090909090909091,100.0,False
36,0.0006809999999859428,5.733333333333333,100.0,False
37,0.0012639999999919382,-0.9310344827586207,100.0,False
38,0.0020480000002862653,-0.9574468085106383,100.0,False
39,0.0009310000000368746,4.05,100.0,False
40,0.0007470000000466825,4.9411764705882355,100.0,False
41,0.0006579999999303254,5.733333333333333,100.0,False
42,0.0010680000000320433,3.2083333333333335,100.0,False
43,0.0022510000003421737,-8.72549019607843,100.0,False
44,0.0008379999999306165,4.315789473684211,100.0,False
45,0.0009209999998347485,3.8095238095238093,100.0,False
46,0.0009230000000570726,3.8095238095238093,100.0,False
47,0.0007500000001527951,4.9411764705882355,100.0,False
48,0.0009780000000318978,3.590909090909091,100.0,False
49,0.0031870000002527377,-9.222222222222221,100.0,False
50,0.0013999999996485712,-0.9375,100.0,False
51,0.0006620000003749738,5.733333333333333,100.0,False
52,0.0009169999998448475,-0.9047619047619048,100.0,False
53,0.0005840000003445311,6.769230769230769,100.0,False
54,0.0008929999999054417,4.05,100.0,False
55,0.0007459999997081468,4.9411764705882355,100.0,False
56,0.0006590000002688612,5.733333333333333,100.0,False
57,0.0007820000000720029,4.611111111111111,100.0,False
58,0.0006339999999909196,6.769230769230769,100.0,False
59,0.0007470000000466825,4.9411764705882355,100.0,False
60,0.000709999999799038,-0.875,100.0,False
61,0.0008330000000569271,4.315789473684211,100.0,False
62,0.0010520000000724394,3.391304347826087,100.0,False
63,0.0014810000002398738,-3.8529411764705883,100.0,False
64,0.0007430000000567816,4.9411764705882355,100.0,False
65,0.001963000000159809,-3.2045454545454546,100.0,False
66,0.0006630000002587622,5.733333333333333,100.0,False
67,0.001968999999917287,-3.1555555555555554,100.0,False
68,0.0016520000003765745,-3.5526315789473686,100.0,False
69,0.0017569999999977881,-5.9,100.0,False
70,0.002019999999902211,-3.108695652173913,100.0,False
71,0.0009270000000469736,-0.9047619047619048,100.0,False
72,0.0015050000001792796,-6.764705882352941,100.0,False
73,0.000665000000026339,5.733333333333333,100.0,False
74,0.0006599999996979022,5.733333333333333,100.0,False
75,0.0014639999999417341,-4.03125,100.0,False
76,0.001182999999855383,-0.9259259259259259,100.0,False
77,0.0010580000002846646,-0.9166666666666666,100.0,False
78,0.0009300000001530861,-0.9047619047619048,100.0,False
79,0.0007489999998142594,4.9411764705882355,100.0,False
80,0.0009700000000520959,-0.9090909090909091,100.0,False
81,0.0010080000001835288,3.391304347826087,100.0,False
82,0.0013069999999970605,-0.9333333333333333,100.0,False
83,0.001044999999976426,-0.9166666666666666,100.0,False
84,0.0013619999999718857,-0.9333333333333333,100.0,False
85,0.0008900000002540764,4.315789473684211,100.0,False
86,0.0011889999996128608,-0.9259259259259259,100.0,False
87,0.0015889999999672,-0.9444444444444444,100.0,False
88,0.0013530000001082954,-4.129032258064516,100.0,False
89,0.0008780000002843735,4.05,100.0,False
90,0.0008339999999407155,4.315789473684211,100.0,False
91,0.0007490000002690067,-0.8823529411764706,100.0,False
92,0.0007510000000365835,4.9411764705882355,100.0,False
93,0.0008299999999508145,4.315789473684211,100.0,False
94,0.0015819999998711864,-3.6944444444444446,100.0,False
95,0.0026050000001305307,-9.216666666666667,100.0,False
96,0.0011879999997290724,-0.9259259259259259,100.0,False
97,0.0012269999997442937,-8.538461538461538,100.0,False
98,0.0007120000000213622,5.3125,100.0,False
99,0.0006619999999202264,5.733333333333333,100.0,False
100,0.0020349999999780266,-5.170212765957447,100.0,False
101,0.00074399999994057,4.9411764705882355,100.0,False
102,0.0010990000000674627,-0.92,100.0,False
103,0.0008949999996730185,-0.8947368421052632,100.0,False
104,0.0013089999997646373,-4.233333333333333,100.0,False
105,0.0007069999996929255,5.3125,100.0,False
106,0.0010879999999815482,-0.92,100.0,False
107,0.000661000000036438,5.733333333333333,100.0,False
108,0.0005750000000261934,6.769230769230769,100.0,False
109,0.0016529999998056155,-6.157894736842105,100.0,False
110,0.0016730000002098677,-6.157894736842105,100.0,False
111,0.0006669999997939158,5.733333333333333,100.0,False
112,0.0006769999999960419,5.733333333333333,100.0,False
113,0.0007499999996980478,4.9411764705882355,100.0,False
114,0.0007509999995818362,4.9411764705882355,100.0,False
115,0.0011819999999715947,-0.9259259259259259,100.0,False
116,0.0018129999998564017,-5.9,100.0,False
117,0.0009340000001429871,3.8095238095238093,100.0,False
118,0.0007599999999001739,4.9411764705882355,100.0,False
119,0.0010050000000774162,3.8095238095238093,100.0,False
120,0.0006720000001223525,5.733333333333333,100.0,False
121,0.0006660000003648747,5.733333333333333,100.0,False
122,0.0009260000001631852,-0.9047619047619048,100.0,False
123,0.0014039999996384722,-4.03125,100.0,False
124,0.0007530000002589077,4.9411764705882355,100.0,False
125,0.00196700000014971,-7.555555555555555,100.0,False
126,0.0007690000002185116,4.9411764705882355,100.0,False
127,0.0014510000000882428,-0.9393939393939394,100.0,False
128,0.0015410000000883883,-0.9428571428571428,100.0,False
129,0.0007559999999102729,4.9411764705882355,100.0,False
130,0.000665000000026339,5.733333333333333,100.0,False
131,0.0005759999999099819,6.769230769230769,100.0,False
132,0.0012830000000576547,-4.464285714285714,100.0,False
133,0.0007519999999203719,4.9411764705882355,100.0,False
134,0.0014379999997800041,-3.9393939393939394,100.0,False
135,0.0005969999997432751,6.769230769230769,100.0,False
136,0.0012389999997139967,-4.592592592592593,100.0,False
137,0.0010130000000572181,-0.9130434782608695,100.0,False
138,0.0007089999999152496,-0.875,100.0,False
139,0.0017569999999977881,-3.425,100.0,False
140,0.0008379999999306165,-0.8947368421052632,100.0,False
141,0.0007510000000365835,4.9411764705882355,100.0,False
142,0.0010240000001431326,-9.521739130434783,100.0,False
143,0.0007679999998799758,4.9411764705882355,100.0,False
144,0.0005769999997937703,6.769230769230769,100.0,False
145,0.002238000000033935,-8.72549019607843,100.0,False
146,0.000665000000026339,5.733333333333333,100.0,False
147,0.0009209999998347485,3.8095238095238093,100.0,False
148,0.0005769999997937703,6.769230769230769,100.0,False
149,0.000586000000112108,6.769230769230769,100.0,False
150,0.001780999999937194,-3.425,100.0,False
151,0.0005750000000261934,6.769230769230769,100.0,False
152,0.0006629999998040148,5.733333333333333,100.0,False
153,0.0009740000000419968,3.590909090909091,100.0,False
154,0.0009180000001833832,-5.619047619047619,100.0,False
155,0.000665000000026339,5.733333333333333,100.0,False
156,0.0009869999998954881,-0.9047619047619048,100.0,False
157,0.001784999999927095,-3.3658536585365852,100.0,False
158,0.0007490000002690067,4.9411764705882355,100.0,False
159,0.0023559999999633874,-10.12962962962963,100.0,False
160,0.0007239999999910651,5.3125,100.0,False
161,0.0013319999998202547,-0.9333333333333333,100.0,False
162,0.0005809999997836712,6.769230769230769,100.0,False
163,0.0007500000001527951,4.9411764705882355,100.0,False
164,0.0008760000000620494,4.05,100.0,False
165,0.0007030000001577719,5.3125,100.0,False
166,0.0013990000002195302,-4.129032258064516,100.0,False
167,0.0006659999999101274,5.733333333333333,100.0,False
168,0.0012630000001081498,-7.758620689655173,100.0,False
169,0.0005919999998695857,6.769230769230769,100.0,False
170,0.0006210000001374283,6.214285714285714,100.0,False
171,0.0007909999999355932,-0.8888888888888888,100.0,False
172,0.0011730000001080043,-0.9259259259259259,100.0,False
173,0.0013119999998707499,-4.233333333333333,100.0,False
174,0.0006160000002637389,6.214285714285714,100.0,False
175,0.000792000000274129,-0.8888888888888888,100.0,False
176,0.0005730000002586166,6.769230769230769,100.0,False
177,0.0008840000000418513,-0.9,100.0,False
178,0.0005720000003748282,6.769230769230769,100.0,False
179,0.0006619999999202264,5.733333333333333,100.0,False
180,0.0008749999997235136,4.05,100.0,False
181,0.0033240000002479064,-8.688311688311689,100.0,False
182,0.000747999999930471,4.9411764705882355,100.0,False
183,0.0010070000002997403,-0.9130434782608695,100.0,False
184,0.0014380000002347515,-0.9393939393939394,100.0,False
185,0.0007959999998092826,4.611111111111111,100.0,False
186,0.0010929999998552375,-5.217391304347826,100.0,False
187,0.0008370000000468281,4.315789473684211,100.0,False
188,0.0010929999998552375,-0.92,100.0,False
189,0.0009350000000267755,3.8095238095238093,100.0,False
190,0.0013539999999920838,-7.32258064516129,100.0,False
191,0.0007519999999203719,-0.8823529411764706,100.0,False
192,0.0006660000003648747,5.733333333333333,100.0,False
193,0.0010259999999107094,-0.9130434782608695,100.0,False
194,0.0012759999999616412,-7.758620689655173,100.0,False
195,0.0006700000003547757,5.733333333333333,100.0,False
196,0.0007669999999961874,4.9411764705882355,100.0,False
197,0.0006229999999050051,6.214285714285714,100.0,False
198,0.00143599999955768,-0.9393939393939394,100.0,False
199,0.0006599999996979022,5.733333333333333,100.0,False
200,0.0009169999998448475,-0.9,100.0,False
201,0.0013239999998404528,-0.9333333333333333,100.0,False
202,0.000758000000132597,4.9411764705882355,100.0,False
203,0.0006710000002385641,5.733333333333333,100.0,False
204,0.0011180000001331791,-5.041666666666667,100.0,False
205,0.0006690000000162399,5.733333333333333,100.0,False
206,0.000747999999930471,4.9411764705882355,100.0,False
207,0.0007610000002387096,4.9411764705882355,100.0,False
208,0.0013069999999970605,-0.9333333333333333,100.0,False
209,0.0005750000000261934,6.769230769230769,100.0,False
210,0.0009729999997034611,-0.9090909090909091,100.0,False
211,0.0005919999998695857,6.769230769230769,100.0,False
212,0.0007989999999153952,4.9411764705882355,100.0,False
213,0.0007540000001426961,4.9411764705882355,100.0,False
214,0.0005889999997634732,6.769230769230769,100.0,False
215,0.000747999999930471,4.9411764705882355,100.0,False
216,0.000841000000036729,4.315789473684211,100.0,False
217,0.0006199999997988925,6.214285714285714,100.0,False
218,0.0005750000000261934,6.769230769230769,100.0,False
