steps,time,reward,delta,converged
1,0.004509999999982028,0.0,0.00015197497916715673,False
2,0.0012679999999818392,0.0,0.00015197497916715673,False
3,0.004847999999924468,0.0,0.00015197497916715673,False
4,0.0029629999999087886,0.0,0.00015197497916715673,False
5,0.0016810000000759828,0.0,0.00015197497916715673,False
6,0.003425999999990381,0.0,0.00015197497916715673,False
7,0.0015899999999646752,0.0,0.00015197497916715673,False
8,0.0017699999999649663,0.0,0.00015197497916715673,False
9,0.001435000000014952,0.0,0.00015197497916715673,False
10,0.0013920000000098298,0.0,0.00015197497916715673,False
11,0.0019379999999955544,0.0,0.00015197497916715673,False
12,0.0006929999999556458,0.0,0.00015197497916715673,False
13,0.000950000000102591,0.0,0.00015197497916715673,False
14,0.001594000000068263,0.0,0.00015197497916715673,False
15,0.002131999999960499,0.0,0.00015197497916715673,False
16,0.0029380000000855944,0.0,0.00015197497916715673,False
17,0.0014750000000276486,0.0,0.00015197497916715673,False
18,0.0018499999999903594,0.0,0.00015197497916715673,False
19,0.002743000000009488,0.0,0.00015197497916715673,False
20,0.0005740000000287182,0.0,0.00015197497916715673,False
21,0.0017530000000078871,0.0,0.00015197497916715673,False
22,0.0005060000000867149,0.0,0.00015197497916715673,False
23,0.0021010000000387663,0.0,0.00015197497916715673,False
24,0.0010459999999739011,0.0,0.00015197497916715673,False
25,0.0008900000000267028,0.0,0.00015197497916715673,False
26,0.0022729999999455686,0.0,0.00015197497916715673,False
27,0.0016340000000809596,0.0,0.00015197497916715673,False
28,0.007203000000004067,0.0,0.00015197497916715673,False
29,0.003132999999934327,0.0,0.00015197497916715673,False
30,0.003161999999974796,0.0,0.00015197497916715673,False
31,0.0035189999999829524,0.0,0.00015197497916715673,False
32,0.0010030000000824657,0.0,0.00015197497916715673,False
33,0.0005330000000185464,0.0,0.00015197497916715673,False
34,0.0047109999999292995,0.0,0.00015197497916715673,False
35,0.0002369999999700667,0.0,0.00015197497916715673,False
36,0.00031599999999798456,0.0,0.00015197497916715673,False
37,0.000827999999955864,0.0,0.00015197497916715673,False
38,0.00212900000008176,0.0,0.00015197497916715673,False
39,0.00035900000000310683,0.0,0.00015197497916715673,False
40,0.0011230000000068685,0.0,0.00015197497916715673,False
41,0.0004040000000031796,0.0,0.00015197497916715673,False
42,0.005351000000018757,0.0,0.00015197497916715673,False
43,0.001178999999979169,0.0,0.00015197497916715673,False
44,0.0005909999999857973,0.0,0.00015197497916715673,False
45,0.0031979999999975917,0.0,0.00015197497916715673,False
46,0.006979999999998654,0.0,0.00015197497916715673,False
47,0.0030419999999367064,0.0,0.00015197497916715673,False
48,0.0016990000000305372,0.0,0.00015197497916715673,False
49,0.0005390000000033979,0.0,0.00015197497916715673,False
50,0.0012849999999389183,0.0,0.00015197497916715673,False
51,0.001209000000017113,0.0,0.00015197497916715673,False
52,0.0006560000000490618,0.0,0.00015197497916715673,False
53,0.00567999999998392,0.0,0.00015197497916715673,False
54,0.0011409999999614229,0.0,0.00015197497916715673,False
55,0.0022030000000086147,0.0,0.00015197497916715673,False
56,0.0012560000000121363,0.0,0.00015197497916715673,False
57,0.001686000000063359,0.0,0.00015197497916715673,False
58,0.0006769999999960419,0.0,0.00015197497916715673,False
59,0.0015920000000733125,0.0,0.00015197497916715673,False
60,0.0009600000000773434,0.0,0.00015197497916715673,False
61,0.004232999999999265,0.0,0.00015197497916715673,False
62,0.002287999999907697,0.0,0.00015197497916715673,False
63,0.0007140000000163127,0.0,0.00015197497916715673,False
64,0.00027400000010402437,0.0,0.00015197497916715673,False
65,0.002152999999907479,0.0,0.00015197497916715673,False
66,0.004525000000057844,0.0,0.00015197497916715673,False
67,0.0015609999999242063,0.0,0.00015197497916715673,False
68,0.0011650000000145155,0.0,0.00015197497916715673,False
69,0.0004870000000209984,0.0,0.00015197497916715673,False
70,0.00036199999999553256,0.0,0.00015197497916715673,False
71,0.0019059999999626598,0.0,0.00015197497916715673,False
72,0.001159000000029664,0.0,0.00015197497916715673,False
73,0.0013360000000375294,0.0,0.00015197497916715673,False
74,0.0004130000000941436,0.0,0.00015197497916715673,False
75,0.0012320000000727305,0.0,0.00015197497916715673,False
76,0.0011319999999841457,0.0,0.00015197497916715673,False
77,0.00040500000000065484,0.0,0.00015197497916715673,False
78,0.0003169999999954598,0.0,0.00015197497916715673,False
79,0.0020839999999680003,0.0,0.00015197497916715673,False
80,0.00023099999998521525,0.0,0.00015197497916715673,False
81,0.0011680000000069413,0.0,0.00015197497916715673,False
82,0.00310300000001007,0.0,0.00015197497916715673,False
83,0.003261999999949694,0.0,0.00015197497916715673,False
84,0.0011350000000902583,0.0,0.00015197497916715673,False
85,0.0006779999999935171,0.0,0.00015197497916715673,False
86,0.0010900000000901855,0.0,0.00015197497916715673,False
87,0.0006230000000186919,0.0,0.00015197497916715673,False
88,0.0018169999999599895,0.0,0.00015197497916715673,False
89,0.0017579999999952634,0.0,0.00015197497916715673,False
90,0.0033200000000306318,0.0,0.00015197497916715673,False
91,0.0018220000000610526,0.0,0.00015197497916715673,False
92,0.001259000000004562,0.0,0.00015197497916715673,False
93,0.00023299999998016574,0.0,0.00015197497916715673,False
94,0.0026199999999789725,0.0,0.00015197497916715673,False
95,0.0008520000000089567,0.0,0.00015197497916715673,False
96,0.0009360000000242508,0.0,0.00015197497916715673,False
97,0.00034099999993486563,0.0,0.00015197497916715673,False
98,0.0016049999999268039,0.0,0.00015197497916715673,False
99,0.0015670000000227446,0.0,0.00015197497916715673,False
100,0.000653000000056636,0.0,0.00015197497916715673,False
101,0.0003710000000864966,0.0,0.00015197497916715673,False
102,0.0006799999999884676,0.0,0.00015197497916715673,False
103,0.00710700000001907,0.0,0.00015197497916715673,False
104,0.0034620000000131768,0.0,0.00015197497916715673,False
105,0.0014599999999518332,0.0,0.00015197497916715673,False
106,0.0012140000000044893,0.0,0.00015197497916715673,False
107,0.0007000000000516593,0.0,0.00015197497916715673,False
108,0.0007779999999684151,0.0,0.00015197497916715673,False
109,0.001132999999981621,0.0,0.00015197497916715673,False
110,0.0010740000000168948,0.0,0.00015197497916715673,False
111,0.001672999999982494,0.0,0.00015197497916715673,False
112,0.0007540000000290092,0.0,0.00015197497916715673,False
113,0.0003580000000056316,0.0,0.00015197497916715673,False
114,0.0022050000000035652,0.0,0.00015197497916715673,False
115,0.0008860000000368018,0.0,0.00015197497916715673,False
116,0.001648000000045613,0.0,0.00015197497916715673,False
117,0.0003209999999853608,0.0,0.00015197497916715673,False
118,0.0004460000000108266,0.0,0.00015197497916715673,False
119,0.0007839999999532665,0.0,0.00015197497916715673,False
120,0.0013850000000275031,0.0,0.00015197497916715673,False
121,0.0014569999999594074,0.0,0.00015197497916715673,False
122,0.003421000000003005,0.0,0.00015197497916715673,False
123,0.0027630000000726795,0.0,0.00015197497916715673,False
124,0.00035900000000310683,0.0,0.00015197497916715673,False
125,0.0007440000000542568,0.0,0.00015197497916715673,False
126,0.007228999999938424,0.0,0.00015197497916715673,False
127,0.0018719999999348147,0.0,0.00015197497916715673,False
128,0.0013920000000098298,0.0,0.00015197497916715673,False
129,0.0004870000000209984,0.0,0.00015197497916715673,False
130,0.0009850000000142245,0.0,0.00015197497916715673,False
131,0.000573000000031243,0.0,0.00015197497916715673,False
132,0.0023960000000897708,0.0,0.00015197497916715673,False
133,0.0005409999999983484,0.0,0.00015197497916715673,False
134,0.0007970000000341315,0.0,0.00015197497916715673,False
135,0.00040999999998803105,0.0,0.00015197497916715673,False
136,0.0004889999999022621,0.0,0.00015197497916715673,False
137,0.0005699999999251304,0.0,0.00015197497916715673,False
138,0.0018520000000989967,0.0,0.00015197497916715673,False
139,0.0005300000000261207,0.0,0.00015197497916715673,False
140,0.0032310000000279615,0.0,0.00015197497916715673,False
141,0.0023889999999937572,0.0,0.00015197497916715673,False
142,0.001502000000073167,0.0,0.00015197497916715673,False
143,0.0009459999999990032,0.0,0.00015197497916715673,False
144,0.0006560000000490618,0.0,0.00015197497916715673,False
145,0.001517999999919084,0.0,0.00015197497916715673,False
146,0.003045000000042819,0.0,0.00015197497916715673,False
147,0.002103999999917505,0.0,0.00015197497916715673,False
148,0.0025070000000368964,0.0,0.00015197497916715673,False
149,0.0025110000000267974,0.0,0.00015197497916715673,False
150,0.00031999999998788553,0.0,0.00015197497916715673,False
151,0.002025000000003274,0.0,0.00015197497916715673,False
152,0.0032190000000582586,0.0,0.00015197497916715673,False
153,0.0020339999999805514,0.0,0.00015197497916715673,False
154,0.002593000000047141,0.0,0.00015197497916715673,False
155,0.0038779999999860593,0.0,0.00015197497916715673,False
156,0.000749000000041633,0.0,0.00015197497916715673,False
157,0.0015150000000403452,0.0,0.00015197497916715673,False
158,0.0020279999999957,0.0,0.00015197497916715673,False
159,0.0006349999999883948,0.0,0.00015197497916715673,False
160,0.0005830000000059954,0.0,0.00015197497916715673,False
161,0.001468000000045322,0.0,0.00015197497916715673,False
162,0.0008520000000089567,0.0,0.00015197497916715673,False
163,0.004620999999929154,0.0,0.00015197497916715673,False
164,0.0019980000000714426,0.0,0.00015197497916715673,False
165,0.0004669999999578067,0.0,0.00015197497916715673,False
166,0.0018969999999853826,0.0,0.00015197497916715673,False
167,0.0015120000000479195,0.0,0.00015197497916715673,False
168,0.0011180000000194923,0.0,0.00015197497916715673,False
169,0.0030460000000402943,0.0,0.00015197497916715673,False
170,0.0004849999999123611,0.0,0.00015197497916715673,False
171,0.0023429999999962092,0.0,0.00015197497916715673,False
172,0.0010019999999713036,0.0,0.00015197497916715673,False
173,0.0007219999999961146,0.0,0.00015197497916715673,False
174,0.0010429999999814754,0.0,0.00015197497916715673,False
175,0.001426000000037675,0.0,0.00015197497916715673,False
176,0.0009089999999787324,0.0,0.00015197497916715673,False
177,0.001962000000048647,0.0,0.00015197497916715673,False
178,0.0007060000000365108,0.0,0.00015197497916715673,False
179,0.001330000000052678,0.0,0.00015197497916715673,False
180,0.0005300000000261207,0.0,0.00015197497916715673,False
181,0.002680999999938649,0.0,0.00015197497916715673,False
182,0.0024920000000747677,0.0,0.00015197497916715673,False
183,0.0003540000000157306,0.0,0.00015197497916715673,False
184,0.0018169999999599895,0.0,0.00015197497916715673,False
185,0.00023599999997259147,0.0,0.00015197497916715673,False
186,0.0015230000000201471,0.0,0.00015197497916715673,False
187,0.0014059999999744832,0.0,0.00015197497916715673,False
188,0.0012259999999741922,0.0,0.00015197497916715673,False
189,0.00040100000001075387,0.0,0.00015197497916715673,False
190,0.0018430000000080327,0.0,0.00015197497916715673,False
191,0.002368000000046777,0.0,0.00015197497916715673,False
192,0.0003150000000005093,0.0,0.00015197497916715673,False
193,0.001982999999995627,0.0,0.00015197497916715673,False
