steps,time,reward,delta,converged
73,0.017397000000073604,0.0,0,False
74,0.002259000000094602,0.0,0,False
75,0.0033060000000659784,0.0,0,False
76,0.009755999999924825,0.0,0,False
77,0.003429999999980282,0.0,0,False
78,0.012546999999813124,0.0,0,False
79,0.005738999999948646,0.0,0,False
80,0.009058999999979278,0.0,0,False
81,0.005452999999988606,0.0,0,False
82,0.005472999999938111,0.0,0,False
83,0.0032180000000607833,0.0,0,False
84,0.009626999999909458,0.0,0,False
85,0.004703999999946973,0.0,0,False
86,0.005932000000029802,0.0,0,False
87,0.010669000000007145,0.0,0,False
88,0.0009210000000621221,0.0,0,False
89,0.0021939999999176507,0.0,0,False
90,0.002347000000099797,0.0,0,False
91,0.0008909999999104912,0.0,0,False
92,0.008861000000024433,0.0,0,False
93,0.004417999999986932,0.0,0,False
94,0.020433000000139145,0.0,0,False
95,0.006834000000026208,0.0,0,False
96,0.013488999999935913,0.0,0,False
97,0.011192000000164626,0.0,0,False
98,0.009225999999898704,0.0,0,False
99,0.005865999999969063,0.0,0,False
100,0.011715999999978521,0.0,0,False
101,0.009753999999929874,0.0,0,False
102,0.006480999999894266,0.0,0,False
103,0.004005000000006476,0.0,0,False
104,0.004899999999906868,0.0,0,False
105,0.002271000000064305,0.0,0,False
106,0.011146000000053391,0.0,0,False
107,0.0036639999998442363,0.0,0,False
108,0.012339999999994689,0.0,0,False
109,0.0028250000000298314,0.0,0,False
110,0.007043000000066968,0.0,0,False
111,0.009419999999863649,0.0,0,False
112,0.0016819999998460844,0.0,0,False
113,0.005790000000160944,0.0,0,False
114,0.013326999999890177,0.0,0,False
115,0.001960999999937485,0.0,0,False
116,0.013192000000117332,0.0,0,False
117,0.004386999999951513,0.0,0,False
118,0.014921999999842228,0.0,0,False
119,0.01964100000009239,0.0,0,False
120,0.005991999999878317,0.0,0,False
121,0.007628999999951702,0.0,0,False
122,0.0014379999997800041,0.0,0,False
123,0.00653199999987919,0.0,0,False
124,0.009393999999929292,0.0,0,False
125,0.017299000000093656,0.0,0,False
126,0.005793000000039683,0.0,0,False
127,0.003960999999890191,0.0,0,False
128,0.009281999999984691,0.0,0,False
129,0.007151999999905456,0.0,0,False
130,0.006221999999979744,0.0,0,False
131,0.003093999999919106,0.0,0,False
132,0.01901100000009137,0.0,0,False
133,0.005729999999857682,0.0,0,False
134,0.004638999999997395,0.0,0,False
135,0.004473999999845546,0.0,0,False
136,0.009968000000071697,0.0,0,False
137,0.0056059999999433785,0.0,0,False
138,0.011347999999998137,0.0,0,False
139,0.0023679999999330903,0.0,0,False
140,0.018401000000039858,0.0,0,False
141,0.009024999999837746,0.0,0,False
142,0.006945999999970809,0.0,0,False
143,0.005267000000003463,0.0,0,False
144,0.0043009999999412685,0.0,0,False
145,0.009861000000000786,0.0,0,False
146,0.008432000000084372,0.0,0,False
147,0.00659999999993488,0.0,0,False
148,0.013099000000011074,0.0,0,False
149,0.01111100000002807,0.0,0,False
150,0.009598999999980151,0.0,0,False
151,0.009430000000065775,0.0,0,False
152,0.0033390000000963482,0.0,0,False
153,0.002367000000049302,0.0,0,False
154,0.019971000000168715,0.0,0,False
155,0.010741000000052736,0.0,0,False
156,0.015298999999913576,0.0,0,False
157,0.01323299999990013,0.0,0,False
158,0.018159999999852516,0.0,0,False
159,0.004344000000173764,0.0,0,False
160,0.006759000000101878,0.0,0,False
161,0.005034999999907086,0.0,0,False
162,0.005722999999989042,0.0,0,False
163,0.008188000000018292,0.0,0,False
164,0.010256000000026688,0.0,0,False
165,0.006031000000120912,0.0,0,False
166,0.002948999999944135,0.0,0,False
167,0.005881000000044878,0.0,0,False
168,0.008209999999962747,0.0,0,False
169,0.004578999999921507,0.0,0,False
170,0.0018350000000282307,0.0,0,False
171,0.02075299999978597,0.0,0,False
172,0.0023850000000038563,0.0,0,False
173,0.009401000000025306,0.0,0,False
174,0.004171000000042113,0.0,0,False
175,0.002751999999873078,0.0,0,False
176,0.0215530000000399,0.0,0,False
177,0.004554999999982101,0.0,0,False
178,0.0072659999998450076,0.0,0,False
179,0.012926999999990585,0.0,0,False
180,0.006075999999893611,0.0,0,False
181,0.003838999999970838,0.0,0,False
182,0.02095699999995304,0.0,0,False
183,0.014730000000099608,0.0,0,False
184,0.003801999999950567,0.0,0,False
185,0.0076639999999770225,0.0,0,False
186,0.001523000000133834,0.0,0,False
187,0.013326000000006388,0.0,0,False
188,0.01055699999983517,0.0,0,False
189,0.003187000000025364,0.0,0,False
190,0.016137999999955355,0.0,0,False
191,0.004029000000173255,0.0,0,False
192,0.010432999999920867,0.0,0,False
193,0.012227999999822714,0.0,0,False
194,0.007407000000057451,0.0,0,False
195,0.014760000000023865,0.0,0,False
196,0.016775000000052387,0.0,0,False
197,0.004999999999881766,0.0,0,False
198,0.011874999999918145,0.0,0,False
199,0.0015550000000530417,0.0,0,False
200,0.00828999999998814,0.0,0,True
