episode,length,time,reward,delta
121,12.0,0.000574000000142405,88.0,0.0
122,32.0,0.0014429999996536935,-130.0,0.0
123,24.0,0.001089000000320084,-23.0,0.0
124,25.0,0.0011319999998704589,-24.0,0.0
125,16.0,0.0007749999999759893,-15.0,0.0
126,12.0,0.0005839999998897838,88.0,0.0
127,18.0,0.0008299999999508145,82.0,0.0
128,32.0,0.001427000000148837,-229.0,0.0
129,16.0,0.000758000000132597,84.0,0.0
130,84.0,0.0036640000002989837,-578.0,0.0
131,46.0,0.002047999999831518,-144.0,0.0
132,14.0,0.000657000000046537,86.0,0.0
133,20.0,0.00091999999995096,80.0,0.0
134,15.0,0.0006960000000617583,-14.0,0.0
135,14.0,0.0006549999998242129,86.0,0.0
136,19.0,0.0008659999998599233,81.0,0.0
137,16.0,0.0008020000000215077,84.0,0.0
138,21.0,0.0009610000001885055,-317.0,0.0
139,21.0,0.000954000000092492,-20.0,0.0
140,38.0,0.0017560000001139997,-136.0,0.0
141,13.0,0.0006170000001475273,87.0,0.0
142,23.0,0.001036999999996624,-22.0,0.0
143,34.0,0.0015300000000024738,-132.0,0.0
144,23.0,0.0010440000000926375,-22.0,0.0
145,26.0,0.0011839999997391715,-25.0,0.0
146,16.0,0.0007619999996677507,84.0,0.0
147,14.0,0.0007110000001375738,86.0,0.0
148,12.0,0.0005869999999958964,88.0,0.0
149,18.0,0.0008310000002893503,82.0,0.0
150,19.0,0.0008709999997336126,-18.0,0.0
151,14.0,0.0006590000002688612,86.0,0.0
152,16.0,0.000739999999950669,84.0,0.0
153,53.0,0.0023339999997915584,-547.0,0.0
154,12.0,0.0006180000000313157,88.0,0.0
155,35.0,0.0015619999999216816,-133.0,0.0
156,12.0,0.0005809999997836712,88.0,0.0
157,22.0,0.001010999999834894,-21.0,0.0
158,14.0,0.0007030000001577719,86.0,0.0
159,12.0,0.000574000000142405,88.0,0.0
160,32.0,0.0014419999997699051,-229.0,0.0
161,14.0,0.0006549999998242129,86.0,0.0
162,20.0,0.0009159999999610591,80.0,0.0
163,12.0,0.0005689999998139683,88.0,0.0
164,17.0,0.0007810000001882145,83.0,0.0
165,19.0,0.0008769999999458378,-18.0,0.0
166,18.0,0.0008859999998094281,82.0,0.0
167,12.0,0.0005710000000362925,88.0,0.0
168,20.0,0.0009129999998549465,-19.0,0.0
169,16.0,0.0007559999999102729,84.0,0.0
170,12.0,0.0005770000002485176,88.0,0.0
171,18.0,0.0008339999999407155,-17.0,0.0
172,22.0,0.0010019999999713036,-21.0,0.0
173,12.0,0.0006279999997786945,88.0,0.0
174,14.0,0.0006690000000162399,86.0,0.0
175,14.0,0.0006579999999303254,86.0,0.0
176,16.0,0.0007460000001628941,84.0,0.0
177,14.0,0.0006769999999960419,86.0,0.0
178,30.0,0.0013490000001183944,-128.0,0.0
179,18.0,0.000826999999844702,-17.0,0.0
180,13.0,0.0006120000002738379,87.0,0.0
181,18.0,0.0008820000002742745,82.0,0.0
182,23.0,0.0010509999997339037,-22.0,0.0
183,40.0,0.00176499999997759,-138.0,0.0
184,30.0,0.0013579999999819847,-227.0,0.0
185,19.0,0.0008669999997437117,81.0,0.0
186,16.0,0.0007389999996121333,84.0,0.0
187,14.0,0.0006670000002486631,86.0,0.0
188,15.0,0.0006969999999455467,-14.0,0.0
189,14.0,0.000653000000056636,86.0,0.0
190,19.0,0.0008669999997437117,-18.0,0.0
191,24.0,0.0010959999999613501,-122.0,0.0
192,19.0,0.00091999999995096,-18.0,0.0
193,16.0,0.0007409999998344574,-15.0,0.0
194,12.0,0.0005719999999200809,88.0,0.0
195,14.0,0.0006730000000061409,86.0,0.0
196,14.0,0.0006679999996777042,86.0,0.0
197,14.0,0.0006559999997080013,86.0,0.0
198,16.0,0.0007390000000668806,84.0,0.0
199,12.0,0.0005680000003849273,88.0,0.0
200,18.0,0.0008459999999104184,82.0,0.0
201,19.0,0.0008659999998599233,-18.0,0.0
202,21.0,0.0009579999996276456,-20.0,0.0
203,28.0,0.0012670000000980508,-126.0,0.0
204,19.0,0.0008660000003146706,81.0,0.0
205,14.0,0.0006680000001324515,86.0,0.0
206,29.0,0.0012950000000273576,-28.0,0.0
207,37.0,0.0016550000000279397,-135.0,0.0
208,16.0,0.0007430000000567816,84.0,0.0
209,12.0,0.0005660000001626031,88.0,0.0
210,25.0,0.0011559999998098647,-24.0,0.0
211,29.0,0.001299999999901047,-28.0,0.0
212,37.0,0.0016409999998359126,-135.0,0.0
213,16.0,0.0007519999999203719,84.0,0.0
214,12.0,0.0005940000000919099,88.0,0.0
215,12.0,0.0005730000002586166,88.0,0.0
216,12.0,0.0005690000002687157,88.0,0.0
217,14.0,0.0006579999999303254,86.0,0.0
218,20.0,0.0009149999996225233,80.0,0.0
219,14.0,0.0006549999998242129,86.0,0.0
220,16.0,0.0007510000000365835,84.0,0.0
221,14.0,0.0006630000002587622,86.0,0.0
222,12.0,0.0005830000000059954,88.0,0.0
223,13.0,0.0006139999995866674,87.0,0.0
224,24.0,0.0010910000000876607,-122.0,0.0
225,19.0,0.0008699999998498242,-18.0,0.0
226,12.0,0.000578000000132306,88.0,0.0
227,12.0,0.0005720000003748282,88.0,0.0
228,16.0,0.0007420000001729932,84.0,0.0
229,12.0,0.0005690000002687157,88.0,0.0
230,14.0,0.0006560000001627486,86.0,0.0
231,19.0,0.0008809999999357387,-18.0,0.0
232,27.0,0.0012759999999616412,-26.0,0.0
233,14.0,0.0006579999999303254,86.0,0.0
234,13.0,0.0006260000000111177,87.0,0.0
235,13.0,0.0006669999997939158,87.0,0.0
236,19.0,0.0008760000000620494,-18.0,0.0
237,48.0,0.0021339999998417625,-245.0,0.0
238,26.0,0.0011730000001080043,-25.0,0.0
239,25.0,0.0011269999999967695,-24.0,0.0
240,12.0,0.0005689999998139683,88.0,0.0
241,28.0,0.0013170000001991866,-27.0,0.0
242,21.0,0.0009700000000520959,-20.0,0.0
243,22.0,0.0009960000002138258,-21.0,0.0
244,18.0,0.0008370000000468281,82.0,0.0
245,15.0,0.0007030000001577719,-14.0,0.0
246,12.0,0.0005719999999200809,88.0,0.0
247,12.0,0.0005690000002687157,88.0,0.0
248,13.0,0.0006100000000515138,87.0,0.0
249,12.0,0.0006250000001273293,88.0,0.0
250,19.0,0.0008699999998498242,-18.0,0.0
251,16.0,0.0007469999995919352,84.0,0.0
252,14.0,0.0006659999999101274,86.0,0.0
253,14.0,0.0006680000001324515,86.0,0.0
254,17.0,0.0008330000000569271,83.0,0.0
255,25.0,0.0011349999999765714,-123.0,0.0
256,31.0,0.0014000000001033186,-30.0,0.0
257,14.0,0.000657000000046537,86.0,0.0
258,14.0,0.000657000000046537,86.0,0.0
259,17.0,0.0007839999998395797,83.0,0.0
260,14.0,0.0006700000003547757,86.0,0.0
261,12.0,0.0005850000002283195,88.0,0.0
262,16.0,0.0007850000001781154,84.0,0.0
263,14.0,0.0006589999998141138,86.0,0.0
264,13.0,0.0006149999999252032,87.0,0.0
265,28.0,0.0012740000001940643,-126.0,0.0
266,16.0,0.0007450000002791057,84.0,0.0
267,29.0,0.0013069999999970605,-28.0,0.0
268,12.0,0.0005710000000362925,88.0,0.0
269,38.0,0.0017479999996794504,-136.0,0.0
270,13.0,0.0006220000000212167,87.0,0.0
271,14.0,0.0006720000001223525,86.0,0.0
272,16.0,0.0007540000001426961,-15.0,0.0
273,12.0,0.0005729999998038693,88.0,0.0
274,14.0,0.0006600000001526496,86.0,0.0
275,12.0,0.0005760000003647292,88.0,0.0
276,22.0,0.0010230000002593442,-21.0,0.0
277,53.0,0.0024130000001605367,-250.0,0.0
278,33.0,0.0014830000000074506,-230.0,0.0
279,12.0,0.0005719999999200809,88.0,0.0
280,12.0,0.0005689999998139683,88.0,0.0
281,14.0,0.000657000000046537,86.0,0.0
282,14.0,0.0006520000001728476,86.0,0.0
283,16.0,0.0007540000001426961,84.0,0.0
284,16.0,0.000747999999930471,84.0,0.0
285,14.0,0.0006590000002688612,86.0,0.0
286,12.0,0.0005710000000362925,88.0,0.0
287,13.0,0.0006120000002738379,87.0,0.0
288,16.0,0.0007909999999355932,84.0,0.0
289,21.0,0.0009589999999661813,79.0,0.0
290,12.0,0.0005690000002687157,88.0,0.0
291,12.0,0.0005830000000059954,88.0,0.0
292,15.0,0.0007110000001375738,85.0,0.0
293,14.0,0.0006579999999303254,86.0,0.0
294,16.0,0.0007420000001729932,84.0,0.0
295,12.0,0.000574000000142405,88.0,0.0
296,14.0,0.0006600000001526496,86.0,0.0
297,16.0,0.0007470000000466825,84.0,0.0
298,12.0,0.0005750000000261934,88.0,0.0
299,14.0,0.0006549999998242129,86.0,0.0
300,16.0,0.0007449999998243584,-15.0,0.0
301,24.0,0.001099999999951251,-23.0,0.0
302,12.0,0.0005830000000059954,88.0,0.0
303,12.0,0.0005750000000261934,88.0,0.0
304,14.0,0.0006580000003850728,86.0,0.0
305,14.0,0.0006640000001425506,86.0,0.0
306,16.0,0.0007449999998243584,84.0,0.0
307,15.0,0.0006969999999455467,85.0,0.0
308,14.0,0.0006519999997181003,86.0,0.0
309,26.0,0.0011779999999816937,-25.0,0.0
310,12.0,0.0005700000001525041,88.0,0.0
311,32.0,0.0014259999998103012,-130.0,0.0
312,12.0,0.0005680000003849273,88.0,0.0
313,18.0,0.0008389999998144049,-17.0,0.0
314,22.0,0.0010229999998045969,-21.0,0.0
315,26.0,0.0011690000001181033,-25.0,0.0
316,14.0,0.0006549999998242129,86.0,0.0
317,12.0,0.0005799999998998828,88.0,0.0
318,27.0,0.0012109999997846899,-26.0,0.0
319,26.0,0.0011739999999917927,-25.0,0.0
320,16.0,0.0007599999999001739,84.0,0.0
321,24.0,0.0011060000001634762,-23.0,0.0
322,13.0,0.0006140000000414148,-12.0,0.0
323,14.0,0.0006569999995917897,86.0,0.0
324,16.0,0.0007500000001527951,84.0,0.0
325,12.0,0.0005670000000463915,88.0,0.0
326,13.0,0.0006079999998291896,87.0,0.0
327,28.0,0.0012580000002344605,-27.0,0.0
328,16.0,0.0007460000001628941,84.0,0.0
329,12.0,0.0006370000000970322,88.0,0.0
330,16.0,0.0007470000000466825,-15.0,0.0
331,12.0,0.0005719999999200809,88.0,0.0
332,14.0,0.0006649999995715916,86.0,0.0
333,18.0,0.0008419999999205174,82.0,0.0
334,13.0,0.0006590000002688612,87.0,0.0
335,28.0,0.0012590000001182489,-27.0,0.0
336,19.0,0.0008720000000721484,-18.0,0.0
337,12.0,0.0005719999999200809,88.0,0.0
338,16.0,0.0007440000003953173,84.0,0.0
339,13.0,0.0006119999998190906,-12.0,0.0
340,13.0,0.0006140000000414148,-12.0,0.0
341,15.0,0.0007140000002436864,85.0,0.0
342,16.0,0.0007980000000316068,84.0,0.0
343,14.0,0.0006590000002688612,86.0,0.0
344,14.0,0.000657000000046537,86.0,0.0
345,20.0,0.0009300000001530861,-19.0,0.0
346,19.0,0.0008790000001681619,81.0,0.0
347,26.0,0.0011779999999816937,-25.0,0.0
348,12.0,0.0006600000001526496,88.0,0.0
349,27.0,0.001235000000178843,-26.0,0.0
350,14.0,0.0007189999996626284,86.0,0.0
351,14.0,0.0006590000002688612,86.0,0.0
352,12.0,0.0005719999999200809,88.0,0.0
353,28.0,0.0013359999998101557,-126.0,0.0
354,16.0,0.0007460000001628941,84.0,0.0
355,16.0,0.0007430000000567816,84.0,0.0
356,14.0,0.000661000000036438,86.0,0.0
357,18.0,0.0009110000000873697,82.0,0.0
358,12.0,0.0005769999997937703,88.0,0.0
359,14.0,0.0006560000001627486,86.0,0.0
360,27.0,0.0012160000001131266,-125.0,0.0
361,12.0,0.0006800000001021544,88.0,0.0
362,17.0,0.0008090000001175213,-16.0,0.0
363,22.0,0.0010059999999612046,-21.0,0.0
364,12.0,0.0005719999999200809,88.0,0.0
365,12.0,0.0005869999999958964,88.0,0.0
366,18.0,0.0008319999997183913,-17.0,0.0
367,14.0,0.0006590000002688612,86.0,0.0
368,14.0,0.0006620000003749738,86.0,0.0
369,12.0,0.000574000000142405,88.0,0.0
370,12.0,0.0005809999997836712,88.0,0.0
371,12.0,0.0005909999999857973,88.0,0.0
372,25.0,0.0011320000003252062,-24.0,0.0
373,16.0,0.0007570000002488086,84.0,0.0
374,14.0,0.0006699999999000283,86.0,0.0
375,12.0,0.0005719999999200809,88.0,0.0
376,12.0,0.0006180000000313157,88.0,0.0
377,14.0,0.000657000000046537,86.0,0.0
378,15.0,0.0006990000001678709,85.0,0.0
379,30.0,0.0014240000000427244,-29.0,0.0
380,12.0,0.000574000000142405,88.0,0.0
381,12.0,0.0005719999999200809,88.0,0.0
382,13.0,0.0006160000002637389,87.0,0.0
383,36.0,0.0016200000000026193,-233.0,0.0
384,12.0,0.0005689999998139683,88.0,0.0
385,12.0,0.0005710000000362925,88.0,0.0
386,13.0,0.0006260000000111177,87.0,0.0
387,12.0,0.0005710000000362925,88.0,0.0
388,16.0,0.0007409999998344574,84.0,0.0
389,13.0,0.0006109999999353022,87.0,0.0
390,12.0,0.0005670000000463915,88.0,0.0
391,14.0,0.0006670000002486631,86.0,0.0
392,12.0,0.0005679999999301799,88.0,0.0
393,12.0,0.0005909999999857973,88.0,0.0
394,15.0,0.0007009999999354477,85.0,0.0
395,12.0,0.0005909999999857973,88.0,0.0
396,12.0,0.0005879999998796848,88.0,0.0
397,13.0,0.0006160000002637389,87.0,0.0
398,17.0,0.0007870000004004396,-16.0,0.0
399,16.0,0.00074399999994057,84.0,0.0
400,12.0,0.0005689999998139683,88.0,0.0
401,12.0,0.0005769999997937703,88.0,0.0
402,20.0,0.0009170000002995948,-19.0,0.0
403,14.0,0.0006589999998141138,86.0,0.0
404,17.0,0.000784000000294327,83.0,0.0
405,12.0,0.0005770000002485176,88.0,0.0
406,12.0,0.0005709999995815451,88.0,0.0
407,29.0,0.001314000000093074,-28.0,0.0
408,18.0,0.0008330000000569271,82.0,0.0
409,14.0,0.0006699999999000283,86.0,0.0
410,14.0,0.0006560000001627486,86.0,0.0
411,14.0,0.0006539999999404245,86.0,0.0
412,21.0,0.0009580000000823929,-20.0,0.0
413,13.0,0.0006210000001374283,87.0,0.0
414,12.0,0.0005679999999301799,88.0,0.0
415,16.0,0.0007420000001729932,84.0,0.0
416,12.0,0.0005670000000463915,88.0,0.0
417,16.0,0.0007519999999203719,-15.0,0.0
418,12.0,0.000608000000283937,88.0,0.0
419,26.0,0.0011959999997088744,-25.0,0.0
420,16.0,0.0007529999998041603,84.0,0.0
421,12.0,0.0005769999997937703,88.0,0.0
422,12.0,0.0005900000001020089,88.0,0.0
423,12.0,0.0005729999998038693,88.0,0.0
424,12.0,0.0005730000002586166,88.0,0.0
425,16.0,0.0007440000003953173,84.0,0.0
426,19.0,0.0008689999999660358,-18.0,0.0
427,12.0,0.0005790000000160944,88.0,0.0
428,13.0,0.0006099999995967664,87.0,0.0
429,12.0,0.0005700000001525041,88.0,0.0
430,14.0,0.0006590000002688612,86.0,0.0
431,14.0,0.0006579999999303254,86.0,0.0
432,19.0,0.000883999999587104,-18.0,0.0
433,16.0,0.0007409999998344574,84.0,0.0
434,56.0,0.002500999999938358,-352.0,0.0
435,12.0,0.0005809999997836712,88.0,0.0
436,18.0,0.0008290000000670261,82.0,0.0
437,12.0,0.0005679999999301799,88.0,0.0
438,20.0,0.0009390000000166765,80.0,0.0
439,14.0,0.0007110000001375738,86.0,0.0
440,32.0,0.0014329999999063148,-130.0,0.0
441,25.0,0.0011439999998401618,-24.0,0.0
442,12.0,0.0005700000001525041,88.0,0.0
443,16.0,0.0007410000002892048,-15.0,0.0
444,12.0,0.0005700000001525041,88.0,0.0
445,12.0,0.0005790000000160944,88.0,0.0
446,18.0,0.0008460000003651658,82.0,0.0
447,21.0,0.001033000000006723,-20.0,0.0
448,12.0,0.0005730000002586166,88.0,0.0
449,12.0,0.0005690000002687157,88.0,0.0
450,18.0,0.000841000000036729,82.0,0.0
451,14.0,0.0006579999999303254,86.0,0.0
452,12.0,0.0005710000000362925,88.0,0.0
453,14.0,0.0006560000001627486,86.0,0.0
454,12.0,0.0005660000001626031,88.0,0.0
455,22.0,0.001014999999824795,-21.0,0.0
456,17.0,0.0008429999998043058,-16.0,0.0
457,14.0,0.000657000000046537,86.0,0.0
458,16.0,0.0007519999999203719,84.0,0.0
459,14.0,0.0006670000002486631,86.0,0.0
460,14.0,0.0006840000000920554,86.0,0.0
461,13.0,0.0006230000003597524,87.0,0.0
462,14.0,0.000657000000046537,86.0,0.0
463,14.0,0.0006629999998040148,86.0,0.0
464,13.0,0.0006269999998949061,87.0,0.0
465,21.0,0.0009509999999863794,-119.0,0.0
466,12.0,0.0005709999995815451,88.0,0.0
467,26.0,0.0011770000000979053,-25.0,0.0
468,15.0,0.0007550000000264845,85.0,0.0
469,23.0,0.0010609999999360298,-22.0,0.0
470,12.0,0.0005769999997937703,88.0,0.0
471,12.0,0.0005750000000261934,88.0,0.0
472,14.0,0.0006730000000061409,86.0,0.0
473,19.0,0.0008740000002944726,-18.0,0.0
474,14.0,0.0006560000001627486,86.0,0.0
475,12.0,0.0005700000001525041,88.0,0.0
476,30.0,0.0014040000000932196,-227.0,0.0
477,12.0,0.0005759999999099819,88.0,0.0
478,14.0,0.0006579999999303254,86.0,0.0
479,14.0,0.0006539999999404245,86.0,0.0
480,12.0,0.000574000000142405,88.0,0.0
481,15.0,0.0007009999999354477,-14.0,0.0
482,14.0,0.0006539999999404245,86.0,0.0
483,25.0,0.0011319999998704589,-24.0,0.0
484,12.0,0.0005760000003647292,88.0,0.0
485,12.0,0.0006130000001576263,88.0,0.0
486,14.0,0.0006690000000162399,86.0,0.0
487,18.0,0.0008270000002994493,82.0,0.0
488,27.0,0.0012140000003455498,-26.0,0.0
489,19.0,0.0008749999997235136,-18.0,0.0
490,16.0,0.0007560000003650202,84.0,0.0
491,19.0,0.0008729999999559368,-18.0,0.0
492,12.0,0.0005710000000362925,88.0,0.0
493,27.0,0.0012299999998504063,-125.0,0.0
494,14.0,0.0006590000002688612,86.0,0.0
495,14.0,0.0006619999999202264,86.0,0.0
496,12.0,0.0005749999995714461,88.0,0.0
497,12.0,0.0005810000002384186,88.0,0.0
498,24.0,0.0011429999999563734,-23.0,0.0
499,31.0,0.0014020000003256428,-129.0,0.0
500,14.0,0.0006690000000162399,86.0,0.0
501,12.0,0.0005730000002586166,88.0,0.0
502,28.0,0.0012540000002445595,-27.0,0.0
503,12.0,0.0005670000000463915,88.0,0.0
504,12.0,0.0005809999997836712,88.0,0.0
505,14.0,0.0006519999997181003,86.0,0.0
506,13.0,0.0006100000000515138,87.0,0.0
507,12.0,0.0005690000002687157,88.0,0.0
508,20.0,0.0009139999997387349,80.0,0.0
509,12.0,0.0005790000000160944,88.0,0.0
510,12.0,0.0005719999999200809,88.0,0.0
511,14.0,0.0006690000000162399,86.0,0.0
512,14.0,0.0006579999999303254,86.0,0.0
513,12.0,0.0005700000001525041,88.0,0.0
514,16.0,0.0007519999999203719,-15.0,0.0
515,12.0,0.0005710000000362925,88.0,0.0
516,32.0,0.001431000000138738,-229.0,0.0
517,16.0,0.0007430000000567816,84.0,0.0
518,12.0,0.0005720000003748282,88.0,0.0
519,12.0,0.0005710000000362925,88.0,0.0
520,23.0,0.0010529999999562278,-22.0,0.0
521,31.0,0.0014219999998204003,-129.0,0.0
522,12.0,0.0006279999997786945,88.0,0.0
523,12.0,0.0005750000000261934,88.0,0.0
524,12.0,0.0005710000000362925,88.0,0.0
525,12.0,0.0005710000000362925,88.0,0.0
526,35.0,0.0015800000001036096,-232.0,0.0
527,16.0,0.0007409999998344574,84.0,0.0
528,12.0,0.0005710000000362925,88.0,0.0
529,19.0,0.0008739999998397252,-18.0,0.0
530,18.0,0.0008299999999508145,-17.0,0.0
531,27.0,0.001220999999986816,-125.0,0.0
532,15.0,0.0006989999997131235,-14.0,0.0
533,14.0,0.0006660000003648747,86.0,0.0
534,22.0,0.000998999999865191,-21.0,0.0
535,17.0,0.0007879999998294807,-16.0,0.0
536,14.0,0.0006579999999303254,86.0,0.0
537,16.0,0.0007529999998041603,84.0,0.0
538,16.0,0.0007440000003953173,84.0,0.0
539,12.0,0.0005919999998695857,88.0,0.0
540,12.0,0.0005710000000362925,88.0,0.0
541,20.0,0.000927999999930762,-19.0,0.0
542,12.0,0.0006359999997584964,88.0,0.0
543,16.0,0.0007460000001628941,84.0,0.0
544,24.0,0.0010879999999815482,-23.0,0.0
545,14.0,0.0006590000002688612,86.0,0.0
546,14.0,0.0006739999998899293,86.0,0.0
547,12.0,0.0005759999999099819,88.0,0.0
548,12.0,0.0005729999998038693,88.0,0.0
549,14.0,0.0006600000001526496,86.0,0.0
550,18.0,0.0008330000000569271,82.0,0.0
551,12.0,0.0006269999998949061,88.0,0.0
552,26.0,0.0012010000000373111,-25.0,0.0
553,23.0,0.0010520000000724394,-22.0,0.0
554,12.0,0.0005889999997634732,88.0,0.0
555,12.0,0.0005730000002586166,88.0,0.0
556,12.0,0.0005719999999200809,88.0,0.0
557,12.0,0.0005719999999200809,88.0,0.0
558,12.0,0.0005690000002687157,88.0,0.0
559,16.0,0.0007540000001426961,84.0,0.0
560,12.0,0.0006199999997988925,88.0,0.0
561,12.0,0.0005719999999200809,88.0,0.0
562,27.0,0.0012190000002192392,-26.0,0.0
563,12.0,0.0005710000000362925,88.0,0.0
564,12.0,0.0005730000002586166,88.0,0.0
565,16.0,0.0007559999999102729,84.0,0.0
566,21.0,0.0009549999999762804,-20.0,0.0
567,12.0,0.0005679999999301799,88.0,0.0
568,12.0,0.0005869999999958964,88.0,0.0
569,18.0,0.0008299999999508145,82.0,0.0
570,17.0,0.000792000000274129,83.0,0.0
