episode,length,time,reward,delta
563,12.0,0.0005839999998897838,88.0,0.0
564,14.0,0.0006599999999252759,86.0,0.0
565,13.0,0.0006149999999252032,87.0,0.0
566,20.0,0.0009170000000722212,-19.0,0.0
567,12.0,0.000569000000041342,88.0,0.0
568,25.0,0.0011320000000978325,-24.0,0.0
569,13.0,0.0006359999999858701,-12.0,0.0
570,14.0,0.000661000000036438,86.0,0.0
571,24.0,0.0011010000000624132,-23.0,0.0
572,32.0,0.0014280000000326254,-229.0,0.0
573,14.0,0.000653000000056636,86.0,0.0
574,12.0,0.0005679999999301799,88.0,0.0
575,12.0,0.0005779999999049323,88.0,0.0
576,42.0,0.0019219999999222637,-239.0,0.0
577,12.0,0.0005719999999200809,88.0,0.0
578,12.0,0.0005810000000110449,88.0,0.0
579,12.0,0.0005799999998998828,88.0,0.0
580,14.0,0.000653000000056636,86.0,0.0
581,14.0,0.0006539999999404245,86.0,0.0
582,12.0,0.0005669999998190178,88.0,0.0
583,12.0,0.0005700000001525041,88.0,0.0
584,16.0,0.0007520000001477456,84.0,0.0
585,16.0,0.0007379999999557185,84.0,0.0
586,14.0,0.000661000000036438,86.0,0.0
587,14.0,0.0006559999999353749,86.0,0.0
588,16.0,0.0007500000001527951,84.0,0.0
589,14.0,0.0006559999999353749,86.0,0.0
590,33.0,0.0015269999998963613,-131.0,0.0
591,12.0,0.0005699999999251304,88.0,0.0
592,14.0,0.000670000000127402,86.0,0.0
593,12.0,0.0005680000001575536,88.0,0.0
594,12.0,0.0005670000000463915,88.0,0.0
595,12.0,0.0005700000001525041,88.0,0.0
596,12.0,0.0005670000000463915,88.0,0.0
597,12.0,0.000578000000132306,88.0,0.0
598,20.0,0.0009099999999762076,-19.0,0.0
599,12.0,0.0005710000000362925,88.0,0.0
600,22.0,0.0010049999998500425,-120.0,0.0
601,18.0,0.0008360000001630397,-17.0,0.0
602,14.0,0.000657000000046537,86.0,0.0
603,25.0,0.0011280000001079316,-24.0,0.0
604,14.0,0.0006540000001677981,86.0,0.0
605,14.0,0.0006679999999050779,86.0,0.0
606,12.0,0.000569000000041342,88.0,0.0
607,16.0,0.0007390000000668806,-15.0,0.0
608,12.0,0.0005669999998190178,88.0,0.0
609,19.0,0.0008679999998548737,-18.0,0.0
610,12.0,0.0005810000000110449,88.0,0.0
611,14.0,0.0006659999999101274,86.0,0.0
612,22.0,0.0010000000002037268,-21.0,0.0
613,12.0,0.0005710000000362925,88.0,0.0
614,14.0,0.0006679999999050779,86.0,0.0
615,27.0,0.0012759999999616412,-26.0,0.0
616,12.0,0.0005739999999150314,88.0,0.0
617,12.0,0.0005709999998089188,88.0,0.0
618,22.0,0.0010099999999511056,-21.0,0.0
619,14.0,0.0006550000000515865,86.0,0.0
620,13.0,0.0006140000000414148,87.0,0.0
621,12.0,0.0005750000000261934,88.0,0.0
622,21.0,0.0009680000000571454,-20.0,0.0
623,14.0,0.000657000000046537,86.0,0.0
624,12.0,0.0005700000001525041,88.0,0.0
625,14.0,0.0006550000000515865,86.0,0.0
626,12.0,0.0005830000000059954,88.0,0.0
627,12.0,0.0005710000000362925,88.0,0.0
628,13.0,0.0006169999999201536,-12.0,0.0
629,12.0,0.0005720000001474546,88.0,0.0
630,12.0,0.0005670000000463915,88.0,0.0
631,17.0,0.0007839999998395797,-16.0,0.0
632,12.0,0.0005799999998998828,88.0,0.0
633,15.0,0.0007569999997940613,85.0,0.0
634,12.0,0.0005880000001070584,88.0,0.0
635,29.0,0.0013080000001082226,-127.0,0.0
636,14.0,0.0006670000000212895,86.0,0.0
637,13.0,0.0006339999999909196,87.0,0.0
638,16.0,0.0007529999998041603,84.0,0.0
639,12.0,0.0005699999999251304,88.0,0.0
640,21.0,0.0009549999999762804,-20.0,0.0
641,12.0,0.0005710000000362925,88.0,0.0
642,19.0,0.0008700000000771979,-18.0,0.0
643,12.0,0.0005700000001525041,88.0,0.0
644,14.0,0.0006670000000212895,86.0,0.0
645,22.0,0.0010059999999612046,-21.0,0.0
646,12.0,0.0006149999999252032,88.0,0.0
647,16.0,0.0007420000001729932,84.0,0.0
648,12.0,0.0005699999999251304,88.0,0.0
649,26.0,0.0011750000001029548,-25.0,0.0
650,12.0,0.0005719999999200809,88.0,0.0
651,12.0,0.000569000000041342,88.0,0.0
652,14.0,0.0006539999999404245,86.0,0.0
653,12.0,0.0005659999999352294,88.0,0.0
654,15.0,0.0007080000000314612,85.0,0.0
655,12.0,0.000569000000041342,88.0,0.0
656,12.0,0.0005889999999908468,88.0,0.0
657,12.0,0.0005719999999200809,88.0,0.0
658,12.0,0.0005699999999251304,88.0,0.0
659,12.0,0.0005889999999908468,88.0,0.0
660,12.0,0.0005759999999099819,88.0,0.0
661,20.0,0.0009579999998550193,-19.0,0.0
662,14.0,0.0006539999999404245,86.0,0.0
663,24.0,0.0011000000001786248,-23.0,0.0
664,12.0,0.0005700000001525041,88.0,0.0
665,14.0,0.000653000000056636,86.0,0.0
666,12.0,0.0005719999999200809,88.0,0.0
667,14.0,0.000665000000026339,86.0,0.0
668,12.0,0.0005810000000110449,88.0,0.0
669,14.0,0.0006710000000111904,86.0,0.0
670,12.0,0.0005700000001525041,88.0,0.0
671,25.0,0.0011269999999967695,-24.0,0.0
672,14.0,0.0006680000001324515,86.0,0.0
673,16.0,0.000739999999950669,84.0,0.0
674,14.0,0.0006540000001677981,86.0,0.0
675,12.0,0.000565000000051441,88.0,0.0
676,16.0,0.0007410000000618311,84.0,0.0
677,12.0,0.0005770000000211439,88.0,0.0
678,22.0,0.001031999999895561,-21.0,0.0
679,18.0,0.0008299999999508145,82.0,0.0
680,12.0,0.0005710000000362925,88.0,0.0
681,13.0,0.0006240000000161672,87.0,0.0
682,14.0,0.0006599999999252759,86.0,0.0
683,12.0,0.0005739999999150314,88.0,0.0
684,16.0,0.0007450000000517321,-15.0,0.0
685,12.0,0.0005699999999251304,88.0,0.0
686,14.0,0.0006759999998848798,86.0,0.0
687,37.0,0.0017159999999876163,-234.0,0.0
688,16.0,0.0007579999999052234,84.0,0.0
689,12.0,0.0005850000000009459,88.0,0.0
690,12.0,0.000569000000041342,88.0,0.0
691,12.0,0.0005670000000463915,88.0,0.0
692,23.0,0.0010399999998753628,-22.0,0.0
693,12.0,0.000565000000051441,88.0,0.0
694,18.0,0.0008339999999407155,-17.0,0.0
695,18.0,0.0008230000000821747,82.0,0.0
696,12.0,0.0005680000001575536,88.0,0.0
697,23.0,0.001040999999986525,-22.0,0.0
698,12.0,0.0005790000000160944,88.0,0.0
699,12.0,0.0006210000001374283,88.0,0.0
700,12.0,0.000569000000041342,88.0,0.0
701,12.0,0.000569000000041342,88.0,0.0
702,13.0,0.0006100000000515138,87.0,0.0
703,14.0,0.0006690000000162399,86.0,0.0
704,12.0,0.0005699999999251304,88.0,0.0
705,12.0,0.0005669999998190178,88.0,0.0
706,13.0,0.0006119999998190906,87.0,0.0
707,14.0,0.0006559999999353749,86.0,0.0
708,12.0,0.0005800000001272565,88.0,0.0
709,12.0,0.0005699999999251304,88.0,0.0
710,24.0,0.001086999999870386,-23.0,0.0
711,12.0,0.0005790000000160944,88.0,0.0
712,12.0,0.0005850000000009459,88.0,0.0
713,12.0,0.0005710000000362925,88.0,0.0
714,14.0,0.000657000000046537,86.0,0.0
715,12.0,0.0005720000001474546,88.0,0.0
716,14.0,0.0006559999999353749,86.0,0.0
717,15.0,0.0007120000000213622,85.0,0.0
718,14.0,0.0006579999999303254,86.0,0.0
719,12.0,0.0005680000001575536,88.0,0.0
720,14.0,0.0006559999999353749,86.0,0.0
721,12.0,0.0005670000000463915,88.0,0.0
722,12.0,0.0005779999999049323,88.0,0.0
723,13.0,0.0006080000000565633,87.0,0.0
724,14.0,0.0006630000000313885,86.0,0.0
725,12.0,0.0005669999998190178,88.0,0.0
726,12.0,0.0005710000000362925,88.0,0.0
727,26.0,0.0011779999999816937,-25.0,0.0
728,12.0,0.0006319999999959691,88.0,0.0
729,22.0,0.0010019999999713036,-21.0,0.0
730,12.0,0.0005710000000362925,88.0,0.0
731,12.0,0.0005850000000009459,88.0,0.0
732,18.0,0.0008320000001731387,82.0,0.0
733,12.0,0.0005720000001474546,88.0,0.0
734,14.0,0.0006550000000515865,86.0,0.0
735,12.0,0.0005800000001272565,88.0,0.0
736,12.0,0.0005830000000059954,88.0,0.0
737,12.0,0.0005699999999251304,88.0,0.0
738,16.0,0.0007450000000517321,84.0,0.0
739,12.0,0.0005700000001525041,88.0,0.0
740,12.0,0.0005699999999251304,88.0,0.0
741,14.0,0.0006670000000212895,86.0,0.0
742,16.0,0.0007450000000517321,84.0,0.0
743,12.0,0.0005700000001525041,88.0,0.0
744,24.0,0.001086999999870386,-122.0,0.0
745,12.0,0.0005819999998948333,88.0,0.0
746,17.0,0.000853000000006432,-16.0,0.0
747,12.0,0.000578000000132306,88.0,0.0
748,13.0,0.0006109999999353022,87.0,0.0
749,12.0,0.0005700000001525041,88.0,0.0
750,12.0,0.0006300000000010186,88.0,0.0
751,12.0,0.000574000000142405,88.0,0.0
752,12.0,0.0005760000001373555,88.0,0.0
753,12.0,0.0005749999997988198,88.0,0.0
754,12.0,0.000573000000031243,88.0,0.0
755,24.0,0.0011019999999462016,-221.0,0.0
756,12.0,0.0005710000000362925,88.0,0.0
757,16.0,0.0007450000000517321,84.0,0.0
758,12.0,0.000582000000122207,88.0,0.0
759,12.0,0.0005810000000110449,88.0,0.0
760,20.0,0.0009769999999207357,-19.0,0.0
761,24.0,0.0010959999999613501,-23.0,0.0
762,19.0,0.0008749999999508873,-18.0,0.0
763,14.0,0.0006719999998949788,86.0,0.0
764,12.0,0.0005720000001474546,88.0,0.0
765,12.0,0.0005699999999251304,88.0,0.0
766,14.0,0.0006599999999252759,86.0,0.0
767,14.0,0.000653000000056636,86.0,0.0
768,16.0,0.0007480000001578446,84.0,0.0
769,14.0,0.0006849999999758438,86.0,0.0
770,12.0,0.0005699999999251304,88.0,0.0
771,16.0,0.0007459999999355205,84.0,0.0
772,12.0,0.0005839999998897838,88.0,0.0
773,14.0,0.0007069999999202992,86.0,0.0
774,12.0,0.000573000000031243,88.0,0.0
775,16.0,0.0007450000000517321,84.0,0.0
776,12.0,0.0005670000000463915,88.0,0.0
777,12.0,0.0005810000000110449,88.0,0.0
778,14.0,0.0006520000001728476,86.0,0.0
779,12.0,0.000565000000051441,88.0,0.0
780,12.0,0.0005729999998038693,88.0,0.0
781,12.0,0.0005810000000110449,88.0,0.0
782,20.0,0.0009280000001581357,-19.0,0.0
783,12.0,0.0006220000000212167,88.0,0.0
784,12.0,0.0005770000000211439,88.0,0.0
785,12.0,0.0005710000000362925,88.0,0.0
786,12.0,0.000569000000041342,88.0,0.0
787,12.0,0.0005850000000009459,88.0,0.0
788,22.0,0.0009979999999814027,-21.0,0.0
789,12.0,0.0005710000000362925,88.0,0.0
790,12.0,0.0005679999999301799,88.0,0.0
791,12.0,0.0005790000000160944,88.0,0.0
792,12.0,0.0005750000000261934,88.0,0.0
793,12.0,0.0006369999998696585,88.0,0.0
794,12.0,0.0005719999999200809,88.0,0.0
795,26.0,0.0011759999999867432,-25.0,0.0
796,13.0,0.0006240000000161672,-12.0,0.0
797,12.0,0.0005700000001525041,88.0,0.0
798,12.0,0.000569000000041342,88.0,0.0
799,18.0,0.0008230000000821747,82.0,0.0
800,12.0,0.0005670000000463915,88.0,0.0
801,20.0,0.000981999999794425,-19.0,0.0
802,12.0,0.0005719999999200809,88.0,0.0
803,18.0,0.0008339999999407155,-116.0,0.0
804,14.0,0.0006659999999101274,86.0,0.0
805,14.0,0.0006710000000111904,86.0,0.0
806,14.0,0.0006590000000414875,86.0,0.0
807,12.0,0.0005679999999301799,88.0,0.0
808,12.0,0.0005689999998139683,88.0,0.0
809,12.0,0.0005709999998089188,88.0,0.0
810,12.0,0.0005779999999049323,88.0,0.0
811,12.0,0.0005750000000261934,88.0,0.0
812,14.0,0.0006599999999252759,86.0,0.0
813,12.0,0.0005710000000362925,88.0,0.0
814,15.0,0.0006999999998242856,85.0,0.0
815,16.0,0.0008020000000215077,84.0,0.0
816,12.0,0.0005920000000969594,88.0,0.0
817,14.0,0.000657000000046537,86.0,0.0
818,12.0,0.0005699999999251304,88.0,0.0
819,14.0,0.0006699999999000283,86.0,0.0
820,20.0,0.0009130000000823202,-19.0,0.0
821,12.0,0.000569000000041342,88.0,0.0
822,14.0,0.0006529999998292624,86.0,0.0
823,13.0,0.0006069999999454012,87.0,0.0
824,16.0,0.000749000000041633,84.0,0.0
825,12.0,0.0005699999999251304,88.0,0.0
826,12.0,0.0005670000000463915,88.0,0.0
827,12.0,0.0005659999999352294,88.0,0.0
828,12.0,0.0005830000000059954,88.0,0.0
829,12.0,0.0005839999998897838,88.0,0.0
830,12.0,0.0005709999998089188,88.0,0.0
831,12.0,0.0005679999999301799,88.0,0.0
832,14.0,0.0006580000001576991,86.0,0.0
833,18.0,0.0008280000001832377,-17.0,0.0
834,12.0,0.0005850000000009459,88.0,0.0
835,12.0,0.0005719999999200809,88.0,0.0
836,13.0,0.0006110000001626759,87.0,0.0
837,23.0,0.0010440000000926375,-22.0,0.0
838,12.0,0.0005799999998998828,88.0,0.0
839,12.0,0.0005679999999301799,88.0,0.0
840,14.0,0.0006659999999101274,-13.0,0.0
841,12.0,0.0005679999999301799,88.0,0.0
842,14.0,0.0006569999998191633,86.0,0.0
843,12.0,0.0005799999998998828,88.0,0.0
844,21.0,0.0010179999999309075,-20.0,0.0
845,12.0,0.0005750000000261934,88.0,0.0
846,14.0,0.0006559999999353749,86.0,0.0
847,14.0,0.000657000000046537,86.0,0.0
848,14.0,0.000670000000127402,86.0,0.0
849,12.0,0.0005669999998190178,88.0,0.0
850,12.0,0.000569000000041342,88.0,0.0
851,12.0,0.0005670000000463915,88.0,0.0
852,12.0,0.0005830000000059954,88.0,0.0
853,14.0,0.0006730000000061409,86.0,0.0
854,14.0,0.0006539999999404245,86.0,0.0
855,18.0,0.0008290000000670261,-17.0,0.0
856,12.0,0.0005680000001575536,88.0,0.0
857,14.0,0.000665000000026339,86.0,0.0
858,12.0,0.0005699999999251304,88.0,0.0
859,16.0,0.000739999999950669,-15.0,0.0
860,12.0,0.0005709999998089188,88.0,0.0
861,12.0,0.0005689999998139683,88.0,0.0
862,12.0,0.0005789999997887207,88.0,0.0
863,22.0,0.0010740000000168948,-21.0,0.0
864,14.0,0.0006579999999303254,86.0,0.0
865,12.0,0.0005670000000463915,88.0,0.0
866,22.0,0.0010150000000521686,-21.0,0.0
867,12.0,0.0005679999999301799,88.0,0.0
868,12.0,0.0006240000000161672,88.0,0.0
869,12.0,0.0005739999999150314,88.0,0.0
870,22.0,0.0009999999999763531,-120.0,0.0
871,12.0,0.0005819999998948333,88.0,0.0
872,13.0,0.0006120000000464643,87.0,0.0
873,14.0,0.000651999999945474,86.0,0.0
874,12.0,0.0005640000001676526,88.0,0.0
875,12.0,0.0005779999999049323,88.0,0.0
876,12.0,0.0005790000000160944,88.0,0.0
877,12.0,0.0005750000000261934,88.0,0.0
878,12.0,0.0006240000000161672,88.0,0.0
879,12.0,0.0005779999999049323,88.0,0.0
880,13.0,0.0006170000001475273,87.0,0.0
881,12.0,0.0005889999999908468,88.0,0.0
882,12.0,0.0005719999999200809,88.0,0.0
883,14.0,0.0006589999998141138,86.0,0.0
884,12.0,0.0005710000000362925,88.0,0.0
885,12.0,0.0005710000000362925,88.0,0.0
886,12.0,0.0005819999998948333,88.0,0.0
887,12.0,0.0006220000000212167,88.0,0.0
888,12.0,0.0005719999999200809,88.0,0.0
889,12.0,0.0005699999999251304,88.0,0.0
890,12.0,0.000569000000041342,88.0,0.0
891,12.0,0.000582000000122207,88.0,0.0
892,18.0,0.0008809999999357387,-17.0,0.0
893,12.0,0.0005720000001474546,88.0,0.0
894,12.0,0.0005720000001474546,88.0,0.0
895,16.0,0.0007389999998395069,84.0,0.0
896,24.0,0.0010969999998451385,-122.0,0.0
897,14.0,0.0006559999999353749,-13.0,0.0
898,14.0,0.000653000000056636,86.0,0.0
899,30.0,0.0013659999999617867,-128.0,0.0
900,12.0,0.0006199999997988925,88.0,0.0
901,12.0,0.0005779999999049323,88.0,0.0
902,22.0,0.0010059999999612046,-21.0,0.0
903,12.0,0.0005719999999200809,88.0,0.0
904,12.0,0.0005709999998089188,88.0,0.0
905,12.0,0.000573000000031243,88.0,0.0
906,12.0,0.000569000000041342,88.0,0.0
907,22.0,0.0010019999999713036,-21.0,0.0
908,14.0,0.0006670000000212895,86.0,0.0
909,12.0,0.000569000000041342,88.0,0.0
910,12.0,0.0006020000000717118,88.0,0.0
911,12.0,0.0005710000000362925,88.0,0.0
912,12.0,0.0005710000000362925,88.0,0.0
913,14.0,0.0006690000000162399,86.0,0.0
914,23.0,0.0010520000000724394,-22.0,0.0
915,15.0,0.0007020000000466098,-14.0,0.0
916,12.0,0.000569000000041342,88.0,0.0
917,12.0,0.0005670000000463915,88.0,0.0
918,14.0,0.0006590000000414875,86.0,0.0
919,12.0,0.0006359999999858701,88.0,0.0
920,12.0,0.0005720000001474546,88.0,0.0
921,12.0,0.0005699999999251304,88.0,0.0
922,12.0,0.0005739999999150314,88.0,0.0
923,12.0,0.0005760000001373555,88.0,0.0
924,12.0,0.0005750000000261934,88.0,0.0
925,12.0,0.000574000000142405,88.0,0.0
926,12.0,0.000569000000041342,88.0,0.0
927,12.0,0.0005719999999200809,88.0,0.0
928,14.0,0.0006690000000162399,86.0,0.0
929,12.0,0.000569000000041342,88.0,0.0
930,12.0,0.0005710000000362925,88.0,0.0
931,12.0,0.0005720000001474546,88.0,0.0
932,14.0,0.000657000000046537,86.0,0.0
933,14.0,0.000665000000026339,86.0,0.0
934,14.0,0.0007089999999152496,86.0,0.0
935,14.0,0.0006640000001425506,86.0,0.0
936,12.0,0.0005739999999150314,88.0,0.0
937,13.0,0.0006110000001626759,87.0,0.0
938,12.0,0.0005699999999251304,88.0,0.0
939,29.0,0.0012920000001486187,-127.0,0.0
940,14.0,0.0006550000000515865,86.0,0.0
941,12.0,0.0005679999999301799,88.0,0.0
942,12.0,0.000582000000122207,88.0,0.0
943,13.0,0.0006100000000515138,87.0,0.0
944,37.0,0.0016309999998611602,-234.0,0.0
945,12.0,0.0005719999999200809,88.0,0.0
946,12.0,0.0005720000001474546,88.0,0.0
947,12.0,0.000569000000041342,88.0,0.0
948,14.0,0.0006549999998242129,86.0,0.0
949,12.0,0.0005710000000362925,88.0,0.0
950,19.0,0.0008839999998144776,-18.0,0.0
951,12.0,0.0005699999999251304,88.0,0.0
952,12.0,0.0005679999999301799,88.0,0.0
953,12.0,0.0005679999999301799,88.0,0.0
954,16.0,0.0007380000001830922,84.0,0.0
955,22.0,0.0010070000000723667,-21.0,0.0
956,12.0,0.000578000000132306,88.0,0.0
957,24.0,0.001086999999870386,-23.0,0.0
958,12.0,0.0005750000000261934,88.0,0.0
959,14.0,0.0006670000000212895,86.0,0.0
960,21.0,0.0010580000000572909,-20.0,0.0
961,13.0,0.0006140000000414148,87.0,0.0
962,12.0,0.0005679999999301799,88.0,0.0
963,12.0,0.0005660000001626031,88.0,0.0
964,12.0,0.0005710000000362925,88.0,0.0
965,16.0,0.0007380000001830922,-15.0,0.0
966,13.0,0.0006100000000515138,87.0,0.0
967,12.0,0.0005679999999301799,88.0,0.0
968,12.0,0.0005719999999200809,88.0,0.0
969,12.0,0.0005710000000362925,88.0,0.0
970,12.0,0.0005679999999301799,88.0,0.0
971,12.0,0.0005700000001525041,88.0,0.0
972,14.0,0.0006559999999353749,86.0,0.0
973,12.0,0.0005719999999200809,88.0,0.0
974,14.0,0.0006619999999202264,86.0,0.0
975,12.0,0.0005670000000463915,88.0,0.0
976,14.0,0.0006559999999353749,86.0,0.0
977,23.0,0.0010480000000825385,-121.0,0.0
978,14.0,0.000665000000026339,86.0,0.0
979,12.0,0.0006370000000970322,88.0,0.0
980,17.0,0.0007870000001730659,83.0,0.0
981,14.0,0.0006599999999252759,86.0,0.0
982,14.0,0.0006559999999353749,86.0,0.0
983,12.0,0.0005699999999251304,88.0,0.0
984,12.0,0.0006190000001424778,88.0,0.0
985,12.0,0.0005660000001626031,88.0,0.0
986,12.0,0.0005680000001575536,88.0,0.0
987,12.0,0.0005679999999301799,88.0,0.0
988,14.0,0.0006639999999151769,86.0,0.0
989,12.0,0.0005639999999402789,88.0,0.0
990,17.0,0.0007829999999557913,-16.0,0.0
991,15.0,0.0007049999999253487,-14.0,0.0
992,12.0,0.0005729999998038693,88.0,0.0
993,12.0,0.0005670000000463915,88.0,0.0
994,12.0,0.0006199999997988925,88.0,0.0
995,14.0,0.0006569999998191633,86.0,0.0
996,14.0,0.0006559999999353749,86.0,0.0
997,12.0,0.0005809999997836712,88.0,0.0
998,14.0,0.0006559999999353749,86.0,0.0
999,12.0,0.0005739999999150314,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
