episode,length,time,reward,delta
113,8.0,0.00043299999992996163,0.0,0.0002651103521252991
114,6.0,0.0003140000001167209,0.0,2.651103521252989e-05
115,21.0,0.0010440000000926375,0.0,0.00029380710116922424
116,20.0,0.0009339999999156134,0.0,0.00025901651956284575
117,23.0,0.001031999999895561,0.0,2.590165195628458e-05
118,12.0,0.0005779999999049323,0.0,0.0002950687036042415
119,8.0,0.0004259999998339481,0.0,2.7966967481021766e-05
120,17.0,0.0007909999999355932,0.0,-5.2628213964347635e-05
121,41.0,0.0018179999999574648,0.0,0.00034287302506222134
122,26.0,0.0011879999999564461,0.0,2.950687036042414e-05
123,17.0,0.0007849999999507418,0.0,0.0003012786583608706
124,16.0,0.0007450000000517321,0.0,0.0003173610033520886
125,34.0,0.001488999999992302,0.0,0.00032587557075304475
126,7.0,0.0003570000001218432,0.0,0.00028921797943478857
127,17.0,0.0008020000000215077,0.0,3.258755707530444e-05
128,7.0,0.0003580000000056316,0.0,0.00030062960166541005
129,20.0,0.0009090000000924192,0.0,0.0002994316452567754
130,64.0,0.002790000000004511,0.0,0.0003238087458638247
131,19.0,0.0008679999998548737,0.0,3.2587557075304226e-06
132,15.0,0.0007020000000466098,0.0,0.000328597263765537
133,50.0,0.0021919999999227002,0.0,0.00027656151031735807
134,10.0,0.00048200000014730904,0.0,0.00030622347153112204
135,14.0,0.0006599999999252759,0.0,0.0002619928374522058
136,18.0,0.00084500000002663,0.0,0.0003249276949925569
137,6.0,0.0003159999998842977,0.0,0.00030084043350677515
138,10.0,0.00048500000002604793,0.0,0.00033713643690560163
139,11.0,0.0005369999998947605,0.0,3.0084043350677532e-05
140,26.0,0.0011690000001181033,0.0,0.0003294078769748693
141,16.0,0.0007369999998445564,0.0,0.00028568474458424715
142,12.0,0.0005750000000261934,0.0,0.00032610594974011715
143,18.0,0.0008880000000317523,0.0,0.0003018451101645599
144,56.0,0.0025160000000141736,0.0,1.829751876104488e-05
145,51.0,0.002253999999993539,0.0,0.0003361794734198889
146,12.0,0.0005679999999301799,0.0,3.0062960166540973e-05
147,34.0,0.0015630000000328437,0.0,-5.694386959716798e-05
148,27.0,0.00120399999991605,0.0,0.0002808540940143421
149,18.0,0.0008280000001832377,0.0,0.00030714754406609883
150,9.0,0.00044100000013713725,0.0,0.00033514799210157304
151,33.0,0.001492999999982203,0.0,0.00034961655899129484
152,9.0,0.00045699999986936746,0.0,0.0003347949355183505
153,30.0,0.0013619999999718857,0.0,3.3514799210157314e-05
154,32.0,0.0014419999999972788,0.0,4.825544179568129e-06
155,12.0,0.0005900000001020089,0.0,0.00030395787191964325
156,51.0,0.0033129999999346182,0.0,3.071475440660987e-05
157,10.0,0.0005129999999553547,0.0,0.00032563383943893
158,51.0,0.0022389999999177235,0.0,-0.00020183744448665274
159,7.0,0.0003570000001218432,0.0,3.2563383943893e-05
160,11.0,0.0005920000000969594,0.0,3.2563383943893165e-06
161,20.0,0.000927999999930762,0.0,3.249276949925567e-05
162,16.0,0.0007450000000517321,0.0,0.0002563780603829339
163,28.0,0.0012489999999161228,0.0,1.724719790037433e-05
164,40.0,0.0017629999999826396,0.0,0.0003060715757386054
165,15.0,0.0007159999997838895,0.0,0.0003058949188499577
166,26.0,0.0011569999999210268,0.0,0.00032628586404703373
167,18.0,0.0008179999999811116,0.0,0.00033401500940105156
168,8.0,0.00040199999989454227,0.0,3.2628586404703373e-05
169,11.0,0.0005260000000362197,0.0,0.00033652565658541376
170,7.0,0.000354999999899519,0.0,3.2628586404703265e-06
171,7.0,0.00035199999979340646,0.0,0.0002640382343672476
172,7.0,0.0003540000000157306,0.0,2.6403823436724715e-05
173,6.0,0.0003089999997882842,0.0,2.6403823436724444e-06
174,29.0,0.0012859999999363936,0.0,0.0002598156516039395
175,16.0,0.0007450000000517321,0.0,3.262858640470435e-07
176,5.0,0.00032400000009147334,0.0,3.2628586404731454e-08
177,12.0,0.0005800000001272565,0.0,0.00028606955670635415
178,20.0,0.0009059999999863066,0.0,3.060715757386052e-05
179,59.0,0.0025709999999889988,0.0,-2.5136157240754744e-05
180,24.0,0.0010870000000977598,0.0,0.0003208078339604274
181,50.0,0.0021839999999428983,0.0,3.060715757386074e-06
182,72.0,0.0032009999999900174,0.0,0.0003619300118771371
183,13.0,0.0006120000000464643,0.0,0.00019264043760988634
184,24.0,0.0010899999999764987,0.0,0.00033643582495069147
185,15.0,0.0007090000001426233,0.0,3.3643582495069136e-05
186,34.0,0.0015290000001186854,0.0,-2.0183744448665263e-05
187,12.0,0.000573000000031243,0.0,3.3643582495068865e-06
188,16.0,0.0007539999999153224,0.0,0.0003367493023239351
189,7.0,0.00040500000000065484,0.0,3.364358249507049e-07
190,31.0,0.0013900000001285662,0.0,0.00031978852526904874
191,16.0,0.0007550000000264845,0.0,3.6193001187713675e-05
192,24.0,0.0010870000000977598,0.0,0.0003047785670937521
193,10.0,0.0004880000001321605,0.0,0.000302842971361771
194,13.0,0.0006100000000515138,0.0,0.0002664491696532595
195,26.0,0.0011929999998301355,0.0,0.00011123261895268984
196,9.0,0.00044100000013713725,0.0,0.0003215332033971476
197,14.0,0.0006619999999202264,0.0,0.0003354853841894797
198,24.0,0.001117000000022017,0.0,0.0003292105804415588
199,26.0,0.0011620000000220898,0.0,-1.7987965086327737e-05
200,16.0,0.0007319999999708671,0.0,0.0002676363354423499
201,26.0,0.0011779999999816937,0.0,2.6763633544234992e-05
202,19.0,0.0008669999999710853,0.0,0.0002150624370666137
203,46.0,0.0020169999997960986,0.0,0.00033321883317157956
204,30.0,0.0013309999999364663,0.0,0.00030549374132886505
205,32.0,0.0014670000000478467,0.0,0.00033718222583294094
206,47.0,0.0020509999999376305,0.0,0.00032054051973801154
207,28.0,0.001251000000138447,0.0,3.340150094010517e-05
208,10.0,0.00048599999990983633,0.0,3.332188331715797e-05
209,6.0,0.00031300000000555883,0.0,3.37182225832941e-05
210,44.0,0.0019179999999323627,0.0,3.37182225832941e-06
211,10.0,0.00048599999990983633,0.0,0.0002609839057983117
212,28.0,0.0012529999999060237,0.0,0.00033045698778785793
213,24.0,0.0010749999999006832,0.0,0.0003399856310722043
214,21.0,0.0010139999999410065,0.0,3.399856310722045e-05
215,12.0,0.0005719999999200809,0.0,0.0003398886649580056
216,11.0,0.0005410000001120352,0.0,0.00033338891410372593
217,37.0,0.0016350000000784348,0.0,0.00029089914773756514
218,14.0,0.0006489999998393614,0.0,0.00033480689404225407
219,8.0,0.0003959999999096908,0.0,3.3998563107220502e-06
220,21.0,0.0009569999999712309,0.0,3.3988866495800554e-05
221,18.0,0.0008560000001125445,0.0,-1.4458817428122548e-05
222,8.0,0.0004060000001118169,0.0,0.0003066992931389718
223,11.0,0.0005250000001524313,0.0,0.00031078945559408314
224,11.0,0.0005419999999958236,0.0,0.00018899865919286472
225,15.0,0.0006970000001729204,0.0,3.107894555940831e-05
226,14.0,0.0006510000000616856,0.0,3.107894555940847e-06
227,13.0,0.0006599999999252759,0.0,0.0003025043084060849
228,5.0,0.00027000000000043656,0.0,0.0003211936285546896
229,9.0,0.00043900000014218676,0.0,3.0250430840608473e-05
230,8.0,0.0003990000000158034,0.0,3.2119362855468974e-05
231,7.0,0.00037500000007639755,0.0,3.211936285546903e-06
232,15.0,0.0006940000000668078,0.0,0.0002642388388306768
233,10.0,0.0005229999999301072,0.0,2.6423883883067677e-05
234,24.0,0.001150000000052387,0.0,1.889986591928648e-05
235,36.0,0.0015889999999672,0.0,0.000352635577749266
236,26.0,0.001213000000007014,0.0,0.00022112508236672246
237,10.0,0.00048500000002604793,0.0,0.0003334205699697503
238,18.0,0.0008209999998598505,0.0,0.0003065728980823126
239,18.0,0.000831999999945765,0.0,0.0001172886928178432
240,21.0,0.0009689999999409338,0.0,0.00033756804573328153
241,20.0,0.0009019999999964057,0.0,0.00029788632595633725
242,46.0,0.0020300000001043372,0.0,0.00031451793779244607
243,39.0,0.0017520000001240987,0.0,0.0002662052411550972
244,8.0,0.000394000000142114,0.0,2.6620524115509713e-05
245,10.0,0.0004799999999249849,0.0,3.065728980823125e-05
246,18.0,0.0008190000000922737,0.0,0.00030411709322384473
247,58.0,0.002563000000009197,0.0,3.205405197380113e-05
248,18.0,0.000826999999844702,0.0,0.0003365400126761396
249,70.0,0.0030389999999442807,0.0,-0.0002450526609718829
250,17.0,0.0007850000001781154,0.0,0.00021385135154586822
251,21.0,0.0009390000000166765,0.0,0.00028826023875867384
252,6.0,0.00030999999989944627,0.0,0.00029698363082277765
253,29.0,0.0012859999999363936,0.0,3.1451793779244586e-05
254,47.0,0.002040999999962878,0.0,0.00033656751183510833
255,12.0,0.000569000000041342,0.0,0.0002679930019695813
256,38.0,0.0016979999998056883,0.0,0.00032706507726499396
257,31.0,0.0013699999999516876,0.0,0.00022427688595422535
258,66.0,0.0028330000000096334,0.0,0.0003419866597706075
259,43.0,0.00186600000006365,0.0,2.2427688595422538e-05
260,25.0,0.0011709999998856802,0.0,-1.4458817428122657e-06
261,10.0,0.00048200000014730904,0.0,0.0003327327763716176
262,25.0,0.0011700000000018917,0.0,0.0003247235882045143
263,26.0,0.0011649999999008287,0.0,0.0003361661144161461
264,10.0,0.00048200000014730904,0.0,0.0003258800736501243
265,25.0,0.0011190000000169675,0.0,2.88260238758674e-05
266,22.0,0.0010049999998500425,0.0,0.0003355235493986287
267,22.0,0.0009900000000016007,0.0,3.2588007365012416e-05
268,38.0,0.001676999999972395,0.0,0.00033685548950114757
269,12.0,0.0005799999998998828,0.0,3.355235493986288e-05
270,24.0,0.0011279999998805579,0.0,5.970745478839953e-05
271,10.0,0.0004929999997784762,0.0,3.2706507726499375e-05
272,8.0,0.0003970000000208529,0.0,0.0002608910433858553
273,72.0,0.0031559999999899446,0.0,0.0002402127182082609
274,17.0,0.0007800000000770524,0.0,-5.6350700458882345e-06
275,9.0,0.0004380000000310247,0.0,3.3685548950114735e-05
276,6.0,0.0003120000001217704,0.0,2.6089104338585542e-05
277,9.0,0.00045699999986936746,0.0,3.2706507726499483e-06
278,15.0,0.0006979999998293351,0.0,0.00035249349782830554
279,15.0,0.0006970000001729204,0.0,0.0002566172848823292
280,9.0,0.0005479999999806751,0.0,0.00029386469391099753
281,49.0,0.002154000000018641,0.0,0.0003064335080852383
282,18.0,0.0008150000001023727,0.0,3.064335080852384e-05
283,48.0,0.0020799999999780994,0.0,0.00030358003904408347
284,10.0,0.00048600000013721,0.0,3.035800390440834e-05
285,29.0,0.0013099999998757994,0.0,0.0003324536486117988
286,40.0,0.0017490000000179862,0.0,0.0002901907988734669
287,15.0,0.0007069999999202992,0.0,2.9019079887346658e-05
288,13.0,0.0006080000000565633,0.0,0.00026786135077164745
289,23.0,0.0010339999998905114,0.0,-2.5544281601084314e-06
290,13.0,0.0006040000000666623,0.0,0.000335454351146527
291,40.0,0.0017619999998714775,0.0,-5.262821396434774e-06
292,55.0,0.0023909999999887077,0.0,0.0003051364939150679
293,11.0,0.0005280000000311702,0.0,0.00032396709833874083
294,22.0,0.0010179999999309075,0.0,-2.554428160108594e-07
295,17.0,0.0007799999998496787,0.0,0.0002130108227416404
296,43.0,0.001879000000144515,0.0,-2.5136157240754527e-06
297,27.0,0.001213000000007014,0.0,-0.0005656058324382027
298,20.0,0.0009000000000014552,0.0,0.000268078238224169
299,26.0,0.0011569999999210268,0.0,0.0003240297438875186
300,23.0,0.0010530000001836015,0.0,0.0003534507653037945
301,22.0,0.0010059999999612046,0.0,0.0003222274616321259
302,17.0,0.0007950000001528679,0.0,-2.4505266097188253e-05
303,9.0,0.00043900000014218676,0.0,0.0003363969151881461
304,12.0,0.000569000000041342,0.0,-0.00010192595180841837
305,15.0,0.0007169999998950516,0.0,0.0003285463296203234
306,18.0,0.0008259999999609136,0.0,0.00032716025982210107
307,30.0,0.0013539999999920838,0.0,0.00033080103982977433
308,16.0,0.0007540000001426961,0.0,0.0003065914359115141
309,11.0,0.0005369999998947605,0.0,3.271602598221011e-05
310,18.0,0.0008370000000468281,0.0,3.534507653037947e-05
311,16.0,0.0007379999999557185,0.0,-2.554428160108594e-08
312,31.0,0.0013690000000678992,0.0,0.0003454872127205202
313,24.0,0.001121000000011918,0.0,0.0003126702087950644
314,23.0,0.0010950000000775617,0.0,5.970745478839953e-06
315,24.0,0.0010860000002139714,0.0,0.00033724677078223895
316,29.0,0.0013329999999314168,0.0,0.00033313889142145403
317,6.0,0.00031399999988934724,0.0,3.331388914214542e-05
318,9.0,0.0004380000000310247,0.0,0.0003366486513168905
319,18.0,0.0008330000000569271,0.0,0.0003361100063860963
320,25.0,0.001138000000082684,0.0,0.0002230468983635109
321,27.0,0.00120399999991605,0.0,2.2304689836351083e-05
322,10.0,0.0004880000001321605,0.0,0.00033307439807694347
323,25.0,0.0011110000000371656,0.0,0.0002989170975605907
324,8.0,0.0004310000001623848,0.0,2.2304689836351137e-06
325,27.0,0.0012239999998655549,0.0,3.126702087950643e-05
326,22.0,0.0009910000001127628,0.0,0.0003357783685595458
327,16.0,0.000753000000031534,0.0,-4.955933188712696e-05
328,36.0,0.0015909999999621505,0.0,2.2304689836348968e-07
329,4.0,0.00022800000010647636,0.0,0.00033420192279052954
330,33.0,0.0014530000000831933,0.0,0.00016943269997488528
331,14.0,0.0006460000001879962,0.0,0.00026959995644952904
332,11.0,0.0005680000001575536,0.0,0.00030734454329685204
333,63.0,0.0027279999999336724,0.0,0.00010038918011145661
334,4.0,0.0002480000000559812,0.0,0.00029427443851984155
335,39.0,0.0017339999999421707,0.0,0.00036685624332865934
336,28.0,0.0012489999999161228,0.0,0.0003410934457889192
337,51.0,0.0022100000001046283,0.0,2.942744385198414e-05
338,32.0,0.0014290000001437875,0.0,0.0001375615649788503
339,37.0,0.0016859999998359854,0.0,3.668562433286585e-05
340,8.0,0.000398000000132015,0.0,2.9427443851984193e-06
341,21.0,0.0009950000001026638,0.0,0.0003313558578581352
342,12.0,0.0005809999997836712,0.0,3.6685624332865956e-06
343,32.0,0.0014149999999517604,0.0,0.0002855874512814146
344,14.0,0.000651999999945474,0.0,0.00032414368777297387
345,17.0,0.0007949999999254942,0.0,2.942744385198365e-07
346,27.0,0.0012099999999009015,0.0,2.855874512814146e-05
347,11.0,0.0005260000000362197,0.0,0.00033017541864126937
348,48.0,0.002119999999877109,0.0,3.668562433286433e-07
349,23.0,0.0010489999999663269,0.0,0.00033113812427200287
350,45.0,0.001968999999917287,0.0,0.0003372762086608885
351,19.0,0.00087100000018836,0.0,0.0002673088070754844
352,26.0,0.0011790000000928558,0.0,0.00035294460392133184
353,31.0,0.0013770000000477012,0.0,2.6730880707548485e-05
354,10.0,0.0004999999998744897,0.0,0.0003327209383700573
355,7.0,0.0003709999998591229,0.0,0.0003286502316193615
356,10.0,0.0004950000000008004,0.0,0.0003057771414434307
357,14.0,0.000647999999955573,0.0,3.0577714144343056e-05
358,9.0,0.0004519999999956781,0.0,3.0577714144343327e-06
359,76.0,0.0033059999998386047,0.0,0.00025339937108295084
360,32.0,0.0014080000000831205,0.0,0.000259428840565765
361,13.0,0.0006079999998291896,0.0,2.5942884056576524e-05
362,10.0,0.000494000000117012,0.0,2.5942884056576686e-06
363,9.0,0.0004879999999047868,0.0,2.594288405657723e-07
364,8.0,0.000398000000132015,0.0,0.0003349867848612807
365,13.0,0.0006640000001425506,0.0,2.5942884056598912e-08
366,8.0,0.0004069999999956053,0.0,0.00026390635118648165
367,12.0,0.0005699999999251304,0.0,0.00029638610007674896
368,37.0,0.0016269999998712592,0.0,0.00018835585683492064
369,29.0,0.001310000000103173,0.0,0.00028531260731877667
370,37.0,0.0016319999999723223,0.0,0.0003075343037019316
371,8.0,0.0003970000000208529,0.0,0.0003362873716246322
372,29.0,0.0012819999999464926,0.0,0.0001855216764109867
373,25.0,0.0011819999999715947,0.0,0.00029833300582242264
374,22.0,0.0010039999999662541,0.0,2.9833300582242253e-05
375,23.0,0.0010609999999360298,0.0,0.0003233311047401285
376,10.0,0.00048600000013721,0.0,0.0002607362615451387
377,10.0,0.00048300000003109744,0.0,3.233311047401286e-05
378,7.0,0.00035599999978330743,0.0,3.23331104740127e-06
379,13.0,0.0006190000001424778,0.0,2.983330058224209e-06
380,11.0,0.0005300000000261207,0.0,2.6073626154513865e-05
381,9.0,0.00045600000021295273,0.0,0.00030345739492538306
382,11.0,0.0005739999999150314,0.0,0.00032632107989549985
383,21.0,0.0009589999999661813,0.0,0.00032903809293376727
384,44.0,0.0019099999999525608,0.0,0.000329960753860451
385,12.0,0.0006100000000515138,0.0,0.0003366748834391537
386,39.0,0.0017090000001189765,0.0,0.000307370096146259
387,29.0,0.0012939999999161955,0.0,2.6073626154514027e-06
388,5.0,0.00027099999988422496,0.0,0.0003071232733963587
389,13.0,0.0006249999998999556,0.0,1.883558568349208e-05
390,43.0,0.0019330000000081782,0.0,0.0002984267464965693
391,27.0,0.0012099999999009015,0.0,0.00019243601332361425
392,21.0,0.0009620000000722939,0.0,2.9842674649656917e-05
393,12.0,0.0006129999999302527,0.0,1.8835585683492297e-06
394,27.0,0.0012189999999918655,0.0,0.00018719833249481862
395,18.0,0.0008130000001074222,0.0,0.000328498649698088
396,52.0,0.0023099999998521525,0.0,2.9842674649656863e-06
397,30.0,0.0014200000000528235,0.0,0.00032428204059692676
398,58.0,0.002598000000034517,0.0,1.9243601332361406e-05
399,21.0,0.0009649999999510328,0.0,0.000307268946815368
400,23.0,0.001033000000006723,0.0,0.00033054355158304186
401,22.0,0.0009930000001077133,0.0,0.00033674598712695993
402,15.0,0.0006980000000567088,0.0,3.367459871269599e-05
403,29.0,0.0013349999999263673,0.0,0.0003282498812431363
404,9.0,0.0004519999999956781,0.0,0.0003341124119220264
405,49.0,0.0021220000000994332,0.0,0.0002277074379953587
406,33.0,0.0014559999999619322,0.0,0.000258509305001798
407,33.0,0.0014489999998659187,0.0,-1.0192595180841854e-05
408,7.0,0.00035200000002078013,0.0,0.0002610516962649683
409,23.0,0.001025000000026921,0.0,0.00032720304048367
410,22.0,0.0009970000000976142,0.0,1.694326999748851e-05
411,10.0,0.0004749999998239218,0.0,0.0003018481629284638
412,53.0,0.002353999999968437,0.0,0.00038503908512155395
413,9.0,0.0004389999999148131,0.0,3.0184816292846354e-05
414,34.0,0.0014920000000984146,0.0,0.0003244152970680762
415,19.0,0.0008599999998750718,0.0,0.0003353038952957183
416,20.0,0.0009110000000873697,0.0,0.00032824939586530405
417,31.0,0.0013589999998657731,0.0,0.00032876121536706506
418,28.0,0.0012980000001334702,0.0,0.00032878237038794873
419,32.0,0.0014360000000124273,0.0,1.8719833249481832e-05
420,7.0,0.00037300000008144707,0.0,3.2824939586530415e-05
421,13.0,0.0006070000001727749,0.0,3.287823703879486e-05
422,14.0,0.0006470000000717846,0.0,0.00030159351657035356
423,8.0,0.000398000000132015,0.0,3.28249395865302e-06
424,36.0,0.0016130000001339795,0.0,0.00038666418100131495
425,10.0,0.0004880000001321605,0.0,3.015935165703534e-05
426,13.0,0.0006280000000060681,0.0,3.0159351657035394e-06
427,16.0,0.0007539999999153224,0.0,0.0003443907904224682
428,66.0,0.0029159999999137654,0.0,0.0002864053305540316
429,14.0,0.0006589999998141138,0.0,0.00023418072680931668
430,14.0,0.0006550000000515865,0.0,0.00033318993998430796
431,12.0,0.000565000000051441,0.0,0.0003363748404992154
432,24.0,0.001086999999870386,0.0,0.0003178693102505039
433,8.0,0.0003969999997934792,0.0,3.178693102505036e-05
434,21.0,0.0009520000000975415,0.0,3.3318993998430774e-05
435,12.0,0.0005879999998796848,0.0,0.00029202218825537
436,17.0,0.0007900000000518048,0.0,0.0003345457898082093
437,45.0,0.001963000000159809,0.0,7.662326472339967e-05
438,35.0,0.0016120000000228174,0.0,0.00021746976373478941
439,10.0,0.0004889999997885752,0.0,0.0003300359665836184
440,20.0,0.0009070000000974687,0.0,2.8640533055403173e-05
441,31.0,0.0013729999998304265,0.0,2.1746976373478925e-05
442,36.0,0.0015949999999520514,0.0,0.0003067834924971444
443,23.0,0.0010649999999259308,0.0,0.0002742110471722727
444,30.0,0.0013289999999415159,0.0,0.00033133276470310546
445,37.0,0.0016379999999571737,0.0,0.0002474781410770526
446,11.0,0.000533999999788648,0.0,0.0002916723445673442
447,7.0,0.00035099999990961805,0.0,0.00033294093057591374
448,5.0,0.00026800000000548607,0.0,0.00033737035894717545
449,21.0,0.00094600000011269,0.0,0.00018443624897978753
450,27.0,0.001209000000017113,0.0,-5.635070045888397e-07
451,59.0,0.0025509999998121202,0.0,0.0002995023930773217
452,17.0,0.0007950000001528679,0.0,0.0003462791084676192
453,6.0,0.00031399999988934724,0.0,0.00033397834642036334
454,26.0,0.0011560000000372384,0.0,0.0002665620036533124
455,11.0,0.0005209999999351567,0.0,0.0002639706547843035
456,13.0,0.0006049999999504507,0.0,0.00020477110479208196
457,23.0,0.001030000000127984,0.0,0.00033043992607629326
