steps,time,reward,delta,converged
95,0.021428000000014435,0.0,0,False
96,0.011790000000019063,0.0,0,False
97,0.015619000000015149,0.0,0,False
98,0.021433999999999287,0.0,0,False
99,0.01738799999998264,0.0,0,False
100,0.020370000000013988,0.0,0,False
101,0.02149000000000001,0.0,0,False
102,0.021498000000008233,0.0,0,False
103,0.01940300000001116,0.0,0,False
104,0.021523999999999432,0.0,0,False
105,0.021532000000007656,0.0,0,False
106,0.02160199999997303,0.0,0,False
107,0.013939000000021906,0.0,0,False
108,0.021511000000003833,0.0,0,False
109,0.021382000000016887,0.0,0,False
110,0.021412999999995463,0.0,0,False
111,0.02149199999999496,0.0,0,False
112,0.02143800000001761,0.0,0,False
113,0.02144000000001256,0.0,0,False
114,0.02144200000000751,0.0,0,False
115,0.021523999999999432,0.0,0,False
116,0.02146600000000376,0.0,0,False
117,0.021543000000008306,0.0,0,False
118,0.021553999999980533,0.0,0,False
119,0.02150499999999056,0.0,0,False
120,0.021536999999995032,0.0,0,False
121,0.02151800000001458,0.0,0,False
122,0.021443000000004986,0.0,0,False
123,0.02149199999999496,0.0,0,False
124,0.02160299999999893,0.0,0,False
125,0.021613999999999578,0.0,0,False
126,0.021437999999989188,0.0,0,False
127,0.021532000000007656,0.0,0,False
128,0.021585000000015953,0.0,0,False
129,0.021556000000003905,0.0,0,False
130,0.021522000000004482,0.0,0,False
131,0.021512999999998783,0.0,0,False
132,0.021521000000007007,0.0,0,False
133,0.02151599999999121,0.0,0,False
134,0.021521000000007007,0.0,0,False
135,0.021464999999977863,0.0,0,False
136,0.021456000000000586,0.0,0,False
137,0.021450999999984788,0.0,0,False
138,0.02145699999999806,0.0,0,False
139,0.021478000000001884,0.0,0,False
140,0.021462999999982912,0.0,0,False
141,0.021486000000010108,0.0,0,False
142,0.021444999999999936,0.0,0,False
143,0.02147899999999936,0.0,0,False
144,0.021505999999988035,0.0,0,False
145,0.021487000000007583,0.0,0,False
146,0.021505999999988035,0.0,0,False
147,0.021540999999984933,0.0,0,False
148,0.021451999999982263,0.0,0,False
149,0.021621000000010326,0.0,0,False
150,0.02154600000000073,0.0,0,False
151,0.021483000000017682,0.0,0,False
152,0.02164200000001415,0.0,0,False
153,0.011108000000007223,0.0,0,False
154,0.02156400000001213,0.0,0,False
155,0.02145500000000311,0.0,0,False
156,0.02147199999998861,0.0,0,False
157,0.021462999999982912,0.0,0,False
158,0.02152899999998681,0.0,0,False
159,0.021467000000001235,0.0,0,False
160,0.02150299999999561,0.0,0,False
161,0.021461000000016384,0.0,0,False
162,0.021534000000002607,0.0,0,False
163,0.02153600000002598,0.0,0,False
164,0.021724000000006072,0.0,0,False
165,0.021637999999995827,0.0,0,False
166,0.021647999999999,0.0,0,False
167,0.021630000000016025,0.0,0,False
168,0.021641999999985728,0.0,0,False
169,0.02155899999999633,0.0,0,False
170,0.021502000000026555,0.0,0,False
171,0.021479999999996835,0.0,0,False
172,0.021434999999996762,0.0,0,False
173,0.02146400000000881,0.0,0,False
174,0.02146400000000881,0.0,0,False
175,0.02149599999998486,0.0,0,False
176,0.021529999999984284,0.0,0,False
177,0.021512999999998783,0.0,0,False
178,0.02141399999999294,0.0,0,False
179,0.021556000000003905,0.0,0,False
180,0.02150899999998046,0.0,0,False
181,0.021494999999987385,0.0,0,False
182,0.02144400000000246,0.0,0,False
183,0.021492999999992435,0.0,0,False
184,0.02147500000000946,0.0,0,False
185,0.021468999999996186,0.0,0,False
186,0.02150299999999561,0.0,0,False
187,0.02150899999998046,0.0,0,False
188,0.021492999999992435,0.0,0,False
189,0.021521000000007007,0.0,0,False
190,0.021463000000011334,0.0,0,False
191,0.021534000000002607,0.0,0,False
192,0.021511000000003833,0.0,0,False
193,0.02158499999998753,0.0,0,False
194,0.021607999999986305,0.0,0,False
195,0.021658000000002176,0.0,0,False
196,0.021524999999996908,0.0,0,False
197,0.02146400000000881,0.0,0,False
198,0.02149599999998486,0.0,0,False
199,0.021592999999995754,0.0,0,False
200,0.021626999999995178,0.0,0,True
